time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-01,0.0313160009682178,0.0342740006744861,0.0312639996409416,0.0338330008089542,2706508,3117528.186405734,8.037424201419796,,
2025-05-02,0.0338330008089542,0.0344230011105537,0.031784001737833,0.0332029983401298,1989232,3059476.863522621,-1.8620945637717878,,
2025-05-03,0.0332029983401298,0.0333519987761974,0.0308219995349645,0.0311680007725954,1482454,2871962.835078041,-6.12895723057294,,
2025-05-04,0.0311680007725954,0.0313429981470108,0.0293959993869066,0.029424000531435,1650359,2711262.637669688,-5.5954831812434325,,
2025-05-05,0.029424000531435,0.0307589992880821,0.029051000252366,0.030477000400424,2275823,2808290.885042469,3.5787107462291967,,
2025-05-06,0.030477000400424,0.0313149988651275,0.0294349994510412,0.0308650005608797,2038404,2844043.0030228067,1.273091693270123,,
2025-05-07,0.0308650005608797,0.0310110002756118,0.0291249994188547,0.0293199997395277,1687641,2701679.526729858,-5.0056724227319,,
2025-05-08,0.0293199997395277,0.0392800010740757,0.0293199997395277,0.0392500013113021,6522248,3616675.508489392,33.86767278305016,,
2025-05-09,0.0392500013113021,0.0405160002410411,0.0368340015411376,0.0392899997532367,10536810,3620361.1487566414,0.10190685502748931,,
2025-05-10,0.0392899997532367,0.0481190010905265,0.0387610010802745,0.0481120012700557,10798625,4433260.91323507,22.453554523354867,,
2025-05-11,0.0481120012700557,0.0492210015654563,0.0457750000059604,0.0490819998085498,8802764,4522641.036553231,2.0161259413206123,,
2025-05-12,0.0490819998085498,0.0660979971289634,0.0490389987826347,0.0602889992296695,15211676,5555305.469059811,22.833216789931022,,
2025-05-13,0.0602889992296695,0.0633260011672973,0.0566969998180866,0.0630329996347427,9331189,5808150.277435789,4.551411435144237,,
2025-05-14,0.0630329996347427,0.0635270029306411,0.0591459982097148,0.0610029995441436,5992095,5621096.739483759,-3.2205354375681505,,
2025-05-15,0.0610029995441436,0.0613679997622966,0.0461460016667842,0.0493949986994266,5458658,4551482.192858934,-19.028573892201972,,
2025-05-16,0.0493949986994266,0.0533500015735626,0.0493500009179115,0.0507100000977516,2937077,4672652.465268116,2.6622156755725435,,
2025-05-17,0.0507100000977516,0.0526940003037452,0.0497630015015602,0.0516199991106987,2982735,4756503.956552718,1.7945158966534036,,
2025-05-18,0.0516199991106987,0.056597001850605,0.051410999149084,0.0547670014202594,4509554,5046483.212550108,6.096478813980566,,
2025-05-19,0.0547670014202594,0.0547679997980594,0.0476259998977184,0.049940999597311,3707265,4601793.224935843,-8.811878864639045,,
2025-05-20,0.049940999597311,0.0556280016899108,0.0499389991164207,0.0553979985415935,2871018,5104626.187286751,10.926891708784158,,
2025-05-21,0.0553979985415935,0.057022999972105,0.0536830015480518,0.0560530014336109,5597982,5164981.1640614085,1.182358405106676,,
2025-05-22,0.0560530014336109,0.0567950010299682,0.0536920018494129,0.0544739998877048,5361938,5019484.704745344,-2.8169794757132993,,
2025-05-23,0.0544739998877048,0.0571780018508434,0.0450909994542598,0.0451520010828971,7175888,4160512.89223213,-17.112748878408958,,
2025-05-24,0.0451520010828971,0.048514001071453,0.0451279990375041,0.0467329993844032,2282747,4306193.341785994,3.5015021783939337,,
2025-05-25,0.0467329993844032,0.046875,0.043623000383377,0.0461019985377788,3229208,4248050.023783982,-1.3502254401308478,,
2025-05-26,0.0461019985377788,0.0474420003592968,0.0437799990177154,0.044098000973463,2435273,4063392.478107765,-4.346877853188069,,
2025-05-27,0.044098000973463,0.0442189984023571,0.0411069989204406,0.0418719984591007,3277779,3858278.376029714,-5.047853565293925,,
2025-05-28,0.0418719984591007,0.0421960018575191,0.0390629991888999,0.0395280010998249,2225326,3642291.686653081,-5.598006891324636,,
2025-05-29,0.0395280010998249,0.0398139990866184,0.037356000393629,0.0381679981946945,3214127,3516974.7685860456,-3.440606322833828,,
2025-05-30,0.0381679981946945,0.0385220013558864,0.0291269998997449,0.0291269998997449,5269198,2683895.6344912727,-23.68737875335136,,
2025-05-31,0.0291269998997449,0.0346879996359348,0.0284880008548498,0.0344030000269413,3467083,3170050.533989919,18.113778093715062,,
2025-06-01,0.0344030000269413,0.0396669991314411,0.0343610011041164,0.0371400006115436,1888669,3422250.3467374938,7.955703230703515,,
2025-06-02,0.0371400006115436,0.0374270007014274,0.0331850014626979,0.0346749983727932,2370996,3195113.711644104,-6.637054922353036,,
2025-06-03,0.0346749983727932,0.0357999987900257,0.0332279987633228,0.033365998417139,1917652,3074496.4397444264,-3.7750541228035672,,
2025-06-04,0.033365998417139,0.0337859988212585,0.0312549993395805,0.0313519984483718,1788443,2888917.226552371,-6.036084829796895,,
2025-06-05,0.0313519984483718,0.0315419994294643,0.0264989994466304,0.0279440004378557,393021,2574888.6271682177,-10.870114120884967,,
2025-06-06,0.0279440004378557,0.0305100008845329,0.0277200005948543,0.0289789997041225,318043,2670258.2162778573,3.703833560153713,,
2025-06-07,0.0289789997041225,0.0295540001243352,0.0287250000983476,0.0293700005859136,312914,2706286.834512948,1.349255963916085,,
2025-06-08,0.0293700005859136,0.0302729997783899,0.029254000633955,0.0297699999064207,308643,2743144.610246924,1.3619316054727992,,
2025-06-09,0.0297699999064207,0.0330989994108676,0.0285919997841119,0.032745998352766,327081,3017366.784377153,9.996635726234748,,
2025-06-10,0.032745998352766,0.0375009998679161,0.0322000011801719,0.0368699990212917,336627,3397371.1593211065,12.593907274100102,,
2025-06-11,0.0368699990212917,0.038306999951601,0.0341250002384185,0.0342019982635974,307976,3151529.3077386618,-7.236237668879742,,
2025-06-12,0.0342019982635974,0.038341000676155,0.0338359996676445,0.0362179987132549,313538,3337292.854433886,5.894393754774319,,
2025-06-13,0.0362179987132549,0.0362179987132549,0.0325409993529319,0.0347080007195472,326920,3198154.69954832,-4.169192245166975,,
2025-06-14,0.0347080007195472,0.0350130014121532,0.034170001745224,0.0348879992961883,309866,3214740.595648999,0.5186083119438356,,
2025-06-15,0.0348879992961883,0.0379040017724037,0.0348730012774467,0.0375190004706382,315155,3457173.135586261,7.541278455418188,,
2025-06-16,0.0375179983675479,0.0419440008699893,0.0373700000345706,0.0384700000286102,314365,3544802.60552238,2.5347145340831823,,
2025-06-17,0.0384700000286102,0.0384700000286102,0.0316080003976821,0.0333420000970363,311157,3072285.1242371504,-13.32986724138342,,
2025-06-18,0.0333420000970363,0.0387159995734691,0.032235000282526,0.0386059992015361,339211,3557334.1943494733,15.787892415511418,,
2025-06-19,0.0386059992015361,0.0386650003492832,0.0354869998991489,0.0358840003609657,309229,3306516.711242973,-7.0507146476397775,,
2025-06-20,0.0358840003609657,0.0362679995596408,0.0340000018477439,0.0343470014631748,307921,3164890.5689626946,-4.283242900261575,,
2025-06-21,0.0343470014631748,0.034715000540018,0.0285270009189844,0.0306320004165172,319690,2822573.2988842875,-10.816085504991301,,
2025-06-22,0.0306320004165172,0.0311609990894794,0.0283909998834133,0.0293209999799728,311638,2701771.693481442,-4.279839444757538,,
2025-06-23,0.0293209999799728,0.0373479984700679,0.029186999425292,0.0362889990210533,346483,3343835.1491021835,23.76453410811319,,
2025-06-24,0.0362889990210533,0.0363849997520446,0.0307209994643926,0.0308320000767707,301683,2841002.186751276,-15.037612200647054,,
2025-06-25,0.0308320000767707,0.0320940017700195,0.0307609997689723,0.0310849994421005,308169,2864314.71102342,0.8205739643871279,,
2025-06-26,0.0310849994421005,0.0318379998207092,0.0265609994530677,0.0266769994050264,320180,2458141.3290389576,-14.180473270667171,,
2025-06-27,0.0266769994050264,0.0297539997845888,0.0265759993344545,0.0295180007815361,319869,2719924.252726363,10.649628668411658,,
2025-06-28,0.0295180007815361,0.0330320000648498,0.0294540002942085,0.0328329987823963,315306,3025383.403805425,11.230428596416942,,
2025-06-29,0.0328329987823963,0.034060999751091,0.0327659994363784,0.0339689999818801,314602,3130059.775232827,3.459937384984979,,
2025-06-30,0.0339689999818801,0.0351979993283748,0.0331780016422271,0.0347729995846748,318290,3204143.993707115,2.3668627372709805,,
2025-07-01,0.0347729995846748,0.035420998930931,0.0337270013988018,0.0347299985587596,314228,3200181.6815524288,-0.12366211264142057,,
2025-07-02,0.0347299985587596,0.0372020006179809,0.0345810018479824,0.0365549996495246,312904,3368345.669512235,5.2548262784327004,,
2025-07-03,0.0365549996495246,0.0369229987263679,0.0341770015656948,0.0350250005722045,308746,3227364.5228603603,-4.18547145941498,,
2025-07-04,0.0350250005722045,0.0354080013930797,0.0329779982566833,0.0331790000200271,305638,3057265.548015345,-5.270522546807232,,
2025-07-05,0.0331780016422271,0.033705998212099,0.0327930003404617,0.0334279984235763,307852,3080209.405281154,0.7504698857678127,,
2025-07-06,0.0334279984235763,0.0363820008933544,0.033364001661539,0.0349510014057159,309857,3220545.899569995,4.556069923305506,,
2025-07-07,0.0349510014057159,0.0352910012006759,0.0338069982826709,0.0341299995779991,304922,3144895.0179514643,-2.3490080246528544,,
2025-07-08,0.0341299995779991,0.0352879986166954,0.0335410013794899,0.0344460010528564,313145,3174012.846144605,0.9258759998959976,,
2025-07-09,0.0344460010528564,0.0361680015921592,0.0340309999883174,0.035810999572277,313339,3299790.083071506,3.9627198446811063,,
2025-07-10,0.035810999572277,0.0379679985344409,0.0358060002326965,0.0379679985344409,375611,3498545.8807190577,6.023286107416381,,
2025-07-11,0.0379679985344409,0.0477739982306957,0.0378450006246566,0.0437540002167224,369129,4031694.667401013,15.23915377586469,,
2025-07-12,0.0437540002167224,0.0441009998321533,0.0403099991381168,0.0415199995040893,412189,3825843.57457566,-5.105820499994607,,
2025-07-13,0.0415199995040893,0.0440919995307922,0.0405349992215633,0.0417740009725093,473146,3849248.437232073,0.6117569158327729,,
2025-07-14,0.0417740009725093,0.0442899987101554,0.0417170003056526,0.0420790016651153,464686,3877352.602790474,0.7301208538935899,,
2025-07-15,0.0420790016651153,0.0421009995043277,0.0361180007457733,0.03940299898386,461159,3630773.4171953583,-6.359472837669012,,
2025-07-16,0.03940299898386,0.0421090014278888,0.0392899997532367,0.0418340004980564,463622,3854777.069265632,6.169584998319966,,
2025-07-17,0.0418340004980564,0.041848998516798,0.0379460006952285,0.0387249998748302,462058,3568299.4632976926,-7.431755476913193,,
2025-07-18,0.0387249998748302,0.0409069992601871,0.0371319986879825,0.0371319986879825,461667,3421513.0127248224,-4.113624769520252,,
2025-07-19,0.0371319986879825,0.0385489985346794,0.0354279987514019,0.0376439988613128,454288,3468691.061778615,1.3788651067037971,,
2025-07-20,0.0376439988613128,0.0381500013172626,0.0365360006690025,0.0365430004894733,456068,3367240.0117585966,-2.9247646507900793,,
2025-07-21,0.036541998386383,0.041423000395298,0.0362490005791187,0.0385270006954669,470453,3550054.908933873,5.429220861502926,,
2025-07-22,0.0385270006954669,0.0423640012741088,0.0384990014135837,0.040862999856472,469491,3765304.607563202,6.063278009803552,,
2025-07-23,0.040862999856472,0.0409849993884563,0.0365019999444484,0.037271000444889,188249,3434321.273439351,-8.790346827691586,,
2025-07-24,0.037271000444889,0.0379000008106231,0.0351420007646083,0.0357620008289814,159966,3295275.1136726853,-4.048723130303122,,
2025-07-25,0.0357620008289814,0.0368830002844333,0.0330090001225471,0.0361910015344619,236288,3334805.210304542,1.1995992828590207,,
2025-07-26,0.0361910015344619,0.0378799997270107,0.0349030010402202,0.036336001008749,231792,3348166.1282632058,0.400650626231025,,
2025-07-27,0.036336001008749,0.0375289991497993,0.0363200008869171,0.0374290011823177,229101,3448880.1875359216,3.0080365016104116,,
2025-07-28,0.0374290011823177,0.0375320017337799,0.0346270017325878,0.0346270017325878,244676,3190691.080629552,-7.48617211579139,,
2025-07-29,0.0346280001103878,0.0358910001814365,0.0336490012705326,0.0340050011873245,60701,3133377.0917591103,-1.7962876198949873,,
2025-07-30,0.0340050011873245,0.0347330011427402,0.0332709997892379,0.0338600017130374,64662,3120016.173800447,-0.42640632031840653,,
2025-07-31,0.0338600017130374,0.0345229990780353,0.0319840013980865,0.0321430005133152,57945,2961803.792154121,-5.070883381146107,,
2025-08-01,0.0321419984102249,0.0324579998850822,0.0308870002627372,0.0320359990000724,68658,2951944.18095954,-0.33289211191864787,,
2025-08-02,0.0320350006222724,0.0325529985129833,0.0304749999195337,0.0309069994837045,57140,2847912.9767932254,-3.5241589199866974,,
2025-08-03,0.0309069994837045,0.0315600000321865,0.030613999813795,0.0311660002917051,58568,2871778.501574873,0.8380004928564944,,
2025-08-04,0.0311660002917051,0.0334290005266666,0.0310919992625713,0.0326209999620914,58256,3005848.8581847986,4.668547958569924,,
2025-08-05,0.0326209999620914,0.0328060016036033,0.0298650003969669,0.0302750002592802,57561,2789677.6636723136,-7.191685434344331,,
2025-08-06,0.0302750002592802,0.0317809991538524,0.0298299994319677,0.030851000919938,61868,2842753.011766001,1.9025620337731919,,
2025-08-07,0.030851000919938,0.0363040007650852,0.0304799992591142,0.0362959988415241,81336,3344480.1447305866,17.649339597494794,,
2025-08-08,0.0362959988415241,0.0362979993224144,0.0316470004618167,0.0324579998850822,65840,2990829.2819629936,-10.574165414759362,,
2025-08-09,0.0324579998850822,0.0334470011293888,0.0318429991602897,0.0322329998016357,62685,2970096.7402044605,-0.6932037840998162,,
2025-08-10,0.0322329998016357,0.033365998417139,0.031964998692274,0.0330590009689331,56293,3046208.283948225,2.5625947705167684,,
2025-08-11,0.0330590009689331,0.0338930003345012,0.0313059985637664,0.0315379984676837,59819,2906056.123162553,-4.600872551105661,,
2025-08-12,0.0315379984676837,0.0349689982831478,0.0315329991281032,0.034520998597145,62396,3180923.46455387,9.45843196903542,,
2025-08-13,0.034520998597145,0.0366909988224506,0.0344440005719661,0.0364129990339279,70166,3355261.080175638,5.480723367427087,,
2025-08-14,0.0364129990339279,0.0376400016248226,0.0334739983081817,0.0352480001747608,70337,3247912.7311157244,-3.199403757107755,,
2025-08-15,0.0352480001747608,0.0376500003039836,0.0348370000720024,0.035045001655817,56509,3229207.514626669,-0.5759149964177479,,
2025-08-16,0.035045001655817,0.035530000925064,0.0342959985136985,0.0345490016043186,54244,3183503.7903328505,-1.415323236020083,,
2025-08-17,0.0345490016043186,0.0352480001747608,0.0341250002384185,0.0346289984881877,54182,3190875.0708673503,0.23154615228910824,,
2025-08-18,0.0346289984881877,0.0346390008926391,0.0326390005648136,0.0335780009627342,60222,3094031.3286304213,-3.0350214309894152,,
2025-08-19,0.0335780009627342,0.0344099998474121,0.028261000290513,0.0304620005190372,111889,2806908.7270340794,-9.279886694729756,,
2025-08-20,0.0304620005190372,0.0339189991354942,0.0304620005190372,0.0336810015141963,59454,3103522.272818668,10.567267219194566,,
2025-08-21,0.0336810015141963,0.0369829982519149,0.0324189998209476,0.0324800014495849,82222,2992856.6072324705,-3.5658086476590856,,
2025-08-22,0.0324800014495849,0.0376669988036155,0.0320260003209114,0.0374590009450912,65287,3451644.5035527013,15.329431260139103,,
2025-08-23,0.0374590009450912,0.038536000996828,0.0365240015089511,0.0373900011181831,57364,3445286.542387571,-0.18420092679257705,,
2025-08-24,0.0373900011181831,0.0387899987399578,0.035640999674797,0.037246000021696,69156,3432017.6195478067,-0.3851326348772721,,
2025-08-25,0.037246000021696,0.0383829995989799,0.0331179983913898,0.0333780013024807,58831,3075602.440763433,-10.385004341304228,,
2025-08-26,0.0333780013024807,0.0342600010335445,0.0326219983398914,0.033900998532772,57386,3123793.8091865955,1.5668919943760518,,
2025-08-27,0.033900998532772,0.0362880006432533,0.0335050001740455,0.0341849997639656,55859,3149962.987859789,0.8377370681841523,,
2025-08-28,0.0341849997639656,0.0362799987196922,0.0340089984238147,0.0359609983861446,56425,3313611.6631554053,5.195257084807947,,
2025-08-29,0.0359609983861446,0.0382429994642734,0.0352800004184246,0.0359279997646808,23708,3310571.0185165578,-0.09176225061793275,,
2025-08-30,0.0359279997646808,0.03609099984169,0.0346449986100196,0.0355320014059543,3558,3274081.9097889178,-1.1021998478072503,,
2025-08-31,0.0355320014059543,0.0356520004570484,0.034935999661684,0.0351600013673305,3591,3239804.1165685537,-1.0469436674103494,,
2025-09-01,0.0351600013673305,0.0351749993860721,0.03159099817276,0.0316280014812946,3774,2914349.414478261,-10.045505542322653,,
2025-09-02,0.0316280014812946,0.0331000015139579,0.0316269993782043,0.033000998198986,4715,3040863.6421524654,4.3410795920931555,,
2025-09-03,0.033000998198986,0.0335040017962455,0.0322900004684925,0.0324789993464946,5471,2992764.268848202,-1.5817668585171418,,
2025-09-04,0.0324789993464946,0.0339110009372234,0.030817000195384,0.030817000195384,10575,2839620.028742886,-5.117150110999258,,
2025-09-05,0.030817000195384,0.0315879993140697,0.0301939994096755,0.0304160006344318,8399,2802670.086257326,-1.3012284077288827,,
2025-09-06,0.0304160006344318,0.0316770002245903,0.0299720000475645,0.0306090004742145,5377,2820453.9784959108,0.6345339155609198,,
2025-09-07,0.0306090004742145,0.0306320004165172,0.0287570003420114,0.0297599993646144,13690,2742223.1143637686,-2.7736975936712205,,
2025-09-08,0.0297599993646144,0.0301859993487596,0.0291540008038282,0.0300469994544982,9443,2768668.621659029,0.9643820430488725,,
2025-09-09,0.0300469994544982,0.0325120016932487,0.0295759998261928,0.0324760004878044,9179,2992487.940226135,8.084005316353027,,
2025-09-10,0.0324760004878044,0.0342679992318153,0.0320059992372989,0.033534999936819,3899,3090069.016475735,3.260867819645097,,
2025-09-11,0.033534999936819,0.0348320007324218,0.0332980006933212,0.034520998597145,3232,3180923.46455387,2.9402077297857376,,
2025-09-12,0.034520998597145,0.0364490002393722,0.0345049984753131,0.035776998847723,166806,3296657.1000483907,3.638365926882181,,
2025-09-13,0.035776998847723,0.0370189994573593,0.0345610007643699,0.0368050001561641,168257,3391381.8651623125,2.873358139447535,,
2025-09-14,0.0368040017783641,0.0372259989380836,0.034545000642538,0.0346929989755153,164985,3196772.369907246,-5.738353951059771,,
2025-09-15,0.0346929989755153,0.0351860001683235,0.0330700017511844,0.0333000011742115,153044,3068415.1504667327,-4.015212989476391,,
2025-09-16,0.0333000011742115,0.0339669995009899,0.032549001276493,0.0337879993021488,176307,3113381.54074788,1.465459791981072,,
2025-09-17,0.0337890014052391,0.034655001014471,0.0329449996352195,0.0344510003924369,165751,3174473.5082698404,1.9622383804356769,,
2025-09-18,0.0344519987702369,0.0351499989628791,0.0338269993662834,0.0347030013799667,158946,3197694.037423085,0.7314765454100591,,
2025-09-19,0.0347019992768764,0.0347319990396499,0.0324979983270168,0.0331659987568855,155182,3056067.5518774386,-4.429019283526525,,
2025-09-20,0.0331659987568855,0.0338490009307861,0.0313239991664886,0.0321139991283416,154678,2959131.4712562407,-3.1719220526277625,,
2025-09-21,0.0321139991283416,0.0322870016098022,0.0304049998521804,0.0305690001696348,153967,2816768.1665959763,-4.8109827509563825,,
2025-09-22,0.0305690001696348,0.0308999996632337,0.0284020006656646,0.029296999797225,153281,2699560.2063414813,-4.161079411662683,,
2025-09-23,0.029296999797225,0.0306919999420642,0.029093999415636,0.0293620005249977,152183,2705549.6721329605,0.2218682056954524,,
2025-09-24,0.0293620005249977,0.0298960004001855,0.02844800055027,0.0290229991078376,149599,2674312.523551443,-1.1545583103967583,,
2025-09-25,0.0290229991078376,0.0292150005698204,0.0270440001040697,0.0270659998059272,148412,2493985.61377088,-6.742925824581358,,
2025-09-26,0.0270659998059272,0.0301799997687339,0.0269889999181032,0.0301799997687339,176150,2780923.881864054,11.505209432997777,,
2025-09-27,0.0301799997687339,0.0306080002337694,0.0291729997843503,0.0299069993197917,151847,2755768.3658256,-0.9045740590926776,,
2025-09-28,0.0299069993197917,0.0304329991340637,0.0289120003581047,0.0304329991340637,170301,2804236.406136199,1.7587849875795092,,
2025-09-29,0.0304329991340637,0.0306359995156526,0.0291700009256601,0.0302360001951456,161096,2786084.0185239627,-0.6473201607579915,,
2025-09-30,0.0302360001951456,0.0304199997335672,0.0288399998098611,0.0293370001018047,149888,2703246.018241416,-2.9732771779953815,,
2025-10-01,0.0293370001018047,0.031191999092698,0.0288479998707771,0.0305359996855258,158916,2813727.3503244445,4.086987693221378,,
2025-10-02,0.0305359996855258,0.0315250009298324,0.0301130004227161,0.0309749990701675,154920,2854178.7712067715,1.4376453666581135,,
2025-10-03,0.0309749990701675,0.0317189991474151,0.0292670000344514,0.0315340012311935,157604,2905687.7994215866,1.8046882253642593,,
2025-10-04,0.0315340012311935,0.0315340012311935,0.0304390005767345,0.0307080000638961,151326,2829576.2556778206,-2.619398538236628,,
2025-10-05,0.0307080000638961,0.0316109992563724,0.0299639999866485,0.0303789991885423,154856,2799260.6029794584,-1.07138489862324,,
2025-10-06,0.0303789991885423,0.0323060005903244,0.0298009999096393,0.0312739983201026,158270,2881729.9362556697,2.9461113119811255,,
2025-10-07,0.0312739983201026,0.0315949991345405,0.0274960007518529,0.0306659992784261,162447,2825706.1102747186,-1.9441039660275439,,
2025-10-08,0.0306659992784261,0.0324929989874362,0.029738999903202,0.032320000231266,161509,2978113.3596327323,5.393598747011996,,
2025-10-09,0.032320000231266,0.032320998609066,0.0304450001567602,0.0312869995832443,151692,2882927.9323935765,-3.1961653484840813,,
2025-10-10,0.0312869995832443,0.0401390008628368,0.0283240005373954,0.0313289985060691,191097,2886797.906163994,0.13423761749045138,,
2025-10-11,0.0313289985060691,0.0326870009303092,0.0283179990947246,0.0295429993420839,160813,2722227.734985223,-5.7007860102493035,,
2025-10-12,0.0295429993420839,0.034035999327898,0.0285790003836154,0.031904999166727,159030,2939873.2542576822,7.9951253333930605,,
2025-10-13,0.031904999166727,0.0353659987449646,0.0309519991278648,0.034875001758337,171067,3213542.942776461,9.308894120603362,,
2025-10-14,0.034875001758337,0.0358019992709159,0.0323849990963935,0.034095000475645,170367,3141670.0398094496,-2.2365627049912185,,
2025-10-15,0.034095000475645,0.0391580015420913,0.0340339988470077,0.0357020013034343,148697,3289746.4816391263,4.713303432675486,,
2025-10-16,0.0357020013034343,0.0363640002906322,0.0335550010204315,0.0340449996292591,152093,3137062.73202636,-4.641201091480007,,
2025-10-17,0.0340449996292591,0.0345860011875629,0.0271749999374151,0.028966000303626,167903,2669060.391772636,-14.9184884151624,,
2025-10-18,0.028966000303626,0.0304559990763664,0.02815099991858,0.030316999182105,163637,2793547.637442732,4.6640850111082655,,
2025-10-19,0.030316999182105,0.0346589982509613,0.0299350004643201,0.0328759998083114,169839,3029345.715960111,8.440811080395072,,
2025-10-20,0.0328759998083114,0.034960001707077,0.03243999928236,0.0347019992768764,158377,3197601.699038817,5.554202090314431,,
