time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-03-30,0.2163970023393631,0.3197549879550934,0.0929559990763664,0.1761669963598251,197769356,,,,
2024-03-31,0.1753489971160888,0.274832010269165,0.1485590040683746,0.1763090044260025,78928066,,0.08060991508724857,,
2024-04-01,0.1766490042209625,0.1983270049095153,0.119937002658844,0.1326069980859756,36910609,,-24.78716641972123,,
2024-04-02,0.1324969977140426,0.14410200715065,0.0848449990153312,0.0999860018491745,34405111,,-24.59975469443272,,
2024-04-03,0.0999860018491745,0.1222350001335144,0.0859870016574859,0.105672001838684,20690403,,5.686796035795738,,
2024-04-04,0.1057099997997284,0.1080819964408874,0.071443997323513,0.0780100002884864,15080167,,-26.177228659324214,,
2024-04-05,0.0780690014362335,0.0831710025668144,0.060538999736309,0.0764160007238388,12862852,,-2.0433272128610014,,
2024-04-06,0.0764250010251998,0.0898619964718818,0.0697930008172988,0.0892189964652061,8909938,,16.754338908203636,,
2024-04-07,0.0892189964652061,0.110674001276493,0.074934996664524,0.0808079987764358,12121667,,-9.427361909467846,,
2024-04-08,0.0808079987764358,0.0821470022201538,0.0701360031962394,0.0706619992852211,8654902,,-12.555687116178582,,
2024-04-09,0.0706619992852211,0.0729670003056526,0.0620389990508556,0.0625559985637664,6631810,,-11.471513406711754,,
2024-04-10,0.0625559985637664,0.0747309997677803,0.0581660009920597,0.0687720030546188,6341262,,9.93670412680907,,
2024-04-11,0.0687540024518966,0.0725350007414817,0.0587829984724521,0.0588419996201992,4016448,,-14.439020231144317,,
2024-04-12,0.0588419996201992,0.0598010011017322,0.0419300012290477,0.0469439998269081,4823953,,-20.220250620454394,,
2024-04-13,0.0469439998269081,0.0524180009961128,0.0339980013668537,0.0409509986639022,4735137,,-12.766277234797396,,
2024-04-14,0.0409509986639022,0.0482550002634525,0.040777001529932,0.0482380017638206,2735631,,17.79444540467776,,
2024-04-15,0.0489320009946823,0.0637020021677017,0.0487810000777244,0.0557969994843006,5536319,,15.670213201388016,,
2024-04-16,0.0557609982788562,0.0559579990804195,0.0469370000064373,0.0500940009951591,8449217,,-10.220977009249632,,
2024-04-17,0.0508209988474845,0.0522710010409355,0.0433389991521835,0.0440430007874965,7809848,,-12.079291107626544,,
2024-04-18,0.0442029982805252,0.0483120009303092,0.0428650006651878,0.045814998447895,8817454,,4.0233354419882295,,
2024-04-19,0.045814998447895,0.0605709999799728,0.0382420010864734,0.0572049990296363,10826695,,24.860855544271267,,
2024-04-20,0.0572080016136169,0.0693179965019226,0.0534740015864372,0.0680280029773712,12164728,,18.91968207556094,,
2024-04-21,0.070202998816967,0.0813769996166229,0.0676250010728836,0.0812579989433288,13053235,,19.44786762351147,,
2024-04-22,0.0812510028481483,0.0909610018134117,0.0715349987149238,0.0716350004076957,12653906,,-11.842524626214834,,
2024-04-23,0.071612998843193,0.0742890015244484,0.0668599978089332,0.0678260028362274,10497681,,-5.317229775654608,,
2024-04-24,0.0683349967002868,0.0736069977283477,0.0593260005116462,0.0594150014221668,8667202,,-12.400850798136819,,
2024-04-25,0.0591229982674121,0.0615950003266334,0.0546469986438751,0.0598759986460208,7018450,,0.775893651131021,,
2024-04-26,0.0597909986972808,0.0712699964642524,0.0560600012540817,0.0643460005521774,4958727,,7.465431904664643,,
2024-04-27,0.064301997423172,0.0667660012841224,0.0590419992804527,0.0663110017776489,2804292,,3.053804756486933,,
2024-04-28,0.0664220005273819,0.0691599994897842,0.0617620013654232,0.0617729984223842,2482824,,-6.843515002957323,,
2024-04-29,0.0617729984223842,0.0618869997560977,0.0562059991061687,0.0592160001397132,2551425,,-4.139346232130514,,
2024-04-30,0.0592200011014938,0.0598889999091625,0.0498600006103515,0.0511090010404586,2210476,,-13.690555052903076,,
2024-05-01,0.0511090010404586,0.05112100020051,0.0436300002038478,0.0478570014238357,2441516,,-6.362870630260565,,
2024-05-02,0.0478570014238357,0.0501910001039505,0.0453459993004798,0.0476810000836849,2411106,,-0.36776508120949236,,
2024-05-03,0.0476230010390281,0.0572750009596347,0.0462809987366199,0.0558310002088546,2918581,,17.092762548741923,,
2024-05-04,0.0558310002088546,0.0567100010812282,0.0491550005972385,0.0491550005972385,2063985,,-11.957513902029849,,
2024-05-05,0.0491550005972385,0.0508139990270137,0.0483580008149147,0.0505650006234645,2007300,,2.8684772842932693,,
2024-05-06,0.0505659990012645,0.054161000996828,0.0458239987492561,0.046824000775814,10065852,,-7.398397708937243,,
2024-05-07,0.046824000775814,0.048369999974966,0.0433290004730224,0.0435799993574619,10488991,,-6.928073988986694,,
2024-05-08,0.0432350002229213,0.0436719991266727,0.0402740016579628,0.0404380001127719,11400529,,-7.209727606735317,,
2024-05-09,0.0405209995806217,0.0420400016009807,0.0399889983236789,0.0415260009467601,6538854,,2.6905406571888557,,
2024-05-10,0.0415260009467601,0.0434000007808208,0.0395920015871524,0.0405870005488395,9944456,,-2.2612348324233755,,
2024-05-11,0.0406740009784698,0.0422669984400272,0.0383940003812313,0.0388370007276535,9596233,,-4.3117249304495235,,
2024-05-12,0.0388370007276535,0.0392949990928173,0.0368230007588863,0.0382109992206096,6729700,,-1.6118688243558443,,
2024-05-13,0.0382199995219707,0.038731001317501,0.0338779985904693,0.034570001065731,11127890,,-9.528665120368752,,
2024-05-14,0.0345720015466213,0.0356549993157386,0.0325360000133514,0.0327210016548633,11766065,,-5.348566253590881,,
2024-05-15,0.0328090004622936,0.0374590009450912,0.029068000614643,0.0355440005660057,12694408,,8.627483170958538,,
2024-05-16,0.0357160009443759,0.0366710014641284,0.0317200012505054,0.0321019999682903,12147426,,-9.68377375338928,,
2024-05-17,0.0321019999682903,0.036311000585556,0.0311249997466802,0.0351179987192153,11907716,,9.395049386032461,,
2024-05-18,0.035215001553297,0.0415409989655017,0.0351170003414154,0.037721000611782,12258492,,7.4121589711842795,,
2024-05-19,0.0377230010926723,0.0379690006375312,0.0330340005457401,0.0335059985518455,8874746,,-11.17415230660651,,
2024-05-20,0.0334089994430542,0.0413589999079704,0.0330329984426498,0.0408239997923374,10922847,,21.840868969084415,,
2024-05-21,0.0408239997923374,0.0446269996464252,0.0385459996759891,0.043173998594284,17271728,,5.756414888057337,,
2024-05-22,0.043173998594284,0.0433790013194084,0.0389240011572837,0.0401879996061325,11319726,,-6.916197446086992,,
2024-05-23,0.0401870012283325,0.0471559986472129,0.0399999991059303,0.0451069995760917,15694228,,12.23997217619306,,
2024-05-24,0.0451069995760917,0.0538409985601902,0.0429899990558624,0.0455779992043972,15888889,,1.044183015345479,,
2024-05-25,0.0455790013074874,0.0456079989671707,0.0423020012676715,0.0439839996397495,9366452,,-3.4973004354564075,,
2024-05-26,0.043503999710083,0.0507959984242916,0.0423250012099742,0.0441670008003711,11553534,,0.4160630277384225,,
2024-05-27,0.0442299991846084,0.0465600006282329,0.0412099994719028,0.0413529984652996,11924773,,-6.371277841097733,,
2024-05-28,0.0413529984652996,0.0415619984269142,0.0382059998810291,0.0401259995996952,12111947,,-2.967133971274194,,
2024-05-29,0.0400369986891746,0.0409310013055801,0.0368900001049041,0.0370730012655258,10406426,,-7.608529045074786,,
2024-05-30,0.0371689982712268,0.0376220010221004,0.0354229994118213,0.0358880013227462,10534912,,-3.1963960357359267,,
