time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-08-31,1.2000000424450263e-05,1.4000000192027072e-05,9.999999747378752e-06,1.1000000085914508e-05,768342,4627424.112842515,-8.333335859707415,,
2023-09-01,1.1000000085914508e-05,1.2999999853491316e-05,9.999999747378752e-06,1.2000000424450263e-05,850977,5048099.171319692,9.090912097503123,,
2023-09-02,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.1000000085914508e-05,735012,4627424.112842515,-8.333335859707415,,
2023-09-03,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,532558,5048099.171319692,9.090912097503123,,
2023-09-04,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,495081,3786074.378489769,-25.0,,
2023-09-05,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,403946,3786074.378489769,0.0,,
2023-09-06,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,7.000000096013537e-06,576969,2944724.452836219,-22.222223906471605,,
2023-09-07,7.000000096013537e-06,7.000000096013537e-06,3.000000106112566e-06,4.999999873689376e-06,640100,2103374.5271826694,-28.57143135559599,,
2023-09-08,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,556662,2103374.5271826694,0.0,,
2023-09-09,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,295327,2103374.5271826694,0.0,,
2023-09-10,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,346868,1262024.792829923,-39.99999636202111,,
2023-09-11,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,340037,1682699.6600062964,33.33332828058517,,
2023-09-12,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,353226,2103374.5271826694,24.999997157829057,,
2023-09-13,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,335061,1682699.6600062964,-19.999998181010547,,
2023-09-14,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,309117,1682699.6600062964,0.0,,
2023-09-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,294082,1682699.6600062964,0.0,,
2023-09-16,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,300438,1262024.792829923,-24.999997157829046,,
2023-09-17,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,280200,1262024.792829923,0.0,,
2023-09-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,273543,1262024.792829923,0.0,,
2023-09-22,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,280354,1262024.792829923,0.0,,
2023-09-23,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,268512,1262024.792829923,0.0,,
2023-09-24,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,265717,1262024.792829923,0.0,,
2023-09-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,265703,1262024.792829923,0.0,,
2023-09-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,268536,1262024.792829923,0.0,,
2023-09-27,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,337470,2524049.585659846,100.0,,
2023-09-28,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,391165,2524049.585659846,0.0,,
2023-09-29,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,319443,2944724.452836219,16.666664140292585,,
2023-09-30,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,415920,3365399.3200125927,14.285712429602683,,
2023-10-01,7.999999979801942e-06,9.999999747378752e-06,4.999999873689376e-06,7.000000096013537e-06,634878,2944724.452836219,-12.499998578914528,,
2023-10-02,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,602544,3365399.3200125927,14.285712429602683,,
2023-10-03,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,458129,3365399.3200125927,0.0,,
2023-10-04,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,356222,3365399.3200125927,0.0,,
2023-10-05,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,368711,2944724.452836219,-12.499998578914528,,
2023-10-06,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,398246,3786074.378489769,28.57143135559599,,
2023-10-07,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,367342,3786074.378489769,0.0,,
2023-10-08,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,347058,3786074.378489769,0.0,,
2023-10-09,9.000000318337698e-06,9.000000318337698e-06,0.0,9.000000318337698e-06,145960,3786074.378489769,0.0,,
2023-10-10,,,,0.0,42589,0.0,-100.0,,
2023-10-11,,,,0.0,33089,0.0,,,
2023-10-12,,,,0.0,28721,0.0,,,
2023-10-13,,,,0.0,23818,0.0,,,
2023-10-14,,,,0.0,23849,0.0,,,
2023-10-15,,,,0.0,25810,0.0,,,
2023-10-16,0.0,7.000000096013537e-06,0.0,7.000000096013537e-06,27875,2944724.452836219,inf,,
2023-10-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,163072,2944724.452836219,0.0,,
2023-10-18,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,155644,2524049.585659846,-14.28571242960267,,
2023-10-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,149253,2524049.585659846,0.0,,
2023-10-20,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,196339,2944724.452836219,16.666664140292585,,
2023-10-21,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,169164,2944724.452836219,0.0,,
2023-10-22,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,146050,2524049.585659846,-14.28571242960267,,
2023-10-23,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,213428,2524049.585659846,0.0,,
2023-10-24,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,261937,2944724.452836219,16.666664140292585,,
2023-10-25,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,279249,3365399.3200125927,14.285712429602683,,
2023-10-26,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,263351,2944724.452836219,-12.499998578914528,,
2023-10-27,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,224258,2944724.452836219,0.0,,
2023-10-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,176304,2944724.452836219,0.0,,
2023-10-29,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,126409,2944724.452836219,0.0,,
2023-10-30,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,140250,3365399.3200125927,14.285712429602683,,
2023-10-31,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,665162,3786074.378489769,12.500004263256415,,
2023-11-01,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,493830,4206749.054365339,11.111104374113555,,
2023-11-02,9.999999747378752e-06,1.8999999156221747e-05,9.999999747378752e-06,1.8999999156221747e-05,535110,7992823.0502535,89.9999963620211,,
2023-11-03,1.8999999156221747e-05,2.5999999706982635e-05,1.4999999621068127e-05,2.499999936844688e-05,489990,10516872.635913348,31.57894988779706,,
2023-11-04,2.499999936844688e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.9999999494757503e-05,74695,8413498.108730678,-19.999999999999996,,
2023-11-05,1.9999999494757503e-05,2.200000017182901e-05,1.5999999959603883e-05,1.8999999156221747e-05,47676,7992823.0502535,-5.000001818989452,,
2023-11-06,1.8999999156221747e-05,2.4000000848900527e-05,1.700000029813964e-05,2.4000000848900527e-05,609245,10096198.342639385,26.315799551188277,,
2023-11-07,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,595786,8834173.167207856,-12.50000378956112,,
2023-11-08,2.099999983329326e-05,2.999999924213625e-05,2.099999983329326e-05,2.8000000384054147e-05,520793,11778897.811344877,33.333336220618115,,
2023-11-09,2.8000000384054147e-05,3.099999958067201e-05,2.4000000848900527e-05,2.8000000384054147e-05,167034,11778897.811344877,0.0,,
2023-11-10,2.8000000384054147e-05,2.999999924213625e-05,1.5999999959603883e-05,2.300000051036477e-05,106730,9675523.284162208,-17.857142161101002,,
2023-11-11,2.300000051036477e-05,2.300000051036477e-05,1.2999999853491316e-05,1.9999999494757503e-05,50388,8413498.108730678,-13.04348238712143,,
2023-11-12,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8000000636675395e-05,39932,7572148.756979538,-9.999994543031654,,
2023-11-13,1.8000000636675395e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8999999156221747e-05,39104,7992823.0502535,5.555547134308614,,
2023-11-14,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,33848,8834173.167207856,10.526319820475315,,
2023-11-15,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,44397,7572148.756979538,-14.285710573490984,,
2023-11-16,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.4999999621068127e-05,51802,6310123.581548008,-16.66667171941483,,
2023-11-17,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4000000192027072e-05,39041,5889448.905672438,-6.666663028687781,,
2023-11-18,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,45310,6310123.581548008,7.142852966606039,,
2023-11-19,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,41053,6310123.581548008,0.0,,
2023-11-20,1.4999999621068127e-05,2.4000000848900527e-05,1.4999999621068127e-05,2.099999983329326e-05,48485,8834173.167207856,40.000002425319266,,
2023-11-21,2.099999983329326e-05,2.200000017182901e-05,1.700000029813964e-05,1.8999999156221747e-05,44397,7992823.0502535,-9.52381282356357,,
2023-11-22,1.8999999156221747e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,47946,8413498.108730678,5.263159910237647,,
2023-11-23,1.9999999494757503e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.200000017182901e-05,33637,9254848.22568503,10.000003637978882,,
2023-11-24,2.200000017182901e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.200000017182901e-05,40113,9254848.22568503,0.0,,
2023-11-25,2.200000017182901e-05,2.700000004551839e-05,2.099999983329326e-05,2.5999999706982635e-05,50755,10937547.694390522,18.18181592687267,,
2023-11-26,2.5999999706982635e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.200000017182901e-05,44285,9254848.22568503,-15.384613770127743,,
2023-11-27,2.200000017182901e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.300000051036477e-05,33099,9675523.284162208,4.545456048751584,,
2023-11-28,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,34442,8834173.167207856,-8.69565492474762,,
2023-11-29,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,29194,9675523.284162208,9.52381282356356,,
2023-11-30,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.9999999494757503e-05,35543,8413498.108730678,-13.04348238712143,,
2023-12-01,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,27718,8834173.167207856,5.000001818989452,,
2023-12-02,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,29815,9675523.284162208,9.52381282356356,,
2023-12-03,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,28632,8834173.167207856,-8.69565492474762,,
2023-12-04,2.099999983329326e-05,4.70000013592653e-05,2.099999983329326e-05,4.199999966658652e-05,138276,17668346.33441571,100.0,,
2023-12-05,4.199999966658652e-05,4.999999873689376e-05,3.700000161188655e-05,4.5000000682193786e-05,139962,18930371.50984724,7.14285961767267,,
2023-12-06,4.5000000682193786e-05,5.8000001445179805e-05,3.9999998989515007e-05,3.9999998989515007e-05,158399,16826996.217461355,-11.11111470417655,,
2023-12-07,3.9999998989515007e-05,6.199999916134402e-05,3.899999865097925e-05,5.600000076810829e-05,800364,23557795.62268976,40.00000545696834,,
2023-12-08,5.600000076810829e-05,7.599999662488699e-05,5.500000042957254e-05,7.599999662488699e-05,1056532,31971292.201014,35.71427782581138,,
2023-12-09,7.599999662488699e-05,9.899999713525176e-05,6.900000153109431e-05,9.300000237999484e-05,1852702,39122768.19512601,22.368429618510042,,
2023-12-10,9.300000237999484e-05,0.0001100000008591,6.500000017695129e-05,7.999999797903001e-05,2057319,33653992.43492271,-13.978498998147604,,
2023-12-11,7.999999797903001e-05,7.999999797903001e-05,6.0999998822808266e-05,7.400000322377309e-05,992374,31129945.144872505,-7.499993633536928,,
2023-12-12,7.400000322377309e-05,8.199999865610152e-05,6.299999949987978e-05,6.800000119255856e-05,651824,28605894.79400945,-8.10811049976683,,
2023-12-13,6.800000119255856e-05,0.0001349999947706,4.600000102072954e-05,0.0001039999988279,2199161,43750190.77756209,52.94117206468671,,
2023-12-14,0.0001039999988279,0.0001920000067912,0.0001029999984893,0.0001780000020517,6312768,74880135.9224346,71.1538500555714,,
2023-12-15,0.0001780000020517,0.000239999993937,0.0001420000044163,0.000146999998833,8614810,61839212.17045499,-17.415731944596303,,
2023-12-16,0.000146999998833,0.0001860000047599,0.0001219999976456,0.0001559999946039,4344007,65625284.63593672,6.122446151257788,,
2023-12-17,0.0001559999946039,0.0001740000006975,0.0001270000066142,0.0001409999968018,2166599,59315161.81959192,-9.615383539074173,,
2023-12-18,0.0001409999968018,0.0001539999939268,0.0001100000008591,0.0001440000050934,2017559,60577190.05583631,2.127665503295728,,
2023-12-19,0.0001440000050934,0.0001849999971454,0.0001349999947706,0.0001400000037392,2469768,58894489.82192759,-2.777778619942095,,
2023-12-20,0.0001400000037392,0.0001579999952809,0.0001239999983226,0.0001429999974789,1319753,60156511.93654627,2.1428526139817716,,
2023-12-21,0.0001429999974789,0.0001679999986663,0.0001420000044163,0.000159999995958,1496119,67307984.86984542,11.888111034133676,,
2023-12-22,0.000159999995958,0.0002030000032391,0.0001519999932497,0.0001740000006975,2033126,73197435.68852589,8.750003183234467,,
2023-12-23,0.0001740000006975,0.0001749999937601,0.0001300000003539,0.000159999995958,1749687,67307984.86984542,-8.045979703091554,,
2023-12-24,0.000159999995958,0.0001610000035725,0.0001460000057704,0.0001500000071246,753968,63101240.40669937,-6.249993178765445,,
2023-12-25,0.0001500000071246,0.0001510000001871,0.0001239999983226,0.0001270000066142,1007792,53425717.122537166,-15.333332945307577,,
2023-12-26,0.0001279999996768,0.0001519999932497,0.0001250000059371,0.0001289999927394,1269941,54267061.1178658,1.5747921425512512,,
2023-12-27,0.0001289999927394,0.0001539999939268,0.000105999999505,0.0001539999939268,1065001,64783934.51898236,19.379846972475345,,
2023-12-28,0.0001539999939268,0.0001630000042496,0.0001270000066142,0.0001300000003539,996404,54687739.23715583,-15.584412025566563,,
2023-12-29,0.0001300000003539,0.0001369999954476,0.0001160000028903,0.0001239999983226,876713,52163688.88629277,-4.61538616535857,,
2023-12-30,0.0001239999983226,0.0001289999927394,0.0001170000032288,0.00011899999663,531163,50060313.59390689,-4.032259484062206,,
2023-12-31,0.00011899999663,0.0001259999989997,0.0001150000025518,0.0001180000035674,651709,49639641.59624257,-0.840330328503458,,
2024-01-01,0.0001180000035674,0.0001250000059371,0.0001170000032288,0.0001250000059371,486262,52584367.00558281,5.932205218707209,,
2024-01-02,0.0001250000059371,0.000146999998833,0.0001039999988279,0.0001130000018747,1285417,47536266.303856686,-9.60000279395058,,
2024-01-03,0.0001130000018747,0.0001180000035674,8.70000003487803e-05,9.600000339560212e-05,1091057,40384793.37055754,-15.044246192091503,,
2024-01-04,9.600000339560212e-05,0.0001199999969685,8.900000102585182e-05,0.0001150000025518,684864,48377616.42081104,19.791665087657996,,
2024-01-05,0.0001150000025518,0.0001150000025518,9.300000237999484e-05,9.600000339560212e-05,559473,40384793.37055754,-16.521738030083622,,
2024-01-06,9.600000339560212e-05,0.0001029999984893,9.300000237999484e-05,9.500000305706636e-05,511631,39964118.31208036,-1.0416669824634295,,
2024-01-07,9.500000305706636e-05,9.699999645818024e-05,8.099999831756577e-05,9.300000237999484e-05,600919,39122768.19512601,-2.105263802854962,,
2024-01-08,9.300000237999484e-05,0.0001039999988279,7.699999696342275e-05,0.0001029999984893,681585,43329515.71908492,10.752683713324561,,
2024-01-09,0.0001029999984893,0.0001049999991664,8.399999933317304e-05,8.900000102585182e-05,550009,37440067.9612173,-13.592230746394184,,
2024-01-10,8.900000102585182e-05,0.0001809999957913,8.900000102585182e-05,0.0001559999946039,2642945,65625284.63593672,75.28089079300877,,
2024-01-11,0.0001559999946039,0.0001690000062808,0.0001219999976456,0.0001519999932497,1249384,63942584.402028,-2.564103520872818,,
2024-01-12,0.0001519999932497,0.0001659999979892,0.0001300000003539,0.0001329999940935,1022062,55949761.3517745,-12.499999999991784,,
2024-01-13,0.0001329999940935,0.0001369999954476,0.0001180000035674,0.0001369999954476,561338,57632461.58568321,3.007519948676074,,
2024-01-14,0.0001369999954476,0.0001539999939268,0.0001360000023851,0.0001380000030621,498057,58053139.70497324,0.7299325895835374,,
2024-01-15,0.0001380000030621,0.0001380000030621,0.0001170000032288,0.0001270000066142,592959,53425717.122537166,-7.9710117418983035,,
2024-01-16,0.0001270000066142,0.0001699999993434,0.0001250000059371,0.0001679999986663,1172786,70673385.33766285,32.28345662740757,,
2024-01-17,0.0001710000069579,0.0002059999969787,0.0001510000001871,0.0001690000062808,2485407,71094063.45695287,0.595242632404025,,
2024-01-18,0.0001690000062808,0.000188000005437,0.0001500000071246,0.0001659999979892,1051391,69832035.22070849,-1.7751527692936198,,
2024-01-19,0.0001659999979892,0.0001679999986663,0.0001510000001871,0.0001570000022184,838337,66045962.755226746,-5.4216842649513435,,
2024-01-20,0.0001570000022184,0.0001639999973122,0.0001559999946039,0.0001630000042496,519957,68570013.1060898,3.821657290713598,,
2024-01-21,0.0001630000042496,0.0001630000042496,0.0001400000037392,0.0001400000037392,649805,58894489.82192759,-14.11042939310626,,
2024-01-22,0.0001400000037392,0.0001400000037392,0.0001279999996768,0.0001389999961247,779099,58473811.70263757,-0.7142911341365799,,
2024-01-23,0.0001389999961247,0.0001510000001871,0.000120999997307,0.0001239999983226,799067,52163688.88629277,-10.791365626113524,,
2024-01-24,0.0001239999983226,0.0001360000023851,0.000120999997307,0.0001279999996768,537364,53846389.12020148,3.2258075873465186,,
2024-01-25,0.0001279999996768,0.0001449999981559,0.0001250000059371,0.000134000001708,635711,56370439.47106455,4.687501598710941,,
2024-01-26,0.000134000001708,0.0001539999939268,0.0001329999940935,0.0001449999981559,892572,60997862.05350063,8.208952468426167,,
2024-01-27,0.0001449999981559,0.0001800000027287,0.0001389999961247,0.0001699999993434,869143,71514735.45461719,17.241380348585047,,
2024-01-28,0.0001699999993434,0.0001789999951142,0.0001530000008642,0.0001530000008642,1176665,64363262.52131805,-9.999999144035288,,
2024-01-29,0.0001530000008642,0.0001610000035725,0.0001360000023851,0.0001500000071246,699038,63101240.40669937,-1.960780210885582,,
2024-01-30,0.0001500000071246,0.0001500000071246,0.0001199999969685,0.0001199999969685,886847,50480988.65238407,-20.00000582078639,,
2024-01-31,0.0001199999969685,0.0001610000035725,0.00011899999663,0.000146999998833,1433392,61839212.17045499,22.500002122156324,,
2024-02-01,0.000146999998833,0.0001480000064475,0.0001219999976456,0.0001270000066142,1018617,53425717.122537166,-13.605436991547936,,
2024-02-02,0.0001270000066142,0.0001360000023851,0.0001230000052601,0.0001329999940935,636475,55949761.3517745,4.724399343951813,,
2024-02-03,0.0001320000010309,0.0001550000015413,0.0001180000035674,0.0001289999927394,1159760,54267061.1178658,-3.007519948676074,,
2024-02-04,0.0001289999927394,0.0001570000022184,0.0001160000028903,0.000146999998833,1480973,61839212.17045499,13.953493881168534,,
2024-02-05,0.000146999998833,0.0001510000001871,0.00011899999663,0.0001219999976456,1578151,51322338.769338414,-17.00680366385674,,
2024-02-06,0.0001219999976456,0.0001409999968018,0.0001180000035674,0.0001309999934164,1063875,55108411.23482015,7.377045856135389,,
2024-02-07,0.0001309999934164,0.0001320000010309,9.40000027185306e-05,0.0001090000005206,1832597,45853566.06994798,-16.793888550719426,,
2024-02-08,0.0001090000005206,0.0001219999976456,9.899999713525176e-05,0.00011899999663,1273370,50060313.59390689,9.174308313429869,,
2024-02-09,0.00011899999663,0.0001230000052601,0.0001039999988279,0.0001199999969685,777204,50480988.65238407,0.8403364427053361,,
2024-02-10,0.0001199999969685,0.0001420000044163,0.00011899999663,0.0001380000030621,1100482,58053139.70497324,15.000005456937625,,
2024-02-11,0.0001380000030621,0.0001380000030621,0.0001289999927394,0.0001329999940935,661964,55949761.3517745,-3.623194824387055,,
2024-02-12,0.0001329999940935,0.000159999995958,0.0001230000052601,0.0001530000008642,1031529,64363262.52131805,15.037599743530695,,
2024-02-13,0.0001530000008642,0.0001539999939268,0.0001289999927394,0.0001360000023851,668079,57211789.5880189,-11.1111100542992,,
2024-02-14,0.0001360000023851,0.0001570000022184,0.0001320000010309,0.0001510000001871,714661,63521912.40436369,11.029409955101134,,
2024-02-15,0.0001510000001871,0.0001510000001871,0.0001440000050934,0.0001480000064475,569903,62259890.28974501,-1.9867508184654215,,
2024-02-16,0.0001480000064475,0.0001480000064475,0.0001140000022132,0.0001289999927394,957000,54267061.1178658,-12.837846540797193,,
2024-02-17,0.0001289999927394,0.0001289999927394,0.0001170000032288,0.000120999997307,637932,50901663.71086124,-6.201547195867851,,
2024-02-18,0.000120999997307,0.0001250000059371,0.0001090000005206,0.0001170000032288,762547,49218966.53776539,-3.305780303491457,,
2024-02-19,0.0001170000032288,0.0001180000035674,9.699999645818024e-05,0.0001069999998435,1280511,45012215.95299362,-8.547011204559062,,
2024-02-20,0.0001069999998435,0.0001120000015362,9.999999747378752e-05,0.0001090000005206,634289,45853566.06994798,1.8691595140422734,,
2024-02-21,0.0001090000005206,0.00011899999663,0.000105999999505,0.0001100000008591,622886,46274241.12842516,0.9174314988292354,,
2024-02-22,0.0001100000008591,0.0001110000011976,9.899999713525176e-05,0.0001029999984893,658956,43329515.71908492,-6.363638468299982,,
2024-02-23,0.0001029999984893,0.0001039999988279,9.200000204145908e-05,9.40000027185306e-05,668193,39543443.25360318,-8.737860099778894,,
2024-02-24,9.40000027185306e-05,9.999999747378752e-05,9.300000237999484e-05,9.999999747378752e-05,497494,42067490.54365339,6.382972959291333,,
