time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-06-04,0.2750700116157532,0.2798700034618377,0.2555530071258545,0.2584989964962005,90302880,258460582.22643128,,,-6.022915413237917
2025-06-05,0.2584989964962005,0.2649120092391968,0.2282889932394027,0.2351099997758865,118959302,235075061.2303631,,,-9.048002908072327
2025-06-06,0.2351099997758865,0.2532519996166229,0.2338860034942627,0.2406149953603744,102943753,240579238.7444201,,,2.3414553144210704
2025-06-07,0.2406149953603744,0.2708230018615722,0.2404389977455139,0.2632000148296356,105659737,263160901.9645569,,,9.386372381087526
2025-06-08,0.2632049918174743,0.2678309977054596,0.2524990141391754,0.2609040141105652,79133861,260865242.4429077,,,-0.8723406495841579
2025-06-09,0.2609040141105652,0.2936530113220215,0.2542259991168976,0.2936210036277771,127140047,293577370.0485518,,,12.539856708891882
2025-06-10,0.2936210036277771,0.3046439886093139,0.28159099817276,0.3010109961032867,162298739,300966264.33347505,,,2.516847359079888
2025-06-11,0.3010109961032867,0.3035149872303009,0.264151006937027,0.2686839997768402,151511429,268644071.96361846,,,-10.739473555761414
2025-06-12,0.2686839997768402,0.2691879868507385,0.2341440021991729,0.2364320009946823,129302883,236396865.9930328,,,-12.003691626202272
2025-06-13,0.2364320009946823,0.2364320009946823,0.2139829993247985,0.2300760000944137,158593848,230041809.62692705,,,-2.6882997536410325
2025-06-14,0.2300810068845749,0.2333869934082031,0.2195609956979751,0.2250619977712631,67984444,225028552.4101036,,,-2.1792808989608115
2025-06-15,0.2250619977712631,0.2322150021791458,0.2222249954938888,0.2294960021972656,65994089,229461897.9204256,,,1.9701257741917333
2025-06-16,0.2294960021972656,0.2473379969596862,0.2255599945783615,0.2282440066337585,124501991,228210088.40984708,,,-0.5455413390734964
2025-06-17,0.2282350063323974,0.2368980050086975,0.2144030034542083,0.2192669957876205,110676701,219234411.5933225,,,-3.9330762627833415
2025-06-18,0.2192669957876205,0.2254959940910339,0.2061029970645904,0.2235579937696457,91309017,223524771.9111544,,,1.9569739470419067
2025-06-19,0.2235579937696457,0.2272659987211227,0.2169979959726333,0.2220489978790283,56750366,222016000.2650254,,,-0.6749908000034499
2025-06-20,0.2220499962568283,0.2518720030784607,0.2181099951267242,0.2233690023422241,216050188,223335808.5688232,,,0.5944653998911198
2025-06-21,0.223371997475624,0.2357400059700012,0.1977719962596893,0.2046909928321838,155813026,204660574.7062933,,,-8.361952336351342
2025-06-22,0.2046909928321838,0.2113859951496124,0.1832039952278137,0.1949779987335205,139054432,194949024.0081097,,,-4.745198586547728
2025-06-23,0.1949999928474426,0.223021999001503,0.1927649974822998,0.222338005900383,145888631,222304965.33831355,,,14.032356134835421
2025-06-24,0.222338005900383,0.2299430072307586,0.2154709994792938,0.2206880003213882,161911332,220655204.9585664,,,-0.7421158484861468
2025-06-25,0.2206880003213882,0.2228450030088424,0.2035599946975708,0.2056120038032531,100427857,205581448.81043324,,,-6.831362147547626
2025-06-26,0.2056120038032531,0.2145390063524246,0.1938939988613128,0.1964460015296936,96453421,196416808.65157747,,,-4.457912040160017
2025-06-27,0.1964460015296936,0.2042510062456131,0.1952680051326751,0.2032939940690994,83324250,203263783.5443528,,,3.4859414221117158
2025-06-28,0.2032939940690994,0.225039005279541,0.2003919929265976,0.2203910052776336,119418320,220358254.0497906,,,8.409993264593417
2025-06-29,0.2203850001096725,0.2370239943265915,0.216180995106697,0.2368980050086975,113523878,236862800.75647387,,,7.489869974625107
2025-06-30,0.2368949949741363,0.244500994682312,0.2281720042228698,0.2300589978694915,174095055,230024809.92862225,,,-2.886899422793754
2025-07-01,0.2300589978694915,0.231220006942749,0.2093620002269745,0.2137760072946548,99393787,213744239.0892625,,,-7.077745589448215
2025-07-02,0.2137760072946548,0.2489120066165924,0.2116930037736892,0.2396290004253387,178597606,239593390.3332624,,,12.093496112054257
2025-07-03,0.2396290004253387,0.2565340101718902,0.2319529950618744,0.2407779991626739,215924786,240742218.3235229,,,0.4794906857249037
2025-07-04,0.2407779991626739,0.2429340034723281,0.2190400063991546,0.2239750027656555,118569750,223941718.93749976,,,-6.978626143357058
2025-07-05,0.2239750027656555,0.2302339971065521,0.214940994977951,0.221913993358612,79599305,221881015.8069697,,,-0.9201961743917964
2025-07-06,0.221913993358612,0.231016993522644,0.2180690020322799,0.2241310030221939,94589341,224097696.0116041,,,0.9990400470146321
2025-07-07,0.2241310030221939,0.2298920005559921,0.2100570052862167,0.2131980061531067,115637990,213166323.841633,,,-4.877949378562596
2025-07-08,0.2131980061531067,0.238756000995636,0.2106280028820037,0.2293449938297271,236635680,229310911.99350104,,,7.573704823967509
2025-07-09,0.2293449938297271,0.2378019988536834,0.2173400074243545,0.236173003911972,208541029,236137907.39861044,,,2.977178602518027
2025-07-10,0.236173003911972,0.2974970042705536,0.2319750040769577,0.2933500111103058,419407625,293306417.8019512,,,24.209798008770388
2025-07-11,0.2933500111103058,0.3009980022907257,0.2660109996795654,0.2728050053119659,312204511,272764465.0962959,,,-7.0035810534244565
2025-07-12,0.2728109955787658,0.2834280133247375,0.2618690133094787,0.2706100046634674,192170423,270569790.63609284,,,-0.8046042432353406
2025-07-13,0.2706100046634674,0.2887220084667206,0.2656449973583221,0.282586008310318,242235121,282544014.58769864,,,4.425558346131386
2025-07-14,0.282586008310318,0.3136500120162964,0.2682430148124695,0.2709980010986328,316918125,270957729.4130084,,,-4.100700979844685
2025-07-15,0.270999014377594,0.2862519919872284,0.2570489943027496,0.2856610119342804,253905225,285618561.25043344,,,5.410745015167406
2025-07-16,0.2856610119342804,0.3138169944286346,0.276095986366272,0.2968110144138336,314330589,296766906.78272974,,,3.903228656950364
2025-07-17,0.2968110144138336,0.3105159997940063,0.2763499915599823,0.2902120053768158,362415561,290168878.39212364,,,-2.223303286116274
2025-07-18,0.2902309894561767,0.3103590011596679,0.2700729966163635,0.2793489992618561,333212269,279307486.5752969,,,-3.7431277527113394
2025-07-19,0.279350996017456,0.2888520061969757,0.2705430090427398,0.2848199903964996,134565633,284777664.69274426,,,1.9584788737743386
2025-07-20,0.2848199903964996,0.3378419876098633,0.2817879915237427,0.3107640147209167,410423871,310717833.6027775,,,9.108919738498788
2025-07-21,0.3107640147209167,0.3285560011863708,0.295989990234375,0.3261699974536896,351514919,326121526.92791325,,,4.957453888799934
2025-07-22,0.3261699974536896,0.3375079929828644,0.3062379956245422,0.3294849991798401,375815457,329436036.0278938,,,1.0163417089338989
2025-07-23,0.3294849991798401,0.3347330093383789,0.2794930040836334,0.2874920070171356,299764332,287449284.23807746,,,-12.74503915724059
2025-07-24,0.2874779999256134,0.2946589887142181,0.2589069902896881,0.2673679888248443,194615774,267328256.5775645,,,-6.999853109339438
2025-07-25,0.2673679888248443,0.2792780101299286,0.2552759945392608,0.2785919904708862,162634167,278550590.2796957,,,4.197960157973446
2025-07-26,0.2785989940166473,0.2850340008735657,0.2739180028438568,0.2739660143852234,78691789,273925301.6376814,,,-1.6604842364074446
2025-07-27,0.2739630043506622,0.2922979891300201,0.2739230096340179,0.2871449887752533,105730953,287102317.5648764,,,4.810441331419657
2025-07-28,0.2871449887752533,0.2913039922714233,0.2584719955921173,0.2596690058708191,144373894,259630417.73168725,,,-9.568679231222621
2025-07-29,0.2596699893474579,0.270016998052597,0.2451529949903488,0.2490590065717697,111600908,249021995.13266703,,,-4.08597062382089
2025-07-30,0.2490590065717697,0.2603169977664947,0.2378620058298111,0.2559579908847809,153906916,255919954.22140995,,,2.7700200076977266
2025-07-31,0.2559550106525421,0.2607659995555877,0.2319280058145523,0.233035996556282,103699662,233001366.21821883,,,-8.955373594418159
2025-08-01,0.233035996556282,0.2361550033092498,0.2178200036287307,0.225159004330635,125571370,225125544.5538059,,,-3.38016115194657
2025-08-02,0.2251559942960739,0.227850005030632,0.2124820053577423,0.2182839959859848,74655788,218251557.87047264,,,-3.053401468481609
2025-08-03,0.2182839959859848,0.2259230017662048,0.216731995344162,0.2240000069141388,59794831,223966719.37023905,,,2.6186120069567442
2025-08-04,0.2240000069141388,0.2338690012693405,0.2238920032978058,0.2292499989271164,70074668,229215931.20761743,,,2.343746362021304
2025-08-05,0.2292499989271164,0.2307610064744949,0.2125850021839141,0.2177260071039199,69450730,217693651.90840265,,,-5.026823065268681
2025-08-06,0.2177260071039199,0.2288880050182342,0.2132530063390731,0.2281810045242309,57542541,228147095.6627544,,,4.801905642499049
2025-08-07,0.2281810045242309,0.2379570007324218,0.2252810001373291,0.236393004655838,87190963,236357875.4492434,,,3.5988973528841894
2025-08-08,0.236393004655838,0.2404289990663528,0.2299669981002807,0.2383569926023483,91607807,238321571.5371244,,,0.8308147482492645
2025-08-09,0.2383330017328262,0.2675409913063049,0.2369479984045028,0.2580470144748688,132200884,258008667.371934,,,8.260727599197981
2025-08-10,0.2580449879169464,0.2627590000629425,0.245169997215271,0.2578639984130859,118562769,257825678.50727165,,,-0.07092353389762662
2025-08-11,0.2578639984130859,0.2633000016212463,0.2342910021543502,0.2378109991550445,133648372,237775659.2272326,,,-7.776579662709427
2025-08-12,0.2378109991550445,0.2582730054855346,0.2332269996404647,0.2548330128192901,99022065,254795143.3333996,,,7.157790734964209
2025-08-13,0.2548330128192901,0.2681669890880584,0.2544620037078857,0.2630690038204193,144387716,263029910.424245,,,3.2319168187873615
2025-08-14,0.2629140019416809,0.2679060101509094,0.2240629941225052,0.228192999958992,170935229,228159089.31493267,,,-13.257359610954001
2025-08-15,0.228192999958992,0.2355259954929351,0.2189339995384216,0.226403996348381,108077552,226370351.559386,,,-0.7839870683730488
2025-08-16,0.2264080047607422,0.2301650047302246,0.2258130013942718,0.228876993060112,43050097,228842980.771188,,,1.092293754358331
2025-08-17,0.228876993060112,0.2382539957761764,0.2277989983558654,0.2310619950294494,60327593,231027658.03808472,,,0.9546621266400157
2025-08-18,0.2310619950294494,0.2313510030508041,0.2179819941520691,0.2222149968147277,80606861,222181974.5324361,,,-3.8288417849045797
2025-08-19,0.2222149968147277,0.2248930037021637,0.2076549977064132,0.2084850072860717,76180682,208454025.350276,,,-6.17869618408492
2025-08-20,0.2084850072860717,0.2240210026502609,0.207846000790596,0.2223100066184997,75218837,222276970.21726647,,,6.63117195446965
2025-08-21,0.2223100066184997,0.2245579957962036,0.2122199982404709,0.213016003370285,46938290,212984348.10535344,,,-4.1806499804409984
2025-08-22,0.213016003370285,0.236964002251625,0.2041729986667633,0.2366089969873428,124576434,236573835.68318573,,,11.07569067289569
2025-08-23,0.2366089969873428,0.2438739985227584,0.2252530008554458,0.2355369925498962,95887727,235501990.55106804,,,-0.4530700231588969
2025-08-24,0.2355390042066574,0.2404250055551529,0.2225760072469711,0.2259050011634826,117656299,225871430.52771795,,,-4.089375211145718
2025-08-25,0.2259089946746826,0.2328429967164993,0.1983869969844818,0.2023800015449524,127191318,202349926.84415808,,,-10.41366924033067
2025-08-26,0.2023770064115524,0.2186750024557113,0.2009840011596679,0.2150239944458007,101046353,214992040.7831504,,,6.247649374604758
2025-08-27,0.2150239944458007,0.2179879993200302,0.2103649973869323,0.2108419984579086,82999354,210810666.26119903,,,-1.9448973583951479
2025-08-28,0.2108650058507919,0.2229540050029754,0.2094970047473907,0.2227810025215149,88897344,222747896.12788737,,,5.66253599896025
2025-08-29,0.222813993692398,0.2232020050287246,0.201894998550415,0.2089139968156814,107902900,208882951.1298528,,,-6.224500989259307
2025-08-30,0.2089139968156814,0.2176180034875869,0.2056940048933029,0.2134069949388504,57242507,213375281.57057685,,,2.15064485465426
2025-08-31,0.2134100049734115,0.2164900004863739,0.2073120027780532,0.2074130028486251,45177474,207382180.21815825,,,-2.8087139748829815
2025-09-01,0.2074130028486251,0.2128320038318634,0.1883009970188141,0.1933840066194534,81532015,193355268.7694036,,,-6.763797850904451
2025-09-02,0.1933870017528534,0.213578000664711,0.1932719945907592,0.206726998090744,93666656,206696277.4040841,,,6.899738869071692
2025-09-03,0.206726998090744,0.2119760066270828,0.2027219980955124,0.210315003991127,44980369,210283750.108484,,,1.7356252127300964
2025-09-04,0.210315003991127,0.2110690027475357,0.1965959966182708,0.197732999920845,52487483,197703615.7882016,,,-5.982456710892969
2025-09-05,0.1977269947528839,0.214815005660057,0.1976400017738342,0.2133229970932006,90404094,213291296.20743555,,,7.88436789943836
2025-09-06,0.2133239954710006,0.214477002620697,0.2062820047140121,0.2100650072097778,43386332,210033790.477932,,,-1.527256755163342
2025-09-07,0.2100650072097778,0.2174029946327209,0.209984004497528,0.2160689979791641,43093095,216036889.02365693,,,2.858158457296267
2025-09-08,0.2160689979791641,0.2369180023670196,0.2150969952344894,0.2350240051746368,101053400,234989079.40835,,,8.772663997497965
2025-09-09,0.2350240051746368,0.243269994854927,0.225501999258995,0.2342199981212616,108915210,234185191.83452493,,,-0.3420957160430449
2025-09-10,0.2342199981212616,0.2425840049982071,0.2291530072689056,0.2320329993963241,86738630,231998518.1087564,,,-0.933736974844146
2025-09-11,0.2320329993963241,0.2389069944620132,0.2281049937009811,0.2378900051116943,73849861,237854653.4431941,,,2.524212388155256
2025-09-12,0.2378900051116943,0.266660988330841,0.2345419973134994,0.2573859989643097,152576578,257347750.0916523,,,8.195381661142775
2025-09-13,0.2573859989643097,0.2809360027313232,0.2543889880180359,0.2625620067119598,186814786,262522988.6581426,,,2.0109904068122297
2025-09-14,0.2625620067119598,0.2657380104064941,0.2460979968309402,0.2491330057382583,84881707,249095983.30250204,,,-5.114601743744895
2025-09-15,0.2491289973258972,0.2542119920253753,0.2305610030889511,0.2399459928274154,87778634,239910335.6286508,,,-3.6875936544894627
2025-09-16,0.2399570047855377,0.2482430040836334,0.2338410019874572,0.2469319999217987,55490062,246895304.5667365,,,2.9114914619174703
2025-09-17,0.2469319999217987,0.2619970142841339,0.2393119931221008,0.259905993938446,85783699,259867370.5816782,,,5.254075624364618
2025-09-18,0.259905993938446,0.2606109976768493,0.2511450052261352,0.2552169859409332,55732289,255179059.39467764,,,-1.8041169141421398
2025-09-19,0.2552169859409332,0.2599839866161346,0.2374649941921234,0.239325001835823,56973739,239289436.91948813,,,-6.226852043769615
2025-09-20,0.239325001835823,0.2440440058708191,0.2367250025272369,0.2392240017652511,32743553,239188451.85804203,,,-0.04220205569712698
2025-09-21,0.2392240017652511,0.2419330030679702,0.2319460064172744,0.2327719926834106,38294359,232737401.57766992,,,-2.6970575837836797
2025-09-22,0.2327719926834106,0.2338040024042129,0.2044640034437179,0.2150709927082061,84612051,215039032.0613742,,,-7.604437188145452
2025-09-23,0.2150709927082061,0.2167440056800842,0.2088139951229095,0.2123299986124038,42119328,212298445.2912793,,,-1.274460149779988
2025-09-24,0.2123299986124038,0.2181349992752075,0.2058970034122467,0.2138299942016601,41448372,213798217.97353795,,,0.7064454382606833
2025-09-25,0.2138299942016601,0.2143190056085586,0.1976660043001175,0.2001300007104873,63383419,200100260.3712968,,,-6.406955928854641
2025-09-26,0.2001300007104873,0.2080820053815841,0.1968760043382644,0.2065600007772445,59660158,206529304.9072376,,,3.2129116294058235
2025-09-27,0.2065600007772445,0.2073470056056976,0.2015399932861328,0.201551005244255,26492021,201521053.73654068,,,-2.4249590986355707
2025-09-28,0.201551005244255,0.207503005862236,0.196710005402565,0.2070980072021484,28924655,207067231.3816417,,,2.752157922095755
2025-09-29,0.2070980072021484,0.2072010040283203,0.1981689929962158,0.2028349936008453,32621499,202804851.2859101,,,-2.0584522559610963
2025-09-30,0.2028319984674453,0.2035290002822876,0.194691002368927,0.2011539936065673,36156654,201124101.096808,,,-0.8287524575695371
2025-10-01,0.2011539936065673,0.2162680029869079,0.2002110034227371,0.2159170061349868,45925898,215884919.7662432,,,7.339159548228591
2025-10-02,0.2158990055322647,0.2258010059595108,0.2147140055894851,0.2247329950332641,50335581,224699598.56359008,,,4.083045173739452
2025-10-03,0.2247329950332641,0.2296690046787262,0.2175330072641372,0.2233259975910186,56904548,223292810.2083432,,,-0.6260751528885389
2025-10-04,0.2233259975910186,0.2285690009593963,0.2123949974775314,0.2168000042438507,48384185,216767786.6570829,,,-2.9221825571418947
2025-10-05,0.2168000042438507,0.2266059964895248,0.2136750072240829,0.2154480069875717,44867466,215415990.31449425,,,-0.6236149584011641
2025-10-06,0.2154449969530105,0.2311989963054657,0.2137050032615661,0.2262219935655594,53907806,226188375.8231064,,,5.000736246592052
2025-10-07,0.2262219935655594,0.2281610071659088,0.2078659981489181,0.2098399996757507,63272349,209808816.38117248,,,-7.241556681384809
2025-10-08,0.2098429948091507,0.2166129946708679,0.206386998295784,0.2142120003700256,38537459,214180167.37383777,,,2.083492518600183
2025-10-09,0.2142120003700256,0.2145050019025802,0.1977429986000061,0.2038760036230087,46927303,203845706.6086729,,,-4.825124983270179
2025-10-10,0.2038750052452087,0.2082259953022003,0.0685629993677139,0.1340290009975433,129925602,134009083.6041646,,,-34.2595506014631
2025-10-11,0.1339569985866546,0.1501580029726028,0.1301250010728836,0.1366059929132461,79896679,136585692.56572065,,,1.9227121716366646
2025-10-12,0.1366059929132461,0.1558820009231567,0.1332339942455291,0.1503030061721801,65489206,150280670.37860075,,,10.026656200678197
2025-10-13,0.1503050029277801,0.1634099930524826,0.1476889997720718,0.1609449982643127,66935488,160921081.0164118,,,7.080358778680473
2025-10-14,0.1609449982643127,0.1615640074014663,0.1417700052261352,0.1520220041275024,77251529,151999412.88205633,,,-5.544126399104643
2025-10-15,0.1520220041275024,0.1546739935874939,0.14096300303936,0.1420570015907287,50007542,142035891.19550213,,,-6.554973797356311
2025-10-16,0.1420570015907287,0.1463059931993484,0.1323750019073486,0.1352010071277618,47620721,135180915.56829244,,,-4.826227772087755
2025-10-17,0.1352010071277618,0.1377310007810592,0.1260419934988021,0.1320240050554275,49484969,132004385.61467552,,,-2.3498360994693823
2025-10-18,0.1320240050554275,0.1377640068531036,0.1318439990282058,0.1359850019216537,23695560,135964793.85655797,,,3.000209594128922
2025-10-19,0.1359850019216537,0.142425999045372,0.13332200050354,0.1399970054626464,31744592,139976201.19335482,,,2.950327965803301
2025-10-20,0.1399970054626464,0.1466860026121139,0.1368699967861175,0.1398819983005523,35068732,139861211.12191176,,,-0.08214973007031334
2025-10-21,0.1398929953575134,0.1467200070619583,0.1338739991188049,0.134443998336792,38805840,134424019.27269128,,,-3.8875623953242067
2025-10-22,0.134443998336792,0.1365360021591186,0.1263999938964843,0.1302019953727722,38608266,130182646.69195512,,,-3.1552192857231764
2025-10-23,0.1302019953727722,0.1370380073785781,0.1298909932374954,0.1356240063905716,23302677,135603851.97125357,,,4.164307161557712
2025-10-24,0.1356240063905716,0.1391949951648712,0.1332760006189346,0.1378889977931976,27738149,137868506.78460094,,,1.670051978927134
2025-10-25,0.1378889977931976,0.139287993311882,0.1355160027742386,0.138045996427536,19528858,138025482.08814123,,,0.11385871015892057
2025-10-26,0.138045996427536,0.1445969939231872,0.1350290030241012,0.1431780010461807,30561492,143156724.06471556,,,3.71760482118626
2025-10-27,0.1431780010461807,0.1481309980154037,0.1367480009794235,0.1383009999990463,49375208,138280447.76481977,,,-3.406250269942912
2025-10-28,0.1383009999990463,0.1428849995136261,0.1301430016756057,0.1327819973230362,38447664,132762265.24076584,,,-3.99057322510189
2025-10-29,0.1327819973230362,0.1433990001678466,0.1310449987649917,0.1359380036592483,48050120,135917802.57833412,,,2.3768330043522967
2025-10-30,0.1359470039606094,0.1385059952735901,0.1173980012536048,0.1214630007743835,54608229,121444950.75275108,,,-10.648238531697762
2025-10-31,0.1214630007743835,0.1281220018863678,0.1213210001587867,0.1249610036611557,29080029,124942437.92313784,0.0,0.0,2.8798917073271646
2025-11-01,0.1249610036611557,0.1325400024652481,0.1242960020899772,0.1302050054073333,29433475,130185657.26532903,0.0,0.0,4.196510585332058
2025-11-02,0.1302050054073333,0.1308940052986145,0.1247130036354065,0.1285890042781829,23383653,128569896.26995252,0.0,0.0,-1.2411205883329113
2025-11-03,0.1285839974880218,0.1287029981613159,0.107194997370243,0.1084270030260086,62003530,108410891.0413342,0.0,0.0,-15.679413154609122
2025-11-04,0.1084270030260086,0.1153559982776641,0.0991749987006187,0.1059060022234916,60347453,105890264.85330592,0.0,0.0,-2.3250673099507235
2025-11-05,0.1059060022234916,0.1144130006432533,0.1005280017852783,0.1128700003027916,37392821,112853228.09970264,0.0,0.0,6.575640599296717
2025-11-06,0.1128700003027916,0.1128719970583915,0.1051359996199607,0.106852002441883,26466533,106836124.4984029,0.0,0.0,-5.331795733821531
2025-11-07,0.106852002441883,0.1257340013980865,0.1059190034866333,0.1219500005245208,55753551,121931879.05584002,0.0,0.0,14.12982231273543
2025-11-08,0.1219540014863014,0.12533700466156,0.1143459975719451,0.118197001516819,36967331,118179441.08036251,0.0,0.0,-3.0774899479784623
2025-11-09,0.118197001516819,0.1245039999485015,0.1134700030088424,0.1194759979844093,33835623,119458247.52844384,0.0,0.0,1.0820887595937023
2025-11-10,0.1194759979844093,0.1261840015649795,0.1190759986639022,0.1235510036349296,31824981,123532647.7585485,0.0,0.0,3.4107316274956334
2025-11-11,0.1235539987683296,0.1261070072650909,0.1123680025339126,0.1126080006361007,27273857,112591270.55315208,0.0,0.0,-8.85707333561082
2025-11-12,0.1125760003924369,0.1212740018963813,0.1084420010447502,0.1105889976024627,39781015,110572567.48122229,0.0,0.0,-1.7929481228980526
2025-11-13,0.1105889976024627,0.1147200018167495,0.1009719967842102,0.1053019985556602,34396705,105286353.9197503,0.0,0.0,-4.780764055577946
2025-11-14,0.1053019985556602,0.1065310016274452,0.099711000919342,0.101171001791954,32427908,101155970.89501582,0.0,0.0,-3.922999392573412
2025-11-15,0.1011150032281875,0.1055060029029846,0.1006020009517669,0.10173299908638,19438187,101717884.69394146,0.0,0.0,0.555492467675367
2025-11-16,0.10173299908638,0.1021739989519119,0.0932319983839988,0.0961470007896423,27907920,96132716.30462004,0.0,0.0,-5.4908420541054825
2025-11-17,0.0961315259337425,0.0983192548155784,0.095249980688095,0.0977995321154594,28292986,97785002.11514516,0.0,0.0,1.7187549400866198
2025-11-18,0.09421800076961517,0.09904699772596359,0.09251599758863449,0.09799700230360031,26845488,97982442.96529397,0.0,0.0,0.20191322378493304
