time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-12-20,0.1605030000209808,0.1796430051326751,0.121847003698349,0.1721840053796768,10938339,172184005.3796768,6.926003693851368,,
2024-12-21,0.1721840053796768,0.1793130040168762,0.1346240043640136,0.1357309967279434,6701479,135730996.72794342,-21.17096101426621,,
2024-12-22,0.1357309967279434,0.1473850011825561,0.1286119967699051,0.1357090026140213,5648614,135709002.6140213,-0.016204193922020327,,
2024-12-23,0.1357090026140213,0.1548220068216323,0.1278750002384185,0.1548220068216323,6671037,154822006.8216324,14.083814514481041,,
2024-12-24,0.1548220068216323,0.173444002866745,0.1513790041208267,0.1555079966783523,6274122,155507996.67835233,0.4430829123086566,,
2024-12-25,0.1555079966783523,0.1677200049161911,0.1509619951248169,0.1552139967679977,4840687,155213996.7679977,-0.1890577440610386,,
2024-12-26,0.1552139967679977,0.1560979932546615,0.1323920041322708,0.1339019984006881,4649934,133901998.40068816,-13.730719401012003,,
2024-12-27,0.1339019984006881,0.1421110033988952,0.1112639978528022,0.1123190000653266,4194144,112319000.06532668,-16.118503527315976,,
2024-12-28,0.1123190000653266,0.1466609984636306,0.100222997367382,0.1443639993667602,5459864,144363999.36676025,28.530345963546424,,
2024-12-29,0.1443639993667602,0.1457740068435669,0.1276600062847137,0.129830002784729,3981105,129830002.784729,-10.067604559158294,,
2024-12-30,0.129830002784729,0.1428930014371872,0.124449998140335,0.127809002995491,4692481,127809002.995491,-1.5566508094350229,,
2024-12-31,0.127809002995491,0.1333499997854232,0.1174219995737075,0.1266400068998336,4525101,126640006.89983368,-0.9146429971749637,,
2025-01-01,0.1266400068998336,0.1318989992141723,0.1174860000610351,0.1191039979457855,4445398,119103997.94578552,-5.950733214985327,,
2025-01-02,0.1191039979457855,0.1413819938898086,0.1070310026407241,0.1168960034847259,6939986,116896003.48472597,-1.8538374018852388,,
2025-01-03,0.1168960034847259,0.1603540033102035,0.1135639995336532,0.139847993850708,10854735,139847993.850708,19.63453812087006,,
2025-01-04,0.139847993850708,0.1826909929513931,0.1303090006113052,0.1785009950399398,10039915,178500995.03993988,27.639296156436146,,
2025-01-05,0.1785009950399398,0.1829530000686645,0.1586000025272369,0.1673260033130645,6040249,167326003.31306458,-6.260464668208088,,
2025-01-06,0.1673260033130645,0.1699959933757782,0.1499820053577423,0.1612610071897506,7385701,161261007.18975067,-3.6246584530955306,,
2025-01-07,0.1612610071897506,0.1716849952936172,0.1314329952001571,0.1357640027999878,11728948,135764002.7999878,-15.811016459646254,,
2025-01-08,0.1357640027999878,0.1482499986886978,0.1217859983444213,0.1307090073823928,9592831,130709007.38239288,-3.7233694597544997,,
2025-01-09,0.1307090073823928,0.1355700045824051,0.1023460030555725,0.1231120005249977,7400005,123112000.5249977,-5.81215251307804,,
2025-01-10,0.1231120005249977,0.1560579985380172,0.1201850026845932,0.1440870016813278,9564655,144087001.68132782,17.03733272701644,,
2025-01-11,0.1440870016813278,0.1481879949569702,0.1294170022010803,0.1365039944648742,7238949,136503994.46487424,-5.262797565338095,,
2025-01-12,0.1365039944648742,0.1368709951639175,0.1213119998574256,0.1223369985818862,4916948,122336998.58188628,-10.378447853138484,,
2025-01-13,0.1223369985818862,0.1239219978451728,0.1004030033946037,0.1171329990029335,12067089,117132999.0029335,-4.2538231600225185,,
2025-01-14,0.1171329990029335,0.1228139996528625,0.1045100018382072,0.1100620031356811,17631396,110062003.13568114,-6.03672400386105,,
2025-01-15,0.1100620031356811,0.1386269927024841,0.1090150028467178,0.1372420042753219,13982852,137242004.27532196,24.69517214413599,,
2025-01-16,0.1372440010309219,0.1567199975252151,0.1233920007944107,0.1501220017671585,18250572,150122001.7671585,9.38488005902185,,
2025-01-17,0.1487639993429184,0.1503349989652633,0.1294099986553192,0.1298139989376068,18851096,129813998.9376068,-13.527665892072049,,
2025-01-18,0.1298139989376068,0.1298159956932068,0.0998150035738945,0.1070669963955879,15181890,107066996.39558792,-17.522765439921418,,
2025-01-19,0.1070669963955879,0.1074609979987144,0.0494860000908374,0.0721829980611801,30248627,72182998.0611801,-32.58146722031825,,
2025-01-20,0.0721599981188774,0.0791309997439384,0.0600100010633468,0.0665749981999397,26804353,66574998.19993973,-7.76914233527296,,
2025-01-21,0.0665799975395202,0.0806379988789558,0.0573250018060207,0.0801429972052574,16042601,80142997.20525742,20.38002158793899,,
2025-01-22,0.0801450014114379,0.0831179991364479,0.0727730020880699,0.0736809968948364,6436347,73680996.89483643,-8.063087900083044,,
2025-01-23,0.0736809968948364,0.0738430023193359,0.0637049973011016,0.0659980028867721,6824362,65998002.88677215,-10.427375214575473,,
2025-01-24,0.0660239979624748,0.0730680003762245,0.0594450011849403,0.0699269995093345,5968579,69926999.50933455,5.953205325474897,,
2025-01-25,0.0699269995093345,0.071103997528553,0.0654160007834434,0.0676480010151863,3260611,67648001.01518631,-3.2591109444699895,,
2025-01-26,0.0676480010151863,0.0706069990992546,0.0611939989030361,0.0615729987621307,3534207,61572998.76213074,-8.980313034958442,,
2025-01-27,0.0615729987621307,0.0615760013461113,0.0470260009169578,0.0500340014696121,8699851,50034001.46961212,-18.740352954216423,,
2025-01-28,0.0500340014696121,0.0516740009188652,0.0337879993021488,0.0352299995720386,6189279,35229999.57203865,-29.58788316494062,,
2025-01-29,0.0351779982447624,0.0506029985845088,0.0350230000913143,0.0489660017192363,8250542,48966001.71923637,38.98950415571309,,
2025-01-30,0.0488910004496574,0.0937260016798973,0.0488910004496574,0.0788820013403892,10681791,78882001.34038925,61.09545106967636,,
2025-01-31,0.0788749977946281,0.100502997636795,0.0784429982304573,0.100502997636795,11025000,100502997.63679504,27.409289735319398,,
2025-02-01,0.100501999258995,0.1065329983830452,0.0644169971346855,0.06751199811697,10034821,67511998.11697006,-32.82588608854261,,
2025-02-02,0.0675159990787506,0.0806360021233558,0.0611139982938766,0.0651130005717277,14696461,65113000.57172775,-3.5534388140695428,,
2025-02-03,0.0651130005717277,0.1125210002064704,0.0409119985997676,0.0991910025477409,45376039,99191002.54774094,52.336709530799894,,
2025-02-04,0.0991910025477409,0.0994409993290901,0.0745500028133392,0.0816960036754608,15921654,81696003.67546082,-17.63768731328197,,
2025-02-05,0.0816960036754608,0.0863469988107681,0.0733740031719207,0.0744699984788894,7118958,74469998.47888945,-8.844992253570783,,
2025-02-06,0.0744699984788894,0.0796689987182617,0.0560740008950233,0.0560740008950233,6912320,56074000.89502335,-24.702562051321863,,
2025-02-07,0.0561139993369579,0.0678550004959106,0.0502980016171932,0.0543939992785453,7048971,54393999.27854537,-2.99604378083016,,
2025-02-08,0.0544250011444091,0.0550840012729167,0.0517010018229484,0.0544449985027313,4662202,54444998.50273132,0.09375891617169341,,
2025-02-09,0.054441999644041,0.0592590011656284,0.0436070002615451,0.0452609993517398,5638766,45260999.35173988,-16.868398206551106,,
2025-02-10,0.0452720001339912,0.0529650002717971,0.0427840016782283,0.0468100011348724,4993783,46810001.13487244,3.4223764506274845,,
2025-02-11,0.0468280017375946,0.0603780001401901,0.046604998409748,0.0506060011684894,6019813,50606001.16848945,8.109378213172192,,
2025-02-12,0.0506060011684894,0.0540440008044242,0.0410039983689785,0.0458710007369518,9186050,45871000.73695182,-9.356598668550642,,
2025-02-13,0.0458710007369518,0.0466969981789588,0.0347529985010623,0.0362819992005825,6140233,36281999.2005825,-20.904278045638524,,
2025-02-14,0.036286998540163,0.0463850013911724,0.0358050018548965,0.0402030013501644,5473863,40203001.35016441,10.807017904126281,,
2025-02-15,0.0401850007474422,0.0410719998180866,0.0314510017633438,0.0337629988789558,3644123,33762998.87895583,-16.01871068062003,,
2025-02-16,0.0337629988789558,0.0347299985587596,0.0271109994500875,0.0305230002850294,3244342,30523000.285029408,-9.59629980009229,,
2025-02-17,0.030477000400424,0.0320219993591308,0.0224459990859031,0.0249010007828474,5672672,24901000.7828474,-18.418895422084113,,
2025-02-18,0.0249010007828474,0.0252860002219676,0.0220970008522272,0.0238840002566576,3616546,23884000.2566576,-4.084175311099713,,
2025-02-19,0.0238840002566576,0.0247440002858638,0.0223130006343126,0.0235959999263286,2609567,23595999.92632866,-1.2058295395836027,,
2025-02-20,0.0236159991472959,0.0354980006814003,0.0213259998708963,0.0323509983718395,4614909,32350998.371839523,37.10373992560496,,
2025-02-21,0.0323630012571811,0.0377949997782707,0.0284919999539852,0.0312399994581937,5346347,31239999.45819377,-3.434202867176095,,
2025-02-22,0.0311789996922016,0.0382409989833831,0.0284369997680187,0.0327019989490509,2889052,32701998.949050903,4.679896018608121,,
2025-02-23,0.0327019989490509,0.0346199981868267,0.0317250005900859,0.0344650000333786,1922816,34465000.03337859,5.391111066557186,,
2025-02-24,0.0344650000333786,0.036116000264883,0.0252769999206066,0.025679999962449,4849493,25679999.96244907,-25.48962733910204,,
2025-02-25,0.025679999962449,0.0271199997514486,0.0219899993389844,0.0258239991962909,7379468,25823999.19629097,0.5607446808896688,,
2025-02-26,0.0258269999176263,0.0267260000109672,0.0219480004161596,0.0233050007373094,4299451,23305000.73730945,-9.754486281672836,,
2025-02-27,0.022894000634551,0.0251119993627071,0.0222629997879266,0.0228799991309642,3087579,22879999.130964275,-1.8236498300762016,,
2025-02-28,0.0228599999099969,0.0235729999840259,0.0182360000908374,0.0204150006175041,6594611,20415000.61750412,-10.773595310692752,,
2025-03-01,0.0204029995948076,0.0221170000731945,0.0202649999409914,0.020839000120759,1908483,20839000.120759007,2.076901741023507,,
2025-03-02,0.020839000120759,0.0299079995602369,0.0194990001618862,0.0278510004281997,6613790,27851000.428199764,33.6484489025729,,
2025-03-03,0.0278510004281997,0.0278689991682767,0.0205729994922876,0.0214409995824098,6066074,21440999.58240986,-23.015334268925013,,
2025-03-04,0.0214329995214939,0.0214370004832744,0.0164769999682903,0.0198270007967948,8112125,19827000.79679489,-7.527628455061041,,
2025-03-05,0.0198270007967948,0.022266000509262,0.0189769994467496,0.0206470005214214,2363020,20647000.521421432,4.135772893897083,,
2025-03-06,0.0206470005214214,0.0353370010852813,0.0206279996782541,0.0272920001298189,4971091,27292000.12981892,32.183849666217945,,
2025-03-07,0.0272920001298189,0.0305889993906021,0.0232289992272853,0.0247389990836381,5501368,24738999.08363819,-9.35439335349929,,
2025-03-08,0.0247389990836381,0.027488999068737,0.0239140000194311,0.0240359995514154,2961249,24035999.55141544,-2.841665217925704,,
2025-03-09,0.0240359995514154,0.0240419991314411,0.0181600004434585,0.0192329995334148,2983937,19232999.53341484,-19.982526658508636,,
2025-03-10,0.0192329995334148,0.0212069991976022,0.0162610001862049,0.0170990005135536,4718584,17099000.513553616,-11.095508093543383,,
2025-03-11,0.0170990005135536,0.0223149992525577,0.0162460003048181,0.019905000925064,4988979,19905000.925064083,16.410318306536187,,
2025-03-12,0.019905000925064,0.0218739993870258,0.018215000629425,0.019948000088334,3226171,19948000.088334084,0.216021910432862,,
2025-03-13,0.019948000088334,0.0204050000756979,0.0175129994750022,0.0177500005811452,2019636,17750000.581145287,-11.018645966791606,,
2025-03-14,0.0177500005811452,0.0198199991136789,0.0177439991384744,0.0187120009213686,2125399,18712000.9213686,5.419720049165955,,
2025-03-15,0.0187120009213686,0.0198410004377365,0.0184989999979734,0.0190970003604888,1247115,19097000.360488888,2.0575001077546062,,
2025-03-16,0.0190839990973472,0.0191840007901191,0.0177490003407001,0.0178309995681047,3461821,17830999.56810474,-6.629317528858747,,
2025-03-17,0.0178309995681047,0.0191769991070032,0.0178260002285242,0.0191549994051456,2678737,19154999.40514564,7.425269862095751,,
2025-03-18,0.0191549994051456,0.0191929992288351,0.0166810005903244,0.0168110001832246,1792564,16811000.183224678,-12.23701015251053,,
2025-03-19,0.0168110001832246,0.0196630004793405,0.0165509991347789,0.0195610001683235,2833695,19561000.16832352,16.35833653635359,,
2025-03-20,0.0195610001683235,0.0196630004793405,0.0175589993596076,0.0182850006967782,2081002,18285000.696778297,-6.52318112859901,,
2025-03-21,0.0182840004563331,0.018563000485301,0.0163909997791051,0.0164640005677938,1544120,16464000.567793844,-9.958983098673102,,
2025-03-22,0.0164640005677938,0.0174339991062879,0.0158890001475811,0.0172109995037317,1386502,17210999.503731728,4.537165392226394,,
2025-03-23,0.0172109995037317,0.018427999690175,0.0170990005135536,0.0174690000712871,1561448,17469000.071287155,1.4990446516453648,,
2025-03-24,0.0174690000712871,0.0195530001074075,0.0174690000712871,0.0175230000168085,2354424,17523000.01680851,0.3091186976990068,,
2025-03-25,0.0175230000168085,0.0182840004563331,0.0158929992467165,0.0161610003560781,2576054,16161000.356078148,-7.77263972735226,,
2025-03-26,0.0161610003560781,0.0164219997823238,0.0113979997113347,0.0130310002714395,6545570,13031000.27143955,-19.367613487251834,,
2025-03-27,0.0130310002714395,0.0146169997751712,0.0121240001171827,0.0126130003482103,3777932,12613000.348210337,-3.2077347442417414,,
2025-03-28,0.0126130003482103,0.0129859996959567,0.0098120002076029,0.0129859996959567,3622121,12985999.695956709,2.957261059612404,,
2025-03-29,0.012972000055015,0.0129850003868341,0.010161000303924,0.0109710004180669,1948716,10971000.418066978,-15.516705106016493,,
2025-03-30,0.0109710004180669,0.0115179996937513,0.0103709995746612,0.0105090001598,1886396,10509000.159800053,-4.211104189788228,,
2025-03-31,0.0105140004307031,0.0111640002578496,0.0099729998037219,0.0104489997029304,2308882,10448999.702930449,-0.5709435337066582,,
2025-04-01,0.0104489997029304,0.0138020003214478,0.0103690000250935,0.0105889998376369,2505143,10588999.837636948,1.339842460395868,,
2025-04-02,0.0105889998376369,0.0113209998235106,0.009991000406444,0.0102949999272823,3739568,10294999.927282332,-2.7764653400940142,,
2025-04-03,0.0102949999272823,0.0110839996486902,0.0096349995583295,0.0102810002863407,2523421,10281000.286340714,-0.13598485711981967,,
2025-04-04,0.0102810002863407,0.0109069999307394,0.0098959999158978,0.0102869998663663,2857012,10286999.866366386,0.05835599512209466,,
2025-04-05,0.0102869998663663,0.0103209996595978,0.008899999782443,0.0096239997074007,1323578,9623999.7074008,-6.445029333900365,,
2025-04-06,0.0096239997074007,0.0096800001338124,0.0066789998672902,0.0075679998844861,2984344,7567999.884486197,-21.363257329835218,,
2025-04-07,0.0075679998844861,0.0089459996670484,0.0055610002018511,0.0084109995514154,7274437,8410999.551415443,11.13900211147456,,
2025-04-08,0.0084109995514154,0.0091049997135996,0.0066080000251531,0.0067630000412464,2565249,6763000.041246413,-19.593384830126105,,
2025-04-09,0.0067619998008012,0.0090340003371238,0.0065560000948607,0.0079579995945096,4357886,7957999.594509601,17.66966650857753,,
2025-04-10,0.0079579995945096,0.0089419996365904,0.0070770001038908,0.008403000421822,2885539,8403000.421822071,5.591867931476346,,
2025-04-11,0.008403000421822,0.009796000085771,0.0083739999681711,0.0096330000087618,1864955,9633000.008761885,14.637623767643483,,
2025-04-12,0.0096330000087618,0.0124909998849034,0.0093350000679492,0.0114200003445148,2430731,11420000.344514849,18.55081837566297,,
2025-04-13,0.0114259999245405,0.0120400004088878,0.0106699997559189,0.0106929996982216,2075614,10692999.698221684,-6.366029985650479,,
2025-04-14,0.0106929996982216,0.0139619996771216,0.0106490002945065,0.0123530002310872,2623296,12353000.231087206,15.524180115161546,,
2025-04-15,0.0123530002310872,0.0167740005999803,0.0121210003271698,0.01613499969244,2906901,16134999.692440031,30.616039752311597,,
2025-04-16,0.01613499969244,0.0207989998161792,0.0144710000604391,0.0186209995299577,3719211,18620999.529957768,15.40749851196157,,
2025-04-17,0.0186310000717639,0.0280220005661249,0.0185499992221593,0.0245130006223917,4299744,24513000.6223917,31.64170152603718,,
2025-04-18,0.0245130006223917,0.0258850008249282,0.0205039996653795,0.021883999928832,3577025,21883999.92883205,-10.724924027286198,,
2025-04-19,0.0218460001051425,0.0296090003103017,0.0215280000120401,0.0269980002194643,3611692,26998000.2194643,23.36867257934252,,
2025-04-20,0.0269980002194643,0.0341829992830753,0.0269089993089437,0.0298250000923872,5592783,29825000.0923872,10.471145455005825,,
2025-04-21,0.0298219993710517,0.0421410016715526,0.0298219993710517,0.0348419994115829,6767580,34841999.41158295,16.821456173193038,,
2025-04-22,0.0347950011491775,0.0435339994728565,0.0315300002694129,0.0404689982533454,8557083,40468998.25334548,16.150045740176022,,
2025-04-23,0.0406309999525547,0.0422069989144802,0.0316100008785724,0.0335259996354579,7917933,33525999.635458,-17.15633921655956,,
2025-04-24,0.0334520004689693,0.0430199988186359,0.0310459993779659,0.0390940010547637,6641927,39094001.054763794,16.60801014093236,,
2025-04-25,0.0390830002725124,0.0480169989168643,0.0372000001370906,0.0401890017092227,8019621,40189001.70922279,2.800942919413929,,
2025-04-26,0.0402080006897449,0.0409089997410774,0.0367810018360614,0.0399489998817443,5269864,39948999.88174439,-0.5971828541919799,,
2025-04-27,0.0398960001766681,0.0406700000166893,0.037661999464035,0.0390609987080097,4051391,39060998.70800972,-2.2228370581572343,,
2025-04-28,0.0390609987080097,0.0402860008180141,0.0319009982049465,0.0335969999432563,4892583,33596999.94325637,-13.988374454012542,,
2025-04-29,0.0336580015718936,0.0356969982385635,0.0298859998583793,0.0299479998648166,4082862,29947999.864816666,-10.861089039505567,,
2025-04-30,0.0299699995666742,0.0333259999752044,0.0239240005612373,0.0279159992933273,5340202,27915999.293327328,-6.785096102115739,,
2025-05-01,0.0279120001941919,0.0391919985413551,0.027803000062704,0.0336479991674423,5146371,33647999.16744232,20.533027723227914,,
2025-05-02,0.0336479991674423,0.0348590016365051,0.0296919997781515,0.0307500008493661,3105137,30750000.849366188,-8.612691362879888,,
2025-05-03,0.0307500008493661,0.0314759984612464,0.02836300060153,0.029076000675559,1580236,29076000.67555904,-5.4439028538811,,
2025-05-04,0.029076000675559,0.0321960002183914,0.0275810007005929,0.0317250005900859,2111614,31725000.590085983,9.110606180284009,,
2025-05-05,0.03175999969244,0.0322550013661384,0.0286560002714395,0.0307630002498626,2132221,30763000.24986267,-3.032309920662146,,
2025-05-06,0.0307449996471405,0.0309110004454851,0.0280099995434284,0.0307700000703334,2303659,30770000.07033348,0.02275402403519866,,
2025-05-07,0.0307700000703334,0.0334919989109039,0.0299789998680353,0.0313710011541843,2409388,31371001.154184338,1.9532046879335185,,
2025-05-08,0.0313710011541843,0.0405800007283687,0.0313640013337135,0.0397580005228519,7074448,39758000.52285194,26.73487953873903,,
2025-05-09,0.0399250015616416,0.048624999821186,0.0378190018236637,0.0431879982352256,11263475,43187998.23522568,8.627188659556007,,
2025-05-10,0.0434870012104511,0.0481869988143444,0.0406309999525547,0.0471160002052784,9299343,47116000.2052784,9.095123947766082,,
2025-05-11,0.0471160002052784,0.0502149984240531,0.0425870008766651,0.0440180003643035,7976867,44018000.36430358,-6.575260691648932,,
2025-05-12,0.0440180003643035,0.0522370003163814,0.042773000895977,0.0522370003163814,15076645,52237000.316381454,18.67190668375549,,
2025-05-13,0.0522270016372203,0.074923999607563,0.0520519986748695,0.0718450024724006,19345409,71845002.47240067,37.53661588004733,,
2025-05-14,0.0717009976506233,0.0772280022501945,0.0662230029702186,0.0692259967327117,10233215,69225996.73271179,-3.6453554868969507,,
2025-05-15,0.0692820027470588,0.0715250000357627,0.0573729984462261,0.065041996538639,8261698,65041996.53863907,-6.043972483671888,,
2025-05-16,0.0650430023670196,0.0761400014162063,0.0625479966402053,0.069811001420021,5926424,69811001.42002106,7.332193252322616,,
2025-05-17,0.069811001420021,0.0716829970479011,0.0611959993839263,0.0679870024323463,4801045,67987002.43234634,-2.6127672581296,,
2025-05-18,0.0679870024323463,0.0708260014653205,0.0630379989743232,0.0689010024070739,5535764,68901002.40707397,1.3443745745918445,,
2025-05-19,0.0689010024070739,0.0709019973874092,0.061404000967741,0.0708890035748481,5015932,70889003.57484816,2.8853007914585893,,
2025-05-20,0.0708260014653205,0.0713360011577606,0.0662539973855018,0.0686570033431053,3389333,68657003.34310532,-3.148584574737534,,
2025-05-21,0.0686570033431053,0.0714239999651908,0.0644569993019104,0.0659210011363029,6074702,65921001.13630294,-3.9850300385665616,,
2025-05-22,0.0659210011363029,0.0701740011572837,0.0285059995949268,0.0547799989581108,15095474,54779998.95811081,-16.900535468440747,,
2025-05-23,0.0547979995608329,0.0592459999024868,0.0441160015761852,0.0442130006849765,7227357,44213000.68497657,-19.289884034526317,,
2025-05-24,0.0442130006849765,0.0559119991958141,0.0420759990811347,0.0551090016961097,4543026,55109001.69610977,24.644337281625962,,
2025-05-25,0.0551090016961097,0.0584979988634586,0.0496449992060661,0.0513180010020732,3957298,51318001.00207328,-6.8790952065170945,,
2025-05-26,0.0513180010020732,0.0555839985609054,0.0457199998199939,0.0468269996345043,4737326,46826999.63450432,-8.751317821961669,,
2025-05-27,0.0468269996345043,0.0524419993162155,0.0446889996528625,0.0504570007324218,4820436,50457000.73242187,7.751940389626744,,
2025-05-28,0.0504570007324218,0.0525420010089874,0.045974001288414,0.0482169985771179,3117414,48216998.57711792,-4.439427874801439,,
2025-05-29,0.0482169985771179,0.0486150011420249,0.0422790013253688,0.0427139997482299,3134708,42713999.74822998,-11.412985028685574,,
2025-05-30,0.0427139997482299,0.0428709983825683,0.035360001027584,0.0414259992539882,5993903,41425999.25398826,-3.015405960185402,,
2025-05-31,0.0414250008761882,0.0441729985177516,0.0350750014185905,0.0413450002670288,4059870,41345000.26702881,-0.19552693578440694,,
2025-06-01,0.0413450002670288,0.046034000813961,0.0410230010747909,0.0441499985754489,2691723,44149998.57544899,6.784371242723108,,
2025-06-02,0.0441320016980171,0.0445920005440712,0.0394419990479946,0.0412370003759861,2836491,41237000.3759861,-6.5979576295675635,,
2025-06-03,0.041228000074625,0.0437260009348392,0.0400509983301162,0.0433520004153251,2873507,43352000.41532516,5.128889153078764,,
2025-06-04,0.0433569997549057,0.0465740002691745,0.0412340015172958,0.0418879985809326,3133739,41887998.58093261,-3.3770110268659503,,
2025-06-05,0.0418879985809326,0.0430109985172748,0.0318179987370967,0.0366900004446506,3574002,36690000.44465065,-12.409277865684732,,
2025-06-06,0.0366900004446506,0.04313899949193,0.0342170000076293,0.039181001484394,2461559,39181001.48439407,6.789318641468101,,
2025-06-07,0.039181001484394,0.0415350012481212,0.0384089983999729,0.0411980003118515,1855698,41198000.3118515,5.147900132825556,,
2025-06-08,0.0411980003118515,0.0447969995439052,0.0408990010619163,0.0437069982290267,2321165,43706998.2290268,6.090096359491093,,
2025-06-09,0.0443390011787414,0.0507429987192153,0.0427290014922618,0.0506890006363391,2751511,50689000.63633918,15.97456400626367,,
2025-06-10,0.0507190003991127,0.0525740012526512,0.047690000385046,0.0521119982004165,2697369,52111998.200416565,2.8073103557249013,,
2025-06-11,0.0521119982004165,0.0523549988865852,0.0462919995188713,0.046714000403881,1781013,46714000.40388107,-10.35845483371306,,
2025-06-12,0.046714000403881,0.0469899997115135,0.0428690016269683,0.0443900004029274,1602512,44390000.40292739,-4.974953934282455,,
2025-06-13,0.0443900004029274,0.0443909987807273,0.037857998162508,0.0399710014462471,2605765,39971001.44624709,-9.954942366679676,,
2025-06-14,0.0399710014462471,0.0401340015232563,0.0347190015017986,0.0362659990787506,1724040,36265999.0787506,-9.269225772286383,,
2025-06-15,0.03626000136137,0.0368920005857944,0.0352700017392635,0.0364499986171722,1391209,36449998.61717224,0.5073610078190516,,
2025-06-16,0.0364499986171722,0.0406819991767406,0.0357660017907619,0.0383699983358383,2181432,38369998.33583831,5.267489139935266,,
2025-06-17,0.038231998682022,0.038536999374628,0.0333690010011196,0.0335160009562969,1964271,33516000.95629692,-12.650501928762592,,
2025-06-18,0.0334299989044666,0.0348110012710094,0.0316039994359016,0.0342950001358985,1598520,34295000.13589859,2.3242605244503167,,
2025-06-19,0.0342950001358985,0.0345240011811256,0.0328829996287822,0.0342970006167888,1201846,34297000.616788864,0.005833156093815184,,
2025-06-20,0.0342970006167888,0.034315001219511,0.0306979995220899,0.0310059990733861,1420722,31005999.07338619,-9.595595778692434,,
2025-06-21,0.0310139991343021,0.0312569998204708,0.0260600000619888,0.0271080005913972,1449445,27108000.59139728,-12.57175578430154,,
2025-06-22,0.027140000835061,0.0278650000691413,0.0200689993798732,0.0248559992760419,3008349,24855999.27604198,-8.307515368986584,,
2025-06-23,0.0248559992760419,0.0338260009884834,0.0242139995098114,0.0330470018088817,2867656,33047001.80888176,32.9538251183283,,
2025-06-24,0.0330470018088817,0.0351280011236667,0.0318950004875659,0.0346189998090267,1814970,34618999.80902672,4.756855127845538,,
2025-06-25,0.0346189998090267,0.0353490002453327,0.0327330008149147,0.032914001494646,1351478,32914001.49464607,-4.925036320477771,,
2025-06-26,0.032914001494646,0.0336580015718936,0.028889000415802,0.0293809995055198,1438289,29380999.505519867,-10.734039705566955,,
2025-06-27,0.0293799992650747,0.0346850007772445,0.0291889999061822,0.0333090014755725,1506745,33309001.475572582,13.369191096833678,,
2025-06-28,0.0333090014755725,0.0348110012710094,0.0326189994812011,0.0340850017964839,1041083,34085001.796483986,2.3297015417303557,,
2025-06-29,0.0340850017964839,0.0342940017580986,0.0303140003234148,0.0327089987695217,1374990,32708998.76952172,-4.0369750753662785,,
2025-06-30,0.0324979983270168,0.0327179990708828,0.0285880006849765,0.0287250000983476,1390689,28725000.09834766,-12.180130303732795,,
2025-07-01,0.0287250000983476,0.0291319992393255,0.0264979992061853,0.0265500005334615,1293086,26550000.53346157,-7.571800025898757,,
2025-07-02,0.0265539996325969,0.0315920002758502,0.0264219995588064,0.0301709994673728,1694981,30170999.46737289,13.638413789663328,,
2025-07-03,0.0301709994673728,0.0332319997251033,0.0296870004385709,0.0312520004808902,1860524,31252000.48089028,3.582914164598372,,
