time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-12,0.2507410049438476,0.2964760065078735,0.209425002336502,0.2847769856452942,49414636,284517987.7238886,13.574158207218169,,
2025-07-13,0.2842940092086792,0.3084160089492798,0.2502489984035492,0.2966560125350952,38716884,296386210.92017555,4.171343714058762,,
2025-07-14,0.2966560125350952,0.3552320003509521,0.2832039892673492,0.3549430072307586,55747565,354620194.97511965,19.648007197820693,,
2025-07-15,0.354773998260498,0.3787930011749267,0.3173039853572845,0.3518970012664795,53642650,351576959.281098,-0.8581676219074907,,
2025-07-16,0.3518970012664795,0.3722339868545532,0.320262998342514,0.3655639886856079,52487711,365231516.8989719,3.8838033202729383,,
2025-07-17,0.3656890094280243,0.3822779953479767,0.3007250130176544,0.3043540120124817,54209819,304077209.24942106,-16.74398424560576,,
2025-07-18,0.3042860031127929,0.3342700004577636,0.2704130113124847,0.2877149879932403,56530538,287453318.0283075,-5.466996774321808,,
2025-07-19,0.2876900136470794,0.3086189925670624,0.2750970125198364,0.2779429852962494,21509939,277690202.73624766,-3.3964176719290307,,
2025-07-20,0.2779429852962494,0.299917995929718,0.2517989873886108,0.2547860145568847,30731816,254554292.7131272,-8.331554298692767,,
2025-07-21,0.254738986492157,0.3296079933643341,0.2423209995031356,0.2772020101547241,41459036,276949901.49405813,8.7979694006457,,
2025-07-22,0.2772020101547241,0.3416950106620788,0.2622970044612884,0.3352839946746826,46855518,334979061.825195,20.95294492544959,,
2025-07-23,0.3352839946746826,0.3561060130596161,0.2828580141067505,0.3217160105705261,43713073,321423417.4811237,-4.046713926002088,,
2025-07-24,0.3217160105705261,0.3446539938449859,0.2850959897041321,0.2983019948005676,41396993,298030696.2037747,-7.277852205252843,,
2025-07-25,0.2983019948005676,0.3789930045604706,0.2863439917564392,0.3675250113010406,48159667,367190756.0107971,23.205683403744114,,
2025-07-26,0.3675250113010406,0.4060089886188507,0.3561869859695434,0.3893150091171264,45033715,388960936.3401257,5.92884760113308,,
2025-07-27,0.3893150091171264,0.3927310109138489,0.3469890058040619,0.3650819957256317,31909309,364749962.3001732,-6.224525852843277,,
2025-07-28,0.3650819957256317,0.415365993976593,0.3344579935073852,0.3407880067825317,52856308,340478068.1644351,-6.654392500187156,,
2025-07-29,0.3407889902591705,0.3482280075550079,0.2814140021800995,0.2931030094623565,66753694,292836439.2195525,-13.992569096072849,,
2025-07-30,0.2931030094623565,0.3308979868888855,0.2779499888420105,0.3274399936199188,38176197,327142194.70354766,11.714988604363775,,
2025-07-31,0.3274399936199188,0.3324519991874695,0.2395800054073333,0.2417200058698654,37192087,241500167.2514441,-26.178838694198813,,
2025-08-01,0.2418210059404373,0.2824589908123016,0.2327969968318939,0.2504459917545318,47137291,250218217.0586877,3.609956012231863,,
2025-08-02,0.2504459917545318,0.2549189925193786,0.2141080051660537,0.2347590029239654,24109769,234545495.17280084,-6.263621438166833,,
2025-08-03,0.2347590029239654,0.2638320028781891,0.2230239957571029,0.2447530031204223,21609350,244530406.0628605,4.257131812616288,,
2025-08-04,0.2447530031204223,0.2917549908161163,0.2395810037851333,0.2707589864730835,29766354,270512737.58980554,10.625399084425457,,
2025-08-05,0.2707589864730835,0.2743079960346222,0.1911049932241439,0.1984580010175705,48358016,198277508.1675833,-26.703078777664334,,
2025-08-06,0.1984580010175705,0.2191540002822876,0.1801470071077346,0.1955599933862686,45365712,195382136.20556152,-1.4602624315687485,,
2025-08-07,0.1956360042095184,0.2297939956188202,0.1856890022754669,0.2085539996623993,52169318,208364324.7408428,6.64451151338763,,
2025-08-08,0.2084939926862716,0.2168339937925338,0.1893700063228607,0.1914770007133484,46361582,191302856.9177416,-8.188286475778273,,
2025-08-09,0.1914770007133484,0.2524020075798034,0.1861650049686432,0.2390500009059906,60703416,238832590.5938252,24.845281686786812,,
2025-08-10,0.2390310019254684,0.2660630047321319,0.2341080009937286,0.2614960074424743,49647191,261258183.0191629,9.389670132363182,,
2025-08-11,0.2614960074424743,0.2727470099925995,0.1950149983167648,0.1960030049085617,56335447,195824744.81937107,-25.045507644440878,,
2025-08-12,0.1959809958934784,0.2329709976911544,0.1910270005464553,0.1935669928789138,58366431,193390948.28494933,-1.2428442261813055,,
2025-08-13,0.193571001291275,0.3180679976940155,0.1852750033140182,0.2920889854431152,196126875,291823337.431132,50.89813666002034,,
2025-08-14,0.2920480072498321,0.3110100030899048,0.2431810051202774,0.2530399858951568,127544155,252809852.0230996,-13.36887095852618,,
2025-08-15,0.2530399858951568,0.3384130001068115,0.2502070069313049,0.29755499958992,134635324,297284380.3675731,17.592086696213816,,
2025-08-16,0.297664999961853,0.369933009147644,0.2930000126361847,0.3575820028781891,116046695,357256790.5185328,20.173414451444692,,
2025-08-17,0.3575820028781891,0.3714430034160614,0.3111279904842376,0.3274190127849579,70475188,327121232.9501589,-8.4352651560896,,
2025-08-18,0.3274190127849579,0.3274190127849579,0.274177998304367,0.2754969894886017,64673371,275246431.5038356,-15.857974420824949,,
2025-08-19,0.2754969894886017,0.281468003988266,0.2446770071983337,0.2690060138702392,78972760,268761359.27401155,-2.3560967509705044,,
2025-08-20,0.2690060138702392,0.2989130020141601,0.2675429880619049,0.2715109884738922,63299964,271264055.6626112,0.9311965065812,,
2025-08-21,0.2715319991111755,0.2793810069561004,0.2146060019731521,0.2151959985494613,80472565,215000282.8872817,-20.741329933261987,,
2025-08-22,0.2151959985494613,0.2842150032520294,0.2121739983558654,0.2808499932289123,103828797,280594566.81406975,30.508929126003647,,
2025-08-23,0.2812120020389557,0.2933439910411834,0.2644149959087372,0.2789539992809295,58305831,278700297.227662,-0.6750913276460047,,
2025-08-24,0.2788470089435577,0.2914370000362396,0.2540790140628814,0.2637360095977783,57982938,263496147.9455776,-5.455376055686312,,
2025-08-25,0.2637360095977783,0.2744509875774383,0.2170969992876052,0.2205020040273666,52938830,220301462.6789165,-16.39290957512687,,
2025-08-26,0.2205020040273666,0.2408200055360794,0.2147939950227737,0.2319760024547577,30257004,231765025.776584,5.203580111665129,,
2025-08-27,0.2319760024547577,0.2447900027036667,0.2156369984149933,0.2157779932022094,43818622,215581748.2296819,-6.982622806299721,,
2025-08-28,0.2156540006399154,0.2263209968805313,0.1993699967861175,0.2205269932746887,45546346,220326429.19911024,2.2008732225204053,,
2025-08-29,0.2204640060663223,0.2255319952964782,0.1893530040979385,0.2232879996299743,45684672,223084924.4845305,1.2520038088246643,,
2025-08-30,0.2232879996299743,0.2233320027589798,0.206613004207611,0.2132830023765564,19636645,213089026.5390725,-4.480759051090011,,
2025-08-31,0.2132830023765564,0.2176859974861145,0.1990630030632019,0.200201004743576,16532261,200018926.672996,-6.133633476278533,,
2025-09-01,0.2001850008964538,0.2001850008964538,0.1612540036439895,0.1696770042181015,48315824,169522687.00281376,-15.246676990742692,,
2025-09-02,0.1696770042181015,0.1836879998445511,0.1675550043582916,0.17603300511837,33821638,175872907.27085218,3.745941254419227,,
2025-09-03,0.17603300511837,0.1822260022163391,0.1606069952249527,0.1630290001630783,29185190,162880729.14997172,-7.387253854211828,,
2025-09-04,0.1630290001630783,0.1680240035057068,0.1543139964342117,0.1563369929790496,38511431,156194808.1879275,-4.104795574612297,,
2025-09-05,0.1563369929790496,0.1909600049257278,0.1563010066747665,0.1860799938440323,55658057,185910758.4983053,19.024928328363377,,
2025-09-06,0.1860799938440323,0.2227209955453872,0.1852539926767349,0.2078189998865127,53077422,207629993.42983848,11.682613264003816,,
2025-09-07,0.2078189998865127,0.2257079929113388,0.2058340013027191,0.2239830046892166,39466870,223779297.45313773,7.777924449415541,,
2025-09-08,0.2238530069589615,0.2551200091838836,0.2160920053720474,0.2249049991369247,56456090,224700453.36873984,0.41163589576243,,
2025-09-09,0.2249049991369247,0.2407969981431961,0.2064030021429062,0.2093150019645691,47118164,209124634.92944863,-6.931814424838212,,
2025-09-10,0.2093150019645691,0.2519330084323883,0.1942809969186782,0.243488997220993,77474980,243267549.74684948,16.326586692629206,,
2025-09-11,0.243488997220993,0.2764869928359985,0.2378100007772445,0.268092006444931,82991986,267848183.11680165,10.104361800631212,,
2025-09-12,0.2681280076503753,0.2775050103664398,0.2455900013446808,0.2600379884243011,55827279,259801490.0347428,-3.0041992401904305,,
2025-09-13,0.2600240111351013,0.3076649904251098,0.2584249973297119,0.2888309955596924,75577225,288568310.6123187,11.072615701214428,,
2025-09-14,0.2888509929180145,0.2933000028133392,0.2572570145130157,0.2590349912643432,48708267,258799405.0769385,-10.31606882689683,,
2025-09-15,0.2590369880199432,0.2648540139198303,0.2126930058002472,0.2360340058803558,69168381,235819338.54421023,-8.87948970589656,,
2025-09-16,0.2360319942235946,0.2381020039319992,0.21909199655056,0.2282440066337585,48474735,228036424.11736423,-3.300371578892758,,
2025-09-17,0.2282249927520752,0.2351080030202865,0.2096029967069625,0.2309989929199218,51856361,230788904.80877244,1.207035543581192,,
2025-09-18,0.231014996767044,0.2615450024604797,0.2181680053472519,0.2520509958267212,66728185,251821761.41769964,9.113460903311088,,
2025-09-19,0.2520639896392822,0.2520819902420044,0.2056760042905807,0.2091290056705474,55975826,208938807.7946497,-17.02908969488126,,
2025-09-20,0.2091290056705474,0.2095170021057129,0.1852349936962127,0.1884779930114746,59181385,188306576.74231908,-9.874772078056681,,
2025-09-21,0.1884779930114746,0.1931899935007095,0.1807820051908493,0.1811130046844482,42487194,180948286.6976822,-3.907611816822587,,
2025-09-22,0.1811189949512481,0.1837089955806732,0.1436019986867904,0.1575479954481125,64243005,157404709.2789362,-13.011218756705423,,
2025-09-23,0.1575479954481125,0.1638049930334091,0.1406819969415664,0.1444050073623657,42696557,144273674.42946503,-8.34221219277611,,
2025-09-24,0.1444050073623657,0.1828179955482483,0.141293004155159,0.1638029962778091,63691550,163654021.333574,13.433044511238212,,
2025-09-25,0.1638029962778091,0.1642960011959076,0.1404619961977005,0.1434710025787353,45521407,143340519.1010566,-12.41246751347016,,
2025-09-26,0.1434710025787353,0.1636430025100708,0.142545998096466,0.1572649925947189,35141722,157121963.80993283,9.614479419570255,,
2025-09-27,0.1572639942169189,0.1615619957447052,0.145796000957489,0.1535290032625198,31526145,153389372.27151695,-2.375601378640546,,
2025-09-28,0.1535290032625198,0.16075100004673,0.1420789957046508,0.1601080000400543,28921765,159962385.60735422,4.2851817166330575,,
2025-09-29,0.1601009964942932,0.186490997672081,0.1460690051317215,0.1701280027627945,63483971,169973275.3750156,6.258277362925968,,
2025-09-30,0.1701489984989166,0.1790139973163604,0.1540209949016571,0.1738580018281936,51904192,173699882.09463724,2.192466263534376,,
2025-10-01,0.1738529950380325,0.2001200020313263,0.1699029952287674,0.1830749958753585,52179310,182908493.5040886,5.301449430135019,,
2025-10-02,0.1830769926309585,0.2388319969177246,0.1830769926309585,0.2318010032176971,91904855,231590185.6971834,26.61532619971343,,
2025-10-03,0.2318010032176971,0.2669880092144012,0.2232789993286132,0.2350710034370422,84296334,234857211.92880303,1.4106928675688524,,
2025-10-04,0.2350810021162033,0.2503769993782043,0.2258120030164718,0.2355500012636184,49672201,235335774.11820456,0.20376729565647622,,
2025-10-05,0.2355500012636184,0.2589310109615326,0.2110680043697357,0.2199320048093795,58493568,219731981.8617136,-6.6304378562748845,,
2025-10-06,0.2199320048093795,0.2973189949989319,0.218201994895935,0.2863880097866058,105639350,286127546.67691267,30.21661400978242,,
2025-10-07,0.2863880097866058,0.3451949954032898,0.261025995016098,0.3188360035419464,160070474,318546029.75070226,11.330081095056443,,
2025-10-08,0.3189910054206848,0.384117990732193,0.3124099969863891,0.3496429920196533,160535700,349325000.002279,9.662330519600149,,
2025-10-09,0.3496510088443756,0.4173499941825866,0.3410120010375976,0.3676339983940124,151509348,367299643.98259,5.145536099676162,,
2025-10-10,0.3676179945468902,0.3872030079364776,0.173225998878479,0.2687979936599731,211465325,268553528.25319815,-26.884348337150154,,
2025-10-11,0.2685030102729797,0.2754310071468353,0.2036720067262649,0.2193599939346313,156170167,219160491.2173037,-18.392250273966106,,
2025-10-12,0.2193599939346313,0.3721800148487091,0.2027100026607513,0.3289969861507416,170552342,328697771.18655246,49.98039535357657,,
2025-10-13,0.3289870023727417,0.4256660044193268,0.3254550099372864,0.4164260029792785,212329711,416047273.3956836,26.574412687318127,,
2025-10-14,0.4164569973945617,0.4375059902667999,0.330128014087677,0.4165689945220947,248129303,416190134.89107937,0.03433780354569205,,
2025-10-15,0.4165599942207336,0.4319339990615845,0.3523899912834167,0.3594880104064941,118740791,359161064.57814866,-13.702648268646666,,
2025-10-16,0.3594920039176941,0.4036380052566528,0.3071379959583282,0.3176119923591614,133681678,317323131.7770883,-11.648794072431246,,
2025-10-17,0.3176020085811615,0.3406510055065155,0.2566690146923065,0.3108449876308441,204811896,310562281.4792451,-2.1305885454932727,,
2025-10-18,0.3108449876308441,0.3368330001831054,0.2902440130710602,0.3095439970493316,82053831,309262474.11784303,-0.41853355636460865,,
2025-10-19,0.3095439970493316,0.3187960088253021,0.2754690051078796,0.2956709861755371,105286993,295402080.41875386,-4.48175736116232,,
2025-10-20,0.2956610023975372,0.3537270128726959,0.2804999947547912,0.3432289958000183,113217711,342916837.16024303,16.084773903465276,,
2025-10-21,0.3432700037956238,0.3696359992027282,0.2913700044155121,0.3120630085468292,141008068,311779194.6340649,-9.080231459042542,,
2025-10-22,0.3120909929275512,0.3275870084762573,0.2605830132961273,0.2778339982032776,111079745,277581314.7644547,-10.968621530294298,,
2025-10-23,0.2778339982032776,0.3094930052757263,0.2706109881401062,0.2900429964065552,91505601,289779209.1731264,4.394349965170519,,
2025-10-24,0.289669007062912,0.306998997926712,0.2701700031757355,0.2924399971961975,78596271,292174029.94734114,0.8264294671271655,,
2025-10-25,0.2924480140209198,0.3079130053520202,0.2851450145244598,0.2882570028305053,51389584,287994839.91591966,-1.430376968197622,,
2025-10-26,0.2882570028305053,0.3383049964904785,0.2816509902477264,0.3111889958381653,84781953,310905976.8192521,7.955398405756675,,
2025-10-27,0.3111889958381653,0.322721004486084,0.2840389907360077,0.2879959940910339,67147220,287734068.55771285,-7.45302759972688,,
2025-10-28,0.2879999876022339,0.3036929965019226,0.2745690047740936,0.2826049923896789,48717675,282347969.8446797,-1.8719016277882417,,
2025-10-29,0.2824920117855072,0.3058159947395324,0.2756420075893402,0.2929170131683349,54300129,292650612.08475363,3.6489167057731864,,
2025-10-30,0.2928619980812073,0.3083660006523132,0.2279540002346038,0.2494300007820129,75573418,249203150.105887,-14.846188657990545,,
2025-10-31,0.2496329993009567,0.2535150051116943,0.2266030013561248,0.2326090037822723,56205368,232397440.5709248,-6.743774584854833,0.0,0.0
2025-11-01,0.2325260043144226,0.2371560037136078,0.2248619943857193,0.2314310073852539,39205657,231220529.7460279,-0.5064276867464024,0.0,0.0
2025-11-02,0.231451004743576,0.2327039986848831,0.2055650055408477,0.2242359966039657,41570749,224032062.5515329,-3.1089225521586883,0.0,0.0
2025-11-03,0.2238660007715225,0.2238679975271225,0.1795669943094253,0.1837240010499954,64838220,183556911.1062275,-18.066678038995033,0.0,0.0
2025-11-04,0.1836400032043457,0.1900379955768585,0.1382550001144409,0.1536490023136139,120163365,153509264.42956033,-16.369662409103224,0.0,0.0
2025-11-05,0.1536629945039749,0.1882209926843643,0.1409710049629211,0.1760569959878921,80458420,175896878.8916421,14.583884917482969,0.0,0.0
2025-11-06,0.1760559976100921,0.1760559976100921,0.142877995967865,0.1446000039577484,46239438,144468495.7911939,-17.86750469848245,0.0,0.0
2025-11-07,0.1445820033550262,0.1850830018520355,0.1437830030918121,0.1804500073194503,63270319,180285894.9476121,24.792532766580777,0.0,0.0
2025-11-08,0.1804559975862503,0.1820040047168731,0.1584569960832595,0.1647190004587173,32093488,164569170.75126603,-8.717653767053847,0.0,0.0
2025-11-09,0.1647170037031173,0.2190490067005157,0.1597730070352554,0.2136159986257553,76678203,213421691.82148933,29.685098884079753,0.0,0.0
2025-11-10,0.2143959999084472,0.222347006201744,0.1980389952659607,0.2108030021190643,71170738,210611254.0387008,-1.3168472983239643,0.0,0.0
2025-11-11,0.2108269929885864,0.2183250039815902,0.1695480048656463,0.1700990051031112,44854767,169944281.7008238,-19.309021506706504,0.0,0.0
2025-11-12,0.1700360029935836,0.190200001001358,0.1581429988145828,0.1627880036830902,42711398,162639930.4256002,-4.298085938591578,0.0,0.0
2025-11-13,0.1628009974956512,0.1757979989051818,0.1468710005283355,0.157150000333786,45460272,157007055.44879755,-3.4634022297368228,0.0,0.0
2025-11-14,0.157150000333786,0.1627500057220459,0.1409370005130767,0.1442109942436218,48270684,144079818.7810546,-8.233538697220366,0.0,0.0
2025-11-15,0.1442109942436218,0.1516669988632202,0.1368259936571121,0.1426289975643158,30216418,142499261.09845802,-1.0970014370981107,0.0,0.0
2025-11-16,0.1425440013408661,0.1516679972410202,0.1096400022506713,0.1169119998812675,52618957,116805655.8001902,-18.03069370339766,0.0,0.0
2025-11-17,0.1169591322541236,0.1190401464700698,0.1127237156033515,0.1144866868853569,54923532,114382548.88819,-2.0744773833085373,0.0,0.0
2025-11-18,0.11157199740409851,0.1311739981174469,0.1076430007815361,0.12478400021791458,61250501,124670495.70298193,8.994332540052508,0.0,0.0
