time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-08-23,,,,0.0,13890,0.0,,,
2022-08-24,,,,0.0,13532,0.0,,,
2022-08-25,,,,0.0,12063,0.0,,,
2022-08-26,,,,0.0,13791,0.0,,,
2022-08-27,,,,0.0,16387,0.0,,,
2022-08-28,,,,0.0,15310,0.0,,,
2022-08-29,,,,0.0,10698,0.0,,,
2022-08-30,,,,0.0,10488,0.0,,,
2022-08-31,,,,0.0,10908,0.0,,,
2022-09-01,,,,0.0,8741,0.0,,,
2022-09-02,,,,0.0,8858,0.0,,,
2022-09-03,,,,0.0,10281,0.0,,,
2022-09-04,,,,0.0,11134,0.0,,,
2022-09-05,,,,0.0,14040,0.0,,,
2022-09-06,,,,0.0,13118,0.0,,,
2022-09-07,,,,0.0,10357,0.0,,,
2022-09-08,,,,0.0,12629,0.0,,,
2022-09-09,,,,0.0,9493,0.0,,,
2022-09-10,,,,0.0,11053,0.0,,,
2022-09-11,,,,0.0,21305,0.0,,,
2022-09-12,,,,0.0,14804,0.0,,,
2022-09-13,,,,0.0,10430,0.0,,,
2022-09-14,,,,0.0,10749,0.0,,,
2022-09-15,,,,0.0,8599,0.0,,,
2022-09-16,,,,0.0,8221,0.0,,,
2022-09-17,,,,0.0,7745,0.0,,,
2022-09-18,,,,0.0,9669,0.0,,,
2022-09-19,,,,0.0,8388,0.0,,,
2022-09-20,,,,0.0,7836,0.0,,,
2022-09-21,,,,0.0,9139,0.0,,,
2022-09-22,,,,0.0,8517,0.0,,,
2022-09-23,,,,0.0,11156,0.0,,,
2022-09-24,,,,0.0,8992,0.0,,,
2022-09-25,,,,0.0,6549,0.0,,,
2022-09-26,,,,0.0,9584,0.0,,,
2022-09-27,,,,0.0,8467,0.0,,,
2022-09-28,,,,0.0,9728,0.0,,,
2022-09-29,,,,0.0,11414,0.0,,,
2022-09-30,,,,0.0,10054,0.0,,,
2022-10-01,,,,0.0,9811,0.0,,,
2022-10-02,,,,0.0,8490,0.0,,,
2022-10-03,,,,0.0,6570,0.0,,,
2022-10-04,,,,0.0,6030,0.0,,,
2022-10-05,,,,0.0,5426,0.0,,,
2022-10-06,,,,0.0,5251,0.0,,,
2022-10-07,,,,0.0,6074,0.0,,,
2022-10-08,,,,0.0,6522,0.0,,,
2022-10-09,,,,0.0,5393,0.0,,,
2022-10-10,,,,0.0,4580,0.0,,,
2022-10-11,,,,0.0,4005,0.0,,,
2022-10-12,,,,0.0,7477,0.0,,,
2022-10-13,,,,0.0,7273,0.0,,,
2022-10-14,,,,0.0,8353,0.0,,,
2022-10-15,,,,0.0,5736,0.0,,,
2022-10-16,,,,0.0,6928,0.0,,,
2022-10-17,,,,0.0,3103,0.0,,,
2022-10-18,,,,0.0,6948,0.0,,,
2022-10-19,,,,0.0,10946,0.0,,,
2022-10-20,,,,0.0,7873,0.0,,,
2022-10-21,,,,0.0,9698,0.0,,,
2022-10-22,,,,0.0,10794,0.0,,,
2022-10-23,,,,0.0,8656,0.0,,,
2022-10-24,,,,0.0,14142,0.0,,,
2022-10-25,,,,0.0,2593,0.0,,,
2022-10-26,,,,0.0,2969,0.0,,,
2022-10-27,,,,0.0,1626,0.0,,,
2022-10-28,,,,0.0,1695,0.0,,,
2022-10-29,,,,0.0,2252,0.0,,,
2022-10-30,,,,0.0,1359,0.0,,,
2022-10-31,,,,0.0,389,0.0,,,
2022-11-01,,,,0.0,439,0.0,,,
2022-11-02,,,,0.0,773,0.0,,,
2022-11-03,,,,0.0,1102,0.0,,,
2022-11-04,,,,0.0,893,0.0,,,
2022-11-05,,,,0.0,136,0.0,,,
2022-11-06,,,,0.0,321,0.0,,,
2022-11-07,,,,0.0,586,0.0,,,
2022-11-08,,,,0.0,2199,0.0,,,
2022-11-09,,,,0.0,1674,0.0,,,
2022-11-10,,,,0.0,1025,0.0,,,
2022-11-11,,,,0.0,424,0.0,,,
2022-11-12,,,,0.0,435,0.0,,,
2022-11-13,,,,0.0,194,0.0,,,
2022-11-14,,,,0.0,284,0.0,,,
2022-11-15,,,,0.0,162,0.0,,,
2022-11-16,,,,0.0,280,0.0,,,
2022-11-17,,,,0.0,649,0.0,,,
2022-11-18,,,,0.0,167,0.0,,,
2022-11-19,,,,0.0,578,0.0,,,
2022-11-20,,,,0.0,404,0.0,,,
2022-11-21,,,,0.0,372,0.0,,,
2022-11-22,,,,0.0,418,0.0,,,
2022-11-23,,,,0.0,118,0.0,,,
2022-11-24,,,,0.0,419,0.0,,,
2022-11-25,,,,0.0,470,0.0,,,
2022-11-26,,,,0.0,360,0.0,,,
2022-11-27,,,,0.0,154,0.0,,,
2022-11-28,,,,0.0,902,0.0,,,
2022-11-29,,,,0.0,112,0.0,,,
2022-11-30,,,,0.0,826,0.0,,,
2022-12-01,,,,0.0,204,0.0,,,
2022-12-02,,,,0.0,701,0.0,,,
2022-12-03,,,,0.0,231,0.0,,,
2022-12-04,,,,0.0,334,0.0,,,
2022-12-05,,,,0.0,221,0.0,,,
2022-12-06,,,,0.0,813,0.0,,,
2022-12-07,,,,0.0,134,0.0,,,
2022-12-08,,,,0.0,553,0.0,,,
2022-12-09,,,,0.0,494,0.0,,,
2022-12-10,,,,0.0,555,0.0,,,
2022-12-11,,,,0.0,30,0.0,,,
2022-12-12,,,,0.0,318,0.0,,,
2022-12-13,,,,0.0,161,0.0,,,
2022-12-14,,,,0.0,330,0.0,,,
2022-12-15,,,,0.0,85,0.0,,,
2022-12-16,,,,0.0,147,0.0,,,
2022-12-17,,,,0.0,422,0.0,,,
2022-12-18,,,,0.0,236,0.0,,,
2022-12-19,,,,0.0,160,0.0,,,
2022-12-20,,,,0.0,71,0.0,,,
2022-12-21,,,,0.0,66,0.0,,,
2022-12-22,,,,0.0,37,0.0,,,
2022-12-23,,,,0.0,978,0.0,,,
2022-12-24,,,,0.0,141,0.0,,,
2022-12-25,,,,0.0,45,0.0,,,
2022-12-26,,,,0.0,95,0.0,,,
2022-12-27,,,,0.0,185,0.0,,,
2022-12-28,,,,0.0,406,0.0,,,
2022-12-29,,,,0.0,257,0.0,,,
2022-12-30,,,,0.0,279,0.0,,,
2022-12-31,,,,0.0,353,0.0,,,
2023-01-01,,,,0.0,239,0.0,,,
2023-01-02,,,,0.0,486,0.0,,,
2023-01-03,,,,0.0,826,0.0,,,
2023-01-04,,,,0.0,53841,0.0,,,
2023-01-05,,,,0.0,48231,0.0,,,
2023-01-06,,,,0.0,204587,0.0,,,
2023-01-07,,,,0.0,135146,0.0,,,
2023-01-08,,,,0.0,682583,0.0,,,
2023-01-09,,,,0.0,1643374,0.0,,,
2023-01-10,,,,0.0,1199784,0.0,,,
2023-01-11,,,,0.0,690511,0.0,,,
2023-01-12,,,,0.0,3926558,0.0,,,
2023-01-13,,,,0.0,3964999,0.0,,,
2023-01-14,,,,0.0,1750490,0.0,,,
2023-01-15,,,,0.0,898919,0.0,,,
2023-01-16,,,,0.0,851633,0.0,,,
2023-01-17,,,,0.0,1128022,0.0,,,
2023-01-18,,,,0.0,793853,0.0,,,
2023-01-19,,,,0.0,702048,0.0,,,
2023-01-20,,,,0.0,595638,0.0,,,
2023-01-21,,,,0.0,709683,0.0,,,
2023-01-22,,,,0.0,539928,0.0,,,
2023-01-23,,,,0.0,1157833,0.0,,,
2023-01-24,,,,0.0,597167,0.0,,,
2023-01-25,,,,0.0,1328908,0.0,,,
2023-01-26,,,,0.0,511027,0.0,,,
2023-01-27,,,,0.0,614389,0.0,,,
2023-01-28,,,,0.0,391480,0.0,,,
2023-01-29,,,,0.0,439414,0.0,,,
2023-01-30,,,,0.0,478123,0.0,,,
2023-01-31,,,,0.0,245874,0.0,,,
2023-02-01,,,,0.0,297067,0.0,,,
2023-02-02,,,,0.0,264929,0.0,,,
2023-02-03,,,,0.0,147735,0.0,,,
2023-02-04,,,,0.0,179852,0.0,,,
2023-02-05,,,,0.0,144795,0.0,,,
2023-02-06,,,,0.0,139361,0.0,,,
2023-02-07,,,,0.0,185558,0.0,,,
2023-02-08,,,,0.0,134123,0.0,,,
2023-02-09,,,,0.0,88810,0.0,,,
2023-02-10,,,,0.0,106363,0.0,,,
2023-02-11,,,,0.0,122886,0.0,,,
2023-02-12,,,,0.0,155582,0.0,,,
2023-02-13,,,,0.0,247441,0.0,,,
2023-02-14,,,,0.0,91002,0.0,,,
2023-02-15,,,,0.0,66045,0.0,,,
2023-02-16,,,,0.0,139593,0.0,,,
2023-02-17,,,,0.0,92836,0.0,,,
2023-02-18,,,,0.0,115262,0.0,,,
2023-02-19,,,,0.0,90788,0.0,,,
2023-02-20,,,,0.0,310567,0.0,,,
2023-02-21,,,,0.0,411715,0.0,,,
2023-02-22,,,,0.0,157353,0.0,,,
2023-02-23,,,,0.0,121928,0.0,,,
2023-02-24,,,,0.0,204268,0.0,,,
2023-02-25,,,,0.0,107375,0.0,,,
2023-02-26,,,,0.0,85671,0.0,,,
2023-02-27,,,,0.0,91777,0.0,,,
2023-02-28,,,,0.0,317417,0.0,,,
2023-03-01,,,,0.0,133474,0.0,,,
2023-03-02,,,,0.0,162693,0.0,,,
2023-03-03,,,,0.0,163507,0.0,,,
2023-03-04,,,,0.0,130975,0.0,,,
2023-03-05,,,,0.0,122304,0.0,,,
2023-03-06,,,,0.0,121341,0.0,,,
2023-03-07,,,,0.0,98956,0.0,,,
2023-03-08,,,,0.0,92414,0.0,,,
2023-03-09,,,,0.0,62403,0.0,,,
2023-03-10,,,,0.0,670435,0.0,,,
2023-03-11,,,,0.0,77562,0.0,,,
2023-03-12,,,,0.0,53597,0.0,,,
2023-03-13,,,,0.0,66593,0.0,,,
2023-03-14,,,,0.0,88607,0.0,,,
2023-03-15,,,,0.0,113437,0.0,,,
2023-03-16,,,,0.0,63624,0.0,,,
2023-03-17,,,,0.0,47946,0.0,,,
2023-03-18,,,,0.0,88070,0.0,,,
2023-03-19,,,,0.0,45910,0.0,,,
2023-03-20,,,,0.0,63436,0.0,,,
2023-03-21,,,,0.0,49134,0.0,,,
2023-03-22,,,,0.0,28406,0.0,,,
2023-03-23,,,,0.0,37784,0.0,,,
2023-03-24,,,,0.0,42818,0.0,,,
2023-03-25,,,,0.0,43735,0.0,,,
2023-03-26,,,,0.0,168428,0.0,,,
2023-03-27,,,,0.0,121530,0.0,,,
2023-03-28,,,,0.0,90783,0.0,,,
2023-03-29,,,,0.0,114779,0.0,,,
2023-03-30,,,,0.0,82095,0.0,,,
2023-03-31,,,,0.0,67742,0.0,,,
2023-04-01,,,,0.0,54044,0.0,,,
2023-04-02,,,,0.0,61790,0.0,,,
2023-04-03,,,,0.0,70972,0.0,,,
2023-04-04,,,,0.0,30649,0.0,,,
2023-04-05,,,,0.0,119491,0.0,,,
2023-04-06,,,,0.0,67397,0.0,,,
2023-04-07,,,,0.0,27794,0.0,,,
2023-04-08,,,,0.0,27532,0.0,,,
2023-04-09,,,,0.0,28012,0.0,,,
2023-04-10,,,,0.0,56477,0.0,,,
2023-04-11,,,,0.0,58769,0.0,,,
2023-04-12,,,,0.0,47597,0.0,,,
2023-04-13,,,,0.0,80310,0.0,,,
2023-04-14,,,,0.0,80377,0.0,,,
2023-04-15,,,,0.0,188171,0.0,,,
2023-04-16,,,,0.0,111224,0.0,,,
2023-04-17,,,,0.0,144167,0.0,,,
2023-04-18,,,,0.0,260373,0.0,,,
2023-04-19,,,,0.0,617424,0.0,,,
2023-04-20,,,,0.0,255213,0.0,,,
2023-04-21,,,,0.0,89215,0.0,,,
2023-04-22,,,,0.0,67811,0.0,,,
2023-04-23,,,,0.0,63441,0.0,,,
2023-04-24,,,,0.0,69562,0.0,,,
2023-04-25,,,,0.0,84576,0.0,,,
2023-04-26,,,,0.0,55323,0.0,,,
2023-04-27,,,,0.0,94994,0.0,,,
2023-04-28,,,,0.0,87736,0.0,,,
2023-04-29,,,,0.0,60936,0.0,,,
2023-04-30,,,,0.0,103691,0.0,,,
2023-05-01,,,,0.0,97047,0.0,,,
2023-05-02,,,,0.0,67884,0.0,,,
2023-05-03,,,,0.0,128440,0.0,,,
2023-05-04,,,,0.0,218271,0.0,,,
2023-05-05,,,,0.0,172087,0.0,,,
2023-05-06,,,,0.0,83189,0.0,,,
2023-05-07,,,,0.0,79268,0.0,,,
2023-05-08,,,,0.0,79049,0.0,,,
2023-05-09,,,,0.0,76646,0.0,,,
2023-05-10,,,,0.0,52795,0.0,,,
2023-05-11,,,,0.0,85197,0.0,,,
2023-05-12,,,,0.0,67953,0.0,,,
2023-05-13,,,,0.0,47000,0.0,,,
2023-05-14,,,,0.0,49668,0.0,,,
2023-05-15,,,,0.0,81149,0.0,,,
2023-05-16,,,,0.0,141113,0.0,,,
2023-05-17,,,,0.0,116965,0.0,,,
2023-05-18,,,,0.0,69976,0.0,,,
2023-05-19,,,,0.0,131145,0.0,,,
2023-05-20,,,,0.0,75614,0.0,,,
2023-05-21,,,,0.0,81858,0.0,,,
2023-05-22,,,,0.0,186600,0.0,,,
2023-05-23,,,,0.0,213497,0.0,,,
2023-05-24,,,,0.0,221745,0.0,,,
2023-05-25,,,,0.0,198129,0.0,,,
2023-05-26,,,,0.0,310275,0.0,,,
2023-05-27,,,,0.0,425757,0.0,,,
2023-05-28,,,,0.0,460086,0.0,,,
2023-05-29,,,,0.0,557293,0.0,,,
2023-05-30,,,,0.0,415328,0.0,,,
2023-05-31,,,,0.0,473781,0.0,,,
2023-06-01,,,,0.0,746239,0.0,,,
2023-06-02,,,,0.0,502813,0.0,,,
2023-06-03,,,,0.0,559831,0.0,,,
2023-06-04,,,,0.0,492657,0.0,,,
2023-06-05,,,,0.0,529606,0.0,,,
2023-06-06,,,,0.0,482086,0.0,,,
2023-06-07,,,,0.0,447026,0.0,,,
2023-06-08,,,,0.0,507850,0.0,,,
2023-06-09,,,,0.0,529092,0.0,,,
2023-06-10,,,,0.0,547340,0.0,,,
2023-06-11,,,,0.0,590661,0.0,,,
2023-06-12,,,,0.0,446104,0.0,,,
2023-06-13,,,,0.0,506756,0.0,,,
2023-06-14,,,,0.0,631940,0.0,,,
2023-06-15,,,,0.0,464276,0.0,,,
2023-06-16,,,,0.0,625687,0.0,,,
2023-06-17,,,,0.0,456691,0.0,,,
2023-06-18,,,,0.0,412683,0.0,,,
2023-06-19,,,,0.0,440584,0.0,,,
2023-06-20,,,,0.0,492232,0.0,,,
2023-06-21,,,,0.0,458574,0.0,,,
2023-06-22,,,,0.0,428647,0.0,,,
2023-06-23,,,,0.0,413977,0.0,,,
2023-06-24,,,,0.0,471470,0.0,,,
2023-06-25,,,,0.0,427511,0.0,,,
2023-06-26,,,,0.0,431471,0.0,,,
2023-06-27,,,,0.0,412201,0.0,,,
2023-06-28,,,,0.0,374054,0.0,,,
2023-06-29,,,,0.0,377152,0.0,,,
2023-06-30,,,,0.0,458462,0.0,,,
2023-07-01,,,,0.0,454895,0.0,,,
2023-07-02,,,,0.0,428449,0.0,,,
2023-07-03,,,,0.0,412755,0.0,,,
2023-07-04,,,,0.0,286601,0.0,,,
2023-07-05,,,,0.0,229295,0.0,,,
2023-07-06,,,,0.0,217656,0.0,,,
2023-07-07,,,,0.0,161034,0.0,,,
2023-07-08,,,,0.0,106181,0.0,,,
2023-07-09,,,,0.0,118883,0.0,,,
2023-07-10,,,,0.0,94619,0.0,,,
2023-07-11,,,,0.0,130844,0.0,,,
2023-07-12,,,,0.0,134374,0.0,,,
2023-07-13,,,,0.0,158004,0.0,,,
2023-07-14,,,,0.0,101339,0.0,,,
2023-07-15,,,,0.0,125226,0.0,,,
2023-07-16,,,,0.0,139137,0.0,,,
2023-07-17,,,,0.0,128784,0.0,,,
2023-07-18,,,,0.0,117668,0.0,,,
2023-07-19,,,,0.0,117159,0.0,,,
2023-07-20,,,,0.0,110621,0.0,,,
2023-07-21,,,,0.0,128642,0.0,,,
2023-07-22,,,,0.0,124346,0.0,,,
2023-07-23,,,,0.0,104776,0.0,,,
2023-07-24,,,,0.0,82075,0.0,,,
2023-07-25,,,,0.0,115706,0.0,,,
2023-07-26,,,,0.0,75879,0.0,,,
2023-07-27,,,,0.0,106336,0.0,,,
2023-07-28,,,,0.0,24900,0.0,,,
2023-07-29,,,,0.0,96544,0.0,,,
2023-07-30,,,,0.0,19478,0.0,,,
2023-07-31,,,,0.0,129021,0.0,,,
2023-08-01,,,,0.0,104720,0.0,,,
2023-08-02,,,,0.0,71815,0.0,,,
2023-08-03,,,,0.0,93390,0.0,,,
2023-08-04,,,,0.0,30391,0.0,,,
2023-08-05,,,,0.0,77833,0.0,,,
2023-08-06,,,,0.0,62211,0.0,,,
2023-08-07,,,,0.0,80873,0.0,,,
2023-08-08,,,,0.0,73812,0.0,,,
2023-08-09,,,,0.0,70040,0.0,,,
2023-08-10,,,,0.0,79755,0.0,,,
2023-08-11,,,,0.0,76919,0.0,,,
2023-08-12,,,,0.0,65608,0.0,,,
2023-08-13,,,,0.0,87480,0.0,,,
2023-08-14,,,,0.0,75387,0.0,,,
2023-08-15,,,,0.0,69490,0.0,,,
2023-08-16,,,,0.0,89570,0.0,,,
2023-08-17,,,,0.0,83456,0.0,,,
2023-08-18,,,,0.0,33964,0.0,,,
2023-08-19,,,,0.0,82206,0.0,,,
2023-08-20,,,,0.0,85903,0.0,,,
2023-08-21,,,,0.0,79846,0.0,,,
2023-08-22,,,,0.0,154842,0.0,,,
2023-08-23,,,,0.0,131962,0.0,,,
2023-08-24,,,,0.0,115577,0.0,,,
2023-08-25,,,,0.0,54842,0.0,,,
2023-08-26,,,,0.0,25432,0.0,,,
2023-08-27,,,,0.0,90183,0.0,,,
2023-08-28,,,,0.0,21889,0.0,,,
2023-08-29,,,,0.0,101529,0.0,,,
2023-08-30,,,,0.0,115710,0.0,,,
2023-08-31,,,,0.0,92348,0.0,,,
2023-09-01,,,,0.0,98955,0.0,,,
2023-09-02,,,,0.0,68872,0.0,,,
2023-09-03,,,,0.0,78121,0.0,,,
2023-09-04,,,,0.0,83380,0.0,,,
2023-09-05,,,,0.0,96562,0.0,,,
2023-09-06,,,,0.0,76975,0.0,,,
2023-09-07,,,,0.0,70798,0.0,,,
2023-09-08,,,,0.0,71557,0.0,,,
2023-09-09,,,,0.0,81006,0.0,,,
2023-09-10,,,,0.0,62122,0.0,,,
2023-09-11,,,,0.0,83964,0.0,,,
2023-09-12,,,,0.0,71110,0.0,,,
2023-09-13,,,,0.0,78422,0.0,,,
2023-09-14,,,,0.0,84215,0.0,,,
2023-09-15,,,,0.0,91428,0.0,,,
2023-09-16,,,,0.0,64073,0.0,,,
2023-09-17,,,,0.0,74122,0.0,,,
2023-09-18,,,,0.0,70371,0.0,,,
2023-09-19,,,,0.0,70527,0.0,,,
2023-09-20,,,,0.0,74230,0.0,,,
2023-09-21,,,,0.0,71043,0.0,,,
2023-09-22,,,,0.0,71401,0.0,,,
2023-09-23,,,,0.0,51310,0.0,,,
2023-09-24,,,,0.0,64612,0.0,,,
2023-09-25,,,,0.0,75495,0.0,,,
2023-09-26,,,,0.0,84715,0.0,,,
2023-09-27,,,,0.0,66565,0.0,,,
2023-09-28,,,,0.0,74279,0.0,,,
