time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-11-05,107.47335815429688,266.19091796875,93.52399444580078,262.56939697265625,298198003,262569420.18392447,144.3019060952926,0.0,0.0
2025-11-06,263.36590576171875,263.36590576171875,183.75645446777344,210.32237243652344,235859954,210322391.0291281,-19.898367874750377,0.0,0.0
2025-11-07,210.2382049560547,214.6128387451172,145.17510986328125,158.7672882080078,117862159,158767302.2431168,-24.512410939105045,0.0,0.0
2025-11-08,158.7672882080078,163.04139709472656,119.86744689941406,128.02188110351562,86003340,128021873.33471204,-19.36507668016053,0.0,0.0
2025-11-09,128.02188110351562,212.35308837890625,124.01911163330078,166.0060577392578,200471998,166006047.6654451,29.670066013972285,0.0,0.0
2025-11-10,166.0060577392578,180.384033203125,144.7165069580078,157.3319091796875,82402705,157331899.63225165,-5.225200018420184,0.0,0.0
2025-11-11,157.3319091796875,170.86929321289062,148.81802368164062,153.92770385742188,57577999,153927694.51656476,-2.1637094089907105,0.0,0.0
2025-11-12,153.92770385742188,175.69378662109375,151.44851684570312,168.67086791992188,68877100,168670857.6843994,9.577979592391062,0.0,0.0
2025-11-13,168.67279052734375,172.91067504882812,146.46954345703125,153.5323028564453,51375091,153532293.5395825,-8.975210272033307,0.0,0.0
2025-11-14,153.5323028564453,153.5323028564453,136.4257354736328,141.95652770996094,43029195,141956519.09555557,-7.539634937481443,0.0,0.0
2025-11-15,141.95652770996094,153.92706298828125,141.2962646484375,143.77853393554688,33522498,143778525.21057597,1.2834959089085274,0.0,0.0
2025-11-16,143.77853393554688,144.1727294921875,127.14200592041016,130.9058837890625,37166367,130905875.84524782,-8.953109893480294,0.0,0.0
2025-11-17,130.9663848876953,133.90432739257812,129.6427764892578,131.83175659179688,35727752,131831748.59179708,0.7072812740994028,0.0,0.0
2025-11-18,131.20010375976562,142.95582580566406,128.82540893554688,140.35520935058594,34764632,140355200.83335403,6.465401796306969,0.0,0.0
