time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-12,0.0758860036730766,0.0772709995508194,0.0693999975919723,0.0768370032310485,2274181,,1.2531949397004638,,
2025-03-13,0.0768370032310485,0.0777190029621124,0.0699990019202232,0.0769240036606788,1678979,,0.11322725506184295,,
2025-03-14,0.0769240036606788,0.0882190018892288,0.0767870023846626,0.0871879979968071,1861922,,13.343031885604972,,
2025-03-15,0.0871879979968071,0.0909179970622062,0.0868339985609054,0.0892340019345283,673304,,2.3466577794298393,,
2025-03-16,0.0892340019345283,0.0892350003123283,0.0800999999046325,0.080434001982212,643109,,-9.861711636303083,,
2025-03-17,0.080434001982212,0.084815002977848,0.077904000878334,0.0827590003609657,1108713,,2.8905665781343126,,
2025-03-18,0.0827590003609657,0.0843319967389106,0.0793479979038238,0.0843319967389106,1112942,,1.9006952368733954,,
2025-03-19,0.0843319967389106,0.0932200029492378,0.0834859982132911,0.0911469981074333,2787850,,8.081157368562897,,
2025-03-20,0.0911469981074333,0.0936010032892227,0.0861349999904632,0.0871910005807876,1473586,,-4.340238964296816,,
2025-03-21,0.0871919989585876,0.1227160021662712,0.0871049985289573,0.1177240014076232,5203790,,35.01852326897541,,
2025-03-22,0.1177240014076232,0.1292030066251754,0.1145199984312057,0.1274159997701645,3332098,,8.23281424913722,,
2025-03-23,0.1274159997701645,0.1409710049629211,0.1247769966721534,0.1402720063924789,2150455,,10.089789858027508,,
2025-03-24,0.1402720063924789,0.1423500031232834,0.1302350014448166,0.1331930011510849,2734339,,-5.046627209128984,,
2025-03-25,0.1331930011510849,0.1341499984264373,0.1247449964284896,0.1251509934663772,2127118,,-6.037860559644126,,
2025-03-26,0.1251509934663772,0.1300940066576004,0.0793180018663406,0.0979050025343895,11546141,,-21.770495125400313,,
2025-03-27,0.0979050025343895,0.1021270006895065,0.0947469994425773,0.098699003458023,1702030,,0.8109911680504789,,
2025-03-28,0.098699003458023,0.0995910018682479,0.086726002395153,0.0883100032806396,2111818,,-10.525942323016334,,
2025-03-29,0.0883100032806396,0.0894749984145164,0.0789220035076141,0.0844620019197464,1850790,,-4.35737879961875,,
2025-03-30,0.0844620019197464,0.0853220000863075,0.0803949981927871,0.0815289989113807,997406,,-3.47257102803763,,
2025-03-31,0.0815289989113807,0.0977160036563873,0.0803600028157234,0.0887729972600936,1845649,,8.885180053034736,,
2025-04-01,0.0887729972600936,0.0963789969682693,0.0882579982280731,0.092578001320362,1482750,,4.286217856450425,,
2025-04-02,0.092578001320362,0.0996410027146339,0.0806299969553947,0.0806299969553947,2619530,,-12.90587849657907,,
2025-04-03,0.0806299969553947,0.0866039991378784,0.0718659982085228,0.0779450014233589,3082640,,-3.3300206293213286,,
2025-04-04,0.0779450014233589,0.081105999648571,0.0737579986453056,0.0771860033273696,2409909,,-0.9737610906782712,,
2025-04-05,0.0771860033273696,0.0792919993400573,0.0737020000815391,0.0777710005640983,719096,,0.7579058527587446,,
2025-04-06,0.0777710005640983,0.0783969983458519,0.0626949965953826,0.0647339969873428,2326924,,-16.763322423774774,,
2025-04-07,0.0647339969873428,0.0735789984464645,0.0604850016534328,0.0710920020937919,3400684,,9.821740356450182,,
2025-04-08,0.0710920020937919,0.0787329971790313,0.0664519965648651,0.0688330009579658,2310596,,-3.177574226768576,,
2025-04-09,0.0688320025801658,0.0841519981622695,0.0684449970722198,0.0803169980645179,3989154,,16.683853597440912,,
2025-04-10,0.0803159996867179,0.0862749963998794,0.076614998281002,0.0827229991555213,2693625,,2.9956312474112456,,
2025-04-11,0.0827229991555213,0.0918349996209144,0.0800480023026466,0.0903220027685165,3019464,,9.186083302793314,,
2025-04-12,0.0903220027685165,0.1099269986152648,0.0881009995937347,0.1042210012674331,4052056,,15.38827536246945,,
2025-04-13,0.1042210012674331,0.1081670001149177,0.0931459963321685,0.0964410006999969,2876811,,-7.464906758545298,,
2025-04-14,0.0964410006999969,0.1035759970545768,0.0959409996867179,0.0997769981622695,3450777,,3.4591070582625116,,
2025-04-15,0.0997769981622695,0.106792002916336,0.093139000236988,0.0932520031929016,2666774,,-6.539578349266584,,
2025-04-16,0.0932520031929016,0.0993390008807182,0.0915829986333847,0.0943759977817535,3538468,,1.2053302345975236,,
2025-04-17,0.0943759977817535,0.1007009968161583,0.0921839997172355,0.0995069965720176,1718878,,5.436762429923814,,
2025-04-18,0.0995109975337982,0.1052870005369186,0.0952600017189979,0.097641997039318,2255152,,-1.8742395981671711,,
2025-04-19,0.097641997039318,0.1031529977917671,0.0957389995455741,0.0981959998607635,3505913,,0.5673816986991875,,
2025-04-20,0.0981959998607635,0.1021360009908676,0.0932670012116432,0.0940520018339157,1119020,,-4.220129162821051,,
2025-04-21,0.0940520018339157,0.0996489971876144,0.0940269976854324,0.097921997308731,1767171,,4.1147401430638775,,
2025-04-22,0.097921997308731,0.1137719973921775,0.0963279977440834,0.1132989972829818,3534057,,15.703315288565655,,
2025-04-23,0.1132989972829818,0.1193730011582374,0.1102669984102249,0.1139319986104965,4942169,,0.5586998496850626,,
2025-04-24,0.1139319986104965,0.1153009980916976,0.1069969981908798,0.1150000020861625,1506429,,0.9374043189720904,,
2025-04-25,0.1150090023875236,0.117636002600193,0.1102700009942054,0.1108039990067482,1431609,,-3.6486982637361054,,
2025-04-26,0.1108039990067482,0.1108039990067482,0.1026770025491714,0.107133001089096,2104131,,-3.3130554407414747,,
2025-04-27,0.107133001089096,0.1082499995827674,0.1003419980406761,0.1031450033187866,1121570,,-3.7224736820289706,,
2025-04-28,0.1031450033187866,0.1100270003080368,0.1007760018110275,0.1094489991664886,1298387,,6.111780158868663,,
2025-04-29,0.1094489991664886,0.1138359978795051,0.1081900000572204,0.1101000010967254,1399139,,0.5947993450780897,,
2025-04-30,0.1101000010967254,0.1174620017409324,0.1053259968757629,0.1165110021829605,1371572,,5.822889211965476,,
2025-05-01,0.1165110021829605,0.123088002204895,0.1150809973478317,0.1177959963679313,3225551,,1.102895143716065,,
2025-05-02,0.1177970021963119,0.1250330060720443,0.1175239980220794,0.1181719973683357,2381608,,0.3191967571036791,,
2025-05-03,0.1181719973683357,0.1214300021529197,0.1083780005574226,0.1125089973211288,1415099,,-4.792167495955601,,
2025-05-04,0.1125089973211288,0.1135749965906143,0.1059300005435943,0.1061820015311241,1104208,,-5.623546507970268,,
2025-05-05,0.1061820015311241,0.1103179976344108,0.1061069965362548,0.108483001589775,876985,,2.167033984546274,,
2025-05-06,0.108483001589775,0.1103859990835189,0.1043419986963272,0.1100670024752616,1392142,,1.4601374061131267,,
2025-05-07,0.1100649982690811,0.1123199984431266,0.1079019978642463,0.109434999525547,1522258,,-0.5741983841675458,,
2025-05-08,0.109434001147747,0.1292729973793029,0.1084429994225502,0.1275150030851364,3616487,,16.5212259679032,,
2025-05-09,0.1275150030851364,0.1509580016136169,0.1257320046424865,0.1452440023422241,4999945,,13.903461418771856,,
2025-05-10,0.1452440023422241,0.1581149995326995,0.1452270001173019,0.1581149995326995,4391623,,8.8616376462477,,
2025-05-11,0.1581149995326995,0.1631219983100891,0.1452730000019073,0.1614899933338165,5420920,,2.1345184271521545,,
2025-05-12,0.1614910066127777,0.1630360037088394,0.139381006360054,0.1477580070495605,5881677,,-8.503304756394769,,
2025-05-13,0.1477580070495605,0.1873729974031448,0.1385000050067901,0.1543450057506561,2835051,,4.457963959195954,,
2025-05-14,0.1543450057506561,0.1614300012588501,0.1432079970836639,0.146914005279541,3200879,,-4.814538983606553,,
2025-05-15,0.146914005279541,0.149957001209259,0.1355919986963272,0.141197994351387,2316928,,-3.890718871409049,,
2025-05-16,0.141197994351387,0.1801279932260513,0.14096499979496,0.1574980020523071,5497029,,11.544078778028322,,
2025-05-17,0.1574980020523071,0.1574980020523071,0.1388629972934723,0.1452150046825409,3242131,,-7.798827419846798,,
2025-05-18,0.1452150046825409,0.1557140052318573,0.1427080035209655,0.1495479941368103,2335609,,2.983844172123873,,
2025-05-19,0.1495479941368103,0.1514060050249099,0.1365350037813186,0.1448179930448532,2677930,,-3.1628649513212204,,
2025-05-20,0.1448179930448532,0.1476649940013885,0.1381260007619857,0.1444289982318878,1296486,,-0.2686094488582924,,
2025-05-21,0.1444289982318878,0.1595599949359893,0.1441600024700164,0.1589979976415634,3172992,,10.087309050142657,,
2025-05-22,0.1589989960193634,0.2318679988384246,0.1589190065860748,0.2311300039291381,15733630,,45.36661301243885,,
2025-05-23,0.2311300039291381,0.288343995809555,0.2234130054712295,0.2289109975099563,33160103,,-0.9600685248385643,,
2025-05-24,0.2289099991321563,0.3039599955081939,0.2225030064582824,0.2914479970932007,14153619,,27.319351304003803,,
2025-05-25,0.2914479970932007,0.3455449938774109,0.2480929940938949,0.3269949853420257,25638033,,12.196682977189099,,
2025-05-26,0.3269949853420257,0.3358660042285919,0.2927500009536743,0.3051289916038513,18482435,,-6.686950784674361,,
2025-05-27,0.3051289916038513,0.3424020111560821,0.2783389985561371,0.2790459990501404,16488706,,-8.548185610489112,,
2025-05-28,0.2790459990501404,0.2886120080947876,0.2361080050468444,0.2607330083847046,13531984,,-6.562713935255249,,
2025-05-29,0.2607330083847046,0.2714579999446869,0.2212090045213699,0.2248069941997528,13178900,,-13.77885155681704,,
2025-05-30,0.2248069941997528,0.2406830042600631,0.177386999130249,0.1855739951133728,17770366,,-17.451858749340964,,
2025-05-31,0.1855819970369339,0.2007260024547577,0.1678500026464462,0.1938869953155517,13178505,,4.479614828090672,,
2025-06-01,0.1938869953155517,0.2244520038366317,0.1703249961137771,0.2129569947719574,11771140,,9.83562586308031,,
2025-06-02,0.2129569947719574,0.2490739971399307,0.183241993188858,0.2483620047569275,17069843,,16.6254271304322,,
2025-06-03,0.2483740001916885,0.2868329882621765,0.2144580036401748,0.2349369972944259,21767805,,-5.405419188672067,,
2025-06-04,0.2349299937486648,0.2553049921989441,0.2163420021533966,0.223578006029129,15129351,,-4.834909527281339,,
2025-06-05,0.223578006029129,0.2251800000667572,0.1771810054779052,0.19964200258255,19203065,,-10.705884658198661,,
2025-06-06,0.19964200258255,0.2221959978342056,0.1935659945011139,0.1951580047607422,12559101,,-2.246019256370524,,
2025-06-07,0.1951580047607422,0.2217269986867904,0.1937170028686523,0.2217269986867904,7474784,,13.614093851093113,,
2025-06-08,0.2217269986867904,0.25211301445961,0.2191060036420822,0.2299550026655197,15299044,,3.7108714894716455,,
2025-06-09,0.2299550026655197,0.2841590046882629,0.2292689979076385,0.2738809883594513,19361849,,19.101991774375104,,
2025-06-10,0.2739819884300232,0.332049012184143,0.2645809948444366,0.3234530091285705,26067558,,18.09984003126901,,
2025-06-11,0.3234530091285705,0.3497920036315918,0.2840720117092132,0.3021599948406219,36314204,,-6.583031750211599,,
2025-06-12,0.3021599948406219,0.3076980113983154,0.2512420117855072,0.2715910077095032,37508902,,-10.116821436683809,,
2025-06-13,0.2715910077095032,0.2715910077095032,0.2108830064535141,0.2692930102348327,43240828,,-0.8461242859441165,,
2025-06-14,0.2692990005016327,0.2838540077209472,0.2295369952917099,0.2441470026969909,17592879,,-9.337786939183312,,
2025-06-15,0.2441399991512298,0.2526290118694305,0.2278790026903152,0.2426010072231292,14312960,,-0.6332232043743113,,
2025-06-16,0.2426089942455291,0.2993359863758087,0.2364169955253601,0.2507050037384033,32511836,,3.340462848046055,,
2025-06-17,0.2507050037384033,0.2630800008773803,0.2255509942770004,0.2329020053148269,25794430,,-7.101173952695749,,
2025-06-18,0.2329020053148269,0.241223007440567,0.2124139964580536,0.2262399941682815,18674464,,-2.8604352880259643,,
2025-06-19,0.2262209951877594,0.2298060059547424,0.204594001173973,0.2120449990034103,10213879,,-6.2743084913238985,,
2025-06-20,0.2120359987020492,0.2283200025558471,0.1852079927921295,0.1952310055494308,14540451,,-7.929445887902831,,
2025-06-21,0.1952310055494308,0.2096650004386901,0.1621769964694976,0.1693889945745468,15944804,,-13.236632625108836,,
2025-06-22,0.1693899929523468,0.1793500036001205,0.1524650007486343,0.179190993309021,14677400,,5.786679801184147,,
2025-06-23,0.1791930049657821,0.2148029953241348,0.1688389927148819,0.2125190049409866,18363258,,18.599155580599035,,
2025-06-24,0.2125190049409866,0.2136400043964386,0.1981119960546493,0.2099429965019226,12133669,,-1.2121308584986612,,
2025-06-25,0.2099429965019226,0.2266259938478469,0.1857170015573501,0.1896129995584488,14347684,,-9.683579486914507,,
2025-06-26,0.1896550059318542,0.2037860006093979,0.1843129992485046,0.1843129992485046,8462533,,-2.7951671680139456,,
2025-06-27,0.1842570006847381,0.2027339935302734,0.1799869984388351,0.2013980001211166,6500896,,9.269558274387757,,
2025-06-28,0.2013980001211166,0.2179789990186691,0.1974869966506958,0.2131869941949844,4284722,,5.853580505654543,,
2025-06-29,0.2131869941949844,0.2200340032577514,0.2008019983768463,0.215388998389244,5612368,,1.03289799763564,,
2025-06-30,0.2153880000114441,0.2256290018558502,0.1997009962797165,0.2000000029802322,8188628,,-7.144745332443259,,
2025-07-01,0.2000000029802322,0.2033690065145492,0.1778769940137863,0.1794890016317367,6864523,,-10.255500521428896,,
2025-07-02,0.1794890016317367,0.2033489942550659,0.1766230016946792,0.1970220059156417,6763311,,9.768288933869073,,
2025-07-03,0.1970209926366806,0.213247001171112,0.1902199983596801,0.19582100212574,7356665,,-0.6095785007974919,,
2025-07-04,0.1958339959383011,0.1963469982147216,0.1790000051259994,0.193569004535675,5593505,,-1.150028631055089,,
2025-07-05,0.193569004535675,0.2002419978380203,0.1880130022764206,0.1903689950704574,3193485,,-1.6531621231889004,,
2025-07-06,0.1903869956731796,0.1983110010623932,0.1867790073156356,0.1972489953041076,3072718,,3.6140340138391958,,
2025-07-07,0.1972479969263076,0.1988860070705413,0.1832229942083358,0.186375007033348,3979632,,-5.512823147207769,,
2025-07-08,0.186375007033348,0.1895720064640045,0.1769800037145614,0.1862930059432983,4325843,,-0.04399790044542495,,
2025-07-09,0.1862930059432983,0.202233001589775,0.18435999751091,0.2008360028266906,5873394,,7.806517915019695,,
2025-07-10,0.2008360028266906,0.2210679948329925,0.1980399936437606,0.2210679948329925,8251545,,10.073887013057558,,
2025-07-11,0.2210489958524704,0.2360280007123947,0.2187709957361221,0.2229200005531311,10869515,,0.837753887231707,,
2025-07-12,0.2229200005531311,0.2244649976491928,0.2009299993515014,0.2088740020990371,9396190,,-6.300914417388171,,
2025-07-13,0.2088640034198761,0.240678995847702,0.206382006406784,0.2223670035600662,13585107,,6.459875966101047,,
2025-07-14,0.2223719954490661,0.2326129972934723,0.1954769939184188,0.2067839950323104,12130870,,-7.007788151242722,,
2025-07-15,0.2067839950323104,0.2071319967508316,0.1898290067911148,0.1939740031957626,10699440,,-6.194866210291671,,
2025-07-16,0.1939740031957626,0.2018350064754486,0.1917739957571029,0.1939399987459182,6969501,,-0.017530416078537225,,
2025-07-17,0.1939399987459182,0.1973430067300796,0.1870409995317459,0.1923779994249344,7379811,,-0.8054033882047174,,
2025-07-18,0.1923779994249344,0.2080419957637787,0.1803600043058395,0.1851720064878463,10065786,,-3.745746893422641,,
2025-07-19,0.1851720064878463,0.18783600628376,0.17951600253582,0.1813420057296753,2642761,,-2.068347603298437,,
2025-07-20,0.1813420057296753,0.1928299963474273,0.1799229979515075,0.1852280050516128,5123496,,2.1429118456593788,,
2025-07-21,0.1852280050516128,0.195030003786087,0.1812019944190979,0.1833990067243576,7947503,,-0.9874307757866019,,
2025-07-22,0.1833990067243576,0.1928810030221939,0.179298996925354,0.1928779929876327,11004726,,5.168504689625553,,
2025-07-23,0.1928779929876327,0.1941650062799453,0.1844079941511154,0.1890739947557449,10890491,,-1.9722303063013036,,
2025-07-24,0.1890739947557449,0.1920530050992965,0.18019899725914,0.1828619986772537,4783813,,-3.285484123036686,,
2025-07-25,0.1828610002994537,0.1871879994869232,0.1771299988031387,0.1870969980955124,5507341,,2.3159538060903317,,
2025-07-26,0.1870969980955124,0.1964000016450882,0.1851049959659576,0.1929550021886825,4617121,,3.1309984408085523,,
2025-07-27,0.1929550021886825,0.193583995103836,0.1875739991664886,0.1910360008478164,2864786,,-0.9945330875587133,,
2025-07-28,0.1910360008478164,0.2044699937105178,0.189873993396759,0.1932639926671981,7323479,,1.166268038219953,,
2025-07-29,0.1932660043239593,0.2021789997816085,0.1871889978647232,0.1896770000457763,7242609,,-1.8560066838723577,,
2025-07-30,0.1896760016679763,0.1896879971027374,0.1780139952898025,0.1800100058317184,4634559,,-5.096555835301542,,
2025-07-31,0.1800089925527572,0.1874520033597946,0.1687600016593933,0.1688340008258819,6245391,,-6.208546549509208,,
2025-08-01,0.1688330024480819,0.1725649982690811,0.1502629965543747,0.1548089981079101,7742001,,-8.306977652229985,,
2025-08-02,0.1548170000314712,0.158731997013092,0.1430370062589645,0.1493159979581833,2872288,,-3.54824345927095,,
2025-08-03,0.1493159979581833,0.158393993973732,0.1476719975471496,0.1548780053853988,2467416,,3.724990960963992,,
2025-08-04,0.1548780053853988,0.1590889990329742,0.1518460065126419,0.1582659929990768,2824201,,2.187520174505919,,
2025-08-05,0.158269003033638,0.1614080071449279,0.1528069972991943,0.1566240042448043,3839896,,-1.0374867797923404,,
2025-08-06,0.1566240042448043,0.1570349931716919,0.1482470035552978,0.1521189957857132,2698900,,-2.876320574750313,,
2025-08-07,0.1521189957857132,0.1635839939117431,0.1511240005493164,0.1632129997014999,2266030,,7.292977355316355,,
2025-08-08,0.1632129997014999,0.166141003370285,0.1600520014762878,0.1644269973039627,2855579,,0.7438118315839182,,
2025-08-09,0.1644269973039627,0.1780620068311691,0.1625320017337799,0.1745090037584304,3690950,,6.131600418287708,,
2025-08-10,0.1745090037584304,0.1804450005292892,0.1711290031671524,0.179407998919487,2264807,,2.807302234008624,,
2025-08-11,0.179407998919487,0.1848679929971695,0.1687850058078766,0.1705089956521988,3546353,,-4.9602042946155445,,
2025-08-12,0.1705089956521988,0.1803610026836395,0.1665740013122558,0.1791049987077713,3668778,,5.0413780356237,,
2025-08-13,0.1791049987077713,0.1848440021276474,0.1692489981651306,0.1842540055513382,6492263,,2.874853790076526,,
2025-08-14,0.1830449998378753,0.189409002661705,0.1701669991016388,0.1743140071630478,6347593,,-5.394725807206857,,
