time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-05-24,0.0004260000132489,0.0004269999917596,0.000330999988364,0.0003699999942909,9980021,25530000.57779472,-13.145543947502347,,
2023-05-25,0.0003710000019054,0.0003779999969992,0.0003300000098533,0.0003600000054575,8068212,24840001.32202462,-2.7026997264053665,,
2023-05-26,0.0003600000054575,0.0004260000132489,0.0003530000103637,0.0004090000002179,8970564,28221001.089177515,13.611109449326042,,
2023-05-27,0.0004090000002179,0.0004119999939575,0.0003279999946244,0.0003399999986868,9666375,23460000.80232006,-16.870416013285904,,
2023-05-28,0.0003399999986868,0.0003509999951347,0.0003209999995306,0.0003370000049471,6691750,23253001.226405468,-0.8823511033197007,,
2023-05-29,0.0003370000049471,0.0003689999866764,0.0003209999995306,0.0003209999995306,6341595,22149000.81064181,-4.747776018285698,,
2023-05-30,0.0003209999995306,0.0003349999897181,0.0002699999895412,0.0002709999971557,7008195,18699000.5154626,-15.57632475016052,,
2023-05-31,0.0002709999971557,0.000278999999864,0.0002229999954579,0.0002320000057807,8256569,16008001.008161986,-14.391140879825537,,
2023-06-01,0.0002320000057807,0.000239999993937,0.0001849999971454,0.0001860000047599,9413635,12834000.81692368,-19.82758615285636,,
2023-06-02,0.0001860000047599,0.000213999999687,0.0001749999937601,0.0001950000005308,7744422,13455000.54874964,4.838707279883003,,
2023-06-03,0.0001950000005308,0.0002039999963017,0.0001630000042496,0.000172999993083,4509166,11936999.97707462,-11.282055070725573,,
2023-06-04,0.000172999993083,0.0001740000006975,0.0001480000064475,0.0001519999932497,4608397,10487999.933425922,-12.138728712679681,,
2023-06-05,0.0001519999932497,0.0001550000015413,0.0001150000025518,0.000120999997307,4153783,8349000.131966039,-20.394735078556447,,
2023-06-06,0.000120999997307,0.0001429999974789,0.0001160000028903,0.0001380000030621,4887774,9522000.573714916,14.049591845830989,,
2023-06-07,0.0001369999954476,0.0001389999961247,0.0001199999969685,0.0001230000052601,3283784,8487000.68597759,-10.869563383451508,,
2023-06-08,0.0001230000052601,0.0001289999927394,0.0001199999969685,0.0001230000052601,2444163,8487000.68597759,0.0,,
2023-06-09,0.0001230000052601,0.0001389999961247,0.000120999997307,0.0001360000023851,3135616,9384000.52174446,10.569102901670412,,
2023-06-10,0.0001360000023851,0.0001380000030621,9.200000204145908e-05,0.000105999999505,4342305,7314000.244228711,-22.058825260275704,,
2023-06-11,0.000105999999505,0.0001250000059371,0.000105999999505,0.0001090000005206,4342902,7521000.322184395,2.8301896505749324,,
2023-06-12,0.0001090000005206,0.0001100000008591,9.899999713525176e-05,0.0001039999988279,2468305,7176000.192258255,-4.587157494329586,,
2023-06-13,0.0001039999988279,0.000108000000182,9.7999996796716e-05,0.0001039999988279,2599688,7176000.192258255,0.0,,
2023-06-14,0.0001029999984893,0.0001760000013746,0.0001019999981508,0.0001309999934164,9967847,9038999.889777226,25.961533550764536,,
2023-06-15,0.0001309999934164,0.0001650000049266,0.000120999997307,0.0001619999966351,9145668,11178000.193278205,23.664125783703337,,
2023-06-16,0.0001619999966351,0.0001690000062808,0.0001460000057704,0.0001610000035725,6891620,11109000.669334069,-0.617279681093108,,
2023-06-17,0.0001610000035725,0.0002320000057807,0.000159999995958,0.0002070000045932,14912321,14283000.860572375,28.5714285714197,,
2023-06-18,0.0002079999976558,0.0002090000052703,0.0001630000042496,0.0001650000049266,8093844,11385000.773274984,-20.289854461181832,,
2023-06-19,0.0001650000049266,0.0001699999993434,0.0001510000001871,0.0001590000028954,4265119,10971000.617363611,-3.6363647588187,,
2023-06-20,0.0001590000028954,0.0001820000034058,0.0001590000028954,0.0001760000013746,6180373,12144000.557071395,10.691822748194312,,
2023-06-21,0.0001749999937601,0.0001979999942705,0.000172999993083,0.0001929999998537,6867686,13317000.49677918,9.659089969503508,,
2023-06-22,0.0001929999998537,0.0002030000032391,0.0001740000006975,0.0001920000067912,7176545,13248000.972835047,-0.5181311208590778,,
2023-06-23,0.0001920000067912,0.0002439999952912,0.0001920000067912,0.0002209999947808,9860876,15249000.22028338,15.104159877003266,,
2023-06-24,0.0002209999947808,0.0002779999922495,0.000213999999687,0.0002430000022286,11719184,16767000.7919584,9.954754736361338,,
2023-06-25,0.0002430000022286,0.0002450000029057,0.0001929999998537,0.0002019999956246,6479279,13938000.22860514,-16.872430546494243,,
2023-06-26,0.0002019999956246,0.000213999999687,0.0001900000061141,0.0001950000005308,4368512,13455000.54874964,-3.465344180902308,,
2023-06-27,0.0001950000005308,0.0002360000071348,0.0001929999998537,0.0002360000071348,7176976,16284001.112102898,21.025644355074814,,
2023-06-28,0.0002370000001974,0.0002600000007078,0.0002240000030724,0.0002360000071348,9852950,16284001.112102898,0.0,,
2023-06-29,0.0002360000071348,0.0002659999881871,0.0002329999988432,0.0002619999868329,6076989,18077999.779554453,11.01694021697599,,
2023-06-30,0.0002619999868329,0.0002809999859891,0.0002260000037495,0.000239999993937,8044580,16560000.21196162,-8.39694427539468,,
2023-07-01,0.000239999993937,0.000239999993937,0.0002189999941037,0.0002220000023953,4446648,15318000.748309704,-7.499996665177,,
2023-07-02,0.0002220000023953,0.0002220000023953,0.0001829999964684,0.0001909999991767,4943791,13179000.444808723,-13.963965263117629,,
2023-07-03,0.0001909999991767,0.0002130000066244,0.000188000005437,0.0001999999949475,4810006,13800000.176634684,4.712039690887027,,
2023-07-04,0.0001999999949475,0.0002030000032391,0.0001829999964684,0.0001889999984996,3751206,13041000.39283827,-5.4999983628937095,,
2023-07-05,0.0001889999984996,0.0001920000067912,0.0001769999944372,0.0001789999951142,2862549,12351000.132985989,-5.291007124225544,,
2023-07-06,0.0001789999951142,0.0001869999978225,0.0001579999952809,0.0001579999952809,2944414,10902000.089337291,-11.731843802510856,,
2023-07-07,0.0001579999952809,0.0001619999966351,0.0001539999939268,0.0001559999946039,2371731,10764000.037366834,-1.2658232510983858,,
2023-07-08,0.0001559999946039,0.0001619999966351,0.0001550000015413,0.0001579999952809,2268019,10902000.089337291,1.2820517603722825,,
2023-07-09,0.0001579999952809,0.0001749999937601,0.0001570000022184,0.0001619999966351,2729919,11178000.193278205,2.5316465023233814,,
2023-07-10,0.0001619999966351,0.0001630000042496,0.0001500000071246,0.0001530000008642,2275593,10557000.461452244,-5.555553060394325,,
2023-07-11,0.0001530000008642,0.0001550000015413,0.0001500000071246,0.0001500000071246,2154119,10350000.885537656,-1.960780210885582,,
2023-07-12,0.0001500000071246,0.0001530000008642,0.0001369999954476,0.0001389999961247,2036376,9591000.09765905,-7.333340318285886,,
2023-07-13,0.0001389999961247,0.0001460000057704,0.0001329999940935,0.0001409999968018,2808371,9729000.149629507,1.438849448100532,,
2023-07-14,0.0001409999968018,0.0001440000050934,0.0001239999983226,0.0001279999996768,2518515,8832000.313862635,-9.219856326148545,,
2023-07-15,0.0001279999996768,0.0001369999954476,0.0001259999989997,0.0001270000066142,2470934,8763000.789918503,-0.7812445821289038,,
2023-07-16,0.0001270000066142,0.000134000001708,0.0001239999983226,0.0001250000059371,2554150,8625000.737948045,-1.5748036007396382,,
2023-07-17,0.0001250000059371,0.0001300000003539,0.00011899999663,0.0001250000059371,2523877,8625000.737948045,0.0,,
2023-07-18,0.0001250000059371,0.0001250000059371,0.0001180000035674,0.0001219999976456,2189548,8418000.157951267,-2.400006519207365,,
2023-07-19,0.0001219999976456,0.0001230000052601,0.0001150000025518,0.0001160000028903,2297937,8004000.504080993,-4.918028582860701,,
2023-07-20,0.0001160000028903,0.000120999997307,0.0001150000025518,0.0001170000032288,2258463,8073000.530066221,0.8620692358479287,,
2023-07-21,0.0001170000032288,0.0001389999961247,0.0001170000032288,0.0001289999927394,3963645,8900999.83780677,10.256401008069504,,
2023-07-22,0.0001289999927394,0.0001300000003539,0.0001239999983226,0.0001239999983226,1990683,8556000.209921723,-3.8759648823397663,,
2023-07-23,0.0001239999983226,0.0001309999934164,0.0001219999976456,0.0001279999996768,2251169,8832000.313862635,3.2258075873465186,,
2023-07-24,0.0001279999996768,0.0001320000010309,0.000105999999505,0.000108000000182,2458426,7452000.296199167,-15.624999644765625,,
2023-07-25,0.000108000000182,0.0001120000015362,0.000108000000182,0.0001100000008591,1997772,7590000.348169624,1.851852475675586,,
2023-07-26,0.0001100000008591,0.0001160000028903,0.000108000000182,0.0001130000018747,1925062,7797000.426125308,2.7272736292454525,,
2023-07-27,0.0001130000018747,0.0001160000028903,0.000108000000182,0.000108000000182,1929048,7452000.296199167,-4.424780185618271,,
2023-07-28,0.000108000000182,0.0001120000015362,0.000108000000182,0.0001110000011976,1764976,7659000.374154852,2.7777787134670717,,
2023-07-29,0.0001110000011976,0.0001120000015362,0.0001090000005206,0.0001110000011976,1554815,7659000.374154852,0.0,,
2023-07-30,0.0001110000011976,0.0001120000015362,0.000108000000182,0.0001090000005206,1723859,7521000.322184395,-1.801802392271734,,
2023-07-31,0.0001090000005206,0.0001090000005206,0.0001049999991664,0.0001049999991664,1739888,7245000.218243483,-3.6697259955003725,,
2023-08-01,0.0001049999991664,0.0001049999991664,9.899999713525176e-05,0.0001029999984893,2004301,7107000.166273027,-1.904762564741047,,
2023-08-02,0.0001029999984893,0.0001039999988279,9.7999996796716e-05,0.0001009999978123,2807250,6969000.11430257,-1.941748258576681,,
2023-08-03,0.0001009999978123,0.0001199999969685,9.999999747378752e-05,0.0001180000035674,4396281,8142000.556051449,16.8316892310167,,
2023-08-04,0.0001180000035674,0.0001389999961247,0.0001140000022132,0.0001279999996768,5599106,8832000.313862635,8.474572717862783,,
2023-08-05,0.0001279999996768,0.0001400000037392,0.0001250000059371,0.0001270000066142,3555638,8763000.789918503,-0.7812445821289038,,
2023-08-06,0.0001270000066142,0.0001289999927394,0.0001219999976456,0.0001239999983226,2806997,8556000.209921723,-2.3622111302036286,,
2023-08-07,0.0001239999983226,0.0001289999927394,0.0001110000011976,0.0001140000022132,2636351,7866000.452110535,-8.06451310054367,,
2023-08-08,0.0001140000022132,0.0001170000032288,0.0001110000011976,0.0001140000022132,2256743,7866000.452110535,0.0,,
2023-08-09,0.0001140000022132,0.0001429999974789,0.0001140000022132,0.0001389999961247,4605060,9591000.09765905,21.92981879486777,,
2023-08-10,0.0001389999961247,0.0001389999961247,0.0001289999927394,0.0001349999947706,3341386,9314999.993718138,-2.8776988961291217,,
2023-08-11,0.0001349999947706,0.0001349999947706,0.0001259999989997,0.0001300000003539,2450269,8970000.36583309,-3.7036997113935377,,
2023-08-12,0.0001300000003539,0.0001380000030621,0.0001300000003539,0.0001329999940935,2667770,9176999.941747682,2.3076874857177687,,
2023-08-13,0.0001329999940935,0.0001349999947706,0.0001300000003539,0.0001309999934164,2462681,9038999.889777226,-1.5037599743756291,,
2023-08-14,0.0001309999934164,0.0001360000023851,0.0001239999983226,0.0001320000010309,2533180,9108000.417803548,0.7633646295854168,,
2023-08-15,0.0001320000010309,0.0001380000030621,0.0001250000059371,0.0001270000066142,2675105,8763000.789918503,-3.7878745285233495,,
2023-08-16,0.0001270000066142,0.0001270000066142,0.0001110000011976,0.0001110000011976,2577711,7659000.374154852,-12.59842880575961,,
2023-08-17,0.0001110000011976,0.0001140000022132,9.40000027185306e-05,9.999999747378752e-05,2588686,6900000.088317342,-9.909913157776007,,
2023-08-18,9.999999747378752e-05,0.0001029999984893,9.500000305706636e-05,0.0001019999981508,2656250,7038000.140287798,2.0000007275367437,,
2023-08-19,0.0001019999981508,0.000108000000182,9.899999713525176e-05,0.0001069999998435,2378820,7383000.270213939,4.901962532693238,,
2023-08-20,0.0001069999998435,0.0001130000018747,0.0001069999998435,0.0001110000011976,2531316,7659000.374154852,3.7383190279911105,,
2023-08-21,0.0001110000011976,0.0001130000018747,0.0001029999984893,0.0001049999991664,2484906,7245000.218243483,-5.405407176995358,,
2023-08-22,0.0001049999991664,0.0001069999998435,9.600000339560212e-05,9.7999996796716e-05,2494898,6762000.036346885,-6.666668976435563,,
2023-08-23,9.7999996796716e-05,0.0001039999988279,9.699999645818024e-05,0.0001009999978123,2292334,6969000.11430257,3.0612256261670856,,
2023-08-24,0.0001009999978123,0.000108000000182,9.999999747378752e-05,0.0001009999978123,2510809,6969000.11430257,0.0,,
2023-08-25,0.0001009999978123,0.0001009999978123,9.40000027185306e-05,9.7999996796716e-05,2695383,6762000.036346885,-2.9702980995695127,,
2023-08-26,9.7999996796716e-05,0.0001039999988279,9.600000339560212e-05,0.0001019999981508,2473081,7038000.140287798,4.081634168194204,,
2023-08-27,0.0001009999978123,0.0001029999984893,9.699999645818024e-05,9.7999996796716e-05,2138547,6762000.036346885,-3.921570026080057,,
2023-08-28,9.7999996796716e-05,9.899999713525176e-05,9.600000339560212e-05,9.899999713525176e-05,2298503,6831000.062332114,1.0204085420636222,,
2023-08-29,9.899999713525176e-05,9.999999747378752e-05,9.600000339560212e-05,9.999999747378752e-05,2242234,6900000.088317342,1.0101013812854776,,
2023-08-30,9.999999747378752e-05,0.0001019999981508,9.699999645818024e-05,9.7999996796716e-05,2127432,6762000.036346885,-2.0000007275957743,,
2023-08-31,9.7999996796716e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560212e-05,2183624,6624000.4864175245,-2.0408096596804204,,
2023-09-01,9.600000339560212e-05,9.699999645818024e-05,9.40000027185306e-05,9.500000305706636e-05,2065060,6555000.460432296,-1.0416669824634295,,
2023-09-02,9.500000305706636e-05,9.899999713525176e-05,9.500000305706636e-05,9.7999996796716e-05,2979648,6762000.036346885,3.1578880453799085,,
2023-09-03,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706636e-05,1922131,6555000.460432296,-3.0612182017440315,,
2023-09-04,9.500000305706636e-05,9.600000339560212e-05,8.800000068731606e-05,8.900000102585182e-05,2132314,6141000.304520926,-6.315791408564852,,
2023-09-05,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,2115813,6003000.252550471,-2.247191746088373,,
2023-09-06,8.70000003487803e-05,8.800000068731606e-05,8.099999831756577e-05,8.199999865610152e-05,2213632,5658000.12262433,-5.7471283593493405,,
2023-09-07,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,1951280,5865000.200580015,3.6585378838710936,,
2023-09-08,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,2199232,5658000.12262433,-3.5294129731694324,,
2023-09-09,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.899999764049426e-05,2010064,5451000.044668646,-3.6585378838711047,,
2023-09-10,7.899999764049426e-05,7.999999797903001e-05,7.100000220816582e-05,7.200000254670158e-05,2172002,4968000.364813143,-8.860753547927425,,
2023-09-11,7.200000254670158e-05,7.300000288523734e-05,6.600000051548705e-05,6.70000008540228e-05,1934786,4623000.234887002,-6.944446549756178,,
2023-09-12,6.70000008540228e-05,7.899999764049426e-05,6.70000008540228e-05,7.200000254670158e-05,2259307,4968000.364813143,7.462688998426437,,
2023-09-13,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,1830516,4761000.286857458,-4.166667929853707,,
2023-09-14,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,1744272,4830000.312842687,1.4492758207912626,,
2023-09-15,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,1794418,4968000.364813143,2.8571437480764184,,
2023-09-16,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,1910955,4899000.338827916,-1.3888893099512356,,
2023-09-17,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,1668587,4623000.234887002,-5.6338045489285555,,
2023-09-18,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,1742750,4761000.286857458,2.985075599370579,,
2023-09-19,6.900000153109431e-05,7.699999696342275e-05,6.800000119255856e-05,7.200000254670158e-05,1707593,4968000.364813143,4.34782746237381,,
2023-09-20,7.200000254670158e-05,7.899999764049426e-05,7.000000186963007e-05,7.500000356230885e-05,2316725,5175000.442768828,4.166667929853718,,
2023-09-21,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,6.70000008540228e-05,2092142,4623000.234887002,-10.6666697710751,,
2023-09-22,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,1984885,4899000.338827916,5.970151198741158,,
2023-09-23,7.100000220816582e-05,7.400000322377309e-05,6.800000119255856e-05,7.000000186963007e-05,2359044,4830000.312842687,-1.4084511372321362,,
2023-09-24,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,1890879,4692000.26087223,-2.8571437480764184,,
2023-09-25,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,1757145,4623000.234887002,-1.4705887073501844,,
2023-09-26,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,1632758,4554000.208901774,-1.4925377996852895,,
2023-09-27,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,7.100000220816582e-05,1719454,4899000.338827916,7.575760081252603,,
2023-09-28,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,1943295,4692000.26087223,-4.225353411696419,,
2023-09-29,6.800000119255856e-05,7.400000322377309e-05,6.800000119255856e-05,7.100000220816582e-05,2025143,4899000.338827916,4.411766122050542,,
2023-09-30,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.699999696342275e-05,2155866,5312999.992698189,8.45069657556554,,
2023-10-01,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,1943733,5243999.966712961,-1.2987017895738195,,
2023-10-02,7.599999662488699e-05,7.699999696342275e-05,7.100000220816582e-05,7.200000254670158e-05,1928929,4968000.364813143,-5.26315033660879,,
2023-10-03,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,1723077,4968000.364813143,0.0,,
2023-10-04,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,1614567,4899000.338827916,-1.3888893099512356,,
2023-10-05,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,1790318,4830000.312842687,-1.4084511372321362,,
2023-10-06,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,1803929,4899000.338827916,1.4285718740382203,,
2023-10-07,7.100000220816582e-05,7.899999764049426e-05,7.100000220816582e-05,7.699999696342275e-05,2487727,5312999.992698189,8.45069657556554,,
2023-10-08,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,1838484,5037000.390798371,-5.194797708999288,,
2023-10-09,7.300000288523734e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,1776693,4761000.286857458,-5.479453693216141,,
2023-10-10,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,1617104,4830000.312842687,1.4492758207912626,,
2023-10-11,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,2262211,5106000.416783599,5.714287496152837,,
2023-10-12,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,1279900,4830000.312842687,-5.405406999844553,,
2023-10-13,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,1221678,4899000.338827916,1.4285718740382203,,
2023-10-14,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,1172193,4830000.312842687,-1.4084511372321362,,
2023-10-15,7.000000186963007e-05,0.0001199999969685,7.000000186963007e-05,0.000108000000182,8872044,7452000.296199167,54.28571042489709,,
2023-10-16,0.000108000000182,0.0001199999969685,9.100000170292331e-05,0.000105999999505,5724322,7314000.244228711,-1.8518524755829824,,
2023-10-17,0.000105999999505,0.0001270000066142,0.0001039999988279,0.0001120000015362,4533894,7728000.40014008,5.660379301149887,,
2023-10-18,0.0001120000015362,0.0001289999927394,0.0001009999978123,0.0001289999927394,4475943,8900999.83780677,15.178563366095442,,
2023-10-19,0.0001279999996768,0.0001389999961247,0.0001180000035674,0.000120999997307,5815138,8349000.131966039,-6.201547195867851,,
2023-10-20,0.000120999997307,0.000120999997307,0.0001029999984893,0.000105999999505,2776617,7314000.244228711,-12.396692674250353,,
2023-10-21,0.000105999999505,0.0001150000025518,0.0001049999991664,0.000105999999505,2056370,7314000.244228711,0.0,,
2023-10-22,0.000105999999505,0.000120999997307,0.0001049999991664,0.0001140000022132,3239830,7866000.452110535,7.54717240147027,,
2023-10-23,0.0001140000022132,0.0001230000052601,0.0001019999981508,0.000108000000182,3109078,7452000.296199167,-5.263159574312059,,
2023-10-24,0.000108000000182,0.0001160000028903,0.000105999999505,0.0001069999998435,2629260,7383000.270213939,-0.9259262377914967,,
2023-10-25,0.0001069999998435,0.000134000001708,9.40000027185306e-05,0.0001219999976456,4180291,8418000.157951267,14.018689555176866,,
2023-10-26,0.0001219999976456,0.0001409999968018,0.00011899999663,0.0001300000003539,3782558,8970000.36583309,6.557379395645047,,
2023-10-27,0.0001300000003539,0.0001329999940935,0.000120999997307,0.000120999997307,3913043,8349000.131966039,-6.9230792479993974,,
2023-10-28,0.000120999997307,0.0001259999989997,0.0001170000032288,0.0001199999969685,2351207,8280000.105980811,-0.8264465791373632,,
2023-10-29,0.0001199999969685,0.0001289999927394,0.0001140000022132,0.0001250000059371,2537410,8625000.737948045,4.166674245760604,,
2023-10-30,0.0001250000059371,0.000134000001708,0.0001219999976456,0.0001279999996768,3220875,8832000.313862635,2.3999948777679414,,
2023-10-31,0.0001279999996768,0.0001289999927394,0.00011899999663,0.000120999997307,2161482,8349000.131966039,-5.468751865214849,,
2023-11-01,0.000120999997307,0.0001219999976456,0.0001110000011976,0.0001170000032288,2313296,8073000.530066221,-3.305780303491457,,
2023-11-02,0.0001170000032288,0.0001670000056037,0.0001170000032288,0.0001530000008642,5227413,10557000.461452244,30.76922789907963,,
2023-11-03,0.0001530000008642,0.0001990000018849,0.0001519999932497,0.0001559999946039,11458265,10764000.037366834,1.960780210950941,,
2023-11-04,0.0001559999946039,0.0001590000028954,0.0001400000037392,0.000146999998833,4615087,10143000.305540876,-5.769228257829051,,
2023-11-05,0.000146999998833,0.0001480000064475,0.0001349999947706,0.0001400000037392,3253751,9660000.625685371,-4.761901462157425,,
2023-11-06,0.0001400000037392,0.0001420000044163,0.0001289999927394,0.0001329999940935,3318219,9176999.941747682,-5.000006756242669,,
2023-11-07,0.0001329999940935,0.000134000001708,0.0001250000059371,0.0001300000003539,3622857,8970000.36583309,-2.2556344908489123,,
2023-11-08,0.0001300000003539,0.0001670000056037,0.0001300000003539,0.0001559999946039,6962873,10764000.037366834,19.999995522476933,,
2023-11-09,0.0001559999946039,0.0001679999986663,0.0001440000050934,0.0001489999995101,5200570,10281000.357511332,-4.4871764973926425,,
2023-11-10,0.0001480000064475,0.0001539999939268,0.0001369999954476,0.0001530000008642,4483934,10557000.461452244,2.684564676007817,,
2023-11-11,0.0001530000008642,0.0001530000008642,0.0001389999961247,0.0001420000044163,3232301,9798000.677655833,-7.189540121416993,,
2023-11-12,0.0001420000044163,0.0001650000049266,0.0001389999961247,0.0001409999968018,4110834,9729000.149629507,-0.7042306925345354,,
2023-11-13,0.0001409999968018,0.0001440000050934,0.0001309999934164,0.0001320000010309,3140419,9108000.417803548,-6.382975868822927,,
2023-11-14,0.0001320000010309,0.0001380000030621,0.0001259999989997,0.000134000001708,3029963,9246000.469774004,1.515152016272947,,
2023-11-15,0.000134000001708,0.0001369999954476,0.0001279999996768,0.0001349999947706,3291941,9314999.993718138,0.7462634700401649,,
2023-11-16,0.0001349999947706,0.0001429999974789,0.0001279999996768,0.0001309999934164,3654365,9038999.889777226,-2.9629640808483293,,
2023-11-17,0.0001309999934164,0.0001329999940935,0.0001199999969685,0.0001250000059371,3136741,8625000.737948045,-4.5801433441513995,,
2023-11-18,0.0001250000059371,0.0001360000023851,0.0001150000025518,0.0001239999983226,3253810,8556000.209921723,-0.8000060536022646,,
2023-11-19,0.0001239999983226,0.0001270000066142,0.0001170000032288,0.0001250000059371,3284425,8625000.737948045,0.8064577645383153,,
2023-11-20,0.0001250000059371,0.0001279999996768,0.0001180000035674,0.0001180000035674,2998409,8142000.556051449,-5.600001629777829,,
2023-11-21,0.0001180000035674,0.0001289999927394,0.0001039999988279,0.0001039999988279,3699792,7176000.192258255,-11.864410437499174,,
2023-11-22,0.0001039999988279,0.0001219999976456,0.0001039999988279,0.00011899999663,3101355,8211000.079995582,14.423074972262363,,
2023-11-23,0.00011899999663,0.0001239999983226,0.0001160000028903,0.0001180000035674,2811621,8142000.556051449,-0.840330328503458,,
2023-11-24,0.0001180000035674,0.0001289999927394,0.0001170000032288,0.0001199999969685,3253717,8280000.105980811,1.694909610708284,,
2023-11-25,0.0001199999969685,0.0001480000064475,0.00011899999663,0.0001480000064475,4459937,10212000.833567198,23.33334182195854,,
