time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-09,,,,0.0,9191587,0.0,,,
2025-02-10,,,,0.0,10117958,0.0,,,
2025-02-11,,,,0.0,9395715,0.0,,,
2025-02-12,,,,0.0,9336258,0.0,,,
2025-02-13,,,,0.0,9178694,0.0,,,
2025-02-14,,,,0.0,9231429,0.0,,,
2025-02-15,,,,0.0,9174890,0.0,,,
2025-02-16,,,,0.0,9188444,0.0,,,
2025-02-17,,,,0.0,11705301,0.0,,,
2025-02-18,,,,0.0,9271311,0.0,,,
2025-02-19,,,,0.0,9296380,0.0,,,
2025-02-20,,,,0.0,9287634,0.0,,,
2025-02-21,,,,0.0,9198582,0.0,,,
2025-02-22,,,,0.0,8984431,0.0,,,
2025-02-23,,,,0.0,8911002,0.0,,,
2025-02-24,,,,0.0,8400076,0.0,,,
2025-02-25,,,,0.0,4874181,0.0,,,
2025-02-26,,,,0.0,1126559,0.0,,,
2025-02-27,,,,0.0,1212592,0.0,,,
2025-02-28,,,,0.0,1355631,0.0,,,
2025-03-01,,,,0.0,1422611,0.0,,,
2025-03-02,,,,0.0,1512393,0.0,,,
2025-03-03,,,,0.0,1477023,0.0,,,
2025-03-04,,,,0.0,1230291,0.0,,,
2025-03-05,,,,0.0,1353692,0.0,,,
2025-03-06,,,,0.0,1294018,0.0,,,
2025-03-07,,,,0.0,1315306,0.0,,,
2025-03-08,,,,0.0,1340764,0.0,,,
2025-03-09,,,,0.0,1357152,0.0,,,
2025-03-10,,,,0.0,1314521,0.0,,,
2025-03-11,,,,0.0,1351980,0.0,,,
2025-03-12,,,,0.0,1366858,0.0,,,
2025-03-13,,,,0.0,1311943,0.0,,,
2025-03-14,,,,0.0,1469847,0.0,,,
2025-03-15,,,,0.0,1315522,0.0,,,
2025-03-16,,,,0.0,1290424,0.0,,,
2025-03-17,,,,0.0,1326843,0.0,,,
2025-03-18,,,,0.0,1323747,0.0,,,
2025-03-19,,,,0.0,1371439,0.0,,,
2025-03-20,,,,0.0,1268292,0.0,,,
2025-03-21,,,,0.0,1272741,0.0,,,
2025-03-22,,,,0.0,1348346,0.0,,,
2025-03-23,,,,0.0,1324144,0.0,,,
2025-03-24,,,,0.0,1540054,0.0,,,
2025-03-25,,,,0.0,1363960,0.0,,,
2025-03-26,,,,0.0,966586,0.0,,,
2025-03-27,,,,0.0,161696,0.0,,,
2025-03-28,,,,0.0,136040,0.0,,,
2025-03-29,,,,0.0,103795,0.0,,,
2025-03-30,,,,0.0,105212,0.0,,,
2025-03-31,,,,0.0,144258,0.0,,,
2025-04-01,,,,0.0,314713,0.0,,,
2025-04-02,,,,0.0,584665,0.0,,,
2025-04-03,,,,0.0,339744,0.0,,,
2025-04-04,,,,0.0,559319,0.0,,,
2025-04-05,,,,0.0,228761,0.0,,,
2025-04-06,,,,0.0,214396,0.0,,,
2025-04-07,,,,0.0,500134,0.0,,,
2025-04-08,,,,0.0,292788,0.0,,,
2025-04-09,,,,0.0,374568,0.0,,,
2025-04-10,,,,0.0,348986,0.0,,,
2025-04-11,,,,0.0,243819,0.0,,,
2025-04-12,,,,0.0,426184,0.0,,,
2025-04-13,,,,0.0,351811,0.0,,,
2025-04-14,,,,0.0,311791,0.0,,,
2025-04-15,,,,0.0,378968,0.0,,,
2025-04-16,,,,0.0,446341,0.0,,,
2025-04-17,,,,0.0,586315,0.0,,,
2025-04-18,,,,0.0,849194,0.0,,,
2025-04-19,,,,0.0,157830,0.0,,,
2025-04-20,,,,0.0,77217,0.0,,,
2025-04-21,,,,0.0,137807,0.0,,,
2025-04-22,,,,0.0,222386,0.0,,,
2025-04-23,,,,0.0,445292,0.0,,,
2025-04-24,,,,0.0,356813,0.0,,,
2025-04-25,,,,0.0,764048,0.0,,,
2025-04-26,,,,0.0,621812,0.0,,,
2025-04-27,,,,0.0,837328,0.0,,,
2025-04-28,,,,0.0,1196678,0.0,,,
2025-04-29,,,,0.0,608557,0.0,,,
2025-04-30,,,,0.0,786174,0.0,,,
2025-05-01,,,,0.0,792332,0.0,,,
2025-05-02,,,,0.0,678522,0.0,,,
2025-05-03,,,,0.0,619540,0.0,,,
2025-05-04,,,,0.0,566729,0.0,,,
2025-05-05,,,,0.0,853662,0.0,,,
2025-05-06,,,,0.0,1397931,0.0,,,
2025-05-07,,,,0.0,1203669,0.0,,,
2025-05-08,,,,0.0,968316,0.0,,,
2025-05-09,,,,0.0,877396,0.0,,,
2025-05-10,,,,0.0,1961234,0.0,,,
2025-05-11,,,,0.0,1858434,0.0,,,
2025-05-12,,,,0.0,942903,0.0,,,
2025-05-13,,,,0.0,1187336,0.0,,,
2025-05-14,,,,0.0,1833689,0.0,,,
2025-05-15,,,,0.0,2060748,0.0,,,
2025-05-16,,,,0.0,2254071,0.0,,,
2025-05-17,,,,0.0,1482762,0.0,,,
2025-05-18,,,,0.0,1788032,0.0,,,
2025-05-19,,,,0.0,2032961,0.0,,,
2025-05-20,,,,0.0,3256537,0.0,,,
2025-05-21,,,,0.0,2200042,0.0,,,
2025-05-22,,,,0.0,1956857,0.0,,,
2025-05-23,,,,0.0,2171609,0.0,,,
2025-05-24,,,,0.0,1987031,0.0,,,
2025-05-25,,,,0.0,1453747,0.0,,,
2025-05-26,,,,0.0,1577606,0.0,,,
2025-05-27,,,,0.0,1672269,0.0,,,
2025-05-28,,,,0.0,1734209,0.0,,,
2025-05-29,,,,0.0,1672271,0.0,,,
2025-05-30,,,,0.0,1747297,0.0,,,
2025-05-31,,,,0.0,1608868,0.0,,,
2025-06-01,,,,0.0,1450450,0.0,,,
2025-06-02,,,,0.0,1751660,0.0,,,
2025-06-03,,,,0.0,1474332,0.0,,,
2025-06-04,,,,0.0,1783923,0.0,,,
2025-06-05,,,,0.0,1681728,0.0,,,
2025-06-06,,,,0.0,1404614,0.0,,,
2025-06-07,,,,0.0,1391862,0.0,,,
2025-06-08,,,,0.0,1625743,0.0,,,
2025-06-09,,,,0.0,2437730,0.0,,,
2025-06-10,,,,0.0,2341146,0.0,,,
2025-06-11,,,,0.0,2088703,0.0,,,
2025-06-12,,,,0.0,6149543,0.0,,,
2025-06-13,,,,0.0,3678027,0.0,,,
2025-06-14,,,,0.0,1860317,0.0,,,
2025-06-15,,,,0.0,2091837,0.0,,,
2025-06-16,,,,0.0,1914559,0.0,,,
2025-06-17,,,,0.0,2787230,0.0,,,
2025-06-18,,,,0.0,1718681,0.0,,,
2025-06-19,,,,0.0,1547018,0.0,,,
2025-06-20,,,,0.0,1679859,0.0,,,
2025-06-21,,,,0.0,1789377,0.0,,,
2025-06-22,,,,0.0,2276402,0.0,,,
2025-06-23,,,,0.0,2361713,0.0,,,
2025-06-24,,,,0.0,1784894,0.0,,,
2025-06-25,,,,0.0,1564459,0.0,,,
2025-06-26,,,,0.0,1687519,0.0,,,
2025-06-27,,,,0.0,1540500,0.0,,,
2025-06-28,,,,0.0,4757179,0.0,,,
2025-06-29,,,,0.0,1807170,0.0,,,
2025-06-30,,,,0.0,2771212,0.0,,,
2025-07-01,,,,0.0,2575042,0.0,,,
2025-07-02,,,,0.0,2742124,0.0,,,
2025-07-03,,,,0.0,4050316,0.0,,,
2025-07-04,,,,0.0,4473304,0.0,,,
2025-07-05,,,,0.0,6507444,0.0,,,
2025-07-06,,,,0.0,8823310,0.0,,,
2025-07-07,,,,0.0,13430314,0.0,,,
2025-07-08,,,,0.0,13555154,0.0,,,
2025-07-09,,,,0.0,11379393,0.0,,,
2025-07-10,,,,0.0,10230905,0.0,,,
2025-07-11,,,,0.0,13778216,0.0,,,
2025-07-12,,,,0.0,11398941,0.0,,,
2025-07-13,,,,0.0,10884758,0.0,,,
2025-07-14,,,,0.0,3294357,0.0,,,
2025-07-15,,,,0.0,2799682,0.0,,,
2025-07-16,,,,0.0,3450427,0.0,,,
2025-07-17,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,3506220,279875992.97978735,inf,,
2025-07-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3580670,279875992.97978735,0.0,,
2025-07-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2911845,279875992.97978735,0.0,,
2025-07-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3175985,279875992.97978735,0.0,,
2025-07-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4688073,279875992.97978735,0.0,,
2025-07-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4100273,279875992.97978735,0.0,,
2025-07-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10976144,279875992.97978735,0.0,,
2025-07-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7933039,279875992.97978735,0.0,,
2025-07-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7102222,279875992.97978735,0.0,,
2025-07-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12433948,279875992.97978735,0.0,,
2025-07-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14563231,279875992.97978735,0.0,,
2025-07-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12931041,279875992.97978735,0.0,,
2025-07-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8385149,279875992.97978735,0.0,,
2025-07-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7804276,279875992.97978735,0.0,,
2025-07-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9889392,279875992.97978735,0.0,,
2025-08-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10245664,279875992.97978735,0.0,,
2025-08-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9075438,279875992.97978735,0.0,,
2025-08-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4900196,279875992.97978735,0.0,,
2025-08-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4716512,279875992.97978735,0.0,,
2025-08-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5746060,279875992.97978735,0.0,,
2025-08-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5900872,279875992.97978735,0.0,,
2025-08-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4962202,279875992.97978735,0.0,,
2025-08-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7921576,279875992.97978735,0.0,,
2025-08-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4446881,279875992.97978735,0.0,,
2025-08-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6522349,279875992.97978735,0.0,,
2025-08-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4972305,279875992.97978735,0.0,,
2025-08-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4269195,279875992.97978735,0.0,,
2025-08-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3908135,279875992.97978735,0.0,,
2025-08-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4104105,279875992.97978735,0.0,,
2025-08-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3661375,279875992.97978735,0.0,,
2025-08-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1793652,279875992.97978735,0.0,,
2025-08-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2605884,279875992.97978735,0.0,,
2025-08-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2166378,279875992.97978735,0.0,,
2025-08-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4026376,279875992.97978735,0.0,,
2025-08-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3563200,279875992.97978735,0.0,,
2025-08-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2274159,279875992.97978735,0.0,,
2025-08-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3245148,279875992.97978735,0.0,,
2025-08-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1666575,279875992.97978735,0.0,,
2025-08-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1715575,279875992.97978735,0.0,,
2025-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2269609,279875992.97978735,0.0,,
2025-08-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2724756,279875992.97978735,0.0,,
2025-08-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2324107,279875992.97978735,0.0,,
2025-08-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2642958,279875992.97978735,0.0,,
2025-08-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3605021,279875992.97978735,0.0,,
2025-08-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1141004,279875992.97978735,0.0,,
2025-08-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1277321,279875992.97978735,0.0,,
2025-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1468594,279875992.97978735,0.0,,
2025-09-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2650652,279875992.97978735,0.0,,
2025-09-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3126184,279875992.97978735,0.0,,
2025-09-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3831171,279875992.97978735,0.0,,
2025-09-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1515818,279875992.97978735,0.0,,
2025-09-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1060051,279875992.97978735,0.0,,
2025-09-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1306955,279875992.97978735,0.0,,
2025-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1915062,279875992.97978735,0.0,,
2025-09-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2608017,279875992.97978735,0.0,,
2025-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2070221,279875992.97978735,0.0,,
2025-09-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2545091,279875992.97978735,0.0,,
2025-09-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3318240,279875992.97978735,0.0,,
2025-09-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2181203,279875992.97978735,0.0,,
2025-09-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2306881,279875992.97978735,0.0,,
2025-09-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1789731,279875992.97978735,0.0,,
2025-09-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1831291,279875992.97978735,0.0,,
2025-09-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1959291,279875992.97978735,0.0,,
2025-09-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2401148,279875992.97978735,0.0,,
2025-09-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2268108,279875992.97978735,0.0,,
2025-09-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1641288,279875992.97978735,0.0,,
2025-09-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1503821,279875992.97978735,0.0,,
2025-09-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2213354,279875992.97978735,0.0,,
2025-09-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1576636,279875992.97978735,0.0,,
2025-09-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1810451,279875992.97978735,0.0,,
2025-09-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1942632,279875992.97978735,0.0,,
2025-09-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1394898,279875992.97978735,0.0,,
2025-09-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1900116,279875992.97978735,0.0,,
2025-09-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1054090,279875992.97978735,0.0,,
2025-09-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1229034,279875992.97978735,0.0,,
2025-09-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1404800,279875992.97978735,0.0,,
2025-10-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2145973,279875992.97978735,0.0,,
2025-10-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2678675,279875992.97978735,0.0,,
2025-10-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1681267,279875992.97978735,0.0,,
2025-10-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3230801,279875992.97978735,0.0,,
2025-10-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1585733,279875992.97978735,0.0,,
2025-10-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1629045,279875992.97978735,0.0,,
2025-10-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3427112,279875992.97978735,0.0,,
2025-10-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2533290,279875992.97978735,0.0,,
2025-10-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2853994,279875992.97978735,0.0,,
2025-10-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2376100,279875992.97978735,0.0,,
2025-10-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2313940,279875992.97978735,0.0,,
2025-10-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1479782,279875992.97978735,0.0,,
2025-10-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2123555,279875992.97978735,0.0,,
2025-10-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1704270,279875992.97978735,0.0,,
2025-10-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1649959,279875992.97978735,0.0,,
2025-10-16,,,,0.0,1674899,0.0,-100.0,,
2025-10-17,,,,0.0,2361188,0.0,,,
2025-10-18,,,,0.0,1283877,0.0,,,
2025-10-19,,,,0.0,1671260,0.0,,,
2025-10-20,,,,0.0,3173036,0.0,,,
2025-10-21,,,,0.0,7800186,0.0,,,
2025-10-22,,,,0.0,11784417,0.0,,,
2025-10-23,,,,0.0,12060349,0.0,,,
2025-10-24,,,,0.0,10324778,0.0,,,
2025-10-25,,,,0.0,6768391,0.0,,,
2025-10-26,,,,0.0,12597118,0.0,,,
2025-10-27,,,,0.0,11457643,0.0,,,
2025-10-28,,,,0.0,9292805,0.0,,,
2025-10-29,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,11069402,279875992.97978735,inf,,
2025-10-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7852195,279875992.97978735,0.0,,
2025-10-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14019627,279876006.0030166,0.0,0.0,0.0
2025-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8888853,279875985.22299886,0.0,0.0,0.0
2025-11-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7840049,279875985.22299886,0.0,0.0,0.0
2025-11-03,,,,0.0,10469555,0.0,-100.0,0.0,0.0
2025-11-04,,,,0.0,4046147,0.0,,0.0,0.0
2025-11-05,,,,0.0,4403614,0.0,,0.0,0.0
2025-11-06,,,,0.0,2483025,0.0,,0.0,0.0
2025-11-07,,,,0.0,2378171,0.0,,0.0,0.0
2025-11-08,,,,0.0,3029529,0.0,,0.0,0.0
2025-11-09,,,,0.0,3292292,0.0,,0.0,0.0
2025-11-10,,,,0.0,3261568,0.0,,0.0,0.0
2025-11-11,,,,0.0,2409640,0.0,,0.0,0.0
2025-11-12,,,,0.0,3178779,0.0,,0.0,0.0
2025-11-13,,,,0.0,2690919,0.0,,0.0,0.0
2025-11-14,,,,0.0,2184099,0.0,,0.0,0.0
2025-11-15,,,,0.0,918735,0.0,,0.0,0.0
2025-11-16,,,,0.0,993155,0.0,,0.0,0.0
2025-11-17,3.165694693052501e-07,3.246319693062105e-07,3.132802817162883e-07,3.241832473577233e-07,1026749,90733631.26046962,inf,0.0,0.0
2025-11-18,,,,0.0,21218052,0.0,-100.0,0.0,0.0
