time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-16,0.0107749998569488,0.0144549999386072,0.0061690001748502,0.0075759999454021,1238680158,753309305.6867864,,,
2024-05-17,0.0075759999454021,0.0076540000736713,0.0063809999264776,0.006967999972403,413770782,692853650.8797269,-8.025342890453658,,
2024-05-18,0.006967999972403,0.0072059999220073,0.0064989998936653,0.0066229999065399,214635236,658549036.0499737,-4.9512064757388785,,
2024-05-19,0.0066229999065399,0.0067500001750886,0.0055220001377165,0.0055639999918639,180579898,553248812.1592566,-15.98973168684914,,
2024-05-20,0.0055639999918639,0.0057459999807178,0.0051239999011158,0.0057140002027153,163992648,568163880.2035668,2.6959060221197317,,
2024-05-21,0.0057140002027153,0.0061670001596212,0.0053309998475015,0.0056400001049041,213606953,560805780.5857391,-1.2950664190742311,,
2024-05-22,0.0056400001049041,0.0057100001722574,0.0051859999075531,0.0052999998442828,134300386,526998314.6264228,-6.028373303143441,,
2024-05-23,0.0052999998442828,0.0054150000214576,0.0046859998255968,0.0048859999515116,120190623,485832795.351679,-7.811318961033342,,
2024-05-24,0.0048859999515116,0.004927999805659,0.0046049999073147,0.0048500001430511,88522856,482253203.0982927,-0.7367951047433485,,
2024-05-25,0.0048500001430511,0.0057080001570284,0.0046910000964999,0.0053389999084174,242304163,530876233.2439915,10.082469091612722,,
2024-05-26,0.0053389999084174,0.0054990001954138,0.0049459999427199,0.0054299999028444,162158168,539924694.5841849,1.7044389583811492,,
2024-05-27,0.0054299999028444,0.0087209995836019,0.0052899997681379,0.0085960002616047,900901811,854731657.2623352,58.3057166741725,,
2024-05-28,0.0085960002616047,0.0098860003054142,0.0075739999301731,0.009243999607861,1226564011,919164595.6376904,7.538382114187292,,
2024-05-29,0.009243999607861,0.0098280003294348,0.0086059998720884,0.0095020001754164,794862801,944818533.04696,2.7910058254005055,,
2024-05-30,0.0104099996387958,0.0131900003179907,0.0102760000154376,0.0127779999747872,1471558340,1270563141.293924,34.476949472664465,,
2024-05-31,0.0126160001382231,0.0129490001127123,0.0113570000976324,0.0116959996521472,630929636,1162975902.9524765,-8.467681364649716,,
2024-06-01,0.0116959996521472,0.0165270008146762,0.0116839995607733,0.0158610008656978,1257140352,1577117164.1689005,35.61047655115115,,
2024-06-02,0.0158610008656978,0.0289580002427101,0.0154170002788305,0.0231159999966621,4344280223,2298508188.124991,45.741118056771015,,
2024-06-03,0.0231159999966621,0.0251650009304285,0.0201099999248981,0.0214830003678798,2132003138,2136133079.174346,-7.06436939357199,,
2024-06-04,0.0214830003678798,0.026435999199748,0.0214820001274347,0.0225479993969202,2454027939,2242029816.886227,4.9574035786580595,,
