time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-10-14,0.106513999402523,0.1765100061893463,0.0972839966416359,0.1559250056743621,83999203,155923540.03859714,,,
2024-10-15,0.1559419929981231,0.210670992732048,0.098030000925064,0.2053650021553039,83138496,205363071.8023709,31.707548296771336,,
2024-10-16,0.2053650021553039,0.3299579918384552,0.1894759982824325,0.3115589916706085,187021583,311556063.13455284,51.709876756409145,,
2024-10-17,0.3116579949855804,0.3689700067043304,0.2304839938879013,0.2992199957370758,163689309,299217183.1828901,-3.9604043739421058,,
2024-10-18,0.2995209991931915,0.4664379954338074,0.2730230093002319,0.4124560058116913,150045265,412452128.8820673,37.843730929705586,,
2024-10-19,0.4126229882240295,0.5353720188140869,0.3723689913749695,0.4057030081748962,170731458,405699194.7208824,-1.6372649547205853,,
2024-10-20,0.4057649970054626,0.4356380105018616,0.2272419929504394,0.2570599913597107,280204069,257057575.0935354,-36.63838172752871,,
2024-10-21,0.2570599913597107,0.4541389942169189,0.1669870018959045,0.4409320056438446,337271951,440927861.05064976,71.52883391598542,,
2024-10-22,0.4409320056438446,0.5209220051765442,0.3493379950523376,0.4556719958782196,180611839,455667712.7347213,3.3429168320072034,,
2024-10-23,0.4557690024375915,0.7525330185890198,0.4556260108947754,0.6536319851875305,376068626,653625841.2954043,43.44352760317898,,
2024-10-24,0.6466320157051086,0.8836629986763,0.5992079973220825,0.6632590293884277,503827295,663252795.0057465,1.4728539023584064,,
2024-10-25,0.6633620262145996,0.7581400275230408,0.6151549816131592,0.6951389908790588,453435201,695132456.8368616,4.806562757242316,,
2024-10-26,0.6951389908790588,0.8708549737930298,0.6835860013961792,0.7156050205230713,318121461,715598294.1079773,2.944163672668032,,
2024-10-27,0.7156050205230713,0.7156609892845154,0.5629389882087708,0.5934500098228455,298654017,593444431.6184043,-17.07017239914509,,
2024-10-28,0.5934500098228455,0.7007049918174744,0.5579519867897034,0.6124939918518066,311479049,612488234.6411756,3.20902885057599,,
2024-10-29,0.6125689744949341,0.732312023639679,0.6088029742240906,0.6615149974822998,283024820,661508779.4928553,8.003507998875815,,
2024-10-30,0.6615149974822998,0.7050989866256714,0.5613420009613037,0.5765330195426941,238006313,576527600.3515291,-12.846568598299935,,
2024-10-31,0.5765330195426941,0.6049360036849976,0.509797990322113,0.5330299735069275,201596888,533024963.2278538,-7.545629575609258,,
2024-11-01,0.5330299735069275,0.5944120287895203,0.5236200094223022,0.5412269830703735,172843695,541221895.7425267,1.5378140012495045,,
2024-11-02,0.5412269830703735,0.5624020099639893,0.433021992444992,0.4414190053939819,179567302,441414856.2231747,-18.441057227077316,,
2024-11-03,0.4414190053939819,0.5487899780273438,0.4203419983386993,0.529649019241333,212104135,529644040.74194384,19.987814926229277,,
2024-11-04,0.529649019241333,0.5550029873847961,0.4802730083465576,0.4809919893741607,144384779,480987468.2323512,-9.186655332028826,,
2024-11-05,0.4809919893741607,0.6089910268783569,0.4661459922790527,0.6003900170326233,170632557,600384373.5947531,24.823288182785852,,
2024-11-06,0.6003900170326233,0.8344320058822632,0.5961660146713257,0.7915599942207336,291292860,791552553.8577677,31.840965333326455,,
2024-11-07,0.7915599942207336,0.891165018081665,0.7422230243682861,0.8603529930114746,223732595,860344906.0204775,8.690812988656106,,
2024-11-08,0.8603529930114746,0.8886060118675232,0.7364529967308044,0.7493939995765686,197137020,749386955.5579191,-12.89691491006717,,
2024-11-09,0.7494099736213684,0.7869120240211487,0.6992989778518677,0.7705360054969788,160305684,770528762.7515126,2.8212136649554242,,
2024-11-10,0.7705360054969788,0.9375550150871276,0.7600470185279846,0.930226981639862,287237691,930218237.8599406,20.724661145443292,,
2024-11-11,0.930226981639862,0.957406997680664,0.7867869734764099,0.8211399912834167,279981213,821132272.8797257,-11.726921763131394,,
