time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-07-29,0.0143600003793835,0.0291620008647441,0.0132090002298355,0.0244839992374181,13003752,24483993.437970206,,,
2024-07-30,0.0244839992374181,0.0913589969277381,0.0244839992374181,0.0686179995536804,34207616,68617983.30035047,180.25650094292502,,
2024-07-31,0.0685480013489723,0.1742590069770813,0.0495480000972747,0.1710840016603469,37335630,171083961.1362171,149.3281686629563,,
2024-08-01,0.1703090071678161,0.2084980010986328,0.128258004784584,0.1762730032205581,39688640,176272961.46732575,3.033013905363835,,
2024-08-02,0.1906059980392456,0.213587999343872,0.1429709941148758,0.1754509955644607,27005480,175450954.00593472,-0.46632646013802237,,
2024-08-03,0.1754509955644607,0.182896003127098,0.1277109980583191,0.1599200069904327,21134827,159919969.11068317,-8.852037871920714,,
2024-08-04,0.1599200069904327,0.1680949926376342,0.097300000488758,0.1605580002069473,28217754,160557962.1760783,0.3989452154993689,,
2024-08-05,0.1460089981555938,0.1883870065212249,0.0976089984178543,0.1574800014495849,33422393,157479964.14779183,-1.9170634620480298,,
2024-08-06,0.1574800014495849,0.2307790070772171,0.1569049954414367,0.206955000758171,29037546,206954951.7373904,31.41668710514005,,
2024-08-07,0.217749997973442,0.2986460030078888,0.1973139941692352,0.2645930051803589,40742707,264592942.50704512,27.850500935485243,,
2024-08-08,0.2645930051803589,0.2780419886112213,0.2184250056743621,0.2428860068321228,37481702,242885949.3004776,-8.203919953756744,,
2024-08-09,0.2343309968709945,0.254705011844635,0.2019499987363815,0.2183219939470291,23856008,218321942.2337844,-10.11339154753026,,
2024-08-10,0.2183219939470291,0.2846910059452057,0.2182420045137405,0.2402929961681366,20199385,240292939.25068963,10.063577115569156,,
2024-08-11,0.2402929961681366,0.2485750019550323,0.2010540068149566,0.2131879925727844,20365863,213187942.07561445,-11.279980701720671,,
2024-08-12,0.2131879925727844,0.2643589973449707,0.192780002951622,0.2280160039663314,25116248,228015949.95689705,6.955368927959005,,
2024-08-13,0.2280160039663314,0.246750995516777,0.2175399959087371,0.2199389934539795,15010180,219938941.3577212,-3.5422998262633176,,
2024-08-14,0.2199389934539795,0.2240490019321441,0.1745849996805191,0.21492800116539,31043551,214927950.2560697,-2.27835556119248,,
2024-08-15,0.2427279949188232,0.2559599876403808,0.1946479976177215,0.221570998430252,39667757,221570945.94742587,3.090801211960348,,
2024-08-16,0.2082850039005279,0.2118249982595443,0.1657329946756363,0.1695960015058517,30788370,169595961.33417976,-23.457490958935868,,
2024-08-17,0.1677590012550354,0.1828950047492981,0.1324860006570816,0.1448590010404586,41994879,144858966.72816226,-14.585839433566816,,
2024-08-18,0.1423339992761612,0.1652660071849823,0.132082000374794,0.145246997475624,24696146,145246963.07142416,0.2678442018642979,,
2024-08-19,0.145246997475624,0.1584890037775039,0.1169919967651367,0.1513170003890991,32287903,151316964.5471167,4.179090114750084,,
2024-08-20,0.1521829962730407,0.1754669994115829,0.1346369981765747,0.137812003493309,21871284,137811970.85021278,-8.924970004072986,,
2024-08-21,0.1353989988565445,0.146939992904663,0.1267019957304,0.1415980011224746,20990364,141597967.58260107,2.7472190616178116,,
2024-08-22,0.140852004289627,0.1512909978628158,0.1223279982805252,0.1274770051240921,18694221,127476974.92901444,-9.972595577933753,,
2024-08-23,0.1232839971780777,0.1418910026550293,0.1167889982461929,0.1405310034751892,25340764,140530970.18805197,10.240276933388671,,
2024-08-24,0.1408759951591491,0.1639229953289032,0.136135995388031,0.1520030051469802,27608020,152002969.14250606,8.163324382591753,,
2024-08-25,0.1517100036144256,0.1527750045061111,0.12602399289608,0.1310040056705474,21202140,131003974.64004028,-13.814858105027394,,
2024-08-26,0.1310040056705474,0.1313450038433075,0.1041579991579055,0.1062590032815933,22947792,106258978.11235708,-18.888737227763507,,
2024-08-27,0.1041920036077499,0.112915001809597,0.0805229991674423,0.0842479988932609,29651411,84247978.93770216,-20.714484145876845,,
2024-08-28,0.0842479988932609,0.0918930023908615,0.0674140006303787,0.0674989968538284,30284592,67498980.86555314,-19.88059331908033,,
2024-08-29,0.0675489977002143,0.0798249989748001,0.0614660009741783,0.0631290003657341,26060868,63128985.41256614,-6.474165086568162,,
2024-08-30,0.0631290003657341,0.0647329986095428,0.0540659986436367,0.0641660019755363,18184346,64165986.77673707,1.6426707278657915,,
2024-08-31,0.0641660019755363,0.0656550005078315,0.0524060018360614,0.0528159998357296,14825381,52815987.32536966,-17.688498255094597,,
2024-09-01,0.0528439991176128,0.0602499991655349,0.050790000706911,0.0514549985527992,15711082,51454986.3648154,-2.5768730823300556,,
2024-09-02,0.0514549985527992,0.0529440008103847,0.037976000458002,0.039011999964714,21678156,39011990.7240642,-24.18229314556707,,
2024-09-03,0.0380109995603561,0.038391001522541,0.0231829993426799,0.0243730004876852,28262015,24372994.71452916,-37.52435017499652,,
2024-09-04,0.024354999884963,0.0709830000996589,0.0237119998782873,0.0687889978289604,50964591,68788981.53512664,182.2344251940462,,
2024-09-05,0.0667100027203559,0.0823979973793029,0.0568680018186569,0.0711229965090751,44193333,71122979.66239446,3.3929825317676965,,
2024-09-06,0.0711229965090751,0.1804700046777725,0.0640069991350174,0.1371529996395111,154896335,137152967.15251103,92.83917491020048,,
2024-09-07,0.1371529996395111,0.1785590052604675,0.1214770004153251,0.1269119977951049,79649402,126911967.73385884,-7.466844962431274,,
2024-09-08,0.1269119977951049,0.1633230000734329,0.1234330013394355,0.1545370072126388,66055046,154536970.6079435,21.76705898376412,,
2024-09-09,0.1497810035943985,0.1884199976921081,0.1497659981250763,0.1722919940948486,70993576,172291953.28458536,11.489148911612745,,
2024-09-10,0.1722919940948486,0.2038650065660476,0.1662739962339401,0.1820700019598007,77654972,182069958.83345145,5.675253755301712,,
2024-09-11,0.1851229965686798,0.1894699931144714,0.1622640043497085,0.1655399948358535,94133586,165539955.62491515,-9.078929502948462,,
2024-09-12,0.1655399948358535,0.1692139953374862,0.1552670001983642,0.1655890047550201,53485611,165588965.53247288,0.029606089582889794,,
2024-09-13,0.1670529991388321,0.1737319976091385,0.1574459969997406,0.1680939942598343,33768090,168093954.44393805,1.512775264589683,,
2024-09-14,0.1689269989728927,0.1774729937314987,0.1486459970474243,0.1504770070314407,28623485,150476971.3884249,-10.480438225033673,,
