time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-07-01,0.1316020041704177,0.1318569928407669,0.12083700299263,0.1222539991140365,40531167,122063000.53894438,,,-7.103239130215688
2025-07-02,0.1222539991140365,0.1378020048141479,0.1210109964013099,0.1343909949064254,65661769,134181034.58841246,,,9.927688157724557
2025-07-03,0.1343909949064254,0.1393620073795318,0.1293350011110305,0.1330229938030243,61234814,132815170.72602887,,,-1.0179261671167894
2025-07-04,0.1330229938030243,0.1338510066270828,0.1240850016474723,0.1300359964370727,44594169,129832839.9742154,,,-2.2454744706577823
2025-07-05,0.1300390064716339,0.137254998087883,0.1278779953718185,0.131072998046875,55871461,130868221.46662864,,,0.7974727292562545
2025-07-06,0.131072998046875,0.1355119943618774,0.1281419992446899,0.1329450011253357,38329618,132737299.89703576,,,1.4282141298020967
2025-07-07,0.1329450011253357,0.1378699988126754,0.1250640004873275,0.1263529956340789,56633734,126155593.1580894,,,-4.958445549255441
2025-07-08,0.1263529956340789,0.1287959963083267,0.1220370009541511,0.1272030025720596,53119412,127004272.12221932,,,0.6727240092054165
2025-07-09,0.1272030025720596,0.1452209949493408,0.1249290034174919,0.1448339968919754,124682573,144607721.3735323,,,13.860517411865313
2025-07-10,0.1448339968919754,0.1597650051116943,0.1421110033988952,0.1544830054044723,112220214,154241655.1490857,,,6.662115745996866
2025-07-11,0.1544830054044723,0.166262000799179,0.1462669968605041,0.149505004286766,116270733,149271431.20944458,,,-3.222361647271643
2025-07-12,0.149505004286766,0.1506589949131012,0.1396780014038086,0.1455380022525787,61952887,145310626.8599253,,,-2.653424246975822
2025-07-13,0.1455380022525787,0.1516059935092926,0.1445060074329376,0.1474539935588836,64549999,147223624.79495367,,,1.3164886673239673
2025-07-14,0.1474539935588836,0.1718959957361221,0.1467700004577636,0.1527000069618225,141017239,152461442.30170804,,,3.5577289406163004
2025-07-15,0.1527000069618225,0.1596850007772445,0.1444199979305267,0.1590099930763244,107522741,158761570.26543003,,,4.132276245461797
2025-07-16,0.1590099930763244,0.1671749949455261,0.1538819968700409,0.1610569953918457,94338627,160805374.5299402,,,1.2873419311066447
2025-07-17,0.1610569953918457,0.1856449991464615,0.1541849970817566,0.1702139973640442,173167441,169948070.43165034,,,5.6855661251595135
2025-07-18,0.1702139973640442,0.1802500039339065,0.1629489958286285,0.1672209948301315,98985872,166959743.89380625,,,-1.758376267676398
2025-07-19,0.1672360002994537,0.1697919964790344,0.1603769958019256,0.1685439944267273,48090193,168280676.55566263,,,0.7911683565450245
2025-07-20,0.1685439944267273,0.1775400042533874,0.1659010052680969,0.172446995973587,71123120,172177580.4064189,,,2.3157167718346194
2025-07-21,0.172446995973587,0.1825720071792602,0.1673900038003921,0.1797000020742416,90001549,179419255.06728095,,,4.205933573795351
2025-07-22,0.1796990036964416,0.1842689961194992,0.1654250025749206,0.1741299927234649,100177953,173857947.7946118,,,-3.0996156296511868
2025-07-23,0.1741299927234649,0.174355998635292,0.1513289958238601,0.1639750003814697,118011179,163718820.69286597,,,-5.831845613249587
2025-07-24,0.1639759987592697,0.165020003914833,0.1381929963827133,0.1476829946041107,117774907,147452268.0696894,,,-9.93566442412408
2025-07-25,0.1476829946041107,0.1479430049657821,0.1346399933099746,0.1476220041513443,80758214,147391372.90288216,,,-0.04129822321783383
2025-07-26,0.1476220041513443,0.1508149951696396,0.1464290022850036,0.1464409977197647,35726847,146212211.56878194,,,-0.8000205920309811
2025-07-27,0.1464409977197647,0.1536449939012527,0.1464339941740036,0.1511919945478439,37453510,150955785.86973724,,,3.2443078796628333
2025-07-28,0.1511919945478439,0.1536380052566528,0.1367470026016235,0.1375010013580322,51946917,137286182.24762723,,,-9.055369122390445
2025-07-29,0.1375010013580322,0.1414200067520141,0.130619004368782,0.1340609937906265,43783299,133851549.03646706,,,-2.501805465727791
2025-07-30,0.1340499967336654,0.1357059925794601,0.1250820010900497,0.1318690031766891,39646091,131662982.99012592,,,-1.635069644016518
2025-07-31,0.1318690031766891,0.1349830031394958,0.1232820004224777,0.1238059997558593,30723872,123612576.47553644,,,-6.114403860341843
2025-08-01,0.1238059997558593,0.1239069998264312,0.1148620024323463,0.1181659996509552,45235216,117981387.79595467,,,-4.5555143660452435
2025-08-02,0.1181629970669746,0.1203330010175705,0.1117639988660812,0.1149559989571571,26561809,114776402.11649564,,,-2.716518036727966
2025-08-03,0.1149559989571571,0.1213100031018257,0.1138980016112327,0.1206500008702278,26571368,120461508.23671006,,,4.95320119413063
2025-08-04,0.1206500008702278,0.1249390020966529,0.120166003704071,0.1245469972491264,22899747,124352416.3014357,,,3.2300011195940614
2025-08-05,0.1245469972491264,0.1246460005640983,0.1116439998149871,0.1126559972763061,32271030,112479993.74994875,,,-9.547399965841985
2025-08-06,0.1126559972763061,0.1216769963502883,0.1105619966983795,0.1197710037231445,35811077,119583884.35515442,,,6.315692567513964
2025-08-07,0.1197710037231445,0.1338060051202774,0.118998996913433,0.128720998764038,63706544,128519896.73443952,,,7.4725891598786065
2025-08-08,0.128720998764038,0.1318469941616058,0.1266320049762725,0.1280239969491958,40622181,127823983.85210206,,,-0.5414826030987308
2025-08-09,0.1280239969491958,0.1392820030450821,0.127139002084732,0.1352999955415725,49782635,135088615.0832997,,,5.683308415424682
2025-08-10,0.1352999955415725,0.1424739956855774,0.1284179985523224,0.1410530060529709,59614031,140832637.6121524,,,4.25204042939582
2025-08-11,0.1410530060529709,0.142435997724533,0.1229389980435371,0.1247240006923675,54065715,124529143.21052912,,,-11.576502917258791
2025-08-12,0.1247240006923675,0.1355459988117218,0.1240999996662139,0.1339100003242492,52981714,133700791.46860547,,,7.365061720990673
2025-08-13,0.1339250057935714,0.1374080032110214,0.1325860023498535,0.1351819932460785,49970712,134970797.14390406,,,0.9498864302511345
2025-08-14,0.1351819932460785,0.1376429945230484,0.1149000003933906,0.1165430024266243,56741553,116360926.19548452,,,-13.78807219207422
2025-08-15,0.1165430024266243,0.1204840019345283,0.1121440008282661,0.1153310015797615,33395337,115150818.86896822,,,-1.0399602049259604
2025-08-16,0.1153310015797615,0.1178580000996589,0.1146840006113052,0.1174030005931854,18761201,117219580.77880432,,,1.7965672586229386
2025-08-17,0.1174030005931854,0.1249610036611557,0.1167000010609626,0.1204790025949478,29729080,120290777.11364722,,,2.6200369549506553
2025-08-18,0.1204790025949478,0.1208150014281272,0.1134060025215148,0.1147049963474273,39352312,114525791.6505088,,,-4.792541540979379
2025-08-19,0.1147049963474273,0.1164759993553161,0.1058299988508224,0.1069599986076355,39829566,106792893.99368449,,,-6.752101465862181
2025-08-20,0.1069599986076355,0.1138539984822273,0.1051110029220581,0.1129529997706413,32700374,112776532.23448773,,,5.603030330048986
2025-08-21,0.1129529997706413,0.1138880029320716,0.1058209985494613,0.10708499699831,23533880,106917697.09819517,,,-5.195083604903516
2025-08-22,0.10708499699831,0.1225790008902549,0.1026720032095909,0.1224329993128776,51576495,122241721.0840877,,,14.332542134552995
2025-08-23,0.1224329993128776,0.123488001525402,0.1172259971499443,0.1204229965806007,34758354,120234858.59802423,,,-1.6417164845731969
2025-08-24,0.1204209998250007,0.1223360002040863,0.1136040017008781,0.1149379983544349,40093390,114758429.63628475,,,-4.554776398123106
2025-08-25,0.1149379983544349,0.1167099997401237,0.1002760007977485,0.1023890003561973,42001165,102229037.05589744,,,-10.918058586282486
2025-08-26,0.1023890003561973,0.1069879978895187,0.1008969992399215,0.1053169965744018,28236832,105152458.83801308,,,2.8596784889181492
2025-08-27,0.1053169965744018,0.1069699972867965,0.1033189967274665,0.1050819978117942,24150113,104917827.21618724,,,-0.22313469834053246
2025-08-28,0.1050859987735748,0.1140749976038932,0.1045399978756904,0.1136939972639083,33674034,113516372.06038694,,,8.195504112453712
2025-08-29,0.1136920005083084,0.113767996430397,0.1020009964704513,0.1052000001072883,40050930,105035645.15558288,,,-7.470928422811629
2025-08-30,0.1052000001072883,0.1079170033335685,0.1030059978365898,0.1066609993577003,16264620,106494361.87309565,,,1.3887825560095157
2025-08-31,0.1066609993577003,0.1082319989800453,0.1023060008883476,0.1023069992661476,14176986,102147164.07692356,,,-4.082091971547208
2025-09-01,0.1023069992661476,0.104544997215271,0.0927359983325004,0.0946839973330497,28240923,94536071.6315946,,,-7.451104995531111
2025-09-02,0.0946839973330497,0.103022001683712,0.0943529978394508,0.1019830033183097,28576471,101823674.31100878,,,7.708806335653362
2025-09-03,0.1019830033183097,0.107744000852108,0.1009830012917518,0.105613999068737,41568400,105448997.32255204,,,3.56039303833231
2025-09-04,0.105613999068737,0.106002002954483,0.0985379964113235,0.1003499999642372,23105416,100193222.21346776,,,-4.9841868984374145
2025-09-05,0.1003499999642372,0.1072409972548484,0.1002810001373291,0.105103999376297,30886036,104939794.40743835,,,4.737418449181896
2025-09-06,0.105103999376297,0.1060400009155273,0.1021569967269897,0.10504200309515,18274607,104877894.98366576,,,-0.05898565374762299
2025-09-07,0.10504200309515,0.1137899979948997,0.1049520000815391,0.1088619977235794,34411481,108691921.5984827,,,3.6366353609699864
2025-09-08,0.1088619977235794,0.117476999759674,0.1082220003008842,0.1174070015549659,45914245,117223575.48984456,,,7.849390981308124
2025-09-09,0.1174070015549659,0.1248010024428367,0.1148630008101463,0.1167780011892318,70708030,116595557.81731036,,,-0.5357434883809908
2025-09-10,0.1167780011892318,0.1186230033636093,0.1136580035090446,0.1157900020480156,35961165,115609102.23646456,,,-0.8460490256338771
2025-09-11,0.1157900020480156,0.1189609989523887,0.1131149977445602,0.1187369972467422,34433608,118551493.31681602,,,2.545120603335471
2025-09-12,0.1187369972467422,0.1234460026025772,0.1151850000023841,0.1224870011210441,34991047,122295638.52472033,,,3.1582438172233607
2025-09-13,0.1224870011210441,0.1323779970407486,0.1218440011143684,0.1269659996032714,40029940,126767639.42540312,,,3.6567133175226196
2025-09-14,0.1269659996032714,0.1271079927682876,0.1167260035872459,0.1196250021457672,26135685,119438110.87741756,,,-5.781860876488587
2025-09-15,0.1196250021457672,0.1230780035257339,0.1092120036482811,0.1123950034379959,34978527,112219407.66477206,,,-6.043885958690554
2025-09-16,0.1123950034379959,0.1155830025672912,0.1102000027894973,0.1148660033941268,20776895,114686547.15438177,,,2.1984962681139697
2025-09-17,0.1148660033941268,0.1231179982423782,0.1114080026745796,0.1219620034098625,32304103,121771461.02241112,,,6.177632899255658
2025-09-18,0.1219620034098625,0.1294250041246414,0.1194420009851455,0.127577006816864,36530001,127377692.05666696,,,4.603895680634129
2025-09-19,0.127577006816864,0.1291799992322921,0.1167410016059875,0.1177269965410232,27611881,117543070.54471909,,,-7.720835063939413
2025-09-20,0.1177269965410232,0.1202609986066818,0.1161490008234977,0.1184239983558654,15369706,118238983.42705657,,,0.5920492625489882
2025-09-21,0.1184239983558654,0.1201239973306655,0.1154719963669776,0.115665003657341,21015934,115484299.13195384,,,-2.329759792633912
2025-09-22,0.115665003657341,0.1159730032086372,0.0975390002131462,0.1011859998106956,43589192,101027915.96948656,,,-12.51805074034288
2025-09-23,0.1011859998106956,0.1012239977717399,0.0968080013990402,0.0975039973855018,20859516,97351665.9713855,,,-3.638845721821493
2025-09-24,0.0975039973855018,0.100222997367382,0.0945359990000724,0.0980250015854835,21617557,97871856.20159496,,,0.5343413746636383
2025-09-25,0.0980250015854835,0.0980369970202446,0.0877169966697692,0.0890199989080429,36817574,88880922.1247118,,,-9.18643461544626
2025-09-26,0.0890199989080429,0.0940539985895156,0.0888829976320266,0.0933839976787567,21779503,93238102.97901428,,,4.9022678322224955
2025-09-27,0.0933839976787567,0.0942180007696151,0.091618999838829,0.0923639982938766,15088644,92219697.148787,,,-1.0922635678854875
2025-09-28,0.0923639982938766,0.0946429967880249,0.0897139981389045,0.0942640006542205,15818697,94116731.11753532,,,2.057081108917136
2025-09-29,0.0942640006542205,0.0943109989166259,0.0891510024666786,0.0910250023007392,22728939,90882793.08171009,,,-3.436092602692087
2025-09-30,0.0910250023007392,0.0911030024290084,0.0857950001955032,0.0897129997611045,21921793,89572840.29600903,,,-1.4413650167235947
2025-10-01,0.0897129997611045,0.0965240001678466,0.0891890004277229,0.0956949964165687,24053807,95545491.22171646,,,6.667926244126909
2025-10-02,0.0956949964165687,0.1019489988684654,0.0956860035657882,0.1004619970917701,29099297,100305044.36683278,,,4.981452378607365
2025-10-03,0.1004619970917701,0.1033179983496666,0.0971560031175613,0.1000839993357658,29379555,99927637.16028535,,,-0.37625944829566826
2025-10-04,0.1000839993357658,0.1007649973034858,0.0945359990000724,0.0971520021557807,17250499,97000220.66712949,,,-2.9295363888774295
2025-10-05,0.0971520021557807,0.1008960008621215,0.0941449999809265,0.0947439968585968,21626709,94595977.41931736,,,-2.4785956478001525
2025-10-06,0.0947439968585968,0.1044809967279434,0.0938649997115135,0.1025260016322135,29121702,102365824.29352888,,,8.2137180524811
2025-10-07,0.1025260016322135,0.1033229976892471,0.0923760011792182,0.0924960002303123,33276674,92351492.85735324,,,-9.782885553151022
2025-10-08,0.0924960002303123,0.0980049967765808,0.0916569977998733,0.096790000796318,27816498,96638784.86580256,,,4.642363513355985
2025-10-09,0.096790000796318,0.0970299988985061,0.0881040021777153,0.0907460004091262,24191753,90604227.077382,,,-6.244447089023808
2025-10-10,0.0907450020313263,0.0929000005125999,0.0179270002990961,0.0592200011014938,68566606,59127481.13560878,,,-34.740924300242625
2025-10-11,0.0592270009219646,0.062558002769947,0.0541980005800724,0.055867001414299,44611639,55779719.87142816,,,-5.661937900758041
2025-10-12,0.055867001414299,0.0664239972829818,0.0549269989132881,0.0647339969873428,33336941,64632862.453714445,,,15.871615351767066
2025-10-13,0.0647339969873428,0.0703750029206276,0.0638559982180595,0.0690739974379539,36161921,68966082.48071592,,,6.704360386490071
2025-10-14,0.0690689980983734,0.0695969983935356,0.0610449984669685,0.0653129965066909,31994433,65210957.39665629,,,-5.444886745756006
2025-10-15,0.0653129965066909,0.0669709965586662,0.061634998768568,0.0623209998011589,25578797,62223635.11577762,,,-4.581012762483628
2025-10-16,0.0623209998011589,0.0654499977827072,0.0580970011651515,0.0590710006654262,28514940,58978713.48432683,,,-5.21493420532747
2025-10-17,0.0590710006654262,0.0602319985628128,0.0540909990668296,0.0576849989593029,27089851,57594877.1417324,,,-2.3463318557501833
2025-10-18,0.0576849989593029,0.0591540001332759,0.0569179989397525,0.0580289997160434,15043267,57938340.46284841,,,0.5963435259541239
2025-10-19,0.0580289997160434,0.0612200014293193,0.0570770017802715,0.0591810010373592,17741100,59088542.00164196,,,1.985216576113591
2025-10-20,0.0591810010373592,0.0618380010128021,0.0580310001969337,0.0599769987165927,18704090,59883296.08619876,,,1.3450223302762465
2025-10-21,0.0599679984152317,0.0627999976277351,0.056573998183012,0.0567520000040531,18859036,56663335.81954415,,,-5.3770591752657975
2025-10-22,0.0567520000040531,0.0571269989013671,0.0509410016238689,0.0524629987776279,23386911,52381035.34016,,,-7.557445069986768
2025-10-23,0.0524629987776279,0.0552259981632232,0.0522359982132911,0.0542210005223751,14577812,54136290.54221171,,,3.3509364422700028
2025-10-24,0.0542210005223751,0.0644519999623298,0.0539730004966259,0.0629300028085708,40281939,62831686.67205109,,,16.06204644379774
2025-10-25,0.0629239976406097,0.0882569998502731,0.0601570010185241,0.0858490020036697,208808085,85714879.29868983,,,36.41982865441318
2025-10-26,0.085826002061367,0.0989649966359138,0.0807690024375915,0.0956540033221244,278675553,95504562.17117,,,11.421217590899403
2025-10-27,0.0956469997763633,0.1028340011835098,0.0857010036706924,0.0857350006699562,116503834,85601056.07033445,,,-10.369668082542216
2025-10-28,0.0857350006699562,0.0928200036287307,0.0774810016155242,0.0797590017318725,102010614,79634393.49171714,,,-6.970314214014861
2025-10-29,0.079755000770092,0.0808219984173774,0.0758910030126571,0.0779789984226226,61336646,77857171.0984143,,,-2.231727166337638
2025-10-30,0.078014001250267,0.0781140029430389,0.0651739984750747,0.0668049976229667,46505674,66700627.54552561,,,-14.329500283007224
2025-10-31,0.0668049976229667,0.0803520008921623,0.0667830035090446,0.0730779990553855,85189388,72963830.15019152,0.0,0.0,9.390018195677975
2025-11-01,0.073072999715805,0.0868209972977638,0.072343997657299,0.082175001502037,111819374,82046620.16398114,0.0,0.0,12.448346375434994
2025-11-02,0.0821610018610954,0.0823090001940727,0.0711290016770362,0.0736529976129531,53751995,73537930.13242328,0.0,0.0,-10.370555197218534
2025-11-03,0.0736379995942115,0.0736420005559921,0.0633559972047805,0.0643870010972023,54104714,64286409.80784209,0.0,0.0,-12.580610180245023
2025-11-04,0.0643870010972023,0.065030001103878,0.0589610002934932,0.061949998140335,47537411,61853214.16091988,0.0,0.0,-3.7849300562830424
2025-11-05,0.061949998140335,0.064699001610279,0.0584370009601116,0.0635949969291687,38394982,63495642.98149368,0.0,0.0,2.655365356278616
2025-11-06,0.0635910034179687,0.0638160035014152,0.0583310015499591,0.0600019991397857,32323918,59908258.50340252,0.0,0.0,-5.649812033774982
2025-11-07,0.0599999986588954,0.0728819966316223,0.0599859990179538,0.0694020017981529,69442099,69293575.61389074,0.0,0.0,15.666149116912198
2025-11-08,0.0694020017981529,0.0717620030045509,0.0636980012059211,0.065930001437664,38149475,65858459.02749361,0.0,0.0,-5.002738063070245
2025-11-09,0.065930001437664,0.0675060003995895,0.0618630014359951,0.0656969994306564,34386030,65625709.857203625,0.0,0.0,-0.35340816309233913
2025-11-10,0.0656870007514953,0.0696960017085075,0.0635130032896995,0.0654999986290931,41387304,65428922.82648584,0.0,0.0,-0.29986270799359227
2025-11-11,0.0654999986290931,0.0662610009312629,0.0602979995310306,0.060649998486042,30759117,60584185.54847329,0.0,0.0,-7.404580526047333
2025-11-12,0.0606329999864101,0.0638900026679039,0.058398999273777,0.0597340017557144,28658455,59669182.79072822,0.0,0.0,-1.5102996755035458
2025-11-13,0.0597340017557144,0.0615780018270015,0.0554829984903335,0.0573260001838207,30824004,57263794.205826655,0.0,0.0,-4.031207521875668
2025-11-14,0.0573250018060207,0.0576709993183612,0.0543799996376037,0.0553960017859935,27569709,55335890.10094649,0.0,0.0,-3.366706889785598
2025-11-15,0.0553909987211227,0.0570419989526271,0.0535320006310939,0.0543619990348815,25536868,54303009.37391041,0.0,0.0,-1.8665656685956655
2025-11-16,0.0543619990348815,0.0548820011317729,0.0501599982380867,0.0517739988863468,27288028,51717817.53364365,0.0,0.0,-4.7606787728208815
2025-11-17,0.0517717637121677,0.0522441826760768,0.0511187463998794,0.0515248551964759,26653578,51468944.196262784,0.0,0.0,-0.48121392055849865
2025-11-18,0.05146000161767006,0.05609000101685524,0.05065799877047539,0.052333999425172806,44824768,52277210.4008881,0.0,0.0,1.5703959295207293
