time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-01-12,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,1541810685,18855853744.80517,,,14.285712429602683
2022-01-13,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.999999924213625e-05,1435576624,17677362483.81815,,,-6.250002131628218
2022-01-14,2.999999924213625e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,1538750911,18266608114.31166,,,3.333334545992983
2022-01-15,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,697319385,18266608114.31166,,,0.0
2022-01-16,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,613620998,18266608114.31166,,,0.0
2022-01-17,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,758868918,17088117925.155834,,,-6.45160930688875
2022-01-18,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,817784966,16498872294.662325,,,-3.4482769435132954
2022-01-19,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,644592746,15909626664.168814,,,-3.5714297314983323
2022-01-20,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,380410746,15320381033.675304,,,-3.703704951295883
2022-01-21,2.5999999706982635e-05,2.700000004551839e-05,2.200000017182901e-05,2.200000017182901e-05,1422249920,12963399583.532454,,,-15.384613770127743
2022-01-22,2.200000017182901e-05,2.200000017182901e-05,1.700000029813964e-05,2.099999983329326e-05,2140529993,12374153953.038944,,,-4.54545604875155
2022-01-23,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,1957464251,12963399583.532454,,,4.76190641178178
2022-01-24,2.200000017182901e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,1924476636,12374153953.038944,,,-4.54545604875155
2022-01-25,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,1047337942,12374153953.038944,,,0.0
2022-01-26,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,1155008423,12374153953.038944,,,0.0
2022-01-27,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,890469542,12374153953.038944,,,0.0
2022-01-28,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,538455794,12374153953.038944,,,0.0
2022-01-29,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,551033703,12963399583.532454,,,4.76190641178178
2022-01-30,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,488342024,12374153953.038944,,,-4.54545604875155
2022-01-31,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,531285879,12374153953.038944,,,0.0
2022-02-01,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,519254046,12963399583.532454,,,4.76190641178178
2022-02-02,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,484518640,12374153953.038944,,,-4.54545604875155
2022-02-03,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,421850042,12374153953.038944,,,0.0
2022-02-04,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,609855710,12963399583.532454,,,4.76190641178178
2022-02-05,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,842566055,13552645214.025969,,,4.545456048751584
2022-02-06,2.300000051036477e-05,2.8000000384054147e-05,2.200000017182901e-05,2.8000000384054147e-05,2156462842,16498872294.662325,,,21.73912940321965
2022-02-07,2.8000000384054147e-05,3.5000000934815034e-05,2.700000004551839e-05,3.300000025774352e-05,4764331366,19445099375.298683,,,17.857142161101013
2022-02-08,3.300000025774352e-05,3.5000000934815034e-05,2.999999924213625e-05,3.099999958067201e-05,3618590002,18266608114.31166,,,-6.060608065002082
2022-02-09,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,2365650708,19445099375.298683,,,6.451615174596581
2022-02-10,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,2546459745,18266608114.31166,,,-6.060608065002082
2022-02-11,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,2012806768,17088117925.155834,,,-6.45160930688875
2022-02-12,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,1683120664,17088117925.155834,,,0.0
2022-02-13,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,2065365631,17677362483.81815,,,3.4482706711361777
2022-02-14,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,1558119657,17677362483.81815,,,0.0
2022-02-15,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,1602354887,18266608114.31166,,,3.333334545992983
2022-02-16,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,1350071541,18266608114.31166,,,0.0
2022-02-17,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,2067544526,16498872294.662325,,,-9.67741689418704
2022-02-18,2.8000000384054147e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,1458694142,16498872294.662325,,,0.0
2022-02-19,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,929189862,16498872294.662325,,,0.0
2022-02-20,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,1235841144,15320381033.675304,,,-7.142859462996654
2022-02-21,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,2001180593,14141890844.519476,,,-7.692303387007282
2022-02-22,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,1524043647,14731135403.181791,,,4.166660350731455
2022-02-23,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,1728129985,14731135403.181791,,,0.0
2022-02-24,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,3275038601,14141890844.519476,,,-3.9999941792337568
2022-02-25,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,1740381961,14731135403.181791,,,4.166660350731455
2022-02-26,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,1099351580,14141890844.519476,,,-3.9999941792337568
2022-02-27,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,1217089606,13552645214.025969,,,-4.166667929853707
2022-02-28,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,1513953706,15320381033.675304,,,13.043474478472028
2022-03-01,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,2075874028,15909626664.168814,,,3.846155191560219
2022-03-02,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1396864024,15320381033.675304,,,-3.703704951295883
2022-03-03,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,963213922,14731135403.181791,,,-3.84615519156023
2022-03-04,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,977852640,14141890844.519476,,,-3.9999941792337568
2022-03-05,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,722836004,14731135403.181791,,,4.166660350731455
2022-03-06,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,639453988,14141890844.519476,,,-3.9999941792337568
2022-03-07,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,877141756,13552645214.025969,,,-4.166667929853707
2022-03-08,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,703855373,13552645214.025969,,,0.0
2022-03-09,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,951434921,14141890844.519476,,,4.34782746237381
2022-03-10,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,818094363,13552645214.025969,,,-4.166667929853707
2022-03-11,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,748848965,12963399583.532454,,,-4.347827462373822
2022-03-12,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,438871956,12963399583.532454,,,0.0
2022-03-13,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,660720467,12963399583.532454,,,0.0
2022-03-14,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,632243876,12963399583.532454,,,0.0
2022-03-15,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,640514222,12963399583.532454,,,0.0
2022-03-16,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,841713079,13552645214.025969,,,4.545456048751584
2022-03-17,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,594487997,12963399583.532454,,,-4.347827462373822
2022-03-18,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,696479699,12963399583.532454,,,0.0
2022-03-19,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,1912871449,14141890844.519476,,,9.090912097503146
2022-03-20,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,1176567440,13552645214.025969,,,-4.166667929853707
2022-03-21,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,746003820,13552645214.025969,,,0.0
2022-03-22,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,987790840,13552645214.025969,,,0.0
2022-03-23,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1272114432,14141890844.519476,,,4.34782746237381
2022-03-24,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,1339708814,14731135403.181791,,,4.166660350731455
2022-03-25,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,906531254,14141890844.519476,,,-3.9999941792337568
2022-03-26,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,472902729,14141890844.519476,,,0.0
2022-03-27,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,792774798,15320381033.675304,,,8.333328280585173
2022-03-28,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,3561607258,15320381033.675304,,,0.0
2022-03-29,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2063838416,15909626664.168814,,,3.846155191560219
2022-03-30,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1629913880,15909626664.168814,,,0.0
2022-03-31,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1418516436,15320381033.675304,,,-3.703704951295883
2022-04-01,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,1141763445,15320381033.675304,,,0.0
2022-04-02,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1189366972,15320381033.675304,,,0.0
2022-04-03,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,918512393,15909626664.168814,,,3.846155191560219
2022-04-04,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1101356399,15320381033.675304,,,-3.703704951295883
2022-04-05,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1507483085,15909626664.168814,,,3.846155191560219
2022-04-06,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,1296200471,14141890844.519476,,,-11.111108116889879
2022-04-07,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,687645596,14731135403.181791,,,4.166660350731455
2022-04-08,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,624386355,14141890844.519476,,,-3.9999941792337568
2022-04-09,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,456283801,14731135403.181791,,,4.166660350731455
2022-04-10,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,683926475,14731135403.181791,,,0.0
2022-04-11,2.499999936844688e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,739648605,12963399583.532454,,,-11.999997089616897
2022-04-12,2.200000017182901e-05,2.999999924213625e-05,2.200000017182901e-05,2.700000004551839e-05,3927623558,15909626664.168814,,,22.72727197562423
2022-04-13,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2032682825,15909626664.168814,,,0.0
2022-04-14,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1152162515,15320381033.675304,,,-3.703704951295883
2022-04-15,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,464520286,15320381033.675304,,,0.0
2022-04-16,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,338664091,15320381033.675304,,,0.0
2022-04-17,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,420838842,14731135403.181791,,,-3.84615519156023
2022-04-18,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,713137006,14731135403.181791,,,0.0
2022-04-19,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,514266085,14731135403.181791,,,0.0
2022-04-20,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,628811523,14731135403.181791,,,0.0
2022-04-21,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,520836111,14141890844.519476,,,-3.9999941792337568
2022-04-22,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,431642746,14141890844.519476,,,0.0
2022-04-23,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,341880954,14141890844.519476,,,0.0
2022-04-24,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,328056265,14141890844.519476,,,0.0
2022-04-25,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,1200258088,14141890844.519476,,,0.0
2022-04-26,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,729940767,13552645214.025969,,,-4.166667929853707
2022-04-27,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,650386644,13552645214.025969,,,0.0
2022-04-28,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,472878759,13552645214.025969,,,0.0
2022-04-29,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,677823796,12963399583.532454,,,-4.347827462373822
2022-04-30,2.200000017182901e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,818405640,11784908322.545431,,,-9.090912097503113
2022-05-01,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,848056380,12963399583.532454,,,10.000003637978882
2022-05-02,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,592820970,12374153953.038944,,,-4.54545604875155
2022-05-03,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,403376379,11784908322.545431,,,-4.76190641178178
2022-05-04,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,636180875,12963399583.532454,,,10.000003637978882
2022-05-05,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,713051913,11784908322.545431,,,-9.090912097503113
2022-05-06,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,585924268,11784908322.545431,,,0.0
2022-05-07,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,423936667,11195662692.051922,,,-5.000001818989452
2022-05-08,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,537073562,10606418133.389608,,,-5.26315033660879
2022-05-09,1.8000000636675395e-05,1.8999999156221747e-05,1.4000000192027072e-05,1.4000000192027072e-05,1391408513,8249436147.3311615,,,-22.222223906471616
2022-05-10,1.4000000192027072e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.5999999959603883e-05,1923105329,9427926872.402586,,,14.285712429602683
2022-05-11,1.5999999959603883e-05,1.700000029813964e-05,1.1000000085914508e-05,1.2000000424450263e-05,1583801209,7070945422.259738,,,-24.999997157829046
2022-05-12,1.2000000424450263e-05,1.2999999853491316e-05,9.000000318337698e-06,1.1000000085914508e-05,1412033424,6481699791.766227,,,-8.333335859707415
2022-05-13,1.1000000085914508e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,1436004010,7660190516.837651,,,18.181815926872645
2022-05-14,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,821428365,7660190516.837651,,,0.0
2022-05-15,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,476871904,7660190516.837651,,,0.0
2022-05-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,470716635,7070945422.259738,,,-7.6923033870072715
2022-05-17,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,502026876,7660190516.837651,,,8.33332828058515
2022-05-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,447213809,7070945422.259738,,,-7.6923033870072715
2022-05-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,428502212,7070945422.259738,,,0.0
2022-05-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,318906896,7070945422.259738,,,0.0
2022-05-21,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,269090360,7070945422.259738,,,0.0
2022-05-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,346543992,7070945422.259738,,,0.0
2022-05-23,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,684387210,7070945422.259738,,,0.0
2022-05-24,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,338191313,7070945422.259738,,,0.0
2022-05-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,270410751,7070945422.259738,,,0.0
2022-05-26,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,470812067,6481699791.766227,,,-8.333335859707415
2022-05-27,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,405412906,5892454161.2727165,,,-9.090912097503123
2022-05-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,231462555,6481699791.766227,,,10.000003637978905
2022-05-29,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,419949041,7070945422.259738,,,9.090912097503123
2022-05-30,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,635871505,7070945422.259738,,,0.0
2022-05-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,475903019,7070945422.259738,,,0.0
2022-06-01,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,428977853,6481699791.766227,,,-8.333335859707415
2022-06-02,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,295981470,6481699791.766227,,,0.0
2022-06-03,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,255259560,6481699791.766227,,,0.0
2022-06-04,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,176261542,6481699791.766227,,,0.0
2022-06-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,175363152,6481699791.766227,,,0.0
2022-06-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,299560801,6481699791.766227,,,0.0
2022-06-07,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,344739034,6481699791.766227,,,0.0
2022-06-08,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,228040184,6481699791.766227,,,0.0
2022-06-09,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,384640508,6481699791.766227,,,0.0
2022-06-10,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,241095707,5892454161.2727165,,,-9.090912097503123
2022-06-11,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,347009991,5303209066.694804,,,-9.999994543031654
2022-06-12,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,468217434,5303209066.694804,,,0.0
2022-06-13,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,665964700,4713963436.201293,,,-11.111114479609885
2022-06-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,478277756,4713963436.201293,,,0.0
2022-06-15,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,514356384,5303209066.694804,,,12.500004263256415
2022-06-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,343758214,4713963436.201293,,,-11.111114479609885
2022-06-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,210833181,4713963436.201293,,,0.0
2022-06-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,304500488,4713963436.201293,,,0.0
2022-06-19,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,310911208,4713963436.201293,,,0.0
2022-06-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,247862112,4713963436.201293,,,0.0
2022-06-21,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,1.1000000085914508e-05,1578164594,6481699791.766227,,,37.50000142108547
2022-06-22,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,1212245866,5892454161.2727165,,,-9.090912097503123
2022-06-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,679449485,5892454161.2727165,,,0.0
2022-06-24,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,804722625,6481699791.766227,,,10.000003637978905
2022-06-25,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,926458281,7070945422.259738,,,9.090912097503123
2022-06-26,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,647639113,6481699791.766227,,,-8.333335859707415
2022-06-27,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,524506475,6481699791.766227,,,0.0
2022-06-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,472570140,5892454161.2727165,,,-9.090912097503123
2022-06-29,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,582310241,5892454161.2727165,,,0.0
2022-06-30,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,604730096,5892454161.2727165,,,0.0
2022-07-01,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,423518491,5892454161.2727165,,,0.0
2022-07-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,220131113,5892454161.2727165,,,0.0
2022-07-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,204381631,5892454161.2727165,,,0.0
2022-07-04,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,289253382,5892454161.2727165,,,0.0
2022-07-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,462032913,5892454161.2727165,,,0.0
2022-07-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,317999228,5892454161.2727165,,,0.0
2022-07-07,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,454333295,6481699791.766227,,,10.000003637978905
2022-07-08,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,586643040,6481699791.766227,,,0.0
2022-07-09,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,419470972,7070945422.259738,,,9.090912097503123
2022-07-10,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,337983053,6481699791.766227,,,-8.333335859707415
2022-07-11,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,332271712,5892454161.2727165,,,-9.090912097503123
2022-07-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,287884681,5892454161.2727165,,,0.0
2022-07-13,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,375466274,6481699791.766227,,,10.000003637978905
2022-07-14,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,316823106,6481699791.766227,,,0.0
2022-07-15,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,357658131,6481699791.766227,,,0.0
2022-07-16,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,280242047,6481699791.766227,,,0.0
2022-07-17,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,259125727,6481699791.766227,,,0.0
2022-07-18,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,831610865,7070945422.259738,,,9.090912097503123
