time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-21,0.1769730001688003,0.1817090064287185,0.1607789993286132,0.1674070060253143,6714902,,,,
2025-03-22,0.1674070060253143,0.1790869981050491,0.1672179996967315,0.1738969981670379,5915889,,3.87677451249695,,
2025-03-23,0.1738999933004379,0.218186005949974,0.1614450067281723,0.2089380025863647,10087553,,20.1504366312683,,
2025-03-24,0.2089020013809204,0.2745620012283325,0.2069479972124099,0.2745620012283325,12511966,,31.408359336086832,,
2025-03-25,0.2745400071144104,0.3288579881191253,0.257762998342514,0.298088014125824,13810228,,8.56856112362272,,
2025-03-26,0.2979710102081299,0.297993004322052,0.2618480026721954,0.269210010766983,20499248,,-9.687743884479538,,
2025-03-27,0.2691709995269775,0.2709969878196716,0.2502270042896271,0.2661390006542206,11002869,,-1.1407488540314814,,
2025-03-28,0.2661339938640594,0.2661849856376648,0.2057300060987472,0.2206259965896606,10294879,,-17.101215512450384,,
2025-03-29,0.2206189930438995,0.2208490073680877,0.204474002122879,0.2190359979867935,7419561,,-0.720675998044018,,
2025-03-30,0.2189379930496215,0.2193569988012313,0.2048799991607666,0.2081589996814727,6863748,,-4.965849634440733,,
2025-03-31,0.2081589996814727,0.2109889984130859,0.1852349936962127,0.2051959931850433,8629892,,-1.4234342502430386,,
2025-04-01,0.2051959931850433,0.2158800065517425,0.2025469988584518,0.2083210051059723,6983878,,1.5229400303693463,,
2025-04-02,0.2083249986171722,0.2358140051364898,0.1892479956150055,0.194239005446434,12297859,,-6.759759848688718,,
2025-04-03,0.1942079961299896,0.2054200023412704,0.1868039965629577,0.196055993437767,8023470,,0.9354392992060978,,
2025-04-04,0.1960950046777725,0.2009479999542236,0.177166998386383,0.1886509954929351,9602225,,-3.7769811649152274,,
2025-04-05,0.1886480003595352,0.1910569965839386,0.1789100021123886,0.1826400011777877,4517056,,-3.1863040528574915,,
2025-04-06,0.182678997516632,0.1827259957790374,0.1255400031805038,0.1312050074338913,8388364,,-28.161954343083863,,
2025-04-07,0.1312050074338913,0.1432420015335083,0.107744000852108,0.1326940059661865,19032298,,1.1348641042114416,,
2025-04-08,0.1327019929885864,0.1644880026578903,0.1257639974355697,0.1278499960899353,9109402,,-3.6505114462258015,,
2025-04-09,0.1278499960899353,0.1959079951047897,0.1223620027303695,0.1795530021190643,15199419,,40.44036574921663,,
2025-04-10,0.1795839965343475,0.1796270012855529,0.1616290062665939,0.1630659997463226,7454654,,-9.182248237659053,,
2025-04-11,0.1630679965019226,0.2204450070858001,0.1624650061130523,0.1993770003318786,8664405,,22.267671152811786,,
2025-04-12,0.1992910057306289,0.2191179990768432,0.1903620064258575,0.2116609960794448,6034532,,6.161189970316805,,
2025-04-13,0.2116609960794448,0.214368000626564,0.1817090064287185,0.183566004037857,5812750,,-13.273580188124335,,
2025-04-14,0.183566004037857,0.1982530057430267,0.1833889931440353,0.1906429976224899,6183528,,3.8552855261660524,,
2025-04-15,0.1906429976224899,0.1914190053939819,0.1730529963970184,0.1743389964103698,5245649,,-8.552111231698733,,
2025-04-16,0.1743389964103698,0.1849620044231414,0.1572059988975525,0.1764550060033798,6799554,,1.213732805957668,,
2025-04-17,0.1765300035476684,0.18401600420475,0.1705580055713653,0.1774780005216598,4882689,,0.5797480850503023,,
2025-04-18,0.1773950010538101,0.1777790039777755,0.1683260053396225,0.1694280058145523,4599251,,-4.535770452363785,,
2025-04-19,0.1694280058145523,0.1782429963350296,0.1685210019350052,0.1720329970121383,3894920,,1.5375210167068332,,
2025-04-20,0.1720329970121383,0.1736149936914444,0.1599500030279159,0.1656509935855865,4693628,,-3.709755417503724,,
2025-04-21,0.1656509935855865,0.2115450054407119,0.1654669940471649,0.2043350040912628,7778517,,23.352718669743155,,
2025-04-22,0.2042890042066574,0.2300850003957748,0.193582996726036,0.2288410067558288,8660489,,11.99305169153535,,
2025-04-23,0.2288420051336288,0.2542339861392975,0.2278279960155487,0.2500329911708832,10756195,,9.260571221689307,,
2025-04-24,0.2500759959220886,0.2599160075187683,0.2436529994010925,0.2547959983348846,6858133,,1.904951479281447,,
2025-04-25,0.254857987165451,0.2663969993591308,0.2449840009212494,0.2452359944581985,8043630,,-3.7520227708290554,,
2025-04-26,0.2452359944581985,0.2527369856834411,0.2323040068149566,0.2480719983577728,7332635,,1.156438680969285,,
2025-04-27,0.2480649948120117,0.2525100111961365,0.2317609935998916,0.2361699938774109,5471975,,-4.79780247635877,,
2025-04-28,0.2361699938774109,0.2458119988441467,0.2282570004463195,0.2370650023221969,7022918,,0.3789678909212224,,
2025-04-29,0.2370650023221969,0.2702429890632629,0.2343530058860778,0.2574929893016815,6448516,,8.617040381068474,,
2025-04-30,0.2574940025806427,0.259330004453659,0.2338559925556183,0.2473540008068084,4413385,,-3.9375784647069256,,
2025-05-01,0.2473589926958084,0.3101919889450073,0.2468129992485046,0.3100109994411468,6842701,,25.330901634890314,,
2025-05-02,0.310027003288269,0.3443509936332702,0.2950479984283447,0.3241330087184906,6854616,,4.55532523129869,,
2025-05-03,0.3241280019283294,0.3242450058460235,0.3084670007228851,0.3100000023841858,3917756,,-4.360249019432427,,
2025-05-04,0.3100000023841858,0.3108789920806885,0.2879379987716675,0.2897419929504394,4046031,,-6.534841702562455,,
2025-05-05,0.2897709906101227,0.3002049922943115,0.2822200059890747,0.2893419861793518,5197842,,-0.13805619510459666,,
2025-05-06,0.2893419861793518,0.3033390045166015,0.2797380089759826,0.3019759953022003,4741951,,4.3664624307296895,,
2025-05-07,0.3019759953022003,0.3076719939708709,0.2868329882621765,0.2876569926738739,4367766,,-4.74176850182968,,
2025-05-08,0.2876569926738739,0.3538439869880676,0.2876569926738739,0.3533479869365692,12910168,,22.83657131087764,,
2025-05-09,0.3533990085124969,0.3662660121917724,0.3390890061855316,0.3449879884719848,18909231,,-2.365939179974763,,
2025-05-10,0.3449380099773407,0.3954420089721679,0.3396739959716797,0.3821960091590881,19649330,,10.785309034063605,,
2025-05-11,0.3821960091590881,0.3824859857559204,0.3467470109462738,0.3580330014228821,15668294,,-6.322150717735053,,
2025-05-12,0.3580340147018432,0.4003309905529022,0.3580290079116821,0.3647870123386383,28809104,,1.8864213323673162,,
2025-05-13,0.3647780120372772,0.4107339978218078,0.3455449938774109,0.3961319923400879,24815589,,8.592679821712368,,
2025-05-14,0.3961470127105713,0.4679000079631805,0.3773680031299591,0.4467439949512481,23875725,,12.776550137285735,,
2025-05-15,0.446819007396698,0.4706020057201385,0.3821479976177215,0.4513759911060333,20724578,,1.0368345645677124,,
2025-05-16,0.4515289962291717,0.503180980682373,0.4277710020542145,0.4593580067157745,19066527,,1.7683739868800563,,
2025-05-17,0.4591900110244751,0.4663940072059631,0.436937004327774,0.4404709935188293,14070461,,-4.111610752576134,,
2025-05-18,0.4404819905757904,0.4783860146999359,0.4259690046310425,0.4715070128440857,16949024,,7.046098331541928,,
2025-05-19,0.471345990896225,0.4743320047855377,0.4323070049285888,0.4589920043945312,16206130,,-2.6542571178454266,,
2025-05-20,0.4587439894676208,0.4943529963493347,0.4363470077514648,0.4774740040302276,12836979,,4.026649584032849,,
2025-05-21,0.4775669872760772,0.5099070072174072,0.4755060076713562,0.5017169713973999,22553099,,5.07733764823719,,
2025-05-22,0.5011240243911743,0.5892810225486755,0.4989399909973144,0.5682759881019592,29958486,,13.266247804848375,,
2025-05-23,0.5682049989700317,0.5793730020523071,0.5220490097999573,0.5244240164756775,34208720,,-7.716668052920417,,
2025-05-24,0.5240700244903564,0.5456079840660095,0.5061119794845581,0.5324900150299072,22564496,,1.5380681091678783,,
2025-05-25,0.5316420197486877,0.5422400236129761,0.5038350224494934,0.5399789810180664,23478127,,1.406404960990404,,
2025-05-26,0.5412769913673401,0.5797910094261169,0.5404450297355652,0.5472229719161987,27430842,,1.341532013797031,,
