time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-09-14,0.000361000013072,0.000361000013072,0.000361000013072,0.000361000013072,10816,920849.774021535,,,
2021-09-15,0.000361000013072,0.000361000013072,0.0002779999922495,0.0003140000044368,809,800960.7275850796,-13.019392502300564,,
2021-09-16,0.0003140000044368,0.000361000013072,0.0002160000003641,0.0002320000057807,2615,591792.6458732154,-26.114648884536706,,
2021-09-17,0.0002320000057807,0.0002990000066347,0.0001610000035725,0.0002289999974891,2065,584140.1338030873,-1.2931069900212866,,
2021-09-18,0.0002289999974891,0.000307000009343,0.0002289999974891,0.0002910000039264,1775,742291.6292317844,27.07423891576728,,
2021-09-19,0.0002910000039264,0.0003229999856557,0.000278999999864,0.0002969999914057,957,757596.5791331081,2.0618513396369442,,
2021-09-20,0.0002969999914057,0.0002969999914057,0.0001780000020517,0.0001849999971454,1454,471903.5994367602,-37.71043686910709,,
2021-09-21,0.0001849999971454,0.0003209999995306,0.0001849999971454,0.0002289999974891,1898,584140.1338030873,23.78378433655779,,
2021-09-22,0.0002289999974891,0.0002500000118743,0.0002099999983329,0.0002220000023953,560,566284.3341718988,-3.056766450022863,,
2021-09-23,0.0002220000023953,0.0002519999979995,0.0002050000039162,0.0002260000037495,861,576487.6588524254,1.8018023923610071,,
2021-09-24,0.0002260000037495,0.0002260000037495,0.0001740000006975,0.0001769999944372,977,451496.9500757068,-21.681419689980164,,
2021-09-25,0.0001769999944372,0.0002229999954579,0.0001579999952809,0.0001579999952809,853,403031.1764029383,-10.734463137534867,,
2021-09-26,0.0001579999952809,0.0001639999973122,0.000134000001708,0.000134000001708,332,341811.26543924457,-15.189869803623502,,
2021-09-27,0.000134000001708,0.0001769999944372,0.0001309999934164,0.0001449999981559,634,369870.38975095976,8.208952468426167,,
2021-09-28,0.0001449999981559,0.0001539999939268,0.0001029999984893,0.0001160000028903,889,295896.3229366077,-19.99999698925512,,
2021-09-29,0.0001160000028903,0.000134000001708,0.0001009999978123,0.0001320000010309,506,336709.60309898126,13.79310150167068,,
2021-09-30,0.0001320000010309,0.0001659999979892,0.0001199999969685,0.000120999997307,895,308650.4602275329,-8.333336089387611,,
2021-10-01,0.000120999997307,0.0001460000057704,0.0001120000015362,0.0001130000018747,4362,288243.8294262127,-6.6115666201235435,,
2021-10-02,0.0001130000018747,0.0001320000010309,0.0001069999998435,0.0001239999983226,703,316302.9537379279,9.73450996938685,,
2021-10-03,0.0001239999983226,0.0001239999983226,0.0001009999978123,0.0001150000025518,612,293345.491766476,-7.25806120366671,,
2021-10-04,0.0001150000025518,0.0001270000066142,0.0001100000008591,0.0001100000008591,473,280591.3359158177,-4.347827462393161,,
2021-10-05,0.0001100000008591,0.0001230000052601,0.0001100000008591,0.0001170000032288,359,298447.15410673944,6.363638468209065,,
2021-10-06,0.0001170000032288,0.0001389999961247,9.500000305706636e-05,0.0001389999961247,4519,354565.40273016976,18.80341221262858,,
2021-10-07,0.0001389999961247,0.0001740000006975,0.0001279999996768,0.0001480000064475,2946,377522.901821088,6.474827750876977,,
2021-10-08,0.0001480000064475,0.0001480000064475,0.0001239999983226,0.0001279999996768,2226,326506.2784184546,-13.513517499605376,,
2021-10-09,0.0001279999996768,0.000146999998833,0.0001090000005206,0.000146999998833,4497,374972.0520912231,14.843749378261716,,
2021-10-10,0.000146999998833,0.0001749999937601,0.000134000001708,0.000134000001708,2730,341811.26543924457,-8.843535529390522,,
2021-10-11,0.000134000001708,0.0001349999947706,0.0001230000052601,0.0001289999927394,1198,329057.091028853,-3.731349929006389,,
2021-10-12,0.0001289999927394,0.0001289999927394,0.0001180000035674,0.000120999997307,769,308650.4602275329,-6.201547195867851,,
2021-10-13,0.000120999997307,0.0001369999954476,0.000120999997307,0.0001289999927394,1361,329057.091028853,6.6115666202061885,,
2021-10-14,0.0001289999927394,0.000134000001708,0.000105999999505,0.0001120000015362,2374,285692.998256081,-13.178288496141711,,
2021-10-15,0.0001120000015362,0.0001140000022132,0.0001029999984893,0.0001029999984893,885,262735.517724896,-8.035716895942247,,
2021-10-16,0.0001029999984893,0.0001120000015362,9.899999713525176e-05,9.999999747378752e-05,1371,255083.024214501,-2.9126223878771507,,
2021-10-17,9.999999747378752e-05,0.0001009999978123,9.500000305706636e-05,9.699999645818024e-05,748,247430.530704106,-3.000001091393678,,
2021-10-18,9.699999645818024e-05,0.0001009999978123,9.000000136438757e-05,0.0001009999978123,1207,257633.85538463265,4.123712886777575,,
2021-10-19,0.0001009999978123,0.0001019999981508,9.7999996796716e-05,0.0001019999981508,657,260184.6865547644,0.9900993664954338,,
2021-10-20,0.0001019999981508,0.0001180000035674,0.0001019999981508,0.0001160000028903,1879,295896.3229366077,13.72549509148222,,
2021-10-21,0.0001160000028903,0.0001289999927394,0.0001160000028903,0.0001289999927394,1333,329057.091028853,11.206887521713194,,
2021-10-22,0.0001289999927394,0.0001530000008642,0.0001230000052601,0.0001530000008642,4315,390277.0391120131,18.60465850822468,,
2021-10-23,0.0001530000008642,0.0001710000069579,0.0001429999974789,0.0001699999993434,5024,433641.1504445183,11.11111005436456,,
2021-10-24,0.0001699999993434,0.0002910000039264,0.0001699999993434,0.0002800000074785,31648,714232.5049200692,64.7058873882111,,
2021-10-25,0.0002800000074785,0.0012649999698624,0.0002410000015515,0.0009720000089146,274513,2479407.0807397226,247.14285105482924,,
2021-10-26,0.0009720000089146,0.0041880002245306,0.0009110000100918,0.0034080001059919,2357908,8693229.955207152,250.61729163948266,,
2021-10-27,0.0034080001059919,0.0077590001747012,0.0019549999851733,0.0062509998679161,2282412,15945239.909535512,83.42135192207523,,
2021-10-28,0.0062509998679161,0.0106419995427131,0.0052069998346269,0.0069650001823902,5097118,17766533.550606854,11.422177724539395,,
2021-10-29,0.0069650001823902,0.0087069999426603,0.0013960000360384,0.0034390001092106,3674246,8772305.7029215,-50.624551053056436,,
2021-10-30,0.0034380001015961,0.0043500000610947,0.0023060000967234,0.0026839999482035,856263,6846428.4107486205,-21.954060396363452,,
2021-10-31,0.0026839999482035,0.0027860000263899,0.0020020001102238,0.0024200000334531,479210,6173009.427267456,-9.836062587374672,,
2021-11-01,0.0024200000334531,0.0028359999414533,0.0016080000204965,0.0018299999646842,408146,4668019.370964969,-24.380167793924713,,
2021-11-02,0.0018299999646842,0.0020020001102238,0.0013909999979659,0.0015709999715909,314689,4007354.339177397,-14.153005360193838,,
2021-11-03,0.0015709999715909,0.0022390000522136,0.0011670000385493,0.0019379999721422,326250,4943509.063100256,23.36091707116017,,
2021-11-04,0.0019379999721422,0.0029619999695569,0.0018479999853298,0.0029569999314844,519223,7542805.041798568,52.57997801805083,,
2021-11-05,0.0029569999314844,0.0040580001659691,0.0026320000179111,0.0026320000179111,683378,6713785.412618572,-10.99086645599453,,
2021-11-06,0.0026320000179111,0.0066039999946951,0.0021649999544024,0.00609300006181,1625654,15542209.215685638,131.49696125935972,,
2021-11-07,0.00609300006181,0.0063410000875592,0.0040000001899898,0.004321000073105,1195363,11022137.941229904,-29.082553269802634,,
2021-11-08,0.0043219998478889,0.0051359999924898,0.0029700000304728,0.0037219999358057,646267,9494190.237358635,-13.862534764292844,,
