time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-06-05,8.994166374206543,9.107938766479492,7.277398109436035,7.646427154541016,40347901,160574969.37035805,-14.969996122784702,,
2023-06-06,7.644560813903809,8.287921905517578,7.398790836334228,8.181435585021973,31726160,171810146.34923553,6.996842050123098,,
2023-06-07,8.183610916137695,8.183610916137695,7.347289085388184,7.461449146270752,22030795,156690431.2178501,-8.800245767006022,,
2023-06-08,7.461928844451904,7.628241062164307,7.196260929107666,7.198913097381592,15957000,151177174.2212205,-3.5185664841041797,,
2023-06-09,7.199951171875,7.3027729988098145,6.920534133911133,7.053431987762451,19231368,148122070.9358664,-2.0208760357456668,,
2023-06-10,7.057168006896973,7.065034866333008,4.924713134765625,5.412064075469971,48695995,113653344.96555088,-23.270486128458,,
2023-06-11,5.410838127136231,5.410838127136231,5.118206024169922,5.159193992614746,12281213,108343073.25452784,-4.672340891183291,,
2023-06-12,5.162699222564697,5.201190948486328,4.6663498878479,5.149216175079346,21340151,108133539.08742622,-0.19339876635154907,,
2023-06-13,5.149308204650879,5.518185138702393,5.096573829650879,5.331258773803711,18938956,111956433.6398062,3.535345818367386,,
2023-06-14,5.331258773803711,6.520390033721924,5.30010986328125,5.954640865325928,31656213,125047457.4904373,11.6929625435805,,
2023-06-15,5.953471183776856,6.062053203582764,5.456489086151123,5.860221862792969,27322854,123064658.4480498,-1.585637231000181,,
2023-06-16,5.859753131866455,6.62367582321167,5.755180835723877,6.447596073150635,26390635,135399516.79834583,10.023071209760047,,
2023-06-17,6.434364795684815,6.540264129638672,6.100398063659668,6.168492794036865,15292503,129538347.96889529,-4.3287959721301945,,
2023-06-18,6.167143821716309,6.403045177459717,5.921799182891846,5.950069904327393,11287211,124951467.30999114,-3.5409442306656214,,
2023-06-19,5.950512886047363,6.121419906616211,5.832665920257568,5.998516082763672,12862915,125968837.05160916,0.8142119204523235,,
2023-06-20,6.001079082489014,6.331546783447266,5.749255180358887,6.297769069671631,16197979,132253149.7424319,4.988783605462732,,
2023-06-21,6.297206878662109,7.960686206817627,6.252123832702637,7.782854080200195,41584708,163439934.79358906,23.58112839799631,,
2023-06-22,7.781630039215088,8.293155670166016,7.394065856933594,7.3970842361450195,35009692,155338768.11257517,-4.956662942410617,,
2023-06-23,7.399055957794189,8.363931655883789,7.381738185882568,7.8335652351379395,25786230,164504869.04147866,5.900716891394908,,
2023-06-24,7.833512783050537,8.522591590881348,7.547561168670654,7.785281181335449,30983665,163490903.9171517,-0.616373928768843,,
2023-06-25,7.781114101409912,8.394978523254395,7.761943817138672,8.131049156188965,21104782,170752031.34950826,4.441303618968373,,
2023-06-26,8.130096435546875,8.143120765686035,7.127997875213623,7.32149076461792,23010947,153751305.21915647,-9.956382946656372,,
2023-06-27,7.317512035369873,7.540672779083252,7.202078819274902,7.378887176513672,16284607,154956629.86239922,0.7839443323909956,,
2023-06-28,7.380214214324951,7.389599800109863,6.249602794647217,6.373114109039307,20100925,133835395.56053112,-13.630416666020452,,
2023-06-29,6.371514797210693,6.911061763763428,6.353058815002441,6.608455181121826,12940626,138777558.04733327,3.6927170619575733,,
2023-06-30,6.60763692855835,7.101193904876709,6.137444972991943,6.668773174285889,28103059,140044235.89687622,0.9127396874290872,,
2023-07-01,6.6675519943237305,6.687983989715576,6.260283946990967,6.476484775543213,14904580,136006179.54528415,-2.8834148908245982,,
2023-07-02,6.476609230041504,7.215179920196533,6.282936096191406,7.124619007110596,21652313,149616998.33403128,10.007500272599978,,
2023-07-03,7.12467622756958,7.456754207611084,6.962827205657959,7.199112892150879,16206096,151181369.91135266,1.0455841212833494,,
2023-07-04,7.197883129119873,7.580023765563965,6.843224048614502,6.922175884246826,16501301,145365692.77705827,-3.8468212966349613,,
2023-07-05,6.921780109405518,7.098320960998535,6.490531921386719,6.666068077087402,13357491,139987428.85601756,-3.699816523620303,,
2023-07-06,6.663315773010254,6.9421210289001465,6.164277076721191,6.166318893432617,18113295,129492696.05645484,-7.496910890732156,,
2023-07-07,6.161740779876709,7.414992809295654,6.113080978393555,7.392590045928955,27374180,155244390.11855212,19.886599666494178,,
2023-07-08,7.379209995269775,7.391717910766602,6.544404983520508,6.769282817840576,17357215,142154938.40002304,-8.431513504953914,,
2023-07-09,6.770020008087158,7.015485763549805,6.728061199188232,6.929378986358643,10196416,145516957.92058215,2.3650388501442077,,
2023-07-10,6.929243087768555,7.2208662033081055,6.731249809265137,6.963118076324463,13180818,146225478.8060035,0.4868991872466477,,
2023-07-11,6.963403224945068,7.93464994430542,6.94897985458374,7.88483715057373,23706080,165581579.2597631,13.237159906611895,,
2023-07-12,7.88483715057373,7.979103088378906,7.253697872161865,7.346587181091309,18114961,154278329.96222576,-6.8263929768448754,,
2023-07-13,7.346785068511963,7.660068988800049,7.258108139038086,7.575174808502197,21712817,159078670.11169648,3.1114804980362676,,
2023-07-14,7.5777459144592285,7.93980598449707,6.932108879089356,7.157087802886963,38273314,150298843.04161948,-5.519173038039771,,
2023-07-15,7.158455848693848,7.404910087585449,7.115793228149414,7.373163223266602,33113875,154836426.84486574,3.019041072717865,,
2023-07-16,7.372823238372803,7.68025016784668,7.194322109222412,7.509974002838135,28026969,157709453.20021227,1.855523544356319,,
2023-07-17,7.519750118255615,7.82243013381958,7.254784107208252,7.478321075439453,33322643,157044741.7284621,-0.42147852158634924,,
2023-07-18,7.478888988494873,7.644148826599121,7.104086875915527,7.243535041809082,28362355,152114235.04909158,-3.139555406379424,,
2023-07-19,7.247773170471191,7.41123104095459,7.1363959312438965,7.358119964599609,22418979,154520518.41458035,1.5818922960840531,,
2023-07-20,7.35763692855835,7.431079864501953,7.083908081054688,7.168652057647705,23082025,150541692.39027175,-2.5749499581883217,,
2023-07-21,7.167206764221191,7.208366870880127,6.6118879318237305,6.719460964202881,27915535,141108679.47933272,-6.2660468081389915,,
2023-07-22,6.721439838409424,6.879892826080322,6.688302040100098,6.750100135803223,17555370,141752102.07943374,0.4559766291309497,,
2023-07-23,6.750686168670654,6.878209114074707,6.696502208709717,6.754602909088135,15818020,141846660.31790164,0.06670676277866772,,
2023-07-24,6.754356861114502,6.95986795425415,6.251125812530518,6.4231038093566895,30066908,134885179.26147568,-4.907751117174075,,
2023-07-25,6.423319816589356,6.46218204498291,6.178091049194336,6.226202011108398,18210611,130750241.52079365,-3.065524146775578,,
2023-07-26,6.226729869842529,6.381504058837891,6.130338191986084,6.323007106781006,16981517,132783148.51884072,1.554801715393972,,
2023-07-27,6.3230509757995605,6.637834072113037,6.274810791015625,6.437510967254639,19266224,135187729.57568398,1.8109082994835601,,
2023-07-28,6.4375481605529785,6.51284122467041,6.339091777801514,6.467394828796387,16095671,135815290.664641,0.464214534060714,,
2023-07-29,6.466874122619629,6.533434867858887,6.376424789428711,6.46851110458374,14288449,135838732.45604768,0.01726005318838375,,
2023-07-30,6.468857765197754,6.478220939636231,6.232175827026367,6.418070793151856,15551818,134779485.92175013,-0.7797824045805646,,
2023-07-31,6.418332099914551,6.465354919433594,6.25119686126709,6.301323890686035,16528119,132327800.9833276,-1.819034196232161,,
2023-08-01,6.301311016082764,6.376767158508301,6.166730880737305,6.316218852996826,18505437,132640595.19014974,0.2363783003252351,,
2023-08-02,6.317339897155762,6.390993118286133,6.167107105255127,6.21934700012207,17701237,130606286.2908652,-1.5337000684957802,,
2023-08-03,6.219563007354736,6.259571075439453,5.962882995605469,5.971796989440918,18387119,125407736.09488888,-3.980321578395507,,
2023-08-04,5.971897125244141,6.109076976776123,5.940849781036377,6.017070770263672,15434360,126358485.48698588,0.7581265890787225,,
2023-08-05,6.016436100006104,6.0213541984558105,5.373873233795166,5.618298053741455,20215132,117984258.48565207,-6.6273562626676945,,
2023-08-06,5.617991924285889,5.632594108581543,5.48848295211792,5.562997817993164,17703344,116822953.54126614,-0.9842880391769948,,
2023-08-07,5.563083171844482,5.733765125274658,5.336145877838135,5.492437839508057,18279266,115341194.00115328,-1.2683804810579957,,
2023-08-08,5.492513179779053,5.709177017211914,5.406139850616455,5.616497993469238,17524164,117946457.22014152,2.2587447975978003,,
2023-08-09,5.616860866546631,5.857242107391357,5.581508159637451,5.650750160217285,20732498,118665752.71793094,0.6098491762638325,,
2023-08-10,5.650622844696045,5.677909851074219,5.579412937164307,5.639031887054443,14988539,118419668.9828522,-0.20737553122311958,,
2023-08-11,5.638811111450195,5.647418975830078,5.415438175201416,5.492828845977783,14800174,115349405.13697278,-2.5926975410850095,,
2023-08-12,5.493408203125,5.567784786224365,5.308693885803223,5.4138689041137695,15403782,113691246.36686411,-1.4375095980249442,,
2023-08-13,5.413502216339111,5.561151027679443,5.367208957672119,5.429144859313965,15229838,114012041.42432016,0.2821633746725505,,
2023-08-14,5.429328918457031,5.799991130828857,5.427487850189209,5.687479019165039,20189571,119437058.75163075,4.758284528140555,,
2023-08-15,5.687595844268799,5.751087188720703,5.233778953552246,5.37497615814209,18052756,112874498.70590946,-5.494576067356228,,
2023-08-16,5.375378131866455,5.406988143920898,4.738562107086182,4.922743797302246,21609447,103377619.18002304,-8.413662638387631,,
2023-08-17,4.922515869140625,5.022143840789795,3.358736038208008,3.902793884277344,34304283,81958671.12321597,-20.719134592863696,,
2023-08-18,3.903934001922608,4.078857898712158,3.841073036193848,3.94589900970459,27636159,82863878.75225548,1.1044684066175536,,
2023-08-19,3.9455490112304688,4.042334079742432,3.9263100624084473,3.9832088947296143,19495591,83647386.33351152,0.9455357304701373,,
2023-08-20,3.9833579063415527,4.221786975860596,3.796359062194824,4.063849925994873,19377766,85340847.98085396,2.024524281715645,,
2023-08-21,4.063450813293457,4.065430164337158,3.7949628829956055,3.856739044189453,20238431,80991519.48664045,-5.096420526767287,,
2023-08-22,3.855825901031494,3.890503883361816,3.6265869140625,3.774240016937256,18689081,79259039.92378493,-2.139087615390778,,
2023-08-23,3.774605035781861,3.902147054672241,3.699623107910156,3.808958053588867,20545673,79988118.68949588,0.9198682780059197,,
2023-08-24,3.809128046035767,3.830835103988648,3.67496109008789,3.7368569374084473,17121254,78473995.25795779,-1.892935421341413,,
2023-08-25,3.736529111862183,3.7568650245666495,3.5563058853149414,3.718302965164185,15151675,78084361.84295146,-0.49651277945710337,,
2023-08-26,3.7182869911193848,3.720531940460205,3.624397993087769,3.659674882888794,12112042,76853172.12187724,-1.5767430148823869,,
2023-08-27,3.6595730781555176,3.7023110389709473,3.6145451068878174,3.661056041717529,12470371,76882176.45712264,0.03773993245117513,,
2023-08-28,3.6624269485473633,3.698106050491333,3.576850891113281,3.6942179203033447,10539404,77578575.90362996,0.9058009002850032,,
2023-08-29,3.694042921066284,3.914802074432373,3.500040054321289,3.75490403175354,15967232,78852984.23713955,1.642732311937145,,
2023-08-30,3.755074977874756,3.9713621139526367,3.6712050437927246,3.887533903121948,21997739,81638211.5206989,3.532177393797986,,
2023-08-31,3.887533903121948,4.335821151733398,3.7012510299682617,3.7675321102142334,37895379,79118173.88336906,-3.086835919587605,,
2023-09-01,3.767777919769287,3.84541392326355,3.3952460289001465,3.475825071334839,21887542,72992326.10028267,-7.742655678727772,,
2023-09-02,3.4767448902130127,3.5612659454345703,3.33017897605896,3.4174680709838867,18341313,71766829.09959063,-1.678939507981081,,
2023-09-03,3.417609930038452,3.455636978149414,3.3322079181671143,3.4316658973693848,16646594,72064983.4520614,0.4154486915633582,,
2023-09-04,3.431865930557251,3.455765962600708,3.1944150924682617,3.234222888946533,14161364,67918680.2977755,-5.753561515828376,,
2023-09-05,3.2346010208129883,3.470139980316162,3.1991539001464844,3.3780388832092285,14359096,70938816.1608348,4.446693972583304,,
2023-09-06,3.378107070922852,3.4339280128479004,3.262192964553833,3.3074629306793213,11469854,69456721.16578297,-2.0892581456273263,,
2023-09-07,3.307259082794189,3.630582094192505,3.2936830520629883,3.5108609199523926,15994371,73728078.91724204,6.149667994352859,,
2023-09-08,3.5110769271850586,3.5324480533599854,3.278641939163208,3.369837999343872,14156561,70766597.60060078,-4.016761809249703,,
2023-09-09,3.369739055633545,3.4002621173858643,3.33289098739624,3.371335983276367,6808828,70798055.26301175,0.0444526986990601,,
2023-09-10,3.371371030807495,3.371371030807495,3.028892040252685,3.098862886428833,11564932,65076120.26039344,-8.082051097818399,,
2023-09-11,3.0988290309906006,3.1163549423217773,2.863914966583252,2.9525420665740967,14582216,62003383.06018791,-4.721758439056279,,
2023-09-12,2.952730894088745,3.241342067718506,2.9259190559387207,3.088284969329834,19104669,64853984.00252492,4.597492590960539,,
2023-09-13,3.089035987854004,3.2754409313201904,3.0680689811706543,3.10958194732666,14395036,65301220.5380212,0.6896053378599776,,
2023-09-14,3.10959792137146,3.282532930374145,3.106192111968994,3.1773440837860107,13169052,66724225.39591334,2.1791397559921544,,
2023-09-15,3.176865100860596,3.295651912689209,3.1445469856262207,3.2653961181640625,12688301,68573318.10777637,2.7712464264534997,,
2023-09-16,3.264969110488892,3.440104007720948,3.2370030879974365,3.4241418838500977,12494486,71906979.16901737,4.861455086658473,,
2023-09-17,3.42409896850586,3.689075946807861,3.3500399589538574,3.679131984710693,15297281,77261771.25791061,7.44683221402862,,
2023-09-21,3.855186939239502,3.855186939239502,3.53835391998291,3.606097936630249,22533729,75728056.25657877,-1.9850891021020778,,
2023-09-22,3.605684995651245,3.778278112411499,3.5306880474090576,3.731378078460693,17512048,78358939.22068194,3.4741192289279077,,
2023-09-23,3.731476068496704,3.776243925094605,3.5399370193481445,3.542128086090088,11782995,74384689.40255566,-5.071852500368346,,
2023-09-24,3.542414903640747,3.632512092590332,3.486726999282837,3.575100898742676,10684663,75077118.46448682,0.9308757857196648,,
2023-09-25,3.57509708404541,3.731223106384277,3.526174068450928,3.655970096588135,17270965,76775371.60998735,2.262011622494353,,
2023-09-26,3.6555349826812735,3.6748061180114746,3.2436299324035645,3.36404800415039,17018859,70645007.70220025,-7.984805256207528,,
2023-09-27,3.363842010498047,3.5189430713653564,3.262566089630127,3.3532629013061523,19843810,70418520.5437054,-0.3205989578903723,,
2023-09-28,3.35322904586792,3.7615480422973633,3.2920639514923096,3.623073101043701,26227092,76084534.70731875,8.046198812280814,,
2023-09-29,3.623199939727783,3.722671031951904,3.5359890460968018,3.608676910400391,24471999,75782214.70545663,-0.39734750698690036,,
2023-09-30,3.6088900566101074,3.81398606300354,3.5968210697174072,3.6581079959869385,18413766,76820267.4971176,1.3697841844495517,,
2023-10-01,3.657180070877075,3.819783926010132,3.593280076980591,3.736311912536621,17427275,78462549.73571183,2.1378241603439596,,
2023-10-02,3.736665964126587,3.847259044647217,3.544123888015747,3.6165599822998047,14306648,75947759.21444224,-3.2050838645191093,,
2023-10-03,3.616302013397217,3.619961977005005,3.357253074645996,3.4385080337524414,5408926,72208668.31532262,-4.923240577200061,,
2023-10-04,3.4384870529174805,3.464869976043701,3.3278961181640625,3.41544508934021,4668224,71724346.48530492,-0.6707253316218909,,
2023-10-05,3.415709972381592,3.4369590282440186,3.2455921173095703,3.35103702545166,4363820,70371777.15101577,-1.8857883000248155,,
2023-10-06,3.3521599769592285,3.528559923171997,3.326589107513428,3.4554378986358643,4334797,72564195.47593717,3.1154795483088638,,
2023-10-07,3.4559450149536133,3.5500600337982178,3.437230110168457,3.4720680713653564,7951192,72913429.10135347,0.48127540466165186,,
2023-10-08,3.4720029830932617,3.4840540885925293,3.3653008937835693,3.435544967651367,6676316,72146443.92753914,-1.0519120870699616,,
2023-10-09,3.436086893081665,3.456317901611328,3.27790904045105,3.4285590648651123,10645113,71999739.9698272,-0.20334191087681974,,
2023-10-10,3.42828106880188,3.4387190341949463,3.249156951904297,3.3301870822906494,11403079,69933928.34702048,-2.869193171631512,,
2023-10-11,3.3299479484558105,3.3778231143951416,3.230254888534546,3.3207039833068848,13400881,69734783.2694466,-0.2847617490979393,,
2023-10-12,3.320465087890625,3.323302984237671,3.139986991882324,3.190402030944824,13541826,66998442.28475417,-3.9239255596730693,,
2023-10-13,3.18994688987732,3.267141103744507,3.1669468879699707,3.2183101177215576,11164353,67584512.10387196,0.8747514108266907,,
2023-10-14,3.217958927154541,3.238389015197754,3.171576023101806,3.192078113555908,9240151,67033640.01939513,-0.8150862783919854,,
2023-10-15,3.192080020904541,3.217463970184326,3.0831449031829834,3.1479709148406982,8960444,66107388.85142303,-1.381770656798731,,
2023-10-16,3.147826910018921,3.300908088684082,3.147826910018921,3.2466769218444824,13632606,68180214.98720728,3.1355438050093554,,
2023-10-17,3.2466111183166504,3.259381055831909,3.1005959510803223,3.15920090675354,18499482,66343218.680307634,-2.6943246031775225,,
2023-10-18,3.159403085708618,3.510111093521118,3.14395809173584,3.4773409366607666,10180233,73024159.27195369,10.070269010974474,,
2023-10-19,3.47734808921814,3.538306951522827,3.3171041011810303,3.403419017791748,7207544,71471798.9841634,-2.1258174051809964,,
2023-10-20,3.402946949005127,3.9880549907684326,3.376420021057129,3.906402111053467,22382340,82034443.88510165,14.77875896656624,,
2023-10-21,3.905574083328247,4.45372486114502,3.798898935317993,4.325314044952393,19219816,90831594.44904175,10.72372792123939,,
2023-10-22,4.32352876663208,4.415737152099609,3.968496084213257,4.156703948974609,16322802,87290782.45280287,-3.898216273441457,,
2023-10-23,4.081132888793945,4.818752765655518,3.936270952224731,4.818752765655518,36724418,101193807.52734174,15.927254497983313,,
2023-10-24,4.823657989501953,5.444837093353272,4.598688125610352,4.979042053222656,64518351,104559882.54790926,3.3263646292368776,,
2023-10-25,4.97924280166626,5.790370941162109,4.906206130981445,5.633689880371094,47006591,118307486.84311315,13.148067844189427,,
2023-10-26,5.6296467781066895,5.656558990478516,4.926756858825684,5.239724159240723,36025534,110034206.74445803,-6.993031734015509,,
2023-10-27,5.237865924835205,5.460834980010986,5.029747009277344,5.296625137329102,18686535,111229127.27780266,1.0859536944903603,,
2023-10-28,5.296623229980469,5.464748859405518,5.181372165679932,5.227362155914307,10948805,109774604.67601793,-1.3076813936982123,,
2023-10-29,5.226717948913574,5.37883996963501,5.103622913360596,5.259305953979492,9210810,110445424.4317314,0.6110882910426163,,
2023-10-30,5.2596588134765625,5.399292945861816,5.025920867919922,5.142510890960693,17940527,107992728.12170182,-2.22073148131694,,
2023-10-31,5.141932964324951,5.256248950958252,4.822659015655518,4.991089820861816,10960267,104812885.66695295,-2.9444968286803097,,
2023-11-01,4.989803791046143,5.69556999206543,4.980185031890869,5.5469889640808105,33226182,116486767.61093868,11.137830878046717,,
2023-11-02,5.547290802001953,5.683638095855713,5.083440780639648,5.259363174438477,14771245,110446626.06136352,-5.185259814015087,,
2023-11-03,5.25921106338501,6.285481929779053,5.010335922241211,6.27621603012085,28869462,131800535.91433188,19.334144115098862,,
2023-11-04,6.274809837341309,6.9059648513793945,6.084137916564941,6.852853775024414,32748575,143909928.49132037,9.187665659310662,,
2023-11-05,6.854436874389648,7.595423221588135,6.691136837005615,7.315230846405029,43783455,153619846.9374021,6.747219283530792,,
2023-11-06,7.315237998962402,7.70381498336792,7.06430196762085,7.38165283203125,26273199,155014708.62795186,0.9079957559898766,,
2023-11-07,7.382306098937988,14.063780784606934,7.211555004119873,13.543660163879396,571860888,284416861.8916262,83.47733864032878,,
2023-11-08,13.53071117401123,14.29554843902588,11.884173393249512,12.582077026367188,324271988,264223616.11390665,-7.099876443125231,,
2023-11-09,12.580940246582031,19.701452255249023,12.130952835083008,19.305152893066406,668488499,405408208.5452488,53.43375225418061,,
2023-11-10,19.27255630493164,21.64767837524414,17.565393447875977,19.831432342529297,596038255,416460076.92374575,2.7261086839250437,,
2023-11-11,19.79062271118164,22.460248947143555,16.612239837646484,18.841440200805664,502711221,395670242.0608372,-4.992035495089054,,
2023-11-12,18.855337142944336,23.585668563842773,17.817359924316406,21.60274887084961,595342056,453657723.8157753,14.65550743793922,,
2023-11-13,21.631336212158203,23.84930992126465,19.818498611450195,19.92416954040528,391158315,418407558.06852907,-7.770211747030842,,
2023-11-14,19.915407180786133,22.48912811279297,18.21767234802246,21.988719940185547,371537761,461763116.2276622,10.362039911342125,,
2023-11-15,21.98251342773437,24.846479415893555,21.22652816772461,24.74058151245117,323795580,519552208.9303367,12.514878445636345,,
2023-11-16,24.73756217956543,27.55387115478516,23.63131523132324,24.20054626464844,414660260,508211468.788277,-2.182791247372029,,
2023-11-17,24.20106506347656,25.86677932739257,22.527084350585938,25.612592697143555,299721420,537864443.7090899,5.834770905803044,,
2023-11-18,25.611980438232425,26.322494506835938,23.142953872680664,23.99261283874512,240771774,503844866.8681018,-6.324935072188542,,
2023-11-19,24.0137996673584,24.11033821105957,21.531145095825195,23.27765846252441,206771296,488830825.04928136,-2.9798937740792786,,
2023-11-20,23.27783393859864,23.79629898071289,21.54451560974121,21.58356094360352,183057971,453254777.3458031,-7.277783208514221,,
2023-11-21,21.584428787231445,22.17850112915039,18.54933738708496,19.169172286987305,278633906,402552615.8331483,-11.186238744037002,,
2023-11-22,19.161117553710938,22.50650405883789,19.12293243408203,22.36281967163086,186876495,469619210.54520446,16.660330121877575,,
2023-11-23,22.358213424682617,23.726850509643555,21.49601554870605,22.07297706604004,155766802,463532515.8609648,-1.2960915029803233,,
2023-11-24,22.07156181335449,22.42806053161621,20.495450973510746,20.92890357971192,152676374,439506972.7789938,-5.183140828285959,,
2023-11-25,20.929887771606445,22.1326961517334,20.58688163757324,22.1326961517334,94610377,464786616.6536915,5.751818615039217,,
2023-11-26,22.13727378845215,22.30025863647461,19.37900161743164,20.196996688842773,115970367,424136928.1544962,-8.745881882714157,,
2023-11-27,20.192495346069336,20.35779190063477,18.57472419738769,19.581302642822266,176705160,411207353.2585212,-3.0484435656744413,,
2023-11-28,19.579492568969727,20.72591018676757,19.285058975219727,20.327661514282227,135532735,426880889.4737724,3.811589479383004,,
2023-11-29,20.32827377319336,21.501956939697266,19.27746963500977,19.523372650146484,153208725,409990823.4189589,-3.9566226718732445,,
2023-11-30,19.52582550048828,20.761045455932617,19.237911224365234,20.585731506347656,86629094,432300359.2776146,5.441471999937475,,
2023-12-01,20.56139373779297,21.906009674072266,20.254785537719727,21.82979965209961,144207269,458425790.1960432,6.043351655336338,,
2023-12-02,21.82993507385254,33.102394104003906,21.82993507385254,32.0731201171875,562880903,673535518.7907155,46.92356608093138,,
2023-12-03,32.02870559692383,38.16621398925781,31.171283721923828,37.79851150512695,577536196,793768737.2822706,17.85105835360028,,
2023-12-04,37.783016204833984,54.34816360473633,37.02362823486328,52.44673156738281,1236270008,1101381356.9134045,38.75343096584369,,
2023-12-05,52.40329360961914,65.18866729736328,47.12082290649414,61.25019454956055,1145940986,1286254078.531731,16.78553213724514,,
2023-12-06,61.2312126159668,68.76707458496094,41.44381332397461,53.69236373901367,2518208276,1127539632.375111,-12.339276415573607,,
2023-12-07,53.70351409912109,58.51694869995117,47.80551528930664,50.64621353149414,1482402786,1063570478.3657808,-5.673339736589311,,
2023-12-08,50.65412521362305,54.02969741821289,46.83682632446289,51.1142578125,745040335,1073399408.2133442,0.92414466624402,,
2023-12-09,51.12151718139648,55.88652038574219,50.780181884765625,50.79944610595703,1093622190,1066788362.4119668,-0.6158980292696015,,
2023-12-10,50.827293395996094,53.27471160888672,48.88825225830078,51.61205673217773,341248201,1083853185.469612,1.599644658577093,,
2023-12-11,51.615821838378906,52.93953323364258,44.77087020874024,46.52052307128906,473393727,976930979.1735892,-9.865008262137964,,
2023-12-12,46.53178024291992,57.5812873840332,46.49131774902344,51.70672225952149,869684786,1085841161.5329978,11.148196206403327,,
2023-12-13,51.69722366333008,52.32074737548828,46.72585678100586,50.77184677124024,509735036,1066208776.3860724,-1.8080347146914644,,
2023-12-14,50.76081848144531,67.12378692626953,50.75180816650391,64.52522277832031,1278908045,1355029670.9609144,27.088587242153817,,
2023-12-15,64.49675750732422,67.02959442138672,51.04963684082031,51.31725692749024,982407932,1077662389.6049094,-20.469461835423196,,
2023-12-16,51.28317642211914,54.98585891723633,49.401512145996094,52.09733963012695,494225931,1094044126.2710133,1.520117694012657,,
2023-12-17,52.09998321533203,53.11420822143555,47.944854736328125,49.09494400024414,352630548,1030993818.3870472,-5.763049804843745,,
2023-12-18,49.08362579345703,52.116458892822266,45.67604064941406,50.91461944580078,439943357,1069207002.535506,3.706441635919977,,
2023-12-19,50.92193984985352,54.52175521850586,48.461891174316406,49.42832946777344,463545037,1037994913.167012,-2.9191811589783456,,
