time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-10-21,0.0906279981136322,0.0940520018339157,0.0794529989361763,0.0801049992442131,68888050,79301692.23913768,,,-11.611200830261126
2024-10-22,0.0801049992442131,0.0859000012278556,0.076384998857975,0.0787699967622757,51159064,77980077.39661919,,,-1.666565750618676
2024-10-23,0.0787699967622757,0.0788889974355697,0.0632470026612281,0.0678870007395744,63844471,67206217.96993226,,,-13.816169188816508
2024-10-24,0.0648859962821006,0.0878190025687217,0.0643090009689331,0.0759230032563209,84607603,75161634.04169516,,,11.837321474215523
2024-10-25,0.0759230032563209,0.2516199946403503,0.0733869969844818,0.2148610055446624,646048386,212706341.63479367,,,182.99855950017934
2024-10-26,0.2148610055446624,0.2620120048522949,0.2132129967212677,0.2547540068626404,258659215,252199288.9272479,,,18.566887563823474
2024-10-27,0.2547540068626404,0.2672640085220337,0.1881060004234314,0.2005520015954971,174589982,198540830.8910021,,,-21.276213055352734
2024-10-28,0.2005520015954971,0.2401790022850036,0.1898660063743591,0.1995480060577392,171376389,197546903.59687635,,,-0.5006160645471436
2024-10-29,0.1996320039033889,0.236968994140625,0.1965830028057098,0.2292750030755996,149483126,226975793.066274,,,14.897165652088184
2024-10-30,0.2292750030755996,0.2495249956846237,0.2196169942617416,0.2347799986600875,119612753,232425583.58793625,,,2.4010448198195977
2024-10-31,0.2347790002822876,0.247990995645523,0.1972569972276687,0.2059849947690963,98158693,203919341.05460125,,,-12.264675038473094
2024-11-01,0.2059849947690963,0.2122759968042373,0.195809006690979,0.1990219950675964,68128979,197026167.53735104,,,-3.380343169804778
2024-11-02,0.1990219950675964,0.2027570009231567,0.1619479954242706,0.1625909954309463,75868329,160960504.36516806,,,-18.305011777354853
2024-11-03,0.162554994225502,0.1657940000295639,0.1392370015382766,0.1509519964456558,66041884,149438223.3064135,,,-7.15845238196704
2024-11-04,0.1509519964456558,0.1594450026750564,0.1347119957208633,0.1347150057554245,65119492,133364060.01129948,,,-10.756393471136882
2024-11-05,0.1347060054540634,0.1588300019502639,0.1346209943294525,0.1487389951944351,64956445,147247414.4205148,,,10.410116794613945
2024-11-06,0.1486600041389465,0.2295169979333877,0.1484609991312027,0.2222069948911667,148573945,219978664.10960528,,,49.39390615130384
2024-11-07,0.2222069948911667,0.2990210056304931,0.2071850001811981,0.2792350053787231,181929884,276434787.68944824,,,25.66436331830497
2024-11-08,0.2792850136756897,0.3311769962310791,0.271257996559143,0.3212180137634277,191666083,317996783.0905966,,,15.03500906978461
2024-11-09,0.3212150037288666,0.3328250050544739,0.2762320041656494,0.3216190040111542,112644029,318393752.13767385,,,0.12483429650425037
2024-11-10,0.3216190040111542,0.4276509881019592,0.3210360109806061,0.4256710112094879,224333256,421402307.5282152,,,32.35256806986602
2024-11-11,0.4256710112094879,0.4415990114212036,0.337228000164032,0.3700329959392547,216808904,366322240.0494653,,,-13.07066109861349
2024-11-12,0.3700329959392547,0.3873269855976105,0.3195079863071441,0.3485920131206512,152638900,345096271.1732672,,,-5.794343492039101
2024-11-13,0.3485920131206512,0.436939001083374,0.2803989946842193,0.3298780024051666,251183866,326569927.84487003,,,-5.368456536899324
2024-11-14,0.3298780024051666,0.5132030248641968,0.312512993812561,0.4420489966869354,288751228,437616051.6900496,,,34.00378123546317
2024-11-15,0.4414719939231872,0.6910520195960999,0.3979449868202209,0.620589017868042,550832379,614365642.1732687,,,40.38919271827932
2024-11-16,0.6203979849815369,0.6389700174331665,0.553961992263794,0.570218026638031,240006687,564499780.0923673,,,-8.116642380017359
2024-11-17,0.570218026638031,0.6443610191345215,0.5180349946022034,0.6200910210609436,228548360,613872639.3656387,,,8.746302658469185
2024-11-18,0.620041012763977,0.6761230230331421,0.5288900136947632,0.5419909954071045,210898513,536555814.4894818,,,-12.594929292834145
2024-11-19,0.5418999791145325,0.6093500256538391,0.4795089960098266,0.4976460039615631,240632942,492655522.4085782,,,-8.181868669650616
2024-11-20,0.4976480007171631,0.4976980090141296,0.4152700006961822,0.4159669876098633,214700109,411795597.58202726,,,-16.413075901642028
2024-11-21,0.4159660041332245,0.4850119948387146,0.3834939897060394,0.4475060105323791,209710109,443018341.6419761,,,7.582097585132486
2024-11-22,0.447515994310379,0.4475220143795013,0.3826949894428253,0.4026510119438171,133460842,398613156.859279,,,-10.02332874483628
2024-11-23,0.4026510119438171,0.430303007364273,0.3548130095005035,0.3645569980144501,171088300,360901156.3938607,,,-9.460801736338952
2024-11-24,0.3645569980144501,0.4065859913825989,0.3296479880809784,0.3911879956722259,178766278,387265093.7286545,,,7.305029886360925
2024-11-25,0.3911879956722259,0.4098550081253052,0.3286370038986206,0.341618001461029,160717981,338192196.1277454,,,-12.671655255170789
2024-11-26,0.341618001461029,0.3521899878978729,0.3163500130176544,0.3473089933395386,167020601,343826117.73991734,,,1.6658934406765358
2024-11-27,0.3473089933395386,0.383444994688034,0.3255389928817749,0.3747699856758117,172109835,371011726.42076105,,,7.906789879589016
2024-11-28,0.3748939931392669,0.3945139944553375,0.338468998670578,0.3602209985256195,137272788,356608639.0696421,,,-3.882111083137152
2024-11-29,0.3602209985256195,0.407835990190506,0.3564749956130981,0.3883689939975738,189045298,384474361.49803126,,,7.814090679656016
2024-11-30,0.3883689939975738,0.3884359896183014,0.350721001625061,0.3575989902019501,132476383,354012924.7060706,,,-7.922878569398861
2024-12-01,0.3575989902019501,0.3778029978275299,0.3375760018825531,0.3525870144367218,141378597,349051209.91430795,,,-1.4015631762264835
2024-12-02,0.3525870144367218,0.6257020235061646,0.2978560030460357,0.5872949957847595,953636166,581405498.3924514,,,66.56739237064568
2024-12-03,0.5872970223426819,0.667589008808136,0.5053250193595886,0.506443977355957,709723044,501365268.18016624,,,-13.766679268357663
2024-12-04,0.506443977355957,0.6311579942703247,0.4551770091056824,0.4638989865779876,439284937,459246926.04392046,,,-8.400729928725447
2024-12-05,0.4639019966125488,0.49167200922966,0.4403429925441742,0.4617719948291778,347424216,457141264.14203256,,,-0.4585032109037046
2024-12-06,0.4677700102329254,0.4878289997577667,0.4540030062198639,0.4737629890441894,199258862,469012010.5605069,,,2.5967348278553404
2024-12-07,0.4737629890441894,0.5341910123825073,0.4617869853973388,0.498661994934082,219092424,493661324.8451378,,,5.25558274193727
2024-12-08,0.4986509978771209,0.5533339977264404,0.4703229963779449,0.4759719967842102,181797989,471198865.98283744,,,-4.550175946909918
2024-12-09,0.4759719967842102,0.4759719967842102,0.3327620029449463,0.3718760013580322,230049351,368146763.4861285,,,-21.870193231845025
2024-12-10,0.3718760013580322,0.37636199593544,0.3194389939308166,0.3522030115127563,225119973,348671057.83912474,,,-5.290201511641868
2024-12-11,0.3522030115127563,0.4145070016384125,0.3388150036334991,0.4045340120792389,185587477,400477273.9385417,,,14.858192251597835
2024-12-12,0.4044950008392334,0.4138039946556091,0.3852269947528839,0.3919300138950348,171377172,387999670.862369,,,-3.1156831830830733
2024-12-13,0.3919160068035126,0.4026080071926117,0.3768059909343719,0.3971270024776459,116996878,393144543.1304792,,,1.325999132080491
2024-12-14,0.3971270024776459,0.397702008485794,0.3513570129871368,0.3621419966220855,84317137,358510373.05972046,,,-8.809525828586695
2024-12-15,0.3621419966220855,0.381089985370636,0.3450430035591125,0.3760550022125244,97646267,372283856.5858949,,,3.8418647161096553
2024-12-16,0.3760940134525299,0.4081549942493438,0.3504169881343841,0.3519749939441681,256080785,348445326.8707718,,,-6.403320824528668
2024-12-17,0.3519749939441681,0.3621230125427246,0.3321959972381592,0.3399049937725067,104896083,336496366.7812606,,,-3.429220933114352
2024-12-18,0.3398959934711456,0.3427630066871643,0.2880420088768005,0.2885209918022156,144348622,285627652.609746,,,-15.117165946870925
2024-12-19,0.2885209918022156,0.2887539863586426,0.2377610057592392,0.2427770048379898,153417435,240342394.38299155,,,-15.854647760112995
2024-12-20,0.2428099960088729,0.2628009915351867,0.2222499996423721,0.2597430050373077,138168651,257138256.55176443,,,6.988306083864759
2024-12-21,0.2597430050373077,0.2780640125274658,0.2404689937829971,0.2452280074357986,76891137,242768817.8961633,,,-5.588215012536823
2024-12-22,0.2452280074357986,0.2798109948635101,0.2385129928588867,0.2616379857063293,81870425,259014234.02173144,,,6.691722712311687
2024-12-23,0.2616379857063293,0.2947370111942291,0.2540059983730316,0.2853269875049591,129581199,282465678.3486974,,,9.054114116754853
2024-12-24,0.2853269875049591,0.2878119945526123,0.2667619884014129,0.2864049971103668,74769826,283532877.4844,,,0.37781550733575475
2024-12-25,0.2864049971103668,0.2898699939250946,0.2752520143985748,0.2827009856700897,75574091,279866010.5215578,,,-1.2932775187751822
2024-12-26,0.2827009856700897,0.2969920039176941,0.2633039951324463,0.2739160060882568,156875493,271169128.2582957,,,-3.1075164315433113
2024-12-27,0.2739149928092956,0.2882840037345886,0.2620550096035003,0.2768529951572418,81522846,274076664.6849338,,,1.0722225075225245
2024-12-28,0.2768529951572418,0.2886500060558319,0.2655270099639892,0.285165011882782,67134442,282305327.046515,,,3.0023214019480937
2024-12-29,0.285165011882782,0.2853130102157593,0.2472259998321533,0.249099999666214,49609679,246601981.1082697,,,-12.647067737535988
2024-12-30,0.249099001288414,0.2783550024032593,0.2487459927797317,0.2660599946975708,79966920,263391898.3299608,,,6.808508652783085
2024-12-31,0.2659949958324432,0.2729510068893432,0.2477249950170517,0.2668150067329407,62619629,264139338.97200125,,,0.2837751072753747
2025-01-01,0.2668150067329407,0.2761709988117218,0.2615529894828796,0.2699579894542694,47058083,267250803.31044883,,,1.177963248699343
2025-01-02,0.2699579894542694,0.3111140131950378,0.2697210013866424,0.2950130105018616,105163420,292054568.20536965,,,9.281081511327693
2025-01-03,0.2950159907341003,0.3185789883136749,0.2771730124950409,0.3132379949092865,98100659,310096789.2674353,,,6.177688359039313
2025-01-04,0.3132379949092865,0.3148019909858703,0.2871060073375702,0.2993960082530975,70148218,296393612.48516166,,,-4.4189998918227165
2025-01-05,0.2993960082530975,0.303517997264862,0.2825779914855957,0.2871739864349365,53448569,284294155.2489287,,,-4.08222604218188
2025-01-06,0.2871739864349365,0.309581995010376,0.2792580127716064,0.2904019951820373,78221750,287489792.9572247,,,1.1240602908272557
2025-01-07,0.2903989851474762,0.2906250059604645,0.2381969988346099,0.2385559976100921,90868627,236163716.15711173,,,-17.85318228941428
2025-01-08,0.2385559976100921,0.2418110072612762,0.200887992978096,0.2078550010919571,86469666,205770594.62553808,,,-12.869513584107938
2025-01-09,0.2078550010919571,0.2158219963312149,0.188742995262146,0.1966809928417205,72853328,194708641.29305795,,,-5.375866922390338
2025-01-10,0.1966789960861206,0.2100919932126999,0.1921830028295517,0.1969230026006698,53831639,194948224.1356288,,,0.12304684629289575
2025-01-11,0.1969230026006698,0.2029590010643005,0.1904830038547516,0.1955260038375854,39461541,193565234.721562,,,-0.7094137021246394
2025-01-12,0.1955260038375854,0.1983270049095153,0.1881580054759979,0.1919019967317581,38734420,189977569.7956488,,,-1.853465541513144
2025-01-13,0.1919019967317581,0.1981669962406158,0.1616760045289993,0.1823129951953888,85131520,180484728.451259,,,-4.996822179903038
2025-01-14,0.1823129951953888,0.1944009959697723,0.1822080016136169,0.1859890073537826,45320789,184123876.91393545,,,2.016319327349181
2025-01-15,0.1859890073537826,0.2049400061368942,0.177047997713089,0.201785996556282,67563538,199762451.13353497,,,8.493506915949522
2025-01-16,0.2017939984798431,0.202017992734909,0.1795559972524643,0.1808290034532547,54058364,179015618.43901914,,,-10.3857519652916
2025-01-17,0.1808169931173324,0.2050520032644271,0.1808159947395324,0.2023250013589859,83397844,200296050.70138624,,,11.887472416054123
2025-01-18,0.2023700028657913,0.2149759978055954,0.1723310053348541,0.1772239953279495,131519881,175446761.9685137,,,-12.406279927066254
2025-01-19,0.1772239953279495,0.1995840072631836,0.1509419977664947,0.155008003115654,175260972,153453555.6289754,,,-12.535544168940127
2025-01-20,0.1550959944725036,0.1655759960412979,0.1378760039806366,0.1467210054397583,144608829,145249661.4216135,,,-5.346174074452548
2025-01-21,0.1467210054397583,0.1518329977989196,0.1355890035629272,0.1454710066318512,81637059,144012197.82134888,,,-0.8519562718102724
2025-01-22,0.1454710066318512,0.151870995759964,0.1419930011034011,0.1455390006303787,63381656,144079509.96411413,,,0.04674058432796446
2025-01-23,0.1455390006303787,0.1544699966907501,0.1393599957227707,0.1423850059509277,82665712,140957144.0973949,,,-2.1671130527143756
2025-01-24,0.1423860043287277,0.1516730040311813,0.1312739998102188,0.1318109929561615,65571902,130489169.16255748,,,-7.426352883259691
2025-01-25,0.1318240016698837,0.1318950057029724,0.1187900006771087,0.1210820004343986,73512588,119867768.8626466,,,-8.13967961331663
2025-01-26,0.1210820004343986,0.1595599949359893,0.1209779977798461,0.1282840073108673,121051678,126997552.74892671,,,5.9480408736480195
2025-01-27,0.1282559931278228,0.1315609961748123,0.1095170006155967,0.118197001516819,86474992,117011701.22104214,,,-7.863026736921874
2025-01-28,0.118197001516819,0.1229719966650009,0.0958549976348877,0.0975290015339851,63627074,96550963.57294089,,,-17.486061167036393
2025-01-29,0.0975290015339851,0.1117689982056617,0.0957119986414909,0.1050150021910667,76866206,103961893.3003106,,,7.67566625243572
2025-01-30,0.1050190031528472,0.1144580021500587,0.1037200018763542,0.1093159988522529,59565595,108219758.81138964,,,4.0956021248858
2025-01-31,0.1093159988522529,0.1257610023021698,0.1069220006465911,0.1119420006871223,71505925,110819426.63852926,,,2.4022118102022816
2025-02-01,0.1119399964809417,0.1171990036964416,0.0866099968552589,0.0876739993691444,81800164,86794789.1011124,,,-21.679084855564557
2025-02-02,0.0876739993691444,0.0958580002188682,0.0726630017161369,0.0757590010762214,100341339,74999276.50426921,,,-13.590116087616632
2025-02-03,0.0757590010762214,0.0831839963793754,0.0566969998180866,0.0818200036883354,141341500,80999498.31740646,,,8.000372927325184
2025-02-04,0.0818200036883354,0.0818779990077018,0.0713300034403801,0.0759550034999847,72027109,75193313.38129376,,,-7.16817394764655
2025-02-05,0.0759550034999847,0.0794700011610984,0.0701040029525756,0.0714180022478103,57951595,70701809.9747257,,,-5.973275022198266
2025-02-06,0.0714180022478103,0.0729790031909942,0.060563001781702,0.0610189996659755,50461172,60407090.41765342,,,-14.560758148557184
2025-02-07,0.0610189996659755,0.0702359974384307,0.0587599985301494,0.0617429986596107,43655968,61123829.02219001,,,1.1865140326758006
2025-02-08,0.0617429986596107,0.0689650028944015,0.0613709986209869,0.0674749985337257,36109199,66798347.39458337,,,9.28364348760502
2025-02-09,0.0674749985337257,0.0698570013046264,0.0604609996080398,0.0651779994368553,25725880,64524383.00818766,,,-3.4042225220980105
2025-02-10,0.0651779994368553,0.0677499994635582,0.0616809986531734,0.0630860030651092,28385345,62453365.54357438,,,-3.209666436253289
2025-02-11,0.063059002161026,0.0688749998807907,0.0596779994666576,0.062024999409914,36995952,61403001.81942803,,,-1.681836863400843
2025-02-12,0.062024999409914,0.0642120018601417,0.0566359981894493,0.0629699975252151,39806775,62338523.32761391,,,1.5235761778178203
2025-02-13,0.0629689991474151,0.0641029998660087,0.0581299997866153,0.0592029988765716,27024891,58609300.80319632,,,-5.982211841655339
2025-02-14,0.0592290014028549,0.0723289996385574,0.0590559989213943,0.0668530017137527,60686956,66182588.06799198,,,12.921647521825852
2025-02-15,0.0668530017137527,0.0681020021438598,0.0607029981911182,0.0615920014679431,30424904,60974346.05688732,,,-7.869504900222502
2025-02-16,0.0615929998457431,0.0627250000834465,0.0598069988191127,0.0608710013329982,22737425,60260576.23795921,,,-1.1706067634774997
2025-02-17,0.0608830004930496,0.0642179995775222,0.0555270016193389,0.0585299991071224,31576066,57943049.99366611,,,-3.845841492025437
2025-02-18,0.0585279986262321,0.0591510012745857,0.0505889989435672,0.0548719987273216,23012149,54321732.6843027,,,-6.249787178547328
2025-02-19,0.0548809990286827,0.0553730018436908,0.0529639981687068,0.0545100010931491,16065642,53963365.22600062,,,-0.6597128636982807
2025-02-20,0.0545100010931491,0.0583209991455078,0.0544640012085437,0.058263998478651,27470250,57679716.8662274,,,6.8868048252042735
2025-02-21,0.0582560002803802,0.0688579976558685,0.0570590011775493,0.0581940002739429,44531697,57610420.615813226,,,-0.12013972012879792
2025-02-22,0.0581949986517429,0.073402002453804,0.0573230013251304,0.0674550011754036,80321577,66778550.57328356,,,15.914013227936529
2025-02-23,0.0674550011754036,0.0674550011754036,0.0613770000636577,0.0646189972758293,41859796,63970986.619036585,,,-4.204290045447956
2025-02-24,0.0646120011806488,0.0664340034127235,0.0513009987771511,0.0514210015535354,64074383,50905342.71643818,,,-20.424327641541108
2025-02-25,0.0514059998095035,0.0626230016350746,0.0498580001294612,0.0594029985368251,83619744,58807294.83172136,,,15.52283452701615
2025-02-26,0.0594029985368251,0.0668189972639083,0.0594020001590251,0.0661699995398521,70144666,65506435.15987943,,,11.39168252395879
2025-02-27,0.066160000860691,0.068691000342369,0.0580510012805461,0.0598549991846084,49771585,59254762.73760227,,,-9.543600421880583
2025-02-28,0.0598549991846084,0.0669170022010803,0.0549979992210865,0.0615950003266334,48514889,60977314.84249581,,,2.9070272587564228
2025-03-01,0.0615950003266334,0.062313999980688,0.0537989996373653,0.0553309991955757,36610339,54776130.21522504,,,-10.169658410325832
2025-03-02,0.0553230009973049,0.0628099963068962,0.0544500015676021,0.0618739984929561,75221043,61253515.1661929,,,11.825196350156597
2025-03-03,0.0618660002946853,0.0619519986212253,0.048870000988245,0.0494530014693737,106623761,48957078.08285394,,,-20.074663551922278
2025-03-04,0.0494569987058639,0.0502099990844726,0.043503999710083,0.0470729991793632,97004938,46600942.87392081,,,-4.8126548830093485
2025-03-05,0.0470839999616146,0.0489539988338947,0.0451820008456707,0.0467800013720989,61427485,46310883.30014089,,,-0.6224328433968807
2025-03-06,0.0467789992690086,0.0480489991605281,0.041882000863552,0.0424510017037391,62161859,42025295.60096374,,,-9.253953701125283
2025-03-07,0.0424510017037391,0.0429879985749721,0.0388099998235702,0.0395170003175735,70886593,39120716.89613693,,,-6.911500950299532
2025-03-08,0.0395199991762638,0.0409570001065731,0.0381640009582042,0.0396559983491897,24461322,39258321.03107325,,,0.3517423653090157
2025-03-09,0.03965799883008,0.0403070002794265,0.0325199998915195,0.0351019985973835,41867140,34749989.58881388,,,-11.483760191096682
2025-03-10,0.0350870005786418,0.0376950018107891,0.0337600000202655,0.0360129997134208,79073334,35651855.02561713,,,2.5952969985737706
2025-03-11,0.0359960012137889,0.0400240011513233,0.0329210013151168,0.037976000458002,87792667,37595170.45387642,,,5.450811540838285
2025-03-12,0.0379679985344409,0.039122998714447,0.036201998591423,0.0384039990603923,55783498,38018877.01109217,,,1.127023902539781
2025-03-13,0.0384070016443729,0.0390559993684291,0.0348809994757175,0.0368239991366863,100481410,36454721.604191646,,,-4.114154677541193
2025-03-14,0.0368340015411376,0.0425739996135234,0.0367729999125003,0.0401370003819465,63340853,39734499.49094428,,,8.99685347309167
2025-03-15,0.0401399992406368,0.0421789996325969,0.039801001548767,0.0411030016839504,16532293,40690813.56218686,,,2.406760078758663
2025-03-16,0.0411010012030601,0.0412149988114833,0.0378849990665912,0.0382790006697177,19570544,37895132.12623868,,,-6.870546915154863
2025-03-17,0.038256000727415,0.042238000780344,0.0382100008428096,0.0415810011327266,32836551,41164019.548516974,,,8.626140717464171
2025-03-18,0.0415749996900558,0.0419009998440742,0.0375929996371269,0.0396669991314411,41625927,39269211.4955476,,,-4.603068586963555
2025-03-19,0.0396669991314411,0.0407579988241195,0.038231998682022,0.040557000786066,40645376,40150288.057226606,,,2.2436828449658552
2025-03-20,0.040557999163866,0.0408000014722347,0.037431001663208,0.0375990010797977,29670596,37221951.69166706,,,-7.2934379982174775
2025-03-21,0.0375970005989074,0.0391720011830329,0.0357340015470981,0.0364670008420944,16386767,36101303.35121451,,,-3.01071891591167
2025-03-22,0.0364720001816749,0.0387400016188621,0.0364710018038749,0.0372539982199668,13068017,36880408.58112386,,,2.158108316283447
2025-03-23,0.0372520014643669,0.0390940010547637,0.0369080007076263,0.0384979993104934,25667362,38111934.610171504,,,3.3392418262903734
2025-03-24,0.0384990014135837,0.0414599999785423,0.0372570008039474,0.0400139987468719,23215260,39612731.33787484,,,3.9378655086766745
2025-03-25,0.0400130003690719,0.0414660014212131,0.0385820008814334,0.0414660014212131,30640498,41050173.07431339,,,3.628736741675209
2025-03-26,0.0414629988372325,0.0488249994814395,0.0402039997279644,0.0441859997808933,69745513,43742894.81259989,,,6.559586809565632
2025-03-27,0.0441850014030933,0.0470019988715648,0.0419959984719753,0.0421410016715526,31960000,41718404.30356006,,,-4.6281585105719
2025-03-28,0.0421449989080429,0.0422159992158412,0.0359410010278224,0.0366600006818771,27543928,36292367.754698135,,,-13.006337705008718
2025-03-29,0.0366609990596771,0.0391959995031356,0.0324429981410503,0.0335920006036758,29904010,33255134.12025995,,,-8.368794383896372
2025-03-30,0.0335890017449855,0.0344670005142688,0.0328410007059574,0.0336659997701644,18655669,33328391.21010706,,,0.22028806012970303
2025-03-31,0.0336659997701644,0.0342190004885196,0.0323069989681243,0.0328460000455379,20708815,32516614.58677466,,,-2.4356909945481675
2025-04-01,0.0328450016677379,0.0345360003411769,0.0305470004677772,0.0311099998652935,18512074,30798023.32131406,,,-5.285271198433906
2025-04-02,0.0311050005257129,0.0312890000641346,0.0262790005654096,0.0269179996103048,44457479,26648061.18132298,,,-13.474767833944345
2025-04-03,0.0268970001488924,0.0277290008962154,0.0246530007570981,0.0268190000206232,23523929,26550054.37691869,,,-0.36778212019774603
2025-04-04,0.0268210005015134,0.0271010007709264,0.0250059999525547,0.0268520005047321,22769894,26582723.92637553,,,0.12304889848064882
2025-04-05,0.0268520005047321,0.027293000370264,0.0259509999305009,0.0265500005334615,8278521,26283752.4638715,,,-1.1246833218902186
2025-04-06,0.0265510007739067,0.0265590008348226,0.0218759998679161,0.0227610003203153,22759950,22532749.010505203,,,-14.271186956741676
2025-04-07,0.0227600000798702,0.0254020001739263,0.0209209993481636,0.0237980000674724,55371346,23559349.542020176,,,4.55603766338657
2025-04-08,0.0237980000674724,0.0246750004589557,0.0219870004802942,0.0224319994449615,13238604,22207047.41372753,,,-5.739980748962081
2025-04-09,0.0224229991436004,0.0254229996353387,0.0215109996497631,0.0250380001962184,20297374,24786914.73163489,,,11.61733601880166
2025-04-10,0.0250390004366636,0.0251560006290674,0.022631999105215,0.0235190000385046,11447754,23283147.374356862,,,-6.066779079038509
2025-04-11,0.0235190000385046,0.0258469991385936,0.0233529992401599,0.0256110001355409,13483997,25354168.526902582,,,8.894936407208377
2025-04-12,0.0256099998950958,0.0295770000666379,0.0244939997792243,0.0277340002357959,43251406,27455878.80918866,,,8.28940724305751
2025-04-13,0.027743000537157,0.0358810015022754,0.0258389990776777,0.0265549998730421,92168060,26288701.66919645,,,-4.25110100501146
2025-04-14,0.0265619996935129,0.029271999374032,0.0261620003730058,0.0267270002514123,36862870,26458977.19755582,,,0.647713723187815
2025-04-15,0.0267280004918575,0.0270179994404315,0.0242389999330043,0.0242550000548362,21392120,24011766.653226044,,,-9.249074618635799
2025-04-16,0.0242539998143911,0.0243980009108781,0.0229950007051229,0.0235660001635551,15328995,23329676.173896533,,,-2.8406509574248395
2025-04-17,0.0235670004040002,0.0261599998921155,0.0231819991022348,0.0254059992730617,14885096,25151223.44908637,,,7.807854946687831
2025-04-18,0.0254040006548166,0.027310000732541,0.0254040006548166,0.0270060002803802,22437021,26735179.36521913,,,6.2977290919432605
2025-04-19,0.0270070005208253,0.0283100008964538,0.0261739995330572,0.0280889999121427,15441040,27807318.486415543,,,4.010218545947719
2025-04-20,0.0280889999121427,0.0293209999799728,0.0273030009120702,0.0284209996461868,17264102,28135988.8688017,,,1.181956406716278
2025-04-21,0.0284250006079673,0.0302659999579191,0.0283499993383884,0.0285969991236925,23155111,28310223.392627794,,,0.6192585753376667
