time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-03-27,0.0110790003091096,0.0115799997001886,0.0103979995474219,0.0105539998039603,1468786,10536875.69151744,,,-4.738699255361711
2025-03-28,0.0105539998039603,0.0107359997928142,0.0087820002809166,0.0106149995699524,1585839,10597776.483957278,,,0.577977706321442
2025-03-29,0.0106149995699524,0.0123300002887845,0.0105760004371404,0.0118110002949833,1807187,11791836.66973504,,,11.267082180732157
2025-03-30,0.0118110002949833,0.0129690002650022,0.0112800002098083,0.0126539999619126,1575032,12633468.549914807,,,7.137411276565309
2025-03-31,0.0127060003578662,0.0128210000693798,0.0114289997145533,0.0120660001412034,1221154,12046422.7727183,,,-4.64675061228882
2025-04-01,0.0120660001412034,0.0128030003979802,0.0113009996712207,0.0118119996041059,1671674,11792834.35745509,,,-2.1050931056276867
2025-04-02,0.0118119996041059,0.0132029997184872,0.0107340002432465,0.0107340002432465,1411338,10716584.07586532,,,-9.126307119792687
2025-04-03,0.0107340002432465,0.0123340003192424,0.0104900002479553,0.0118580004200339,2370750,11838760.535979334,,,10.471400701659084
2025-04-04,0.0118580004200339,0.0127259995788335,0.0109369996935129,0.0118760000914335,2126320,11856731.00248953,,,0.15179347918719
2025-04-05,0.011842000298202,0.0121099995449185,0.0112460004165768,0.0113779995590448,1406428,11359538.48765548,,,-4.193335538519594
2025-04-06,0.0113779995590448,0.0120529998093843,0.0101760001853108,0.0103029999881982,1949244,10286283.128848828,,,-9.448054249501547
2025-04-07,0.0103029999881982,0.0115520004183053,0.0099130002781748,0.0107690002769231,1850629,10751527.321165657,,,4.522957286796947
2025-04-08,0.0107690002769231,0.0121440002694725,0.010742999613285,0.0110280001536011,1871380,11010106.964463571,,,2.405050329815772
2025-04-09,0.0110280001536011,0.0127459997311234,0.0106429997831583,0.0122570004314184,2080620,12237113.160478603,,,11.144362175366673
2025-04-10,0.0122570004314184,0.0122849997133016,0.0107180001214146,0.0111199999228119,1323575,11101957.4618891,,,-9.27633571499291
2025-04-11,0.0111199999228119,0.0123239997774362,0.0109540000557899,0.0121950004249811,1848364,12175213.750507234,,,9.667270770064595
2025-04-12,0.0121950004249811,0.0132419997826218,0.0120029998943209,0.0128279998898506,1160289,12807186.15888497,,,5.190647337517262
2025-04-13,0.0128279998898506,0.0132680004462599,0.0120750004425644,0.012338999658823,1477084,12318979.34221176,,,-3.811975640992127
2025-04-14,0.012338999658823,0.0133269997313618,0.0122950002551078,0.0127520002424716,1925493,12731309.822718054,,,3.347115609597129
2025-04-15,0.0127520002424716,0.013256000354886,0.0122509999200701,0.0128110004588961,1481361,12790214.30990631,,,0.46267421034069667
2025-04-16,0.0128110004588961,0.0132649997249245,0.0121200000867247,0.0128429997712373,1414047,12822161.702612046,,,0.24977996405410874
2025-04-17,0.0128429997712373,0.0137109998613595,0.0124120004475116,0.0132069997489452,1491310,13185571.08181098,,,2.8342286396601857
2025-04-18,0.0132069997489452,0.0141030000522732,0.0131200002506375,0.0137949995696544,1031350,13772616.859007487,,,4.452183174730218
2025-04-19,0.0137949995696544,0.0155480001121759,0.0136909997090697,0.0149990003556013,1188532,14974664.125414552,,,8.727805897112194
2025-04-20,0.0149990003556013,0.0151930004358291,0.0139600001275539,0.0150509998202323,1208866,15026579.219693556,,,0.34668620173463616
2025-04-21,0.0150800002738833,0.015642000362277,0.0149699999019503,0.0155610004439949,1229963,15535752.35547156,,,3.3884833556175664
2025-04-22,0.0155509999021887,0.0175250004976987,0.015438999980688,0.0173959992825984,1399700,17367773.865381815,,,11.792293466013227
2025-04-23,0.0174410007894039,0.017467999830842,0.0162599999457597,0.0169639997184276,1116597,16936475.23064527,,,-2.4833270981043154
2025-04-24,0.0169639997184276,0.0178960002958774,0.0159670002758502,0.0176110006868839,1472336,17582426.424841516,,,3.813964744136822
2025-04-25,0.0176110006868839,0.0182590000331401,0.0170789994299411,0.0174219999462366,1138970,17393732.342332795,,,-1.0731970545436398
2025-04-26,0.0174150001257658,0.0182160008698701,0.0173710007220506,0.0179849993437528,1217716,17955818.260109853,,,3.2315428725380846
2025-04-27,0.0179849993437528,0.0180890001356601,0.0148210003972053,0.0153639996424317,1452531,15339071.192333536,,,-14.573254361732957
2025-04-28,0.0153639996424317,0.0153900003060698,0.0132020004093647,0.0138999996706843,1212933,13877446.594908502,,,-9.528768587732728
2025-04-29,0.0138990003615617,0.0147759998217225,0.0134870000183582,0.0146340001374483,1193017,14610256.128684089,,,5.280579022689036
2025-04-30,0.0146340001374483,0.0158699993044137,0.0145129999145865,0.0151639999821782,1308271,15139396.036223875,,,3.6217017886560843
2025-05-01,0.0151639999821782,0.0162610001862049,0.0151060000061988,0.0153350001201033,996576,15310118.722410915,,,1.127671710142919
2025-05-02,0.0153350001201033,0.0161390006542205,0.0146479997783899,0.0154860001057386,935197,15460873.707024695,,,0.9846754773568334
2025-05-03,0.0154860001057386,0.0155140003189444,0.0146549995988607,0.0146639999002218,945196,14640207.21613824,,,-5.308021438100042
2025-05-04,0.0146639999002218,0.0146800000220537,0.0140629997476935,0.0141040002927184,865561,14081116.221144298,,,-3.8188735086866044
2025-05-05,0.0141040002927184,0.014291999861598,0.013774000108242,0.0140030002221465,842797,13980280.025557932,,,-0.7161093907807392
2025-05-06,0.0140030002221465,0.0140030002221465,0.0134450001642107,0.0139899998903274,786361,13967300.787082445,,,-0.09283961731672008
2025-05-07,0.0139899998903274,0.0143619999289512,0.0134209999814629,0.013600000180304,1003274,13577933.86074401,,,-2.787703453043222
2025-05-08,0.013600000180304,0.0161220002919435,0.0135329999029636,0.0160450004041194,973645,16018967.014298582,,,17.977942583826856
2025-05-09,0.0160450004041194,0.0184170007705688,0.0157609991729259,0.0182690005749464,941485,18239358.6926387,,,13.861016608363608
2025-05-10,0.0182690005749464,0.0185240004211664,0.017052000388503,0.0183899998664855,936805,18360161.659986846,,,0.662320256889326
2025-05-11,0.0183899998664855,0.0188890006393194,0.0177170000970363,0.0179869998246431,891026,17957815.49517292,,,-2.191408617554358
2025-05-12,0.0179869998246431,0.0195749998092651,0.0179869998246431,0.0187439993023872,986820,18713586.723493405,,,4.2085922339698545
2025-05-13,0.0187439993023872,0.0189640000462532,0.0170479994267225,0.0184560008347034,985450,18426055.54008435,,,-1.5364835595524151
2025-05-14,0.0184560008347034,0.0184560008347034,0.0165759995579719,0.0166059993207454,914475,16579055.697012575,,,-10.023848235200472
2025-05-15,0.0166059993207454,0.0167249999940395,0.0152740003541111,0.0153360003605484,697324,15311117.33994245,,,-7.647832182014036
2025-05-16,0.0153360003605484,0.0159760005772113,0.0153360003605484,0.0153900003060698,687309,15365029.669284515,,,0.35211231254475006
2025-05-17,0.0153900003060698,0.0157479997724294,0.0125919999554753,0.012962999753654,863156,12941966.98224014,,,-15.76998378264225
2025-05-18,0.012962999753654,0.0159290004521608,0.0129599999636411,0.0154950004070997,732309,15469859.405185536,,,19.532521033428107
2025-05-19,0.0154950004070997,0.015514999628067,0.0142700001597404,0.0149790002033114,677441,14954696.42384129,,,-3.3301077136588697
2025-05-20,0.0149790002033114,0.0176899991929531,0.0149649996310472,0.0168360006064176,630554,16808683.800199356,,,12.397358821690085
2025-05-21,0.0168360006064176,0.0171639993786811,0.0158220008015632,0.0164780002087354,706191,16451264.26656666,,,-2.12639810398757
2025-05-22,0.0164780002087354,0.0166280008852481,0.0153900003060698,0.015464000403881,658926,15438909.700199848,,,-6.153658162456221
2025-05-23,0.015464000403881,0.0168919991701841,0.0151960002258419,0.0151979997754096,688300,15173340.66399268,,,-1.7201281785057532
2025-05-24,0.0151979997754096,0.0162579994648695,0.0150720002129673,0.0158099997788667,695170,15784347.6830771,,,4.026845719838179
2025-05-25,0.0158099997788667,0.0171130001544952,0.0154149997979402,0.0170450005680322,722372,17017344.654469855,,,7.811516802273033
2025-05-26,0.0170450005680322,0.0183959994465112,0.0162710007280111,0.0175330005586147,752583,17504552.853611533,,,2.863009529596283
2025-05-27,0.0175330005586147,0.0197020005434751,0.0172099992632865,0.0188900008797645,758001,18859351.409883965,,,7.739692453742886
2025-05-28,0.0188900008797645,0.0189789999276399,0.0175940003246068,0.017765000462532,680478,17736176.332238413,,,-5.9555339589085765
2025-05-29,0.017765000462532,0.0190420001745224,0.0176609996706247,0.0182089991867542,704494,18179454.65810743,,,2.4992891227818115
2025-05-30,0.0182089991867542,0.0182380005717277,0.0167249999940395,0.016822999343276,677589,16795703.631912384,,,-7.611620107525841
2025-05-31,0.016822999343276,0.0169569998979568,0.0161850005388259,0.0166480001062154,687555,16620988.335222168,,,-1.0402380306252845
2025-06-01,0.0166480001062154,0.0167449992150068,0.0160579998046159,0.0167270004749298,657945,16699860.523983687,,,0.47453368699166276
2025-06-02,0.0167270004749298,0.0171249993145465,0.0162610001862049,0.0168469995260238,654224,16819664.873800296,,,0.7173973078667295
2025-06-03,0.0168469995260238,0.0226780008524656,0.0168469995260238,0.0211319997906684,795118,21097712.6249228,,,25.434797799011633
2025-06-04,0.0211319997906684,0.0216979999095201,0.0181579999625682,0.0181670002639293,757767,18137523.879520804,,,-14.030851581062398
2025-06-05,0.0181670002639293,0.020881000906229,0.0169099997729063,0.0197620000690221,716921,19729935.759986352,,,8.77965421875222
2025-06-06,0.0197620000690221,0.0215900000184774,0.0197260007262229,0.021034000441432,995349,20999872.281931028,,,6.436597348280659
2025-06-07,0.021034000441432,0.0253589991480112,0.0209180004894733,0.0252039991319179,1158554,25163105.05164865,,,19.825038523209273
2025-06-08,0.0251889992505311,0.0261160004884004,0.024864999577403,0.0256280004978179,1255185,25586418.46537885,,,1.6822781324533853
2025-06-09,0.0256280004978179,0.0281639993190765,0.0247649997472763,0.0280969999730587,1347135,28051411.931009863,,,9.633991834247958
2025-06-10,0.0280969999730587,0.0285909995436668,0.0272129997611045,0.0284429993480443,1712645,28396849.91388712,,,1.2314459740091932
2025-06-11,0.0284429993480443,0.029110999777913,0.0276340004056692,0.02785300090909,2286744,27807808.7612505,,,-2.0743186459864837
2025-06-12,0.02785300090909,0.027930999174714,0.0262119993567466,0.0266689993441104,2396034,26625728.266605217,,,-4.2508940736550755
2025-06-13,0.0266689993441104,0.0267200004309415,0.0246580000966787,0.025960000231862,1934668,25917879.52206057,,,-2.6585141163347648
2025-06-14,0.025960000231862,0.0261269994080066,0.0252090003341436,0.0257040001451969,1776269,25662294.80154577,,,-0.9861328365894817
2025-06-15,0.0257089994847774,0.0270019993185997,0.0253749992698431,0.0269060004502534,1354137,26862344.83288977,,,4.676316130822578
2025-06-16,0.0269060004502534,0.0283860005438327,0.0266019999980926,0.0269920006394386,1791041,26948205.484749056,,,0.31963200678677417
2025-06-17,0.0269920006394386,0.0275580007582902,0.025280000641942,0.0255440007895231,1755276,25502555.04858264,,,-5.364551776869019
2025-06-18,0.0255440007895231,0.0258249994367361,0.0245290007442235,0.0252989996224641,1530897,25257951.40166878,,,-0.9591338846164144
2025-06-19,0.0252989996224641,0.0285100005567073,0.0248259995132684,0.0284470003098249,934859,28400844.38401325,,,12.443182474952685
2025-06-20,0.0284470003098249,0.0290660001337528,0.0267249997705221,0.02730100043118,1643083,27256703.917074382,,,-4.028543839995313
2025-06-21,0.02730100043118,0.0280349999666214,0.0258690007030963,0.0261439997702837,1314557,26101580.51691161,,,-4.237942356042423
2025-06-22,0.0261439997702837,0.0267249997705221,0.0247850008308887,0.0256019998341798,1558035,25560459.98842788,,,-2.0731331887478
2025-06-23,0.0256019998341798,0.0281319990754127,0.0256019998341798,0.0280130002647638,1456692,27967548.51421364,,,9.417234771500983
2025-06-24,0.0280130002647638,0.0282889995723962,0.0274349991232156,0.0280070006847381,1724173,27961558.6686474,,,-0.02141712765143522
2025-06-25,0.027955999597907,0.0283139999955892,0.0273160003125667,0.0275199990719556,1375991,27475347.2274143,,,-1.7388567175202096
2025-06-26,0.0275199990719556,0.0280629992485046,0.0266740005463361,0.0267270002514123,1376298,26683635.06607342,,,-2.8815365090306577
2025-06-27,0.0267270002514123,0.0292899999767541,0.0263700000941753,0.0290849991142749,1553641,29037808.02042569,,,8.822534667870174
2025-06-28,0.0290849991142749,0.0311530008912086,0.0289699994027614,0.030919000506401,1917359,30868833.70223885,,,6.3056608147736615
2025-06-29,0.0309100002050399,0.0318479984998703,0.0305809993296861,0.0312089994549751,2086163,31158362.120710976,,,0.9379311873747742
2025-06-30,0.0312089994549751,0.0330169983208179,0.030604999512434,0.0319829992949962,1808993,31931106.12782161,,,2.48005336133168
2025-07-01,0.03192999958992,0.0320729985833168,0.0299149993807077,0.0303179994225502,2071138,30268807.75675537,,,-5.205890345332587
2025-07-02,0.0303109996020793,0.0344920009374618,0.030214000493288,0.0340030007064342,2144731,33947830.03954889,,,12.154500145359638
2025-07-03,0.0340650007128715,0.0349170006811618,0.0338199995458126,0.0342839993536472,1969322,34228372.75986017,,,0.8263936751906176
2025-07-04,0.0342839993536472,0.0345610007643699,0.0324239991605281,0.0336569994688034,2026514,33602390.19704867,,,-1.8288411406620075
2025-07-05,0.0336610004305839,0.0348739996552467,0.0336610004305839,0.0346050001680851,1872129,34548852.74294094,,,2.8166524474660948
2025-07-06,0.0346050001680851,0.0354369990527629,0.0338580012321472,0.0350290015339851,1905329,34972166.15667114,,,1.2252604069947326
2025-07-07,0.0350290015339851,0.0359149985015392,0.0336260013282299,0.0356739982962608,2716002,35616116.39655839,,,1.841322144594737
2025-07-08,0.0356739982962608,0.0377169996500015,0.0347689986228942,0.0376529991626739,2651994,37591906.28760762,,,5.547460225731227
2025-07-09,0.0376529991626739,0.0410780012607574,0.0374270007014274,0.0409290008246898,2876314,40862592.56002097,,,8.700506559550414
2025-07-10,0.0408320017158985,0.0461420007050037,0.0405399985611438,0.0459159985184669,2884348,45841498.73296738,,,12.184508767115476
2025-07-11,0.0459159985184669,0.0520679987967014,0.0439400002360343,0.0500570014119148,3469381,49975782.75200831,,,9.018649331523164
2025-07-12,0.0500570014119148,0.0505440011620521,0.0472799986600875,0.0493060015141963,3169429,49226001.36925407,,,-1.5002894231290087
2025-07-13,0.0493060015141963,0.0508209988474845,0.0491960011422634,0.0499220006167888,2541827,49841000.99884166,,,1.2493389925669396
2025-07-14,0.0499220006167888,0.0539279989898204,0.0497549995779991,0.0517949983477592,2691026,51710959.74702389,,,3.751848299005278
2025-07-15,0.0517949983477592,0.0535750016570091,0.0507260002195835,0.0533090010285377,2803486,53222505.92291078,,,2.923067340620933
2025-07-16,0.0533090010285377,0.0624600015580654,0.0525080002844333,0.0613059997558593,3187779,61206529.33206338,,,15.001216629515524
2025-07-17,0.0613059997558593,0.0666060000658035,0.0594349987804889,0.0660249963402748,4256635,65917869.23373956,,,7.697446584686807
2025-07-18,0.0660249963402748,0.0733110010623931,0.0658150017261505,0.0709720030426979,4928382,70856849.30165426,,,7.492626999822294
2025-07-19,0.0709720030426979,0.0772479996085167,0.0696609988808631,0.0760879963636398,5803696,75964541.8033322,,,7.208466862438745
2025-07-20,0.0762159973382949,0.0860640034079551,0.0754010006785392,0.084927000105381,5544182,84789204.05400193,,,11.616817585125805
2025-07-21,0.084927000105381,0.0994250029325485,0.083695001900196,0.0963250026106834,6689668,96168713.03266512,,,13.42094091532644
2025-07-22,0.0963250026106834,0.1072219982743263,0.0957280024886131,0.1069220006465911,9471245,106748517.19048925,,,11.001295352918472
2025-07-23,0.1069220006465911,0.122138001024723,0.0825200006365776,0.0976679995656013,11567780,97509530.94349608,,,-8.654908274282135
2025-07-24,0.0978330001235008,0.101340003311634,0.0941620022058487,0.095940001308918,7201757,95784336.4045499,,,-1.76925734566995
2025-07-25,0.095940001308918,0.0961359962821006,0.0895619988441467,0.093808002769947,6803425,93655797.08325829,,,-2.222220669047281
2025-07-26,0.093808002769947,0.0992690026760101,0.0934450030326843,0.0970610007643699,7881848,96903517.01206931,,,3.4677190627333765
2025-07-27,0.0970610007643699,0.0996579974889755,0.0967679992318153,0.0983219966292381,7011986,98162466.88154416,,,1.299178717443339
2025-07-28,0.0983219966292381,0.1021979972720146,0.0965389981865882,0.097300000488758,9656782,97142128.95379396,,,-1.0394379442211
2025-07-29,0.097300000488758,0.1001449972391128,0.0961780026555061,0.0981089994311332,7068536,97949815.27639344,,,0.8314480352635378
2025-07-30,0.0980620011687278,0.0986440032720565,0.0931439995765686,0.0960669964551925,7921430,95911125.49821836,,,-2.0813615343963088
2025-07-31,0.0962470024824142,0.098982997238636,0.0936350002884864,0.0942159965634346,10381020,94063128.89723802,,,-1.9267802263613354
2025-08-01,0.0942159965634346,0.0946710035204887,0.0884099975228309,0.0901700034737587,8714626,90023700.52633202,,,-4.294380187287816
2025-08-02,0.0901700034737587,0.091339997947216,0.0860809981822967,0.0872119963169097,6287241,87070492.80553594,,,-3.2804780335955463
2025-08-03,0.0872119963169097,0.0918719992041587,0.0858350023627281,0.0911599993705749,5720512,91012090.131565,,,4.526903660499859
2025-08-04,0.0911599993705749,0.0964419990777969,0.0908360034227371,0.0962729975581169,5152804,96116792.35951722,,,5.608817708255054
2025-08-05,0.0962729975581169,0.0967449992895126,0.0908920019865036,0.0924749970436096,6684419,92324954.19000486,,,-3.9450319516794563
2025-08-06,0.0924749970436096,0.095000997185707,0.0908000022172927,0.0938759967684745,6463660,93723680.759927,,,1.5150038060603555
2025-08-07,0.0940539985895156,0.0977689996361732,0.0931529998779296,0.0972360000014305,6926265,97078232.30875954,,,3.5791931362846086
2025-08-08,0.0972360000014305,0.1011419966816902,0.0962830036878585,0.0988809987902641,7553379,98720562.048441,,,1.6917590077845768
2025-08-09,0.0986609980463981,0.1066180020570755,0.0986550003290176,0.1037800014019012,6900550,103611615.91333397,,,4.954442887483723
2025-08-10,0.1037800014019012,0.1072869971394538,0.102473996579647,0.1062079966068267,6814166,106035671.63904098,,,2.3395598112615046
2025-08-11,0.1062079966068267,0.1085859984159469,0.1010690033435821,0.1016580015420913,7093144,101493059.04811174,,,-4.284041889594348
2025-08-12,0.1018299981951713,0.1126660034060478,0.1009650006890297,0.1114640012383461,6716871,111283148.27965803,,,9.646067744303078
2025-08-13,0.1114640012383461,0.1182399988174438,0.1112509965896606,0.1163130030035972,7247048,116124282.4257121,,,4.3502850349705025
2025-08-14,0.1163130030035972,0.122088998556137,0.1091940030455589,0.1119379997253418,8424462,111756377.69298124,,,-3.7614051441179797
2025-08-15,0.1119379997253418,0.1152890026569366,0.1075349971652031,0.1088270023465156,7097308,108650427.9804346,,,-2.779214731779678
2025-08-16,0.10903300344944,0.1130559965968132,0.1085499972105026,0.1122609972953796,7864214,112078851.19187915,,,3.155462224283112
2025-08-17,0.1122609972953796,0.1157739982008934,0.1107800006866455,0.113086998462677,8652636,112903512.15289174,,,0.7357864148703763
2025-08-18,0.113086998462677,0.113305002450943,0.1075040027499198,0.1116560027003288,13219284,111474838.21476138,,,-1.265393707323914
2025-08-19,0.1116560027003288,0.1134409978985786,0.1072819977998733,0.1076869964599609,7349029,107512271.78019308,,,-3.5546734115318723
2025-08-20,0.1076869964599609,0.1146629974246025,0.1073440015316009,0.1142690032720565,7632456,114083599.13171989,,,6.112164911705809
2025-08-21,0.1142690032720565,0.1166590005159378,0.1079370006918907,0.1090549975633621,7438176,108878053.26968944,,,-4.562922191839435
2025-08-22,0.1090549975633621,0.1222710013389587,0.1072740033268928,0.1213210001587867,7459015,121124153.98795184,,,11.247538278379166
2025-08-23,0.1213210001587867,0.1215569972991943,0.1155479997396469,0.1194190010428428,8367578,119225240.91022402,,,-1.567741045206139
2025-08-24,0.1194190010428428,0.1241789981722831,0.1162289977073669,0.1185169965028762,8921188,118324699.8937986,,,-0.7553274873259075
2025-08-25,0.1185169965028762,0.1239079982042312,0.1083979979157447,0.1098470017313957,9922007,109668772.39236765,,,-7.315402032880658
2025-08-26,0.1098470017313957,0.1177980005741119,0.1088349968194961,0.1157009974122047,9598809,115513269.8277588,,,5.329226641181828
2025-08-27,0.1157009974122047,0.1258829981088638,0.1145239993929863,0.1187120005488395,10727388,118519387.54111949,,,2.602400328415122
2025-08-28,0.1187120005488395,0.1267440021038055,0.1150299981236457,0.1170450001955032,10769841,116855091.93499015,,,-1.4042391212592542
2025-08-29,0.1170450001955032,0.1199190020561218,0.1119839996099472,0.114826999604702,5772345,114640690.10221627,,,-1.8949981520752002
2025-08-30,0.114826999604702,0.1165980026125907,0.1112790033221244,0.1152549982070922,6432479,115067994.2668267,,,0.37273341972150487
2025-08-31,0.1152549982070922,0.1173809990286827,0.11370699852705,0.1141519993543624,7016413,113966785.05562896,,,-0.9570073922068989
2025-09-01,0.1141519993543624,0.1170739978551864,0.111185997724533,0.1127299964427948,7223250,112547089.3771676,,,-1.2457100354004935
2025-09-02,0.1127299964427948,0.1190370023250579,0.1124259978532791,0.1188120022416114,6868113,118619226.97879726,,,5.395197366038174
2025-09-03,0.1188120022416114,0.120337001979351,0.1157429963350296,0.1186729967594146,7041886,118480447.03625856,,,-0.11699616164545512
2025-09-04,0.1186729967594146,0.1194780021905899,0.1131530031561851,0.1139679998159408,7278546,113783084.06077792,,,-3.9646735752466356
2025-09-05,0.1139679998159408,0.1179149970412254,0.1133679971098899,0.115386001765728,6515029,115198785.26911315,,,1.24421061357336
2025-09-06,0.115386001765728,0.1162429973483085,0.1131889969110488,0.1138880029320716,5722645,113703216.9737308,,,-1.2982500569677646
2025-09-07,0.1138880029320716,0.116966001689434,0.1134430021047592,0.1162910014390945,5600655,116102316.5592643,,,2.109966322314172
2025-09-08,0.1162910014390945,0.1203859969973564,0.1154389977455139,0.1177050024271011,7305494,117514023.2974734,,,1.2159160816472614
2025-09-09,0.1179139986634254,0.1207240000367164,0.1137309968471527,0.1172130033373832,6410497,117022822.48782854,,,-0.41799335590907427
2025-09-10,0.1172130033373832,0.1201950013637542,0.1165030002593994,0.1183030009269714,6672179,118111051.53073928,,,0.9299288974370601
2025-09-11,0.1183030009269714,0.1201850026845932,0.1171820014715194,0.1198050007224083,6658443,119610614.2962478,,,1.269621043986957
2025-09-12,0.1198050007224083,0.1241940036416053,0.1174800023436546,0.1203199997544288,7414973,120124777.73024902,,,0.42986438705823193
2025-09-13,0.1203199997544288,0.1211419999599456,0.1101849973201751,0.1127019971609115,6968505,112519135.52477652,,,-6.331451636523866
2025-09-14,0.1127019971609115,0.1161929965019226,0.0589420013129711,0.0692199990153312,7839734,69107687.94195127,,,-38.58139096106559
2025-09-15,0.0690540000796318,0.08245500177145,0.0450129993259906,0.0768269971013069,4445183,76702343.49495396,,,10.989595773167915
2025-09-16,0.0768269971013069,0.0876310020685195,0.0748210027813911,0.0860629975795745,4520016,85923358.34562545,,,12.021816323353974
2025-09-17,0.0860629975795745,0.0878819972276687,0.0820910036563873,0.0861900001764297,5727782,86050154.87778576,,,0.14756933923638638
2025-09-18,0.0863109976053237,0.0874869972467422,0.0826089978218078,0.08313599973917,4132992,83001109.62792988,,,-3.5433349936282665
2025-09-19,0.08313599973917,0.0875369980931282,0.0813269987702369,0.0826179981231689,3014386,82483948.48171109,,,-0.6230773884072782
2025-09-20,0.0826179981231689,0.0834240019321441,0.0706700012087822,0.0708139985799789,2526349,70699101.2048853,,,-14.287443185917326
2025-09-21,0.0708139985799789,0.0716829970479011,0.0574170015752315,0.0578159987926483,1342181,57722190.977344826,,,-18.355127584908747
2025-09-22,0.0578159987926483,0.0637219995260238,0.0544570013880729,0.0591959990561008,4280395,59099952.15797364,,,2.386883029387321
2025-09-23,0.0591760016977787,0.0615190006792545,0.0569039992988109,0.0583860017359256,2408815,58291269.07746558,,,-1.368331193139516
2025-09-24,0.0583860017359256,0.0660870000720024,0.0568760000169277,0.0630389973521232,1354703,62936715.09904425,,,7.969368475071592
2025-09-25,0.0630389973521232,0.0638249963521957,0.0590110011398792,0.0620299987494945,2932382,61929353.6203351,,,-1.6005943067156414
2025-09-26,0.0619530007243156,0.0722109973430633,0.0612460002303123,0.0720999985933303,2646281,71983014.65302552,,,16.234080359251756
2025-09-27,0.0722109973430633,0.0722109973430633,0.0693269968032836,0.0705669969320297,2474776,70452500.32290839,,,-2.126215937877174
2025-09-28,0.0705669969320297,0.0730319991707801,0.0685940012335777,0.0729990005493164,2365489,72880557.95723338,,,3.446375392209511
2025-09-29,0.0728780031204223,0.0749970003962516,0.0710029974579811,0.0744950026273727,2408741,74374132.73679861,,,2.0493459729570285
2025-09-30,0.0743720009922981,0.0748450011014938,0.0720599964261055,0.0740659981966018,2336780,73945824.37578776,,,-0.5758835031079879
2025-10-01,0.0739500001072883,0.0786890015006065,0.0732880011200904,0.0785539969801902,2235707,78426541.27599157,,,6.059458986396682
2025-10-02,0.0786719992756843,0.0832839980721473,0.078025996685028,0.0831919983029365,1492471,83057017.33271205,,,5.904220664819793
2025-10-03,0.0831919983029365,0.0833180025219917,0.0790529996156692,0.0807349979877471,2885688,80604003.55821353,,,-2.9534094207503525
2025-10-04,0.0807349979877471,0.081165000796318,0.0699549987912178,0.073753997683525,2210468,73634330.09086783,,,-8.646808048823607
