time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-03-10,,,,0.0,6176,0.0,,,
2022-03-11,,,,0.0,1393,0.0,,,
2022-03-12,,,,0.0,4555,0.0,,,
2022-03-13,,,,0.0,991,0.0,,,
2022-03-14,,,,0.0,12817,0.0,,,
2022-03-15,,,,0.0,1283,0.0,,,
2022-03-16,,,,0.0,8306,0.0,,,
2022-03-17,,,,0.0,2317,0.0,,,
2022-03-18,,,,0.0,1333,0.0,,,
2022-03-19,,,,0.0,611,0.0,,,
2022-03-20,,,,0.0,743,0.0,,,
2022-03-21,,,,0.0,2301,0.0,,,
2022-03-22,,,,0.0,54948,0.0,,,
2022-03-23,,,,0.0,467,0.0,,,
2022-03-24,,,,0.0,9883,0.0,,,
2022-03-25,0.0,1.999999994950485e-06,0.0,9.999999974752427e-07,5809286,4318690.432957433,inf,,
2022-03-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,2744279,4318690.432957433,0.0,,
2022-03-27,9.999999974752427e-07,7.999999979801942e-06,9.999999974752427e-07,6.000000212225132e-06,24970623,25912143.57970112,500.00002273736766,,
2022-03-28,6.000000212225132e-06,1.4999999621068127e-05,4.999999873689376e-06,1.1000000085914508e-05,23552664,47505595.25351002,83.33332828058518,,
2022-03-29,1.1000000085914508e-05,2.099999983329326e-05,9.999999747378752e-06,1.4999999621068127e-05,30603182,64780355.02142673,36.36363185374532,,
2022-03-30,1.4999999621068127e-05,1.700000029813964e-05,1.1000000085914508e-05,1.4999999621068127e-05,21630908,64780355.02142673,0.0,,
2022-03-31,1.4999999621068127e-05,2.200000017182901e-05,1.2999999853491316e-05,1.9999999494757503e-05,28383295,86373806.69523562,33.33333333333333,,
2022-04-01,1.9999999494757503e-05,4.8000001697801054e-05,1.9999999494757503e-05,3.9999998989515007e-05,83846907,172747613.39047125,100.0,,
2022-04-02,3.9999998989515007e-05,7.400000322377309e-05,3.7999998312443495e-05,4.5000000682193786e-05,72723826,194341072.9199323,12.500004547473619,,
2022-04-03,4.5000000682193786e-05,7.100000220816582e-05,3.7999998312443495e-05,5.8000001445179805e-05,83447698,250484051.98522675,28.888890146461787,,
2022-04-04,5.8000001445179805e-05,6.600000051548705e-05,3.7999998312443495e-05,4.400000034365803e-05,42108198,190022381.01404008,-24.13793233221595,,
2022-04-05,4.400000034365803e-05,4.999999873689376e-05,2.999999924213625e-05,3.5000000934815034e-05,39546609,151154169.5723145,-20.45454395124844,,
2022-04-06,3.5000000934815034e-05,4.600000102072954e-05,2.700000004551839e-05,3.600000127335079e-05,48449435,155472861.47820672,2.8571437480764184,,
2022-04-07,3.600000127335079e-05,3.9999998989515007e-05,2.999999924213625e-05,3.700000161188655e-05,27070377,159791553.38409892,2.7777786199024934,,
2022-04-08,3.700000161188655e-05,5.400000009103678e-05,3.700000161188655e-05,5.099999907542952e-05,49598502,220253208.64398128,37.8378293341624,,
2022-04-09,5.099999907542952e-05,5.099999907542952e-05,3.7999998312443495e-05,4.600000102072954e-05,26117913,198659764.82582453,-9.803917932047279,,
2022-04-10,4.600000102072954e-05,4.600000102072954e-05,3.600000127335079e-05,4.099999932805076e-05,24151101,177066305.29636347,-10.869568655934525,,
2022-04-11,4.099999932805076e-05,4.099999932805076e-05,2.700000004551839e-05,2.999999924213625e-05,26942269,129560710.04285346,-26.82926894193556,,
2022-04-12,2.999999924213625e-05,3.600000127335079e-05,2.499999936844688e-05,2.8000000384054147e-05,24034750,120923334.08672117,-6.666663028687758,,
2022-04-13,2.8000000384054147e-05,3.099999958067201e-05,2.499999936844688e-05,2.8000000384054147e-05,13940099,120923334.08672117,0.0,,
2022-04-14,2.8000000384054147e-05,2.8000000384054147e-05,1.700000029813964e-05,2.200000017182901e-05,21802763,95011190.50702004,-21.428571892599347,,
2022-04-15,2.200000017182901e-05,3.899999865097925e-05,2.200000017182901e-05,3.5000000934815034e-05,36761593,151154169.5723145,59.09091209750314,,
2022-04-16,3.5000000934815034e-05,3.899999865097925e-05,3.199999991920777e-05,3.600000127335079e-05,16260235,155472861.47820672,2.8571437480764184,,
2022-04-17,3.600000127335079e-05,3.700000161188655e-05,2.5999999706982635e-05,2.700000004551839e-05,18077092,116604642.18082896,-25.00000252637409,,
2022-04-18,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,15990718,120923334.08672117,3.703704951295883,,
2022-04-19,2.8000000384054147e-05,2.9000000722589903e-05,2.200000017182901e-05,2.499999936844688e-05,14567013,107967258.36904454,-10.714289194494986,,
2022-04-20,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,12655519,112285950.27493677,4.000001455191549,,
2022-04-21,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,14715168,103648574.31880447,-7.692303387007282,,
2022-04-22,2.4000000848900527e-05,2.999999924213625e-05,2.200000017182901e-05,2.300000051036477e-05,13790454,99329882.41291226,-4.166667929853707,,
2022-04-23,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,9188102,95011190.50702004,-4.347827462373822,,
2022-04-24,2.200000017182901e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,10598164,86373806.69523562,-9.090912097503113,,
2022-04-25,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,10409295,86373806.69523562,0.0,,
2022-04-26,1.9999999494757503e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,9438847,77736430.73910336,-9.999994543031654,,
2022-04-27,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,8453033,77736430.73910336,0.0,,
2022-04-28,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,8182949,69099046.92731893,-11.111114479609885,,
2022-04-29,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,9669275,64780355.02142673,-6.250002131628207,,
2022-04-30,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,6830329,56142975.137468375,-13.333332120673713,,
2022-05-01,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,5306635,64780355.02142673,15.384613770127743,,
2022-05-02,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,8190874,73417738.83321114,13.333338183971865,,
2022-05-03,1.700000029813964e-05,2.700000004551839e-05,1.700000029813964e-05,2.4000000848900527e-05,19014196,103648574.31880447,41.17647310586765,,
2022-05-04,2.4000000848900527e-05,2.8000000384054147e-05,2.099999983329326e-05,2.499999936844688e-05,12016234,107967258.36904454,4.166660350731455,,
2022-05-05,2.499999936844688e-05,2.9000000722589903e-05,2.200000017182901e-05,2.700000004551839e-05,13206252,116604642.18082896,8.00000291038312,,
2022-05-06,2.700000004551839e-05,2.9000000722589903e-05,2.200000017182901e-05,2.499999936844688e-05,15299113,107967258.36904454,-7.407409902591766,,
2022-05-07,2.499999936844688e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.099999983329326e-05,7814275,90692498.60112783,-15.999998544808436,,
2022-05-08,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,2.200000017182901e-05,8566066,95011190.50702004,4.76190641178178,,
2022-05-09,2.200000017182901e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,8508088,82055114.78934342,-13.636368146254673,,
2022-05-10,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,8569925,86373806.69523562,5.263159910237647,,
2022-05-11,1.9999999494757503e-05,2.300000051036477e-05,1.2000000424450263e-05,1.4000000192027072e-05,9941199,60461667.04336058,-29.99999727151583,,
2022-05-12,1.4000000192027072e-05,1.4999999621068127e-05,9.000000318337698e-06,1.1000000085914508e-05,6825255,47505595.25351002,-21.428571892599322,,
2022-05-13,1.1000000085914508e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,5738311,56142975.137468375,18.181815926872645,,
2022-05-14,1.2999999853491316e-05,1.2999999853491316e-05,9.999999747378752e-06,1.2000000424450263e-05,5136653,51824287.15940224,-7.6923033870072715,,
2022-05-15,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.4000000192027072e-05,4874644,60461667.04336058,16.666664140292564,,
2022-05-16,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,4257832,56142975.137468375,-7.142859462996654,,
2022-05-17,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,4393711,56142975.137468375,0.0,,
2022-05-18,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,4241114,47505595.25351002,-15.38461377012772,,
2022-05-19,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,4309936,51824287.15940224,9.090912097503123,,
2022-05-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,4106412,51824287.15940224,0.0,,
2022-05-21,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.5999999959603883e-05,7233079,69099046.92731893,33.33332828058517,,
2022-05-22,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,7697565,73417738.83321114,6.250002131628207,,
2022-05-23,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,5895359,64780355.02142673,-11.764709658801465,,
2022-05-24,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,4860292,60461667.04336058,-6.666663028687781,,
2022-05-25,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,4763302,60461667.04336058,0.0,,
2022-05-26,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,5189263,56142975.137468375,-7.142859462996654,,
2022-05-27,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,5518086,47505595.25351002,-15.38461377012772,,
2022-05-28,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,4083448,51824287.15940224,9.090912097503123,,
2022-05-29,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,4048805,56142975.137468375,8.33332828058515,,
2022-05-30,1.2999999853491316e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.700000029813964e-05,7604796,73417738.83321114,30.76923453636864,,
2022-05-31,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,5929331,73417738.83321114,0.0,,
2022-06-01,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4000000192027072e-05,5081004,60461667.04336058,-17.647059138233466,,
2022-06-02,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,4588536,64780355.02142673,7.142852966606039,,
2022-06-03,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,4040906,56142975.137468375,-13.333332120673713,,
2022-06-04,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,4105220,60461667.04336058,7.69231038312046,,
2022-06-05,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,5131133,64780355.02142673,7.142852966606039,,
2022-06-06,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,4632453,60461667.04336058,-6.666663028687781,,
2022-06-07,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,5212159,60461667.04336058,0.0,,
2022-06-08,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,4969988,64780355.02142673,7.142852966606039,,
2022-06-09,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,4489233,60461667.04336058,-6.666663028687781,,
2022-06-10,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,5373760,56142975.137468375,-7.142859462996654,,
2022-06-11,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,4158040,51824287.15940224,-7.6923033870072715,,
2022-06-12,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,4059797,47505595.25351002,-8.333335859707415,,
2022-06-13,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,4088992,38868215.36955168,-18.18181592687266,,
2022-06-14,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,3512766,38868215.36955168,0.0,,
2022-06-15,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,5634441,47505595.25351002,22.22221885372344,,
2022-06-16,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,3569544,38868215.36955168,-18.18181592687266,,
2022-06-17,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3404844,43186903.34761781,11.111104374113555,,
2022-06-18,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,3624313,34549523.463659465,-19.999998181010547,,
2022-06-19,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,3319168,38868215.36955168,12.500004263256415,,
2022-06-20,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,3186879,38868215.36955168,0.0,,
2022-06-21,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2709761,34549523.463659465,-11.111114479609885,,
2022-06-22,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,3142729,34549523.463659465,0.0,,
2022-06-23,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,3120887,38868215.36955168,12.500004263256415,,
2022-06-24,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,3767281,43186903.34761781,11.111104374113555,,
2022-06-25,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,4485009,47505595.25351002,10.000003637978905,,
2022-06-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3684835,43186903.34761781,-9.090912097503123,,
2022-06-27,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3812677,43186903.34761781,0.0,,
2022-06-28,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4263032,43186903.34761781,0.0,,
2022-06-29,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3714005,43186903.34761781,0.0,,
2022-06-30,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,5474986,47505595.25351002,10.000003637978905,,
2022-07-01,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,5990611,43186903.34761781,-9.090912097503123,,
2022-07-02,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,5426875,38868215.36955168,-9.999994543031654,,
2022-07-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,6346164,38868215.36955168,0.0,,
2022-07-04,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,5545728,43186903.34761781,11.111104374113555,,
2022-07-05,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,6507859,43186903.34761781,0.0,,
2022-07-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5380627,43186903.34761781,0.0,,
2022-07-07,9.999999747378752e-06,1.4000000192027072e-05,9.999999747378752e-06,1.4000000192027072e-05,7513601,60461667.04336058,40.00000545696834,,
2022-07-08,1.4000000192027072e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4000000192027072e-05,8098306,60461667.04336058,0.0,,
2022-07-09,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,5390724,51824287.15940224,-14.28571242960266,,
2022-07-10,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,6408152,51824287.15940224,0.0,,
2022-07-11,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,6976341,47505595.25351002,-8.333335859707415,,
2022-07-12,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,6323835,47505595.25351002,0.0,,
2022-07-13,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,8086606,51824287.15940224,9.090912097503123,,
2022-07-14,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,8514983,56142975.137468375,8.33332828058515,,
2022-07-15,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,5533031,56142975.137468375,0.0,,
2022-07-16,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,6253638,64780355.02142673,15.384613770127743,,
2022-07-17,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,7299510,64780355.02142673,0.0,,
2022-07-18,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,8354094,73417738.83321114,13.333338183971865,,
2022-07-19,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,13448570,73417738.83321114,0.0,,
2022-07-20,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,17563079,73417738.83321114,0.0,,
2022-07-21,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,16033671,82055114.78934342,11.764698958863985,,
2022-07-22,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,14564217,86373806.69523562,5.263159910237647,,
2022-07-23,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,12586138,82055114.78934342,-5.000001818989452,,
2022-07-24,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,15844158,99329882.41291226,21.05263964095063,,
2022-07-25,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,9276449,77736430.73910336,-21.73912940321965,,
2022-07-26,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,9753113,73417738.83321114,-5.555557239804942,,
2022-07-27,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,10535126,86373806.69523562,17.64705378826472,,
2022-07-28,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,10274964,77736430.73910336,-9.999994543031654,,
2022-07-29,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,7434609,77736430.73910336,0.0,,
2022-07-30,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,6580915,73417738.83321114,-5.555557239804942,,
2022-07-31,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,8676812,64780355.02142673,-11.764709658801465,,
2022-08-01,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,9932027,60461667.04336058,-6.666663028687781,,
2022-08-02,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,8117584,56142975.137468375,-7.142859462996654,,
2022-08-03,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,10145717,64780355.02142673,15.384613770127743,,
2022-08-04,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,13173768,60461667.04336058,-6.666663028687781,,
2022-08-05,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,11380749,64780355.02142673,7.142852966606039,,
2022-08-06,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,7082055,60461667.04336058,-6.666663028687781,,
2022-08-07,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,10325403,60461667.04336058,0.0,,
2022-08-08,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,8409021,60461667.04336058,0.0,,
2022-08-09,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,5877517,56142975.137468375,-7.142859462996654,,
2022-08-10,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,5309387,60461667.04336058,7.69231038312046,,
2022-08-11,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,4646006,60461667.04336058,0.0,,
2022-08-12,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,4847417,60461667.04336058,0.0,,
2022-08-13,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,4849378,60461667.04336058,0.0,,
2022-08-14,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,6538639,60461667.04336058,0.0,,
2022-08-15,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,6182520,56142975.137468375,-7.142859462996654,,
2022-08-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,4531133,51824287.15940224,-7.6923033870072715,,
2022-08-17,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,5491177,47505595.25351002,-8.333335859707415,,
2022-08-18,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,6118818,47505595.25351002,0.0,,
2022-08-19,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4158750,43186903.34761781,-9.090912097503123,,
2022-08-20,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3292168,43186903.34761781,0.0,,
2022-08-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3185948,47505595.25351002,10.000003637978905,,
2022-08-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3953919,43186903.34761781,-9.090912097503123,,
2022-08-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4242110,43186903.34761781,0.0,,
2022-08-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4400358,43186903.34761781,0.0,,
2022-08-25,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,5751783,47505595.25351002,10.000003637978905,,
2022-08-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,5797873,43186903.34761781,-9.090912097503123,,
2022-08-27,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,4108575,38868215.36955168,-9.999994543031654,,
2022-08-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4859600,38868215.36955168,0.0,,
2022-08-29,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,6147985,43186903.34761781,11.111104374113555,,
2022-08-30,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,5027876,38868215.36955168,-9.999994543031654,,
2022-08-31,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,5477492,38868215.36955168,0.0,,
2022-09-01,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,5036932,38868215.36955168,0.0,,
2022-09-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,5809317,38868215.36955168,0.0,,
2022-09-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3762764,38868215.36955168,0.0,,
2022-09-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3560901,38868215.36955168,0.0,,
2022-09-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4454304,38868215.36955168,0.0,,
2022-09-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,4705458,34549523.463659465,-11.111114479609885,,
2022-09-07,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,4434600,38868215.36955168,12.500004263256415,,
2022-09-08,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,4099755,34549523.463659465,-11.111114479609885,,
2022-09-09,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,4156918,38868215.36955168,12.500004263256415,,
