time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-04-15,0.0094450004398822,0.0095710000023245,0.0080859996378421,0.0084060002118349,326753643,579134121.0976794,,,-10.345557836513741
2024-04-16,0.0084060002118349,0.0085450001060962,0.0079290000721812,0.0084690004587173,269929356,583474543.6158503,,,0.749467586185637
2024-04-17,0.0085239997133612,0.0097390003502368,0.008131000213325,0.0091669997200369,428785214,631563429.9523091,,,8.241813951032873
2024-04-18,0.0091669997200369,0.0095060002058744,0.0086099999025464,0.0093069998547434,297008518,641208784.8087904,,,1.5272187082158606
2024-04-19,0.0093069998547434,0.0105330003425478,0.0083389999344944,0.0103709995746612,424907982,714513391.888767,,,11.432252460770398
2024-04-20,0.0103709995746612,0.0110459998250007,0.009863999672234,0.0108099998906254,287242235,744758461.5700163,,,4.232960504952499
2024-04-21,0.0110120000317692,0.0114979995414614,0.0103439996019005,0.01067900005728,250203347,735733185.40578,,,-1.2118393586572185
2024-04-22,0.01067900005728,0.0111499996855854,0.0104759996756911,0.0107239997014403,215273179,738833450.5394609,,,0.42138443598587205
2024-04-23,0.0107239997014403,0.0116050001233816,0.0101359998807311,0.0109780002385377,308379361,756332900.2305481,,,2.368524283558937
2024-04-24,0.0111429998651146,0.0123579995706677,0.0106060001999139,0.0106950001791119,397062404,736835519.0080947,,,-2.5778835241079934
2024-04-25,0.0106950001791119,0.011540999636054,0.0101849995553493,0.0111050000414252,296085160,765082592.9942057,,,3.8335657358291586
2024-04-26,0.0111050000414252,0.0111379995942115,0.0103080002591013,0.010309999808669,181941694,710310793.1527714,,,-7.1589394848320165
2024-04-27,0.010309999808669,0.0103979995474219,0.0093200001865625,0.0101600000634789,214393499,699976511.8767294,,,-1.454895712645654
2024-04-28,0.0101600000634789,0.0103609999641776,0.0096509996801614,0.0097249997779726,150054371,670007025.5960588,,,-4.281498846343035
2024-04-29,0.0097249997779726,0.0099370004609227,0.0093419998884201,0.0097979996353387,156593553,675036374.5337903,,,0.7506412239869364
2024-04-30,0.0097979996353387,0.0099550001323223,0.0086260000243783,0.0088969999924302,207593120,612961710.8226794,,,-9.195750933270519
2024-05-01,0.0088969999924302,0.0093510001897811,0.0082989996299147,0.0091700004413723,230083400,631770165.6255721,,,3.0684550879439776
2024-05-02,0.0091700004413723,0.0096150003373622,0.0087679997086524,0.0094990003854036,171005645,654436723.8727943,,,3.5877854765082873
2024-05-03,0.0093890000134706,0.01033900026232,0.0093219997361302,0.0101429997012019,210025355,698805266.3833271,,,6.779653538996433
2024-05-04,0.0101429997012019,0.0116100003942847,0.0101260002702474,0.0113549996167421,291935857,782306395.1209422,,,11.949126996391236
2024-05-05,0.0113549996167421,0.011646999977529,0.0107709998264908,0.0108380001038312,235964530,746687545.3740668,,,-4.553056189879767
2024-05-06,0.0108380001038312,0.0127180004492402,0.0108289998024702,0.0116750001907348,383261622,804352938.8396912,,,7.72282781772371
2024-05-07,0.0116750001907348,0.0122980000451207,0.0106380004435777,0.0106399999931454,287733031,733046263.2910811,,,-8.865097907328256
2024-05-08,0.0106399999931454,0.0108019998297095,0.0102719999849796,0.0105699999257922,203823449,728223585.8628404,,,-0.6578953702847334
2024-05-09,0.0105699999257922,0.0114749995991587,0.0102140000090003,0.0112960003316402,231571611,778241620.1671219,,,6.868499630510527
2024-05-10,0.0112969996407628,0.0118540003895759,0.0105590000748634,0.0107169998809695,244612645,738351195.6293913,,,-5.125712054459797
2024-05-11,0.0107169998809695,0.0114630004391074,0.010657999664545,0.0110579999163746,154415233,761844504.0783494,,,3.1818609610197335
2024-05-12,0.0110579999163746,0.0114249996840953,0.0107659995555877,0.0108979996293783,127059305,750821232.2189748,,,-1.4469188660362842
2024-05-13,0.0108939995989203,0.0113909998908638,0.0098959999158978,0.0111199999228119,374038081,766116014.7054327,,,2.037073784028598
2024-05-14,0.0111199999228119,0.0116240000352263,0.0101089999079704,0.010161000303924,619419404,700045423.767817,,,-8.624097352020478
2024-05-15,0.010161000303924,0.0116039998829364,0.0100779999047517,0.0114839999005198,534862427,791193911.666775,,,13.020367651055764
2024-05-16,0.0114850001409649,0.0132240001112222,0.0110109997913241,0.0112570002675056,832679092,775554698.0524229,,,-1.976660005055586
2024-05-17,0.0112570002675056,0.0125110000371932,0.0111429998651146,0.0122729996219277,420960310,845552304.3254554,,,9.025489298022649
2024-05-18,0.0122729996219277,0.0124960001558065,0.0113380001857876,0.011642999947071,296730889,802148271.635062,,,-5.133216770667071
2024-05-19,0.011642999947071,0.0118530001491308,0.0109639996662735,0.0111029995605349,208300036,764944769.2120304,,,-4.637983243072563
2024-05-20,0.0110940001904964,0.012618999928236,0.010772000066936,0.0126179996877908,327932783,869321196.1749922,,,13.644962507617286
2024-05-21,0.0126170003786683,0.0130430003628134,0.0118939997628331,0.0130350003018975,547084782,898050589.2349448,,,3.304807611543925
2024-05-22,0.0130350003018975,0.0140949999913573,0.0124359996989369,0.0135120004415512,779851368,930913669.1398054,,,3.6593795827090547
2024-05-23,0.0135120004415512,0.0136580001562833,0.0121750002726912,0.0129180001094937,567604429,889989822.8908479,,,-4.396094676187767
2024-05-24,0.0129180001094937,0.0130369998514652,0.0120630003511905,0.0128790000453591,308726301,887302900.776149,,,-0.3019048134698332
2024-05-25,0.0128790000453591,0.0136110000312328,0.0126430001109838,0.0129329999908804,393361148,891023244.602075,,,0.41928678725922097
2024-05-26,0.0130209997296333,0.0133069995790719,0.0125810001045465,0.01295099966228,281454839,892263337.8227929,,,0.13917630412350057
2024-05-27,0.0128380004316568,0.0144090000540018,0.0126809999346733,0.0143430000171065,554512147,988165655.4226756,,,10.748207791872044
2024-05-28,0.0143430000171065,0.0153109999373555,0.0133469998836517,0.0149130001664161,763093434,1027436001.2681614,,,3.97406503959965
2024-05-29,0.0149130001664161,0.0159189999103546,0.0138140004128217,0.0140209998935461,556020294,965981352.0855234,,,-5.981360309233919
2024-05-30,0.0139889996498823,0.0143370004370808,0.0128079997375607,0.0130390003323555,409244350,898326172.6355234,,,-7.003776967736918
2024-05-31,0.0130949998274445,0.0137369995936751,0.0128520000725984,0.0131740001961588,315345806,907627032.2003384,,,1.0353544011215687
2024-06-01,0.0131740001961588,0.0137229999527335,0.0130700003355741,0.0135139999911189,214594440,931051428.7582088,,,2.5808394557276237
2024-06-02,0.0134079996496438,0.0138520002365112,0.0128380004316568,0.0130249997600913,368071398,897361598.6516122,,,-3.6184714470102075
2024-06-03,0.0130249997600913,0.0137269999831914,0.0127330003306269,0.0131510002538561,406339210,906042443.687954,,,0.9673742501774774
2024-06-04,0.0130989998579025,0.0132860001176595,0.0127820000052452,0.0132459998130798,228206098,912587469.2469825,,,0.7223751607475126
2024-06-05,0.0132459998130798,0.0137630002573132,0.0131080001592636,0.013323999941349,295860533,917961313.4763802,,,0.5888579901094371
2024-06-06,0.013323999941349,0.0141080003231763,0.0131609998643398,0.0133659997954964,333375147,920854907.1005702,,,0.31521956118492067
2024-06-07,0.0133920004591345,0.0136529998853802,0.0105410004034638,0.0114420000463724,467282960,788300318.0425851,,,-14.394731247656322
2024-06-08,0.0114350002259016,0.0118000004440546,0.0107479998841881,0.011125000193715,292519485,766460509.9970989,,,-2.770493369801219
2024-06-09,0.0111260004341602,0.0112579995766282,0.0107540003955364,0.0111180003732442,169611630,765978255.0870293,,,-0.06291973347338775
2024-06-10,0.0111180003732442,0.0112370001152157,0.0104499999433755,0.0105119999498128,189317007,724227658.6363357,,,-5.450624240756086
2024-06-11,0.010513000190258,0.0106459995731711,0.0095830000936985,0.0097799999639391,197953983,673796281.3130723,,,-6.963470218497636
2024-06-12,0.0097770001739263,0.0107840001583099,0.009265000000596,0.0101079996675252,247790143,696393927.6692067,,,3.353780212632951
2024-06-13,0.0101079996675252,0.0106769995763897,0.009353999979794,0.0103059997782111,234570850,710035209.7521926,,,1.958845639083573
2024-06-14,0.0103070000186562,0.011299000121653,0.0101749999448657,0.0102690001949667,324862712,707486111.4196689,,,-0.3590101304157267
2024-06-15,0.0102660004049539,0.0106760002672672,0.0101389996707439,0.0103519996628165,130454566,713204386.7769613,,,0.8082526660237344
2024-06-16,0.0103519996628165,0.0105060003697872,0.0099480003118515,0.0104430001229047,102463719,719473893.0991828,,,0.8790616600874213
2024-06-17,0.0104440003633499,0.0105459997430443,0.0090870000422,0.0091620003804564,161021536,631218998.8244148,,,-12.266587449699184
2024-06-18,0.0091570001095533,0.0091570001095533,0.0080270003527402,0.008360999636352,213900141,576033791.8002266,,,-8.742640371561517
2024-06-19,0.0083670001477003,0.0088449995964765,0.0083020003512501,0.008462999947369,99446932,583061136.4330964,,,1.2199535396882677
2024-06-20,0.008462999947369,0.0091610001400113,0.0084049999713897,0.0089239999651908,121652271,614821882.7356423,,,5.447241175572937
2024-06-21,0.0089220004156231,0.0092240003868937,0.0084480000659823,0.0088889999315142,120673383,612410544.021522,,,-0.3922011857140584
2024-06-22,0.0088879996910691,0.0090680001303553,0.0086190002039074,0.0088729998096823,56354151,611308210.4192075,,,-0.179999122006691
2024-06-23,0.0088729998096823,0.0091739995405077,0.0083680003881454,0.0083680003881454,67745145,576516110.8740681,,,-5.691417022074541
2024-06-24,0.0083680003881454,0.0089050000533461,0.0080190002918243,0.0088710002601146,124854051,611170450.8008041,,,6.010992455040753
2024-06-25,0.0088759995996952,0.0095739997923374,0.0088579999282956,0.0095549998804926,99589204,658294827.3171237,,,7.710512910853673
2024-06-26,0.0095579996705055,0.0096800001338124,0.0089579997584223,0.0091249998658895,77518948,628669836.3281192,,,-4.500261852237008
2024-06-27,0.0091249998658895,0.0108080003410577,0.009010000154376,0.0108030000701546,187129714,744276206.6599466,,,18.38904360467657
2024-06-28,0.0108030000701546,0.0108719998970627,0.0096209999173879,0.0096789998933672,143763313,666837848.5712901,,,-10.404518832621957
2024-06-29,0.0096800001338124,0.0102800000458955,0.0093949995934963,0.0094459997490048,93545416,650785227.774184,,,-2.4072749966871143
2024-06-30,0.0094440001994371,0.0099539998918771,0.0093160001561045,0.0098759997636079,84699735,680410218.7631884,,,4.5521916793233475
2024-07-01,0.0098750004544854,0.0101880002766847,0.0096199996769428,0.0098059996962547,99783913,675587541.3349477,,,-0.708789682348343
2024-07-02,0.0098069999366998,0.0102639999240636,0.0093689998611807,0.0096730003133416,124515159,666424505.5523082,,,-1.3563062108180368
2024-07-03,0.0096730003133416,0.0098580000922083,0.0086399996653199,0.0086740003898739,128435313,597598080.6089059,,,-10.32771519804272
2024-07-04,0.0086740003898739,0.0088390000164508,0.0073489998467266,0.0073600001633167,177042935,507069607.2384209,,,-15.148722244596335
2024-07-05,0.0073609999381005,0.0074919997714459,0.0065999999642372,0.0072539998218417,267556074,499766679.2049724,,,-1.4402219989521292
2024-07-06,0.0072550000622868,0.0078689996153116,0.00714399991557,0.0077900001779198,142656009,536694598.2274252,,,7.38903183405395
2024-07-07,0.0077909999527037,0.0080690002068877,0.0071749999187886,0.0072220000438392,152323020,497562044.082229,,,-7.29140078443844
2024-07-08,0.0072260000742971,0.0079039996489882,0.0068979999050498,0.0076179997995495,178540138,524844576.1663147,,,5.483242222465945
2024-07-09,0.0076170000247657,0.0081569999456405,0.0075159999541938,0.0076270001009106,143947415,525464654.8585597,,,0.11814520343822466
2024-07-10,0.0076279998756945,0.0079629998654127,0.0075219999998807,0.0078790001571178,109222779,542826280.7674716,,,3.3040520895904146
2024-07-11,0.0078779999166727,0.0080350004136562,0.0071680000983178,0.0072969999164342,115004821,502729184.72025,,,-7.386727111025982
2024-07-12,0.0072989999316632,0.0075440001673996,0.0072169997729361,0.0074700000695884,85754884,514648086.59056216,,,2.370839456426066
2024-07-13,0.0074689998291432,0.007681000046432,0.007414000108838,0.0075719999149441,73205417,521675399.1415461,,,1.365459764464494
2024-07-14,0.0075719999149441,0.0080429995432496,0.0075719999149441,0.0079460004344582,92421263,547442286.6862211,,,4.939256784406099
2024-07-15,0.007949000224471,0.0090509997680783,0.0078910002484917,0.0090490002185106,166940933,623433815.8808966,,,13.881194610425517
2024-07-16,0.0090500004589557,0.0093050003051757,0.0085749998688697,0.009180000051856,218246865,632459092.0451329,,,1.447671899459424
2024-07-17,0.0091810002923011,0.0094900000840425,0.0086160004138946,0.008729999884963,144960430,601456184.0532352,,,-4.901962574630048
2024-07-18,0.0087310001254081,0.0090640000998973,0.0083799995481967,0.0086120003834366,124554251,593326569.9818226,,,-1.3516552472085053
2024-07-19,0.0086120003834366,0.009612999856472,0.0083830002695322,0.0093930000439286,187255364,647133795.8393457,,,9.06873694518282
2024-07-20,0.0093930000439286,0.0095819998532533,0.0090410001575946,0.0092970002442598,130567794,640519858.3892298,,,-1.0220355500887401
2024-07-21,0.0092970002442598,0.0097500002011656,0.0088379997760057,0.0095650004222989,139923470,658983817.9004562,,,2.882652156587495
2024-07-22,0.0095650004222989,0.009604999795556,0.0088780000805854,0.0089600002393126,128613269,617302133.3408504,,,-6.325145387091268
2024-07-23,0.0089600002393126,0.0090849995613098,0.0082989996299147,0.0084779998287558,128455767,584094558.1443233,,,-5.379468724141223
2024-07-24,0.0084769995883107,0.0089149996638298,0.008390000090003,0.0085580004379153,108999715,589606226.1558967,,,0.9436259822529269
2024-07-25,0.0085580004379153,0.0086820004507899,0.0076020001433789,0.0079920003190636,161065848,550611463.7109897,,,-6.613695838856204
2024-07-26,0.0079920003190636,0.0086780004203319,0.007961000315845,0.0086420001462101,122169898,595393413.4042766,,,8.133130645603615
2024-07-27,0.0086420001462101,0.0089659998193383,0.0083379996940493,0.008573000319302,128586434,590639647.8671236,,,-0.7984242737875791
2024-07-28,0.008573000319302,0.0094739999622106,0.0083389999344944,0.0088240001350641,182775911,607932361.8849478,,,2.927794312534626
2024-07-29,0.0088240001350641,0.0107199996709823,0.0087599996477365,0.0101889995858073,397706242,701974443.4080958,,,15.469168515978083
2024-07-30,0.0101889995858073,0.011392000131309,0.0101239997893571,0.0108179999515414,375642456,745309628.3711736,,,6.173328013579105
2024-07-31,0.0108179999515414,0.0113970004022121,0.0098630003631114,0.0100029995664954,310103721,689159911.5268459,,,-7.533743655913727
2024-08-01,0.0100029995664954,0.0101709999144077,0.0090589998289942,0.0095969997346401,286054901,661188420.9413136,,,-4.058780860244937
2024-08-02,0.0095969997346401,0.0096000004559755,0.0082940002903342,0.008399000391364,225255500,578651866.1876097,,,-12.483061127447526
2024-08-03,0.008399000391364,0.0084400000050663,0.0073440000414848,0.0075039998628199,185902509,516990513.4135948,,,-10.656036276225866
2024-08-04,0.007505000103265,0.0077479998581111,0.0067889997735619,0.0069869998842477,164963063,481371631.5848336,,,-6.8896586890117355
2024-08-05,0.0069869998842477,0.0070810001343488,0.0052290000021457,0.006002000067383,408547014,413509748.5434567,,,-14.097607459324536
2024-08-06,0.006002000067383,0.0070270001888275,0.0059930002316832,0.0066909999586641,223960255,460978620.35144246,,,11.479504890800829
2024-08-07,0.0066909999586641,0.007418000139296,0.0066100000403821,0.006790000014007,249186428,467799261.3929354,,,1.4796002982290446
2024-08-08,0.006790000014007,0.0078590000048279,0.0066419998183846,0.0077490000985562,199787696,533869884.41243696,,,14.123712556272338
2024-08-09,0.0077490000985562,0.0078689996153116,0.0073029999621212,0.0075759999454021,142295573,521950982.5421248,,,-2.232548083027297
2024-08-10,0.0075759999454021,0.0076819998212158,0.007329000160098,0.0074020000174641,90058603,509963200.8626109,,,-2.2967255701156764
2024-08-11,0.0074020000174641,0.0076159997843205,0.0066689997911453,0.0066829998977482,135722204,460427453.5502851,,,-9.713592515799906
2024-08-12,0.0066829998977482,0.0072530000470578,0.0066829998977482,0.0072030001319944,145694431,496253038.9704234,,,7.780940329228669
2024-08-13,0.0072030001319944,0.0072369999252259,0.0068649998866021,0.0071939998306334,101036575,495632960.2781784,,,-0.12495211989546062
2024-08-14,0.0071939998306334,0.0072869998402893,0.0068520000204443,0.0069630001671612,117434183,479718163.2632476,,,-3.211004572012355
2024-08-15,0.0069630001671612,0.0075349998660385,0.006796000059694,0.0069260001182556,218019702,477169032.8488379,,,-0.5313808418402677
2024-08-16,0.0069260001182556,0.0069510000757873,0.0062139998190104,0.0064670001156628,148854098,445546078.2465813,,,-6.627201772390445
2024-08-17,0.0064670001156628,0.0069070002064108,0.0064159999601542,0.0068689999170601,90620877,473241985.431535,,,6.21617124180458
2024-08-18,0.0068350001238286,0.0070460001006722,0.0066920001991093,0.0068339998833835,111780181,470830646.7174147,,,-0.5095360911225644
2024-08-19,0.0068339998833835,0.0068799997679889,0.0065669999457895,0.0068029998801648,108616076,468694891.403873,,,-0.4536143363723988
2024-08-20,0.0068569998256862,0.0072809997946023,0.006798000074923,0.0071250000037252,132737122,490879194.7410255,,,4.733207838195641
2024-08-21,0.0070839999243617,0.0072780000045895,0.0068709999322891,0.0071720001287758,98083919,494117283.65688175,,,0.6596508775582821
2024-08-22,0.0071720001287758,0.0072670001536607,0.0070170001126825,0.0071490001864731,95966027,492532695.1444974,,,-0.32069076812225594
2024-08-23,0.0071490001864731,0.0079089999198913,0.0070899999700486,0.0077869999222457,153628820,536487894.63604826,,,8.924321151645564
2024-08-24,0.0077869999222457,0.0084769995883107,0.0077109998092055,0.008042000234127,179672989,554056224.136337,,,3.2746926213883976
2024-08-25,0.008042000234127,0.008042000234127,0.007418000139296,0.0076480000279843,133711531,526911451.67065465,,,-4.899281207064899
2024-08-26,0.0076480000279843,0.0077300001867115,0.0070139998570084,0.0070790001191198,125507891,487710017.7162568,,,-7.43985233763741
2024-08-27,0.0070790001191198,0.0072139999829232,0.0064079998992383,0.0065040001645684,120666435,448095208.6609909,,,-8.122615410026235
2024-08-28,0.0065040001645684,0.0065489998087286,0.0058439997956156,0.00609300006181,168876021,419779222.78379226,,,-6.31918961191591
2024-08-29,0.00609300006181,0.0064389999024569,0.0060220002196729,0.0061110001988708,109839272,421019348.0863962,,,0.2954232213720376
2024-08-30,0.0061110001988708,0.0062959999777376,0.0058479998260736,0.0061949999071657,103954884,426806535.3347762,,,1.3745656285598207
2024-08-31,0.0061949999071657,0.006260999944061,0.0059690000489354,0.0060299998149275,52285699,415438800.2656213,,,-2.6634397854848335
2024-09-01,0.0060299998149275,0.0060749999247491,0.0056690000928938,0.0057169999927282,72722356,393874575.6207139,,,-5.190710311871927
2024-09-02,0.0057169999927282,0.006091000046581,0.0056420001201331,0.0060310000553727,87350730,415507712.15670896,,,5.492392216965114
2024-09-03,0.0060310000553727,0.0062680002301931,0.0057870000600814,0.0057870000600814,86031583,398697253.0489545,,,-4.0457634397455084
2024-09-04,0.0057870000600814,0.0060519999824464,0.0055570001713931,0.0059659997932612,104618804,411029497.9382487,,,3.093135153298787
2024-09-05,0.0059659997932612,0.0060129999183118,0.0057359999045729,0.0058120000176131,73731364,400419633.26162815,,,-2.581290328270691
2024-09-06,0.0058120000176131,0.0060290000401437,0.0053699999116361,0.005632999818772,110951067,388087356.290448,,,-3.0798382363841026
2024-09-07,0.005632999818772,0.0059429998509585,0.0055979997850954,0.0057689999230206,71752564,397457127.74635047,,,2.414345972378329
2024-09-08,0.0057689999230206,0.0061989999376237,0.0057479999959468,0.0061550000682473,77101998,424050733.4108756,,,6.690936910683698
2024-09-09,0.0061550000682473,0.0064840000122785,0.0060640000738203,0.0063629997894167,110418285,438380941.9134221,,,3.379361801187275
2024-09-10,0.0063629997894167,0.0066990000195801,0.00626299995929,0.006535000167787,106524051,450230963.9745326,,,2.7031334914764615
2024-09-11,0.006535000167787,0.0065379999577999,0.0060669998638331,0.0061449999921023,111338802,423361774.9094289,,,-5.9678678756142745
2024-09-12,0.0061449999921023,0.0063410000875592,0.0061169997788965,0.0062790000811219,92531441,432593754.6650421,,,2.180636113780632
2024-09-13,0.0062790000811219,0.0065669999457895,0.0061630001291632,0.0064889998175203,84979334,447061754.867878,,,3.3444773639958125
2024-09-14,0.0064889998175203,0.0066349999979138,0.0063060000538825,0.0063550001941621,73397678,437829807.1941507,,,-2.065027386753826
2024-09-15,0.0063550001941621,0.0064489999786019,0.0060089998878538,0.0060350000858306,64746898,415783295.5572876,,,-5.035406743582193
2024-09-16,0.0060350000858306,0.0061280000954866,0.0057939998805522,0.005901999771595,83417097,406620195.6108761,,,-2.2038162774490666
2024-09-17,0.005901999771595,0.0061460002325475,0.0058530000969767,0.0060549997724592,74691614,417161180.47829497,,,2.5923416940907718
2024-09-18,0.0060549997724592,0.0063310000114142,0.0058329999446868,0.0061670001596212,102618037,424877483.61261153,,,1.8497174462569932
2024-09-19,0.0063319997861981,0.0073560001328587,0.0063020000234246,0.0070219999179244,187432168,483782970.2989539,,,13.864111175176586
2024-09-20,0.0070219999179244,0.0072900000959634,0.006713000126183,0.0069099999964237,143660073,476066699.2465233,,,-1.5949860838763152
2024-09-21,0.0068990001454949,0.0069579998962581,0.0066789998672902,0.006887000054121,67151906,474482110.73413897,,,-0.33285010585533126
2024-09-22,0.006887000054121,0.0069149998016655,0.0062690000049769,0.0065080001950263,88455528,448370792.0615696,,,-5.50311973451949
2024-09-23,0.0065080001950263,0.0067759999074041,0.0063970000483095,0.0067139999009668,105698871,462563208.8638268,,,3.165330359054619
2024-09-24,0.0067139999009668,0.0071669998578727,0.0065469997934997,0.0070600002072751,160077639,486401012.6044512,,,5.153415421684415
2024-09-25,0.0070600002072751,0.007315999828279,0.0067889997735619,0.0068259998224675,132242365,470279479.9162574,,,-3.3144529452912908
2024-09-26,0.0068259998224675,0.0076509998179972,0.0067239999771118,0.0074479999020695,199318925,513132377.8873795,,,9.112219393190024
2024-09-27,0.0074479999020695,0.008368999697268,0.0073970002122223,0.0080399997532367,201375555,553918400.3541619,,,7.948440641127119
2024-09-28,0.0080399997532367,0.0082830004394054,0.0075099999085068,0.0078149996697902,140806138,538416946.358213,,,-2.7985085864700388
2024-09-29,0.0078149996697902,0.0080350004136562,0.0073480000719428,0.0078180003911256,141813996,538623682.0314759,,,0.038396947692764805
2024-09-30,0.0077729998156428,0.0079349996522068,0.007046999875456,0.0071120001375675,170516193,489983564.7300878,,,-9.030445359909379
2024-10-01,0.0071120001375675,0.0075520002283155,0.0062859999015927,0.0064039998687803,201877346,441205655.7284104,,,-9.955009211084686
2024-10-02,0.0064039998687803,0.0066849999129772,0.0059799998998641,0.0061249998398125,135950384,421983857.9065356,,,-4.356652634050384
2024-10-03,0.0061249998398125,0.0062460000626742,0.0056909997947514,0.00592300016433,115818101,408067024.50485706,,,-3.2979539716801676
2024-10-04,0.005909000057727,0.0064400001429021,0.0058780000545084,0.0063570002093911,93104038,437967598.89444005,,,7.32736844538302
2024-10-05,0.0063570002093911,0.0064739999361336,0.0061200000345706,0.006256999913603,58608944,431078045.96185946,,,-1.573073658867763
2024-10-06,0.006256999913603,0.006624000146985,0.0062250001356005,0.0065560000948607,74090380,451677760.78662753,,,4.778650877198531
2024-10-07,0.0065560000948607,0.0069360001944005,0.006533000152558,0.0065569998696446,138845088,451746640.5958293,,,0.015249767685077131
2024-10-08,0.0065569998696446,0.0066829998977482,0.0062799998559057,0.0063660000450909,98375019,438587645.504799,,,-2.912914874955652
2024-10-09,0.0063919997774064,0.0065729999914765,0.0060399998910725,0.0060999998822808,103318165,420261477.6938619,,,-4.178450532924904
2024-10-10,0.0061200000345706,0.0062879999168217,0.0059639997780323,0.0062719997949898,94340106,432111467.67308646,,,2.819670754562198
2024-10-11,0.0062719997949898,0.0067509999498724,0.0062389997765421,0.0066680000163614,96463587,459394031.8390581,,,6.313779246101592
