time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-07-16,0.0015500000445172,0.0019789999350905,0.000953999988269,0.0011990000493824,5349233,,,,
2024-07-17,0.0012260000221431,0.0016370000084862,0.001012000022456,0.0011089999461546,1974637,,-7.5062635130130895,,
2024-07-18,0.0011089999461546,0.0016540000215172,0.0007859999896027,0.0014979999978095,1953682,,35.07665198756209,,
2024-07-19,0.0014979999978095,0.0016799999866634,0.0011889999732375,0.0012250000145286,3217706,,-18.224297975974846,,
2024-07-20,0.0012250000145286,0.0012629999546334,0.0009629999985918,0.0010829999810084,1345065,,-11.591839333556575,,
2024-07-21,0.0011139999842271,0.0012829999905079,0.000921000028029,0.0010169999441131,2294571,,-6.094186339121288,,
2024-07-22,0.0010479999473318,0.0010519999777898,0.0006890000076964,0.0008769999840296,1220077,,-13.765975199299573,,
2024-07-23,0.0008769999840296,0.0008769999840296,0.0001309999934164,0.0004079999926034,2600646,,-53.47776510453968,,
2024-07-24,0.0004079999926034,0.0004539999936241,0.0001639999973122,0.0002079999976558,1089853,,-49.019607493476535,,
2024-07-25,0.0002079999976558,0.0002880000101868,0.0001519999932497,0.0002149999927496,799416,,3.365382294563113,,
2024-07-26,0.0002149999927496,0.0002189999941037,0.0001199999969685,0.0001259999989997,729197,,-41.395347326152674,,
2024-07-27,0.0001259999989997,0.000134000001708,7.599999662488699e-05,8.099999831756577e-05,384119,,-35.71428653919384,,
2024-07-28,8.099999831756577e-05,8.299999899463728e-05,4.3000000005122274e-05,7.300000288523734e-05,304771,,-9.87653777591937,,
2024-07-29,7.300000288523734e-05,7.699999696342275e-05,4.8000001697801054e-05,5.299999975250103e-05,93462,,-27.39726348254826,,
2024-07-30,5.299999975250103e-05,5.8000001445179805e-05,3.600000127335079e-05,5.199999941396527e-05,139797,,-1.8867931003878402,,
2024-07-31,5.199999941396527e-05,5.199999941396527e-05,4.099999932805076e-05,4.8999998398358e-05,44795,,-5.769232787340339,,
2024-08-01,4.8999998398358e-05,0.0001140000022132,4.400000034365803e-05,9.500000305706636e-05,479162,,93.87756359651193,,
2024-08-02,9.40000027185306e-05,9.40000027185306e-05,6.500000017695129e-05,6.600000051548705e-05,184130,,-30.526317482494246,,
2024-08-03,6.600000051548705e-05,0.000296000012895,6.299999949987978e-05,0.0002209999947808,1240399,,234.84847432530222,,
2024-08-04,0.0002209999947808,0.0006389999762177,0.0001950000005308,0.0003370000049471,2471405,,52.48869362252939,,
2024-08-05,0.0003680000081658,0.0004900000058114,0.0001579999952809,0.0004809999954886,1382018,,42.729966892464624,,
2024-08-06,0.0004809999954886,0.0005200000014156,0.0003100000030826,0.0004229999904055,792718,,-12.058213228086123,,
2024-08-07,0.0004170000029262,0.000467000005301,0.0002340000064577,0.0003389999910723,603079,,-19.858156321156216,,
2024-08-08,0.0003389999910723,0.0003410000063013,0.0002309999981662,0.0002619999868329,457781,,-22.713866155523842,,
2024-08-09,0.0002579999854788,0.0003009999927598,0.0001510000001871,0.0001679999986663,444255,,-35.87785988193652,,
2024-08-10,0.0001679999986663,0.0002690000110305,0.0001679999986663,0.0002110000059474,268876,,25.595242632418902,,
2024-08-11,0.0002110000059474,0.0002800000074785,0.0001950000005308,0.0002370000001974,246950,,12.32227180907357,,
2024-08-12,0.0002370000001974,0.0002439999952912,0.0001929999998537,0.0002019999956246,117073,,-14.767934406602567,,
2024-08-13,0.0002019999956246,0.0002779999922495,0.0001979999942705,0.0002779999922495,200961,,37.62376152034159,,
2024-08-14,0.0002779999922495,0.0003640000068116,0.0002200000017182,0.0002469999890308,396491,,-11.151080605382912,,
2024-08-15,0.0002410000015515,0.0002490000042598,0.0001590000028954,0.0001769999944372,286062,,-28.340080041408932,,
2024-08-16,0.0001769999944372,0.0001990000018849,0.0001630000042496,0.000172999993083,112705,,-2.2598878417587787,,
2024-08-17,0.0001710000069579,0.0001710000069579,0.0001110000011976,0.0001110000011976,165816,,-35.83814703140151,,
2024-08-18,0.0001170000032288,0.0001259999989997,9.600000339560212e-05,0.0001160000028903,172024,,4.504505980859497,,
2024-08-19,0.0001160000028903,0.0001160000028903,6.600000051548705e-05,7.999999797903001e-05,173545,,-31.034486219207103,,
2024-08-20,7.79999973019585e-05,9.40000027185306e-05,5.8000001445179805e-05,6.600000051548705e-05,140335,,-17.49999727151582,,
2024-08-21,6.500000017695129e-05,0.0005050000036135,5.600000076810829e-05,0.000226999996812,1856404,,243.93938642278337,,
2024-08-22,0.000250999990385,0.0004220000118948,0.0001630000042496,0.0002490000042598,2048491,,9.691633373026121,,
2024-08-23,0.0002450000029057,0.0003119999892078,0.0001900000061141,0.0002320000057807,532712,,-6.827308509345508,,
2024-08-24,0.0002329999988432,0.0002329999988432,0.0001720000000204,0.0001999999949475,180168,,-13.793107774078372,,
2024-08-25,0.0002309999981662,0.0002349999995203,0.0001690000062808,0.0001740000006975,134536,,-12.999997453412437,,
2024-08-26,0.0001740000006975,0.0002640000020619,0.0001489999995101,0.0002130000066244,225208,,22.41379641986423,,
2024-08-27,0.0002169999934267,0.0002280000044265,0.0001760000013746,0.0001780000020517,141382,,-16.43192651839599,,
2024-08-28,0.0001780000020517,0.0001959999935934,0.0001710000069579,0.0001769999944372,104123,,-0.5618020241424215,,
2024-08-29,0.0001769999944372,0.0001840000040829,0.0001610000035725,0.0001630000042496,34728,,-7.909599224630048,,
2024-08-30,0.0001630000042496,0.0003209999995306,0.0001559999946039,0.0002390000008745,538981,,46.625763584964155,,
2024-08-31,0.0002390000008745,0.0002709999971557,0.0002209999947808,0.0002370000001974,274650,,-0.8368203639255278,,
2024-09-01,0.0002370000001974,0.0002910000039264,0.0002160000003641,0.0002479999966453,165071,,4.641348708328241,,
2024-09-02,0.0002479999966453,0.0002600000007078,0.0001900000061141,0.0001999999949475,179181,,-19.354839656087407,,
2024-09-03,0.000213999999687,0.000226999996812,0.0001979999942705,0.0002019999956246,69285,,1.0000003638125143,,
2024-09-04,0.0002019999956246,0.0002039999963017,0.000188000005437,0.0001990000018849,52614,,-1.485145447861913,,
2024-09-05,0.0001900000061141,0.0001929999998537,0.0001690000062808,0.0001809999957913,43566,,-9.045229107088682,,
2024-09-06,0.0001809999957913,0.0001840000040829,0.0001409999968018,0.0001530000008642,72686,,-15.469610816668244,,
2024-09-07,0.0001530000008642,0.0001619999966351,0.000120999997307,0.0001570000022184,139573,,2.614379955298385,,
2024-09-08,0.0001570000022184,0.0001740000006975,0.000146999998833,0.0001500000071246,47954,,-4.458595538146826,,
2024-09-09,0.0001500000071246,0.0001590000028954,0.0001460000057704,0.0001510000001871,26153,,0.666662010002006,,
2024-09-10,0.0001510000001871,0.0001510000001871,0.0001400000037392,0.0001510000001871,16174,,0.0,,
2024-09-11,0.0001480000064475,0.0001550000015413,0.0001449999981559,0.0001480000064475,18934,,-1.9867508184654215,,
2024-09-12,0.0001480000064475,0.0001519999932497,0.0001349999947706,0.000146999998833,46550,,-0.6756807911726059,,
2024-09-13,0.0001449999981559,0.0001510000001871,0.0001349999947706,0.0001380000030621,26751,,-6.122446151257799,,
2024-09-14,0.0001389999961247,0.0001409999968018,0.0001239999983226,0.0001300000003539,39784,,-5.797103283106441,,
2024-09-15,0.0001300000003539,0.0001550000015413,0.0001289999927394,0.0001449999981559,44978,,11.538459816281055,,
2024-09-16,0.0001429999974789,0.0001789999951142,0.0001349999947706,0.0001659999979892,123056,,14.482758689914865,,
2024-09-17,0.0001659999979892,0.0001690000062808,0.0001480000064475,0.0001579999952809,52003,,-4.8192787983169065,,
2024-09-18,0.0001579999952809,0.0001610000035725,0.0001400000037392,0.0001420000044163,28259,,-10.126576799040055,,
2024-09-19,0.0001440000050934,0.0001570000022184,0.000134000001708,0.000134000001708,52899,,-5.633804548939625,,
2024-09-20,0.000134000001708,0.0001389999961247,0.0001309999934164,0.0001380000030621,20564,,2.9850755993394706,,
2024-09-21,0.0001400000037392,0.0001720000000204,0.0001349999947706,0.0001610000035725,61534,,16.666666666702913,,
2024-09-22,0.0001610000035725,0.0001619999966351,0.000134000001708,0.0001380000030621,34828,,-14.285714285740914,,
2024-09-23,0.0001380000030621,0.0001579999952809,0.0001360000023851,0.0001510000001871,43324,,9.420287562711138,,
2024-09-24,0.0001559999946039,0.0003919999871868,0.000146999998833,0.0003650000144261,1016228,,141.72186355883335,,
2024-09-25,0.0004090000002179,0.0004149999876972,0.0002760000061243,0.0003459999861661,490839,,-5.205486988781161,,
2024-09-26,0.0003459999861661,0.0003459999861661,0.0002340000064577,0.000239999993937,302402,,-30.63583712925754,,
2024-09-27,0.000239999993937,0.0002739999908953,0.0001590000028954,0.0001690000062808,370721,,-29.583328937432174,,
2024-09-28,0.0001720000000204,0.0001970000012079,0.0001590000028954,0.0001749999937601,123321,,3.5502883173452515,,
2024-09-29,0.0001789999951142,0.0001809999957913,0.0001519999932497,0.0001659999979892,110904,,-5.142854909605143,,
