time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-12-18,0.679652988910675,0.8778470158576965,0.6776340007781982,0.6858649849891663,35979565,,,,0.9122075839215205
2024-12-19,0.6860610246658325,0.7461959719657898,0.5844969749450684,0.6567400097846985,26541748,,,,-4.246458973981271
2024-12-20,0.6567400097846985,0.7398620247840881,0.5158990025520325,0.726839005947113,40828947,,,,10.673781879894207
2024-12-21,0.726839005947113,0.8779709935188293,0.6472700238227844,0.6846879720687866,41698077,,,,-5.799225624029514
2024-12-22,0.6846879720687866,0.696645975112915,0.6080719828605652,0.6218289732933044,21844068,,,,-9.180678110286289
2024-12-23,0.6218289732933044,0.6722570061683655,0.5695639848709106,0.6685479879379272,28511809,,,,7.513161440064708
2024-12-24,0.6685479879379272,0.8393080234527588,0.6311370134353638,0.7916510105133057,35491046,,,,18.41349084829018
2024-12-25,0.7916510105133057,0.9701589941978456,0.786637008190155,0.8576819896697998,67972222,,,,8.340920213526882
2024-12-26,0.8578100204467773,0.87608402967453,0.7753850221633911,0.8034369945526123,44665323,,,,-6.324604663561995
2024-12-27,0.8034359812736511,0.9440739750862122,0.7825679779052734,0.9152899980545044,51735348,,,,13.921813939396287
2024-12-28,0.9152899980545044,1.3890429735183716,0.9148020148277284,1.3055100440979004,194811989,,,,42.633487405393765
2024-12-29,1.3055100440979004,1.3843090534210205,1.1502419710159302,1.203819990158081,117526718,,,,-7.78929694180075
2024-12-30,1.203819990158081,1.7573599815368652,1.202571988105774,1.7032630443572998,192430318,,,,41.48818413736706
2024-12-31,1.7032630443572998,1.8895039558410645,1.5596959590911863,1.5951370000839231,210514843,,,,-6.34817062646812
2025-01-01,1.5951370000839231,2.1849300861358643,1.5916739702224731,2.1830708980560303,208610412,,,,36.8578935816281
2025-01-02,2.1830708980560303,2.4791600704193115,1.9119019508361816,2.3579580783843994,477542532,,,,8.01106278701722
2025-01-03,2.3579580783843994,2.3792059421539307,1.914751052856445,2.093461036682129,304312794,,,,-11.217207130480277
2025-01-04,2.093461036682129,2.140918970108032,1.8654320240020752,2.024115085601806,190750876,,,,-3.3125025909355954
2025-01-05,2.0240840911865234,2.082882881164551,1.7507810592651367,1.8120379447937007,218985656,,,,-10.47752384815862
2025-01-06,1.8120379447937007,2.3138930797576904,1.7730729579925537,2.1940460205078125,387151517,,,,21.081681915750572
2025-01-07,2.1939260959625244,2.3373610973358154,1.862534046173096,1.87396502494812,323261435,,,,-14.5886181314287
2025-01-08,1.87396502494812,1.888416051864624,1.6044950485229492,1.7191890478134155,290591407,,,,-8.259277791963559
2025-01-09,1.7192230224609375,1.7512680292129517,1.280769944190979,1.4311050176620483,455556950,,,,-16.756972161832493
2025-01-10,1.4311050176620483,1.7165809869766235,1.3879050016403198,1.3953919410705566,392243976,,,,-2.495489579781851
2025-01-11,1.3953919410705566,1.3981610536575315,1.1456120014190674,1.1667439937591553,400714735,,,,-16.385930044570895
2025-01-12,1.1629300117492676,1.2152539491653442,1.0148930549621582,1.0587259531021118,300676520,,,,-9.25807557054723
2025-01-13,1.0587259531021118,1.184878945350647,0.9221760034561156,1.133059024810791,478790380,,,,7.02099268378944
2025-01-14,1.133059024810791,1.4363620281219482,1.10357403755188,1.3870259523391724,356962647,,,,22.414271628152036
2025-01-15,1.3870259523391724,1.6321979761123655,1.2681570053100586,1.5725829601287842,380404158,,,,13.378048729129844
2025-01-16,1.5725899934768677,1.5779980421066284,1.3030229806900024,1.3176120519638062,234977347,,,,-16.213510805439324
2025-01-17,1.3176120519638062,1.3584500551223757,1.1191309690475464,1.1650919914245603,286345023,,,,-11.575490700159097
2025-01-18,1.1650550365447998,1.1654759645462036,0.9314550161361694,1.0809500217437744,501270197,,,,-7.221916406609696
2025-01-19,1.0809500217437744,1.221101999282837,0.7845929861068726,0.8159480094909668,453513464,,,,-24.51565816385385
2025-01-20,0.8132609724998474,0.964273989200592,0.7419559955596924,0.9348250031471252,345239862,,,,14.569187285636055
2025-01-21,0.9348250031471252,1.1696300506591797,0.8476470112800598,1.1284409761428833,307193792,,,,20.711467102820546
2025-01-22,1.1284409761428833,1.257009983062744,1.0094319581985474,1.0094490051269531,258737833,,,,-10.544811251241148
2025-01-23,1.0094460248947144,1.034371018409729,0.8860740065574646,0.8961949944496155,242995454,,,,-11.219389003518243
2025-01-24,0.8961960077285767,0.9210379719734192,0.8013290166854858,0.8071539998054504,160996918,,,,-9.935448780189649
2025-01-25,0.8071569800376892,0.870527982711792,0.7769790291786194,0.8204860091209412,113371024,,,,1.651730564267062
2025-01-26,0.8204969763755798,0.8837140202522278,0.7637919783592224,0.7639639973640442,108326100,,,,-6.888845285424672
2025-01-27,0.7639809846878052,0.7780870199203491,0.6095839738845825,0.7119359970092773,168658560,,,,-6.810268616621007
2025-01-28,0.7120040059089661,0.7542070150375366,0.5506899952888489,0.5637609958648682,119933726,,,,-20.81296658223033
2025-01-29,0.563713014125824,0.7202879786491394,0.5627610087394714,0.6244909763336182,150514893,,,,10.772291966666447
2025-01-30,0.6245009899139404,0.7346180081367493,0.5929610133171082,0.6315529942512512,138924686,,,,1.1308438688888867
2025-01-31,0.6315680146217346,0.6841949820518494,0.5949580073356628,0.6005399823188782,125825337,,,,-4.91059534428161
2025-02-01,0.6006850004196167,0.6194440126419067,0.4254820048809051,0.4302529990673065,115766192,,,,-28.355644630693668
2025-02-02,0.4302540123462677,0.4522489905357361,0.3787760138511657,0.4126150012016296,136065801,,,,-4.0994479768676095
2025-02-03,0.4126400053501129,0.4744249880313873,0.2905130088329315,0.4540779888629913,237698843,,,,10.04883185066272
2025-02-04,0.4540779888629913,0.4541839957237243,0.358036994934082,0.3603129982948303,130085393,,,,-20.649534412127746
2025-02-05,0.3603129982948303,0.3942509889602661,0.3142639994621277,0.3237560093402862,106776877,,,,-10.145897907527313
2025-02-06,0.3237560093402862,0.3383109867572784,0.2653430104255676,0.2933509945869446,122838090,,,,-9.391336029653186
2025-02-07,0.2935529947280884,0.3852500021457672,0.2843460142612457,0.3025650084018707,155556098,,,,3.1409519602618063
2025-02-08,0.3025650084018707,0.3488030135631561,0.3003019988536834,0.3379510045051574,111586668,,,,11.69533657913493
2025-02-09,0.3379510045051574,0.3898049890995025,0.3306899964809418,0.3632369935512543,138633131,,,,7.482146438097348
2025-02-10,0.3632369935512543,0.463030993938446,0.359622985124588,0.3959310054779053,184455957,,,,9.000738500506756
2025-02-11,0.3959310054779053,0.6114050149917603,0.3941679894924164,0.5359979867935181,338222822,,,,35.376613444695
2025-02-12,0.5359979867935181,0.5856530070304871,0.4258210062980652,0.5464699864387512,272137653,,,,1.9537386153032799
2025-02-13,0.5464699864387512,0.5494580268859863,0.4497790038585663,0.4575740098953247,131344193,,,,-16.267311791951457
2025-02-14,0.4575740098953247,0.519635021686554,0.443356990814209,0.4911539852619171,158659857,,,,7.3386981429024445
2025-02-15,0.4911539852619171,0.4916290044784546,0.4152289927005768,0.425464004278183,78568286,,,,-13.374620374647616
2025-02-16,0.425464004278183,0.4341990053653717,0.3875330090522766,0.3951849937438965,75469576,,,,-7.116703229843402
2025-02-17,0.3953059911727905,0.4086560010910034,0.3411720097064972,0.3571969866752624,90219764,,,,-9.612714974003433
2025-02-18,0.3571969866752624,0.3628270030021667,0.2846559882164001,0.3160139918327331,84046217,,,,-11.529491115211975
2025-02-19,0.3160139918327331,0.3229280114173889,0.2892389893531799,0.3067210018634796,73701594,,,,-2.9406894028199515
2025-02-20,0.3067210018634796,0.365541011095047,0.3021099865436554,0.3626970052719116,95708152,,,,18.249811088367117
2025-02-21,0.3626970052719116,0.4120849967002868,0.3337680101394653,0.3400419950485229,122309708,,,,-6.246263380753425
2025-02-22,0.3400419950485229,0.4155960083007812,0.3374469876289367,0.3921430110931396,92691686,,,,15.321935761840844
2025-02-23,0.3921970129013061,0.3965699970722198,0.3385199904441833,0.3532040119171142,69198247,,,,-9.929795527269214
2025-02-24,0.3532040119171142,0.3622820079326629,0.2955969870090484,0.3004109859466553,75914392,,,,-14.946893067241762
2025-02-25,0.3004109859466553,0.3286719918251037,0.2775059938430786,0.3194479942321777,93043495,,,,6.336988051729531
2025-02-26,0.3194479942321777,0.3639929890632629,0.3021160066127777,0.3563350141048431,92555428,,,,11.547112687724548
2025-02-27,0.3562949895858764,0.3725729882717132,0.3360410034656524,0.3483909964561462,67926876,,,,-2.229367683289063
2025-02-28,0.3483879864215851,0.4113009870052337,0.3163729906082153,0.403544008731842,114755805,,,,15.830780024947689
2025-03-01,0.403562992811203,0.4132170081138611,0.349927008152008,0.3596110045909881,67883811,,,,-10.886793804451623
2025-03-02,0.3596110045909881,0.4538230001926422,0.3471919894218445,0.4436089992523193,110931025,,,,23.358015630491693
2025-03-03,0.4436079859733581,0.4437429904937744,0.3201540112495422,0.3206410109996795,126014841,,,,-27.719903892819165
2025-03-04,0.3205150067806244,0.3299629986286163,0.2794510126113891,0.2976140081882477,99370388,,,,-7.181552584193551
2025-03-05,0.2976140081882477,0.3113720118999481,0.284853994846344,0.2910839915275574,62306996,,,,-2.1941227499479576
2025-03-06,0.2910639941692352,0.300709992647171,0.2604050040245056,0.2614850103855133,71595312,,,,-10.168536231317237
2025-03-07,0.2614850103855133,0.2678039968013763,0.2265219986438751,0.2288330048322677,76029584,,,,-12.487142381548377
2025-03-08,0.2288330048322677,0.240689992904663,0.2028889954090118,0.2037889957427978,42204535,,,,-10.94422944270077
2025-03-09,0.2037889957427978,0.2174520045518875,0.1921360045671463,0.1928469985723495,56811346,,,,-5.369277732865518
2025-03-10,0.1928399950265884,0.2025070041418075,0.1763940006494522,0.1819829940795898,74545215,,,,-5.633483835987163
2025-03-11,0.1819909960031509,0.1852409988641739,0.1602489948272705,0.1685889959335327,72212609,,,,-7.360027355193022
2025-03-12,0.1685889959335327,0.1791210025548935,0.1600439995527267,0.176157996058464,52619133,,,,4.48961694268315
2025-03-13,0.176157996058464,0.1936839967966079,0.1659779995679855,0.1754480004310608,62061831,,,,-0.4030447912041213
2025-03-14,0.1754480004310608,0.2009489983320236,0.1743240058422088,0.1847250014543533,50970378,,,,5.287607154541352
2025-03-15,0.1847230046987533,0.2040169984102249,0.1835840046405792,0.1970739960670471,34632061,,,,6.685069435901614
2025-03-16,0.1970739960670471,0.2254219949245453,0.191551998257637,0.1954309940338134,78764652,,,,-0.8336980352672829
2025-03-17,0.1953919976949691,0.2083510011434555,0.1920610070228576,0.2022760063409805,51459984,,,,3.50252135850202
2025-03-18,0.2022760063409805,0.2023410052061081,0.1639160066843032,0.1714950054883957,47278232,,,,-15.217326765240113
2025-03-19,0.1714950054883957,0.1930029988288879,0.1695310026407241,0.1910910010337829,58288535,,,,11.426569240066398
2025-03-20,0.1910910010337829,0.1973980069160461,0.1798239946365356,0.1849240064620971,48143366,,,,-3.227255359134118
2025-03-21,0.184922993183136,0.198510006070137,0.1712709963321685,0.196382999420166,37298756,,,,6.196595659643345
2025-03-22,0.1963739991188049,0.2034869939088821,0.1926600039005279,0.1993789970874786,28916128,,,,1.5255891172649916
2025-03-23,0.1993789970874786,0.2046599984169006,0.1850380003452301,0.1980970054864883,42171892,,,,-0.6429923009532601
2025-03-24,0.1980970054864883,0.2255170047283172,0.1908980011940002,0.2001349925994873,53898942,,,,1.028782392744465
2025-03-25,0.2001419961452484,0.2175109982490539,0.1932020038366317,0.2102369964122772,39278132,,,,5.04759496656646
2025-03-26,0.2102369964122772,0.224821999669075,0.181097000837326,0.1855400055646896,54344600,,,,-11.747214462271183
2025-03-27,0.1855400055646896,0.2016939967870712,0.1855379939079284,0.1987960040569305,46362634,,,,7.144550013295703
2025-03-28,0.1987940073013305,0.2083619982004165,0.1708800047636032,0.1786430031061172,48716192,,,,-10.137528189471023
2025-03-29,0.1786420047283172,0.1805640012025833,0.1539900004863739,0.1579069942235946,33737279,,,,-11.607512481306092
2025-03-30,0.1579069942235946,0.1664060056209564,0.155237004160881,0.1599639952182769,25778582,,,,1.3026661705494824
2025-03-31,0.1599639952182769,0.1683569997549057,0.1570740044116974,0.1651480048894882,52983131,,,,3.2407353068029554
2025-04-01,0.1651480048894882,0.2083449959754943,0.1640930026769638,0.1954970061779022,90317083,,,,18.376850091966055
2025-04-02,0.195494994521141,0.1971399933099746,0.1672639995813369,0.1720770001411438,108298958,,,,-11.979726183349426
2025-04-03,0.1720770001411438,0.1808760017156601,0.1453070044517517,0.1581870019435882,105801977,,,,-8.07196672778031
2025-04-04,0.1581870019435882,0.1581870019435882,0.1334059983491897,0.1430419981479644,105921325,,,,-9.574113934484163
2025-04-05,0.1430419981479644,0.1463979929685592,0.1188940033316612,0.1275310069322586,78785930,,,,-10.843662292567412
2025-04-06,0.1275310069322586,0.1275860071182251,0.1044860035181045,0.1082279980182647,71666246,,,,-15.135933902135035
2025-04-07,0.1082279980182647,0.1224550008773803,0.1003499999642372,0.1131270006299018,104522054,,,,4.526557546421905
2025-04-08,0.1131270006299018,0.12151899933815,0.1042070016264915,0.1047340035438537,63062926,,,,-7.419092735876576
2025-04-09,0.1047340035438537,0.1374800056219101,0.1003620028495788,0.1279519945383072,91056914,,,,22.168531908294486
2025-04-10,0.1279519945383072,0.1368480026721954,0.1209039986133575,0.1339810043573379,89291436,,,,4.7119310963344985
2025-04-11,0.1339810043573379,0.1444330066442489,0.1273459941148758,0.1343919932842254,93303085,,,,0.30675163905427016
2025-04-12,0.1343919932842254,0.1556970030069351,0.1291020065546035,0.1543619930744171,79227555,,,,14.859516033784214
2025-04-13,0.1543619930744171,0.157146006822586,0.1277710050344467,0.1342529952526092,71825431,,,,-13.027169072709144
2025-04-14,0.1342529952526092,0.1420650035142898,0.1297589987516403,0.1339360028505325,62799722,,,,-0.23611570191058862
2025-04-15,0.1339360028505325,0.1426620036363601,0.128834992647171,0.1296579986810684,56739881,,,,-3.194065881029917
2025-04-16,0.1296579986810684,0.1367010027170181,0.1229059994220733,0.1300009936094284,51664955,,,,0.2645381942102176
2025-04-17,0.1300009936094284,0.139614999294281,0.1281159967184066,0.1325059980154037,53822432,,,,1.9269117384604462
2025-04-18,0.1325059980154037,0.1356689929962158,0.1284140050411224,0.1323989927768707,42263652,,,,-0.08075501496962456
2025-04-19,0.1323989927768707,0.1501809954643249,0.1297139972448349,0.1500750035047531,35226286,,,,13.350562838247138
2025-04-20,0.1500750035047531,0.1567039936780929,0.142654001712799,0.1449239999055862,45027121,,,,-3.4322861761611034
2025-04-21,0.1449239999055862,0.150626003742218,0.1314599961042404,0.1334369927644729,46301295,,,,-7.92622833250306
2025-04-22,0.1334539949893951,0.1769839972257614,0.1314720064401626,0.1769540011882782,88184214,,,,32.61240194510104
2025-04-23,0.1769540011882782,0.1954170018434524,0.1719139963388443,0.17985600233078,133142926,,,,1.6399748652273116
2025-04-24,0.1798149943351745,0.1953909993171692,0.1675959974527359,0.1943670064210891,94907379,,,,8.068123333254862
2025-04-25,0.1943670064210891,0.2539440095424652,0.1932789981365203,0.2343290001153946,204037327,,,,20.560070574801827
2025-04-26,0.2343309968709945,0.2642430067062378,0.2280199974775314,0.2395839989185333,119315775,,,,2.242572963888767
2025-04-27,0.2395849972963333,0.2502509951591491,0.2270559966564178,0.2402990013360977,71799907,,,,0.2984349625984484
2025-04-28,0.2402990013360977,0.2886300086975097,0.2239820063114166,0.2713589966297149,134939916,,,,12.925561538299824
2025-04-29,0.271465003490448,0.3240810036659241,0.2703059911727905,0.2891049981117248,196370137,,,,6.539676849640386
2025-04-30,0.289104014635086,0.29653000831604,0.2401819974184036,0.2755750119686126,132456964,,,,-4.679955805497182
2025-05-01,0.2755790054798126,0.3179300129413605,0.2727150022983551,0.3103379905223846,175520449,,,,12.614706357240912
2025-05-02,0.3103399872779846,0.3213280141353607,0.2842490077018738,0.2993159890174866,127716032,,,,-3.551612062172904
2025-05-03,0.2993159890174866,0.3010439872741699,0.26146000623703,0.26146000623703,83960313,,,,-12.647497684544007
2025-05-04,0.26146000623703,0.268447995185852,0.2375680059194564,0.2558650076389313,99904612,,,,-2.139906090657129
2025-05-05,0.2558270096778869,0.2820599973201751,0.2516500055789947,0.2603580057621002,97787521,,,,1.7560033568597033
2025-05-06,0.2603580057621002,0.2819660007953644,0.2401880025863647,0.2635639905929565,122076775,,,,1.2313755520871883
2025-05-07,0.2635639905929565,0.2762840092182159,0.2443459928035736,0.2651320099830627,108225412,,,,0.594929294619706
2025-05-08,0.2651300132274627,0.3237580060958862,0.2594980001449585,0.3225690126419067,166721651,,,,21.663548910036635
2025-05-09,0.3225690126419067,0.3720380067825317,0.3132500052452087,0.3550130128860473,205459949,,,,10.058002775411556
2025-05-10,0.3549160063266754,0.368054986000061,0.3331219851970672,0.3662149906158447,137215010,,,,3.1553710211160713
2025-05-11,0.3662180006504059,0.3678579926490783,0.3227750062942505,0.3507629930973053,121803273,,,,-4.219378756875736
2025-05-12,0.3507640063762665,0.4057230055332184,0.3306269943714142,0.3621180057525635,237179943,,,,3.2372322276621013
2025-05-13,0.3621180057525635,0.3886840045452118,0.3298960030078888,0.3823510110378265,153082501,,,,5.58740658123702
2025-05-14,0.3823510110378265,0.3824889957904815,0.3381699919700622,0.3417330086231231,111519239,,,,-10.623223488922584
2025-05-15,0.3417350053787231,0.3452709913253784,0.2882660031318664,0.3013629913330078,108535942,,,,-11.813321005415943
2025-05-16,0.3013649880886078,0.3159950077533722,0.2849830090999603,0.288686990737915,77724352,,,,-4.206223378333062
2025-05-17,0.2886460125446319,0.2897610068321228,0.2611240148544311,0.2671549916267395,72377758,,,,-7.458596958642771
2025-05-18,0.2671549916267395,0.3062770068645477,0.2642639875411987,0.3002490103244781,108628972,,,,12.387572658188063
2025-05-19,0.3002479970455169,0.3017230033874511,0.2644700109958648,0.2827549874782562,91084488,,,,-5.826504749279982
2025-05-20,0.2827520072460174,0.2990100085735321,0.2781719863414764,0.2931790053844452,94640416,,,,3.6865902876392465
2025-05-21,0.2931180000305176,0.3366430103778839,0.285625010728836,0.3139480054378509,149367253,,,,7.08406798303014
2025-05-22,0.3139559924602508,0.3456029891967773,0.3138940036296844,0.3420780003070831,154743355,,,,8.96008077197381
2025-05-23,0.3420949876308441,0.3606800138950348,0.2964099943637848,0.298458993434906,162680211,,,,-12.751187399663333
2025-05-24,0.2983730137348175,0.3069649934768677,0.290785014629364,0.2950890064239502,63637515,,,,-1.129128987594341
2025-05-25,0.2951309978961944,0.302157998085022,0.2640619874000549,0.3020139932632446,72809952,,,,2.346745113691351
2025-05-26,0.3019370138645172,0.3226200044155121,0.2883880138397217,0.2924230098724365,100197326,,,,-3.1756751689476337
2025-05-27,0.2924230098724365,0.3266069889068603,0.2814590036869049,0.3169960081577301,111248545,,,,8.403236905335532
2025-05-28,0.3170959949493408,0.3255870044231415,0.2836720049381256,0.2987349927425384,86456639,,,,-5.760645227464645
2025-05-29,0.2988489866256714,0.3113589882850647,0.2692739963531494,0.2740040123462677,76201965,,,,-8.278568295340227
2025-05-30,0.2741830050945282,0.2747200131416321,0.2092739939689636,0.2093259990215301,120562182,,,,-23.604768693314583
2025-05-31,0.2093259990215301,0.2301640063524246,0.1953050047159195,0.223813995718956,87611833,,,,6.921260027492204
2025-06-01,0.223813995718956,0.2577579915523529,0.2103620022535324,0.2535679936408996,70378592,,,,13.294073869851196
2025-06-02,0.2535679936408996,0.2567850053310394,0.2293650060892105,0.2456849962472915,79377155,,,,-3.10882981736722
2025-06-03,0.2456849962472915,0.2570410072803497,0.2335779964923858,0.2350199967622757,85586916,,,,-4.340924211049934
2025-06-04,0.2350690066814422,0.2414409965276718,0.208869993686676,0.2102490067481994,63281540,,,,-10.539949942698835
2025-06-05,0.2102490067481994,0.2217029929161071,0.1920969933271408,0.2068129926919937,82886693,,,,-1.6342593524452553
2025-06-06,0.2068129926919937,0.2130510061979293,0.1976809948682785,0.2037329971790313,67968725,,,,-1.4892659657749108
2025-06-07,0.2037329971790313,0.2196660041809082,0.203695997595787,0.2140340059995651,41199442,,,,5.0561317818741625
2025-06-08,0.2140350043773651,0.2248679995536804,0.2055729925632476,0.2167620062828064,43467184,,,,1.2745639509484485
2025-06-09,0.2167620062828064,0.2527680099010467,0.2111680060625076,0.2517290115356445,79297081,,,,16.131519472659384
2025-06-10,0.2517290115356445,0.2534109950065613,0.2322970032691955,0.2429070025682449,101391148,,,,-3.5045658478464192
2025-06-11,0.242917001247406,0.2429520040750503,0.1989279985427856,0.2025270015001297,114770517,,,,-16.623646350734745
2025-06-12,0.2025530040264129,0.2025929987430572,0.1697250008583068,0.1718630045652389,90820417,,,,-15.140695664163662
2025-06-13,0.1718630045652389,0.1772720068693161,0.1545889973640442,0.174247995018959,93385438,,,,1.3877276611993228
2025-06-14,0.174247995018959,0.1771849989891052,0.166372999548912,0.1715009957551956,40599187,,,,-1.5764883053400514
2025-06-15,0.1715009957551956,0.1833799928426742,0.1705089956521988,0.1785819977521896,38033628,,,,4.128840165512271
2025-06-16,0.1785819977521896,0.197176992893219,0.1736840009689331,0.1824620068073272,79097654,,,,2.1726764757787675
2025-06-17,0.1824620068073272,0.1894119977951049,0.1608860045671463,0.1625210046768188,65268695,,,,-10.92885169873492
2025-06-18,0.1625210046768188,0.1740709990262985,0.1574520021677017,0.1739960014820099,50925568,,,,7.060623842444058
2025-06-19,0.1739960014820099,0.1760179996490478,0.1607899963855743,0.162540003657341,33248481,,,,-6.584058097365741
2025-06-20,0.162540003657341,0.1689179986715316,0.1483280062675476,0.1540980041027069,47474302,,,,-5.193798058741961
2025-06-21,0.1540980041027069,0.1578509956598281,0.1363990008831024,0.1439609974622726,38009736,,,,-6.578285487512203
2025-06-22,0.1439609974622726,0.148280993103981,0.1276150047779083,0.136134997010231,63751478,,,,-5.43619493473747
2025-06-23,0.136134997010231,0.1617880016565323,0.1326369941234588,0.1609439998865127,80976675,,,,18.223824454498818
2025-06-24,0.1609439998865127,0.1673160046339035,0.153546005487442,0.158623993396759,50887391,,,,-1.4414992117690706
2025-06-25,0.158623993396759,0.1596949994564056,0.1409000009298324,0.1418859958648681,49152837,,,,-10.551996059022994
2025-06-26,0.1418859958648681,0.1495320051908493,0.129939004778862,0.1348659992218017,50445794,,,,-4.947631794297891
2025-06-27,0.1348659992218017,0.1380649954080581,0.1315889954566955,0.1359529942274093,54980731,,,,0.8059815015494909
2025-06-28,0.1359529942274093,0.1482679992914199,0.1355520039796829,0.1441970020532608,34620858,,,,6.063866318428923
2025-06-29,0.1441970020532608,0.1592150032520294,0.1411699950695037,0.1566530019044876,41572509,,,,8.638182260284477
2025-06-30,0.1566530019044876,0.1621280014514923,0.1475590020418167,0.1560949981212616,59885270,,,,-0.35620369634935534
2025-07-01,0.1560949981212616,0.1567620038986206,0.1348879933357238,0.1375280022621154,51798766,,,,-11.894677012470655
2025-07-02,0.1375280022621154,0.1681119948625564,0.1375010013580322,0.1623090058565139,82036708,,,,18.018878473322285
2025-07-03,0.1623010039329528,0.1710579991340637,0.1565079987049102,0.1603180021047592,70341718,,,,-1.2266748485384782
2025-07-04,0.1603180021047592,0.1612060070037841,0.1448480039834976,0.1516740024089813,53267532,,,,-5.39178356909008
2025-07-05,0.1516740024089813,0.1746540069580078,0.1442999988794326,0.153095006942749,99409272,,,,0.9368807516109579
2025-07-06,0.1530939936637878,0.1598140001296997,0.1520680040121078,0.1560859978199005,45562211,,,,1.9536828384416394
2025-07-07,0.1560859978199005,0.1643979996442794,0.1471730023622512,0.1508799940347671,57498275,,,,-3.335343245292477
2025-07-08,0.1508799940347671,0.1548369973897934,0.1453679949045181,0.152536004781723,44454222,,,,1.0975681418534
2025-07-09,0.1525389999151229,0.1672589927911758,0.1492689996957779,0.1670310050249099,73331584,,,,9.502674639950781
2025-07-10,0.1670310050249099,0.1930170059204101,0.1657229959964752,0.1916279941797256,112183671,,,,14.726002008517792
2025-07-11,0.1916279941797256,0.2012069970369339,0.1794729977846145,0.1847130060195922,123635518,,,,-3.6085480045508933
2025-07-12,0.1847140043973922,0.1904589980840683,0.1710209995508194,0.1799100041389465,70419310,,,,-2.6002510511556776
2025-07-13,0.1799100041389465,0.1936189979314804,0.1781409978866577,0.1850599944591522,65281932,,,,2.8625369360940622
2025-07-14,0.1850599944591522,0.2019229978322982,0.1778119951486587,0.1828420013189315,95972483,,,,-1.1985265355177965
2025-07-15,0.1828420013189315,0.192453995347023,0.1737609952688217,0.1921630054712295,83872487,,,,5.097846274412277
2025-07-16,0.192233994603157,0.2005279958248138,0.1843930035829544,0.1914539933204651,99928306,,,,-0.3689639163509839
2025-07-17,0.1914539933204651,0.2085029929876327,0.1816889941692352,0.1884949952363968,125126972,,,,-1.5455400186484392
2025-07-18,0.1884949952363968,0.1982479989528656,0.1665579974651336,0.1703220009803772,115587884,,,,-9.64110173494439
2025-07-19,0.1703229993581771,0.1738290041685104,0.1641030013561248,0.1720679998397827,53315240,,,,1.0251164555110215
