time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-01-18,6.828309059143066,33.87379455566406,6.2434258460998535,28.727914810180664,11083429057,5745561213.253524,,,
2025-01-19,28.721858978271484,75.35182189941406,24.505165100097656,45.50300216674805,39063698885,9100565984.803354,58.39298629019392,,
2025-01-20,45.470157623291016,63.50798416137695,35.18231201171875,36.96065902709961,30104419664,7392103823.948117,-18.77314184313508,,
2025-01-21,36.960479736328125,48.16782760620117,31.01311683654785,44.00499725341797,23362555259,8800966136.218369,19.05901683504463,,
2025-01-22,44.003448486328125,44.1942024230957,36.43514633178711,36.905757904052734,9611133491,7381123640.902239,-16.132802618943053,,
2025-01-23,36.89210510253906,39.23859786987305,34.37101745605469,34.70830535888672,5999701750,6941634795.474558,-5.954226846875588,,
2025-01-24,34.707984924316406,35.308956146240234,29.28598022460937,30.08130073547364,3946021466,6016237373.716477,-13.331116502432117,,
2025-01-25,30.084518432617188,30.58349227905273,25.90708923339844,28.885820388793945,5001313513,5777142209.432033,-3.974164405962388,,
2025-01-26,28.885866165161133,32.228694915771484,27.28535842895508,27.35139274597168,3739725392,5470257842.522836,-5.312044533163185,,
2025-01-27,27.36006546020508,28.088790893554688,24.97391128540039,28.048564910888672,3658442098,5609691747.704409,2.5489457571394425,,
2025-01-28,28.048564910888672,30.349363327026367,26.408246994018555,27.33687973022461,3397085279,5467355250.360659,-2.537331884626226,,
2025-01-29,27.33808898925781,28.61783027648925,26.504758834838867,27.205575942993164,2380272680,5441094592.31934,-0.4803173900138735,,
2025-01-30,27.206483840942383,28.23349571228028,26.02353477478028,26.07757568359375,1977881388,5215495394.40441,-4.146209812881874,,
2025-01-31,26.077537536621094,26.53492546081543,23.8267765045166,24.111616134643555,2020181958,4822304972.965585,-7.538889246468738,,
2025-02-01,24.11319160461425,24.94973373413086,18.75336265563965,19.73673820495605,2956274869,3947332699.077346,-18.144274963807515,,
2025-02-02,19.73673820495605,22.43657112121582,19.444883346557617,20.857650756835938,3686686063,4171514360.854196,5.679320160402268,,
2025-02-03,20.86127281188965,21.03342628479004,16.827943801879883,19.66571998596192,4205175488,3933129109.0436378,-5.714597414492473,,
2025-02-04,19.66571998596192,19.75716781616211,16.41179084777832,17.207014083862305,2330451060,3441389790.0139537,-12.502496241453287,,
2025-02-05,17.207164764404297,20.467914581298828,17.206323623657227,18.13973426818848,2376505777,3627933120.753154,5.420581280286929,,
2025-02-06,18.13982582092285,19.47471237182617,16.896263122558594,17.118396759033203,1988768490,3423666392.13685,-5.630388483399063,,
2025-02-07,17.118539810180664,18.168081283569336,16.21530532836914,16.5950984954834,1517779558,3319007135.5955715,-3.056935009253514,,
2025-02-08,16.5950984954834,17.424055099487305,16.23658561706543,17.272735595703125,1053008244,3454534042.6269274,4.083356904474877,,
2025-02-09,17.272689819335938,17.857498168945312,15.371288299560549,15.910079002380373,1239266372,3182003755.576477,-7.889060686262894,,
2025-02-10,15.910079002380373,16.474727630615234,14.791062355041504,15.894213676452637,1367573432,3178830702.40195,-0.09971871242978603,,
2025-02-11,15.894213676452637,16.744792938232422,15.254589080810549,15.33993434906006,905289209,3067975256.5466704,-3.4873026038006794,,
2025-02-12,15.339941024780272,15.531578063964844,14.647068977355955,15.440719604492188,871319046,3088132231.332515,0.657012299653692,,
2025-02-13,15.440719604492188,17.515575408935547,15.32565689086914,16.284271240234375,2268118410,3256841919.8609457,5.463162710996783,,
2025-02-14,16.2841796875,24.313081741333008,15.86961841583252,21.486703872680664,6234746281,4297324507.791589,31.947592592245556,,
