time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-12-31,0.1591410040855407,0.1669040024280548,0.1524010002613067,0.1580770015716552,32181163,158069041.9169456,-0.6685910523183458,,
2025-01-01,0.1580770015716552,0.1751109957695007,0.1507939994335174,0.1665579974651336,31945408,166549610.76665267,5.365104227153528,,
2025-01-02,0.1665579974651336,0.1875080019235611,0.1620820015668869,0.1699060052633285,48917012,169897449.98253787,2.0101153046678144,,
2025-01-03,0.1699060052633285,0.2352650016546249,0.1629929989576339,0.2276729941368103,80188799,227661530.11356828,33.99938029497647,,
2025-01-04,0.2276729941368103,0.2577109932899475,0.2253009974956512,0.2543320059776306,103200304,254319199.5925836,11.709343017117234,,
2025-01-05,0.2543320059776306,0.2618370056152344,0.2082269936800003,0.2166990041732788,49378877,216688092.7235929,-14.796801393396697,,
2025-01-06,0.2167029976844787,0.2167440056800842,0.1949750036001205,0.1979770064353943,34093521,197967037.694869,-8.639632567445432,,
2025-01-07,0.1979759931564331,0.19896100461483,0.1642799973487854,0.1647209972143173,37594004,164712703.01435006,-16.79791498005573,,
2025-01-08,0.1647209972143173,0.1678099930286407,0.1316860020160675,0.1401689946651458,46876008,140161936.73269874,-14.905205143474864,,
2025-01-09,0.1401689946651458,0.1429499983787536,0.1255169957876205,0.1335220038890838,28424138,133515280.65270834,-4.742126311129791,,
2025-01-10,0.1335200071334839,0.1437949985265731,0.1292729973793029,0.133201003074646,24971346,133194296.00163148,-0.24041042306739424,,
2025-01-11,0.133201003074646,0.136924996972084,0.1261100023984909,0.1287730038166046,17583204,128766519.70673336,-3.3242987333661045,,
2025-01-12,0.1287730038166046,0.1294170022010803,0.1198009997606277,0.1226229965686798,16793697,122616822.13025773,-4.775851355213767,,
2025-01-13,0.1226229965686798,0.1281809955835342,0.1039389967918396,0.117917999625206,28540838,117912062.09759766,-3.8369613165003535,,
2025-01-14,0.117917999625206,0.1227630004286766,0.1174890026450157,0.1197549998760223,19436569,119748969.8499003,1.5578624609093428,,
2025-01-15,0.1197549998760223,0.133212000131607,0.111394003033638,0.1293720006942749,19689543,129365486.4231008,8.030563089815622,,
2025-01-16,0.1293729990720749,0.1296399980783462,0.1176619976758956,0.1191729977726936,16381957,119166997.0521362,-7.883470045178509,,
2025-01-17,0.1191729977726936,0.1355960071086883,0.1180810034275055,0.1341959983110427,21786881,134189241.13701142,12.606044002520967,,
2025-01-18,0.1341799944639206,0.1374389976263046,0.0940970033407211,0.0977459996938705,51477306,97741077.88741496,-27.161762702258464,,
2025-01-19,0.0977459996938705,0.1436959952116012,0.0835670009255409,0.0866890028119087,88702046,86684637.75865842,-11.3119686908836,,
2025-01-20,0.0866890028119087,0.0874970033764839,0.0686950013041496,0.0735509991645813,52523802,73547295.64951533,-15.155329074246303,,
2025-01-21,0.0735429972410202,0.0797270014882087,0.0690869987010955,0.0776429995894432,32721596,77639090.02979055,5.563487201180561,,
2025-01-22,0.0776389986276626,0.0888430029153823,0.076844997704029,0.0821370035409927,28733811,82132867.69466105,5.788034948820453,,
2025-01-23,0.0821359977126121,0.0895060002803802,0.0770879983901977,0.0806820020079612,25074307,80677939.42535353,-1.7714324485983202,,
2025-01-24,0.0806820020079612,0.0831020027399063,0.0683839991688728,0.0686480030417442,16331343,68644546.40734905,-14.915345017132275,,
2025-01-25,0.0686480030417442,0.073523998260498,0.0638730004429817,0.0677699968218803,18928873,67766584.3977515,-1.2789974667289261,,
2025-01-26,0.0678040012717247,0.0743829980492591,0.0658600032329559,0.0658980011940002,14402769,65894683.0305081,-2.7622778746769883,,
2025-01-27,0.0658980011940002,0.0658989995718002,0.0548410005867481,0.0598810017108917,17154040,59877986.521505855,-9.130776919006657,,
2025-01-28,0.0598829984664917,0.0605200007557868,0.0479630008339881,0.0486360006034374,12796578,48633551.63383771,-18.778912820706793,,
2025-01-29,0.0486360006034374,0.0573260001838207,0.0484489984810352,0.0532350018620491,16737088,53232321.318838656,9.45596101971975,,
2025-01-30,0.0532389990985393,0.0644550025463104,0.0529889985918998,0.0548739992082119,20864265,54871236.13653232,3.0787964475140317,,
2025-01-31,0.054866999387741,0.0639809966087341,0.0545560009777545,0.0564589984714984,15911745,56456155.590316415,2.8884340236847716,,
2025-02-01,0.0564640015363693,0.0601759999990463,0.0432960018515586,0.0440829992294311,16560775,44080779.51720898,-21.92033081903666,,
2025-02-02,0.0440829992294311,0.0455950014293193,0.0345880016684532,0.0365520007908344,22921906,36550160.28714097,-17.083679809083375,,
2025-02-03,0.0366140007972717,0.0405060015618801,0.0260770004242658,0.0397030003368854,44040996,39701001.170843095,8.620593887821126,,
2025-02-04,0.0397059991955757,0.0400150008499622,0.0330380015075206,0.036456000059843,34874384,36454164.39007651,-8.178223936456074,,
2025-02-05,0.0364940017461776,0.037976998835802,0.0323150008916854,0.0327560007572174,24015588,32754351.39359648,-10.149219049133206,,
2025-02-06,0.0327400006353855,0.0345089994370937,0.0281729996204376,0.0283790007233619,21426541,28377571.75491926,-13.362437210504341,,
2025-02-07,0.028388999402523,0.0353309996426105,0.0275589991360902,0.0289019998162984,29255592,28900544.51327104,1.8429087691800294,,
2025-02-08,0.0289019998162984,0.0355230011045932,0.0288759991526603,0.0339090004563331,23612297,33907293.03569323,17.324062943254013,,
2025-02-09,0.0339099988341331,0.0364710018038749,0.0313819982111454,0.0328570008277893,14869640,32855346.378509626,-3.1024200489145337,,
2025-02-10,0.0328570008277893,0.0343319997191429,0.0306720007210969,0.0312319993972778,13691693,31230426.77173064,-4.945677905991741,,
2025-02-11,0.0312329996377229,0.0356810018420219,0.0297609996050596,0.0307149998843669,16233799,30713453.29130756,-1.655351955968476,,
2025-02-12,0.0307149998843669,0.0311409998685121,0.0280770007520914,0.030477000400424,16629279,30475465.79135777,-0.774864023567956,,
2025-02-13,0.030477000400424,0.0313570015132427,0.0281140003353357,0.0302540007978677,13169023,30252477.4175054,-0.7316980005460105,,
2025-02-14,0.0302639994770288,0.036531001329422,0.0296650007367134,0.0328489989042282,17837096,32847344.85786956,8.577371712581549,,
2025-02-15,0.0328520014882087,0.0341310016810894,0.0312460009008646,0.0322239995002746,9206219,32222376.924524635,-1.9026436871814267,,
2025-02-16,0.0322239995002746,0.0328750014305114,0.0296310000121593,0.0301479995250701,8908013,30146481.48219222,-6.442403200716318,,
2025-02-17,0.030154999345541,0.0312060005962848,0.0277239996939897,0.0287849996238946,9608544,28783550.212180488,-4.5210293307921585,,
2025-02-18,0.0287849996238946,0.028931999579072,0.0253599993884563,0.0269980002194643,9398788,26996640.788570102,-6.208092505746999,,
2025-02-19,0.0269980002194643,0.0283300001174211,0.0255890004336833,0.0265870001167058,9395544,26585661.38090884,-1.5223353560171682,,
2025-02-20,0.0265859998762607,0.0294349994510412,0.0263420008122921,0.0292709991335868,8386412,29269525.25032876,10.095155546317258,,
2025-02-21,0.0292709991335868,0.0331379994750022,0.0280569996684789,0.0285170003771781,14097992,28515564.460035905,-2.5759242209929645,,
2025-02-22,0.0285420008003711,0.0370859988033771,0.0279849991202354,0.0354759991168975,18510460,35474212.7931399,24.40298294938701,,
2025-02-23,0.0354759991168975,0.0355399996042251,0.0304000005125999,0.0318720005452632,10039520,31870395.693724327,-10.158976945959186,,
2025-02-24,0.0318240001797676,0.0322079993784427,0.0259099993854761,0.0262139998376369,11539678,26212679.88353108,-17.752260952653597,,
2025-02-25,0.0262269992381334,0.0354159995913505,0.0250499993562698,0.0317430011928081,21244572,31741402.836776394,21.091788316992766,,
2025-02-26,0.0317259989678859,0.0382510013878345,0.0317029990255832,0.0380319990217685,18859547,38030083.995691895,19.812234485204485,,
2025-02-27,0.0380549989640712,0.038791999220848,0.0333920009434223,0.0343029983341693,14157233,34301271.07454571,-9.80490319602928,,
2025-02-28,0.0342999994754791,0.0454429984092712,0.0324480012059211,0.0407649986445903,22488281,40762946.00372406,18.838004326823498,,
2025-03-01,0.0407649986445903,0.0411100015044212,0.0331979990005493,0.0338810011744499,12040816,33879295.16365843,-16.887029802597432,,
2025-03-02,0.0338810011744499,0.0391740016639232,0.0332700014114379,0.0380840003490448,17138599,38082082.70454416,12.405179979641323,,
2025-03-03,0.0380840003490448,0.0409189984202384,0.0314120016992092,0.0324340015649795,18177466,32432368.414990976,-14.835623181079537,,
2025-03-04,0.03243900090456,0.0329490005970001,0.0283090006560087,0.0302959997206926,14865097,30294474.22555758,-6.5918534288886494,,
2025-03-05,0.0302959997206926,0.0315259993076324,0.0297439992427825,0.0309229996055364,10292287,30921442.53906252,2.069579781569475,,
2025-03-06,0.0309229996055364,0.0313329994678497,0.0285039991140365,0.028881000354886,10064552,28879546.109244943,-6.603496674639553,,
2025-03-07,0.028889000415802,0.0298730004578828,0.0270700007677078,0.0283979997038841,10220568,28396569.778785337,-1.672381998777217,,
2025-03-08,0.0284010004252195,0.0292830001562833,0.025832999497652,0.026775000616908,8581159,26773652.414717726,-5.715188055143605,,
2025-03-09,0.026775000616908,0.027106000110507,0.0233989991247653,0.0244130007922649,8287274,24411771.52390331,-8.821661139949832,,
2025-03-10,0.0244089998304843,0.0266200006008148,0.0243629999458789,0.026087999343872,12189740,26086685.73427182,6.861092439475169,,
2025-03-11,0.0260949991643428,0.0294390004128217,0.0245409999042749,0.0282649993896484,15037236,28263576.16151737,8.344833258698191,,
2025-03-12,0.0282649993896484,0.0286919996142387,0.0267900004982948,0.0283480007201433,8224947,28346573.312644448,0.29365410326278596,,
2025-03-13,0.0283470004796981,0.0288260001689195,0.0255479998886585,0.0258430000394582,7934701,25841698.766313344,-8.836604406127025,,
2025-03-14,0.0258380006998777,0.0301939994096755,0.0257370006293058,0.0288100000470876,8946387,28808549.37652661,11.480865236618264,,
2025-03-15,0.0288100000470876,0.0302530005574226,0.0288100000470876,0.0301329996436834,8112255,30131482.35609481,4.5921540938336225,,
2025-03-16,0.0301329996436834,0.0312060005962848,0.0290619991719722,0.0291820000857114,9128068,29180530.68382436,-3.156006933320199,,
2025-03-17,0.0291820000857114,0.0313589982688427,0.0290959998965263,0.030333999544382,9660098,30332472.13584109,3.947637088914502,,
2025-03-18,0.030333999544382,0.0303479991853237,0.0264320001006126,0.0273230001330375,11680240,27321624.337415628,-9.92615367762195,,
2025-03-19,0.0273230001330375,0.0297279991209507,0.0267779994755983,0.0294289998710155,9580805,29427518.031942844,7.707790973625683,,
2025-03-20,0.029416000470519,0.0305390004068613,0.0284439995884895,0.0287200007587671,9054061,28718554.6199422,-2.4091852096771005,,
2025-03-21,0.0287209991365671,0.0297170002013444,0.0277089998126029,0.0286309998482465,7723321,28629558.190886434,-0.3098917415363611,,
2025-03-22,0.0286299996078014,0.0309660006314516,0.0285260006785392,0.0293519999831914,6322831,29350522.02129582,2.518249934568928,,
2025-03-23,0.0293519999831914,0.0296519994735717,0.0280670002102851,0.0296340007334947,6060996,29632508.57200916,0.9607548053447434,,
2025-03-24,0.0296359993517398,0.0324289985001087,0.029381999745965,0.0317200012505054,8960936,31718404.05259029,7.039213286692458,,
2025-03-25,0.0317200012505054,0.0331589989364147,0.0298890005797147,0.0321790017187595,8305089,32177381.408783782,1.4470379891513785,,
2025-03-26,0.0321779996156692,0.0389880016446113,0.0307870004326105,0.0314109995961189,16152178,31409417.95737081,-2.38665614723802,,
2025-03-27,0.0314109995961189,0.0330960005521774,0.0291070006787776,0.0292569994926452,11442729,29255526.314311367,-6.857470730539383,,
2025-03-28,0.0292569994926452,0.0294959992170333,0.0260489992797374,0.0268200002610683,10200571,26818649.793009933,-8.329628033761727,,
2025-03-29,0.0267730001360178,0.0272530000656843,0.025340000167489,0.0259440001100301,9326729,25942693.751226485,-3.266219770735024,,
2025-03-30,0.0259460005909204,0.0267539992928504,0.0255069993436336,0.026172000914812,10164223,26170683.0754789,0.8788190094624282,,
2025-03-31,0.0261710006743669,0.0265350006520748,0.0250579994171857,0.0260910000652074,8894276,26089686.30451184,-0.3094942945640722,,
2025-04-01,0.0260899998247623,0.0275779999792575,0.0246079992502927,0.0248869992792606,8209042,24885746.143642846,-4.614621068329027,,
2025-04-02,0.0248889997601509,0.0257460009306669,0.022809000685811,0.02347999997437,15414461,23478817.685418915,-5.653551435038273,,
2025-04-03,0.0234830006957054,0.0241500008851289,0.021994000300765,0.0233510006219148,12289613,23349824.828470983,-0.5494009906133246,,
2025-04-04,0.0233510006219148,0.0239129997789859,0.0224639996886253,0.0233410000801086,11015545,23339824.79022226,-0.04282703755664752,,
2025-04-05,0.0233410000801086,0.0236009992659091,0.0220379997044801,0.0226029995828866,7957769,22601861.453555457,-3.1618203791144883,,
2025-04-06,0.0226050000637769,0.0226050000637769,0.0186540000140666,0.0191169995814561,11829806,19116036.98275909,-15.422731786757415,,
2025-04-07,0.0191190000623464,0.0209400001913309,0.0181859992444515,0.0201639998704195,14775323,20162984.55209401,5.476802384716328,,
2025-04-08,0.0201619993895292,0.0209129992872476,0.0183499995619058,0.0185490008443593,11789939,18548066.846115105,-8.00931876829356,,
2025-04-09,0.0185490008443593,0.0205969996750354,0.0178469996899366,0.0205000005662441,12423433,20498968.329268266,10.51808525027964,,
2025-04-10,0.0205000005662441,0.0205600000917911,0.0183320008218288,0.0195979997515678,8311191,19597012.933058687,-4.400003852495315,,
2025-04-11,0.0196000002324581,0.0209699999541044,0.0193830002099275,0.0204610005021095,10435419,20459970.228904743,4.403514447808199,,
2025-04-12,0.0204610005021095,0.0224389992654323,0.0200859997421503,0.0216949991881847,11447347,21693906.77941719,6.030979208216025,,
2025-04-13,0.0216949991881847,0.021756999194622,0.0188759993761777,0.0191019997000694,10057868,19101037.85666169,-11.952060775035534,,
2025-04-14,0.0191040001809597,0.0214499998837709,0.0189750008285045,0.020856000483036,10663314,20854950.3203886,9.182288820579497,,
2025-04-15,0.020856000483036,0.0219190008938312,0.0192040000110864,0.0193370003253221,9597757,19336026.6489228,-7.2832763834534635,,
2025-04-16,0.0193419996649026,0.0208800006657838,0.0184969995170831,0.020066000521183,10130451,20064990.137420893,3.7699756094344394,,
2025-04-17,0.020066000521183,0.0264829993247985,0.0198780000209808,0.0249729994684457,15520182,24971742.002458587,24.454294925800223,,
2025-04-18,0.0249739997088909,0.0256120003759861,0.0204440001398324,0.0213849991559982,9308488,21383922.35666907,-14.367518475227904,,
2025-04-19,0.0213849991559982,0.0222430005669593,0.0207080002874135,0.0214740000665187,7985987,21472918.78572483,0.41618383929435954,,
2025-04-20,0.021476000547409,0.0219490006566047,0.0204770006239414,0.0210800003260374,7031601,21078938.884320986,-1.8347757253461494,,
2025-04-21,0.0210800003260374,0.0220059994608163,0.0208659991621971,0.0209849998354911,7680495,20983943.17733653,-0.4506664567218155,,
2025-04-22,0.0209849998354911,0.0297829993069171,0.0204629991203546,0.0296240001916885,17550276,29622508.533760432,41.16750261578082,,
2025-04-23,0.0296240001916885,0.0335510000586509,0.0258489996194839,0.0280949994921684,36485012,28093584.82404591,-5.161357985506243,,
2025-04-24,0.0280949994921684,0.0316810011863708,0.0250979997217655,0.0314619988203048,21964601,31460414.613591712,11.98433667555312,,
2025-04-25,0.0314659997820854,0.0329839996993541,0.0283780004829168,0.0289270002394914,25667618,28925543.67761716,-8.057334803462568,,
2025-04-26,0.0289249997586011,0.0338269993662834,0.02870300039649,0.0323179997503757,24333901,32316372.441429075,11.72261030459314,,
2025-04-27,0.0323179997503757,0.0324129983782768,0.0288699995726346,0.0309200007468462,17157284,30918443.83137386,-4.325759682924835,,
2025-04-28,0.0309200007468462,0.0414110012352466,0.0296819992363452,0.0390830002725124,40951128,39081032.32534685,26.400385926571545,,
2025-04-29,0.0390839986503124,0.0390949994325637,0.0335800014436244,0.0381940007209777,14719585,38192077.53762601,-2.274645102310502,,
2025-04-30,0.0381910018622875,0.0406159982085228,0.034230001270771,0.0364440008997917,14678934,36442165.834219135,-4.581870943477339,,
2025-05-01,0.0364679992198944,0.0458239987492561,0.0364409983158111,0.0458009988069534,22985787,45798692.58826104,25.675001855285284,,
2025-05-02,0.045788999646902,0.05621799826622,0.0455689989030361,0.0518379993736743,44977654,51835389.17376073,13.180936494783113,,
2025-05-03,0.0518379993736743,0.0543430000543594,0.0475840009748935,0.0486290007829666,21787488,48626552.16582902,-6.190436802114274,,
2025-05-04,0.0486290007829666,0.0487329997122287,0.0419639982283115,0.0426240004599094,15992267,42621854.21268415,-12.348599038375863,,
2025-05-05,0.0426219999790191,0.0578440017998218,0.0421120002865791,0.052420999854803,28944458,52418360.29905347,22.98470178581269,,
2025-05-06,0.0524140000343322,0.0546719990670681,0.0483170002698898,0.0514839999377727,18434746,51481407.5628004,-1.7874514405021413,,
2025-05-07,0.0514839999377727,0.0534359999001026,0.0457439981400966,0.0502099990844726,18527695,50207470.85929308,-2.474556862015287,,
2025-05-08,0.0502099990844726,0.0623579993844032,0.0485019981861114,0.0587470009922981,28365294,58744042.903275184,17.002593235389153,,
2025-05-09,0.0587470009922981,0.0839060023427009,0.056607000529766,0.0838010013103485,48182857,83796781.67670083,42.647283937668654,,
2025-05-10,0.0837910026311874,0.086557999253273,0.066719003021717,0.0734980031847953,33680498,73494302.33823715,-12.29460026067838,,
2025-05-11,0.0734980031847953,0.0891290009021759,0.0679949969053268,0.0875750035047531,44952347,87570593.83869058,19.152901725185846,,
2025-05-12,0.0875750035047531,0.1144820004701614,0.0861020013689994,0.1023550033569336,75953568,102349849.47321598,16.87696175927451,,
2025-05-13,0.1023550033569336,0.1150949969887733,0.0911509990692138,0.10657499730587,55372317,106569630.93270504,4.122899526680102,,
2025-05-14,0.10657499730587,0.1172339990735054,0.101230002939701,0.1096760034561157,61404147,109670480.93792036,2.9096938575056353,,
2025-05-15,0.1096760034561157,0.1113319993019104,0.0848010033369064,0.0880710035562515,57394252,88066568.91508758,-19.698930685880555,,
2025-05-16,0.0880710035562515,0.0920120030641555,0.0782769992947578,0.0791499987244606,39120689,79146013.28284763,-10.129332551653047,,
2025-05-17,0.0791499987244606,0.0827540010213851,0.0693819969892501,0.0781560018658638,36029570,78152066.47499633,-1.2558393867536655,,
2025-05-18,0.0781560018658638,0.0939679965376854,0.0765980035066604,0.0882880017161369,47389725,88283556.14845991,12.963815456760797,,
2025-05-19,0.0882579982280731,0.0882579982280731,0.0771619975566864,0.082687996327877,39875497,82683832.73739354,-6.342883834051438,,
2025-05-20,0.082687996327877,0.087008997797966,0.0761779993772506,0.0855820029973983,35396462,85577693.68493389,3.4999114720906777,,
2025-05-21,0.0855820029973983,0.1013860031962394,0.0853170007467269,0.0944430008530616,64911140,94438245.3625788,10.353809849405703,,
2025-05-22,0.0944549962878227,0.1091269999742508,0.0914560034871101,0.1082829982042312,49409543,108277545.82805972,14.654338835232949,,
2025-05-23,0.1082819998264312,0.1147909983992576,0.0866009965538978,0.0870309993624687,71360818,87026617.08865865,-19.626348728984556,,
2025-05-24,0.0870309993624687,0.0902900025248527,0.0856439992785453,0.0874160006642341,30119381,87411599.00444514,0.44237260813464463,,
2025-05-25,0.0874160006642341,0.0885159969329834,0.0793370008468627,0.0877519994974136,27683803,87747580.91906802,0.38436765652327676,,
2025-05-26,0.0877519994974136,0.0920329988002777,0.0836040005087852,0.0857629999518394,25655281,85758681.52563137,-2.2666145010551197,,
2025-05-27,0.0857620015740394,0.0909240022301673,0.0833220034837722,0.086335003376007,27751978,86330656.14769809,0.6669582739512459,,
2025-05-28,0.086335003376007,0.0876519978046417,0.0775960013270378,0.0801490023732185,20820587,80144966.62875304,-7.165113523940192,,
2025-05-29,0.0801490023732185,0.0858319997787475,0.0745970010757446,0.0750150009989738,27737062,75011223.76699157,-6.405571151513422,,
2025-05-30,0.0750150009989738,0.0783699974417686,0.0663710013031959,0.0666650012135505,35755612,66661644.429289706,-11.131106677633095,,
2025-05-31,0.0666650012135505,0.0698689967393875,0.0622919984161853,0.0683100000023841,26434456,68306560.3874634,2.4675598273284693,,
2025-06-01,0.0683100000023841,0.0718040019273758,0.0639489963650703,0.0712509974837303,17659932,71247409.7806992,4.305368878998039,,
2025-06-02,0.0712509974837303,0.0759769976139068,0.0659549981355667,0.0739210024476051,27989924,73917280.30175579,3.7473229262291907,,
2025-06-03,0.0738959982991218,0.0763140022754669,0.0669599995017051,0.0673089995980262,60284785,67305610.3865007,-8.94468774860766,,
2025-06-04,0.0673089995980262,0.0682810023427009,0.0600599981844425,0.0607049986720085,58284697,60701941.99188568,-9.811467954444774,,
2025-06-05,0.0607049986720085,0.061973001807928,0.0558140017092227,0.0578680001199245,61236563,57865086.29125171,-4.673418357872672,,
2025-06-06,0.0578680001199245,0.0634950026869773,0.0568009987473487,0.0575539991259574,62397525,57551101.10818356,-0.542615941999669,,
2025-06-07,0.0575530007481575,0.0655170008540153,0.0575000010430812,0.062109999358654,43292694,62106871.93250095,7.916044587493842,,
2025-06-08,0.062109999358654,0.0640150010585784,0.0599929988384246,0.0613959990441799,43466021,61392907.57010027,-1.1495738558152335,,
2025-06-09,0.0613959990441799,0.0700540021061897,0.0592520013451576,0.0682720020413398,36832287,68268564.33973126,11.199431728787413,,
2025-06-10,0.0682720020413398,0.0683450028300285,0.0632240027189254,0.0662989988923072,25712119,66295660.53736928,-2.889915470529081,,
2025-06-11,0.0662989988923072,0.0665569975972175,0.0565619990229606,0.0574500001966953,23885895,57447107.41558175,-13.347107563397408,,
2025-06-12,0.0574509985744953,0.0577969998121261,0.052496999502182,0.0528380014002323,18894370,52835340.84719478,-8.027848182197738,,
2025-06-13,0.0528319999575614,0.0528759993612766,0.0477700009942054,0.051316998898983,19091855,51314414.9330176,-2.878614748745234,,
2025-06-14,0.051316998898983,0.0513800010085105,0.048505000770092,0.0499339997768402,10147898,49931485.44905979,-2.6950116955693715,,
2025-06-15,0.0499299988150596,0.0541439987719059,0.0492540001869201,0.0528399981558322,13073788,52837337.50225207,5.819678759921465,,
2025-06-16,0.0528399981558322,0.055316999554634,0.0506060011684894,0.0517860017716884,18088819,51783394.19001118,-1.9946942106913501,,
2025-06-17,0.0517870001494884,0.0541890002787113,0.0473410002887249,0.0480570010840892,15087085,48054581.268865,-7.200788939141189,,
2025-06-18,0.0480579994618892,0.0497229993343353,0.0442419983446598,0.0497229993343353,13087783,49720495.6310648,3.466712888161627,,
2025-06-19,0.0497179999947547,0.0507019981741905,0.0485959984362125,0.0492089986801147,11482305,49206520.85833037,-1.0337281763002304,,
2025-06-20,0.0492089986801147,0.051681999117136,0.0456280000507831,0.0459860004484653,13302354,45983684.91438127,-6.549611489964757,,
2025-06-21,0.0460000000894069,0.0504879988729953,0.0422549992799758,0.0443379990756511,14505242,44335766.52341618,-3.583702337108119,,
2025-06-22,0.0443420000374317,0.045694001019001,0.0400739982724189,0.0423440001904964,13523634,42341868.04213083,-4.497268543292776,,
2025-06-23,0.0423440001904964,0.0513800010085105,0.0422849990427494,0.0505740009248256,15757096,50571454.37105348,19.436049256811394,,
2025-06-24,0.0505729988217353,0.052946999669075,0.0490450002253055,0.0501880012452602,13182001,50185474.127738334,-0.7632373798924119,,
2025-06-25,0.0501880012452602,0.0514380000531673,0.0456600002944469,0.0459069982171058,12959035,45904686.661022864,-8.529933294681058,,
2025-06-26,0.0459069982171058,0.047359000891447,0.0430799983441829,0.0440779998898506,10122674,44075780.4293603,-3.984138362968981,,
2025-06-27,0.0440759994089603,0.046569000929594,0.0438139997422695,0.0461219996213912,9943289,46119677.23933789,4.637233396815832,,
2025-06-28,0.0461219996213912,0.0524430014193058,0.0454269982874393,0.0510529987514019,10281675,51050428.07864169,10.691208469902769,,
2025-06-29,0.051045998930931,0.0558159984648227,0.0500940009951591,0.0544839985668659,15843072,54481255.13289714,6.720466768604427,,
2025-06-30,0.0544760003685951,0.0551440007984638,0.0511440001428127,0.0519639998674392,15240804,51961383.32302,-4.6252088057267216,,
