time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-05-20,0.036591000854969,0.0470610000193119,0.0331199988722801,0.044353000819683,886011,4748308.621267906,21.299064260827592,,
2023-05-21,0.0443580001592636,0.0447660014033317,0.0391639992594718,0.0415350012481212,597410,4446621.443104347,-6.353571391974966,,
2023-05-22,0.0415319986641407,0.0443129986524581,0.0361710004508495,0.0374649986624717,912861,4010898.312563746,-9.798970659314953,,
2023-05-23,0.0371740013360977,0.0418919995427131,0.0304879993200302,0.0343980006873607,1026402,3682554.059469421,-8.186302107580701,,
2023-05-24,0.0343800000846385,0.0346570014953613,0.0271940007805824,0.0292199999094009,883513,3128211.731317244,-15.053202728327243,,
2023-05-25,0.029229000210762,0.0352229997515678,0.0264619998633861,0.033780001103878,890663,3616392.7469097353,15.605753622915032,,
2023-05-26,0.0337789990007877,0.0431919991970062,0.0337209999561309,0.0395070016384124,798860,4229509.458509277,16.953819856083218,,
2023-05-27,0.0395089983940124,0.0524609982967376,0.0394870005548,0.0524099990725517,1013139,5610868.393067132,32.6600270813612,,
2023-05-28,0.0524130016565322,0.0747210010886192,0.0505749993026256,0.0696000009775161,1166276,7451182.075038597,32.799088359395135,,
2023-05-29,0.0695940032601356,0.070321001112461,0.0478589981794357,0.05137600004673,603702,5500171.3399263015,-26.183909015566343,,
2023-05-30,0.0513480007648468,0.0516580007970333,0.0403789989650249,0.0405009984970092,186603,4335923.991144324,-21.16747418995102,,
2023-05-31,0.0405069999396801,0.045779999345541,0.035980999469757,0.0384479984641075,402476,4116135.5309379366,-5.069010911060145,,
2023-06-01,0.0384490005671978,0.0546859987080097,0.0384490005671978,0.0503740012645721,835847,5392900.143662421,31.01852704139574,,
2023-06-02,0.0503600016236305,0.0523470006883144,0.0432889983057975,0.0438960008323192,668457,4699383.476636972,-12.8598091666958,,
2023-06-03,0.0438969992101192,0.046629998832941,0.0427009984850883,0.0440619997680187,645281,4717154.859924149,0.3781641437761385,,
2023-06-04,0.0440459996461868,0.0442509986460208,0.0414399988949298,0.042162001132965,589703,4513746.302836875,-4.312102594201295,,
2023-06-05,0.0421670004725456,0.0422409996390342,0.0326839983463287,0.0331999994814395,546087,3554299.3901294293,-21.256110741191602,,
2023-06-06,0.0332010015845298,0.0460539981722831,0.0327280014753341,0.0391520000994205,826123,4191503.983411621,17.927712984780243,,
2023-06-07,0.0391580015420913,0.0391700007021427,0.0326660014688968,0.0344169996678829,527217,3684588.037359112,-12.093891549636782,,
2023-06-08,0.0344180017709732,0.0376279987394809,0.0325479991734027,0.0340190008282661,563387,3641979.391123652,-1.1564019044582707,,
2023-06-09,0.0340190008282661,0.034315001219511,0.0317710004746913,0.032235000282526,565596,3450989.2661009217,-5.244129757796379,,
2023-06-10,0.0322309993207454,0.0346780009567737,0.0279469992965459,0.0293209999799728,702126,3139024.5173065155,-9.039864361759687,,
2023-06-11,0.0293220002204179,0.0313280001282691,0.0275570005178451,0.0289120003581047,698596,3095238.1579910046,-1.3949033871541339,,
2023-06-12,0.0289210006594657,0.0299180001020431,0.0274609997868537,0.0284969992935657,695804,3050809.300953869,-1.4353938136371869,,
2023-06-13,0.0284969992935657,0.0303620006889104,0.0253100004047155,0.0254270005971193,700038,2722143.798998731,-10.773059523988449,,
2023-06-14,0.0254270005971193,0.0306059997528791,0.0254270005971193,0.0290450006723403,535843,3109476.800857225,14.228969167644934,,
2023-06-15,0.0290479995310306,0.0306400004774332,0.0257249996066093,0.0306400004774332,709188,3280233.0334790736,5.49147794171625,,
2023-06-16,0.0306410007178783,0.0363800004124641,0.030554000288248,0.0363800004124641,752968,3894741.424656277,18.73368095819219,,
2023-06-17,0.0363770015537738,0.0423280000686645,0.0363629981875419,0.0405710004270076,795845,4343418.202619847,11.520065879679397,,
2023-06-18,0.0405660010874271,0.0417449995875358,0.0350049994885921,0.0350049994885921,608435,3747537.658949058,-13.71916117382771,,
2023-06-19,0.0350049994885921,0.03609199821949,0.0336569994688034,0.0345849990844726,710616,3702573.586553497,-1.1998297679060799,,
2023-06-20,0.0346099995076656,0.0387080013751983,0.0345930010080337,0.0383610017597675,636517,4106821.906299125,10.918036071280923,,
2023-06-21,0.0383599996566772,0.0392230004072189,0.0357530005276203,0.0382860004901886,680621,4098792.479465177,-0.1955143665136494,,
2023-06-22,0.0382720008492469,0.0394049994647502,0.0360880009829998,0.0370500013232231,672174,3966469.854345804,-3.2283318997559984,,
2023-06-23,0.0370550006628036,0.0372020006179809,0.0324309989809989,0.0336790010333061,609578,3605579.960920464,-9.098515977121014,,
2023-06-24,0.0336889997124671,0.0378349982202053,0.0334010012447834,0.037831999361515,682247,4050188.384285459,12.33112087885826,,
2023-06-25,0.0378260016441345,0.0438809990882873,0.0377449989318847,0.0390440002083778,798340,4179941.816156717,3.2036394251363065,,
2023-06-26,0.0390430018305778,0.0397100001573562,0.0363009981811046,0.0372139997780323,659775,3984027.0717257727,-4.6870208497561405,,
2023-06-27,0.0372189991176128,0.0409330017864704,0.0365549996495246,0.0366050004959106,618290,3918829.3063389272,-1.6364789749936937,,
2023-06-28,0.0366079993546009,0.037261001765728,0.0351409986615181,0.0351409986615181,653138,3762097.351266494,-3.9994585836873875,,
2023-06-29,0.0351409986615181,0.0354989990592002,0.0319710001349449,0.031980000436306,588488,3423689.693448531,-8.995186094906337,,
2023-06-30,0.0319680012762546,0.0332099981606006,0.0314910002052784,0.0328859984874725,667334,3520683.3190815644,2.8330145053342415,,
2023-07-01,0.032889999449253,0.0333679988980293,0.0319660007953643,0.0329050011932849,706218,3522717.695790449,0.05778357564432124,,
2023-07-02,0.0329039990901947,0.0335620008409023,0.0321560017764568,0.0323810018599033,590352,3466619.787954401,-1.5924610678589857,,
2023-07-03,0.0323840007185936,0.0327589996159076,0.0318219996988773,0.0319910012185573,584755,3424867.406528581,-1.2044119049600122,,
2023-07-04,0.031989000737667,0.0321369990706443,0.0297279991209507,0.0297350008040666,581481,3183346.2913900474,-7.051984397356237,,
2023-07-05,0.0297350008040666,0.0313589982688427,0.0273800007998943,0.0297979991883039,743764,3190090.722780744,0.2118660922608262,,
2023-07-06,0.029798999428749,0.0468209981918334,0.029636999592185,0.0362120009958744,938727,3876755.875461892,21.5249412117847,,
2023-07-07,0.0362089984118938,0.0362089984118938,0.0347619988024234,0.0356709994375705,643467,3818837.756824168,-1.493984158361017,,
2023-07-08,0.0356389991939067,0.0363060012459754,0.034595999866724,0.0351790003478527,610813,3766165.705865069,-1.3792691471369412,,
2023-07-09,0.0351790003478527,0.035691000521183,0.0340280011296272,0.035131998360157,734573,3761133.804093653,-0.1336080821823904,,
2023-07-10,0.0351330004632473,0.0352020002901554,0.0332069993019104,0.0337439998984336,555636,3612538.558218369,-3.950809878488204,,
2023-07-11,0.0337439998984336,0.0389459989964962,0.0323650017380714,0.036711998283863,918685,3930284.191230631,8.795632984716706,,
2023-07-12,0.036710001528263,0.0371499992907047,0.0360670015215873,0.0365509986877441,751316,3913048.02330188,-0.43854762378779943,,
2023-07-13,0.0365500003099441,0.040242001414299,0.0349339991807937,0.0396139994263649,760094,4240964.343400979,8.38007400232228,,
2023-07-14,0.0396290011703968,0.0564419999718666,0.0396290011703968,0.0426990017294883,856744,4571236.089660182,7.787656757197303,,
2023-07-15,0.0427290014922618,0.0428900010883808,0.0382159985601902,0.0415510013699531,621246,4448334.371542822,-2.688588287867122,,
2023-07-16,0.0415540002286434,0.0416919998824596,0.0385130010545253,0.0385549999773502,672195,4127590.814648834,-7.210419228956077,,
2023-07-17,0.0385389998555183,0.0385710000991821,0.0344449989497661,0.0366390012204647,677065,3922469.329123085,-4.969520835199292,,
2023-07-18,0.0366289988160133,0.0446229986846447,0.0366079993546009,0.0403539985418319,661432,4320186.585746837,10.139461223337577,,
2023-07-19,0.0403439998626709,0.0409330017864704,0.0394859984517097,0.0401099994778633,569451,4294064.726174496,-0.6046465599082285,,
2023-07-20,0.0401140004396438,0.0406339988112449,0.0375609993934631,0.0381090007722377,661040,4079843.38309795,-4.988777690535617,,
2023-07-21,0.0381059981882572,0.0415319986641407,0.038061000406742,0.0394710004329681,696056,4225655.26981791,3.5739579446612213,,
2023-07-22,0.039462998509407,0.0400639995932579,0.0346589982509613,0.0372590012848377,511239,3988844.80758998,-5.604112193423982,,
2023-07-23,0.0372669994831085,0.0373799987137317,0.0339460000395774,0.0346210002899169,627781,3706427.7752448632,-7.080170976011413,,
2023-07-24,0.0346029996871948,0.035776000469923,0.0322480015456676,0.0327770002186298,531865,3509014.268282653,-5.326247236779436,,
2023-07-25,0.0327810011804103,0.0333570018410682,0.0323669984936714,0.0326469987630844,552590,3495096.674867648,-0.39662401891041865,,
2023-07-26,0.0326669998466968,0.0363150015473365,0.0325790010392665,0.0346140004694461,575049,3705678.3939792304,6.0250613559794886,,
2023-07-27,0.0346160009503364,0.0346390008926391,0.0329300016164779,0.0330139994621276,458592,3534386.7465893608,-4.62240996596398,,
2023-07-28,0.0330080017447471,0.0330270007252693,0.0312200002372264,0.0312300007790327,553390,3343396.8209762285,-5.403764197492755,,
2023-07-29,0.0312319993972778,0.0312479995191097,0.0296400003135204,0.0296810008585453,504939,3177565.207762596,-4.959974005275636,,
2023-07-30,0.0296870004385709,0.0305480007082223,0.0255020000040531,0.0265500005334615,499053,2842369.041504775,-10.548836745787726,,
2023-07-31,0.0265430007129907,0.0284529998898506,0.0248440001159906,0.0284250006079673,666009,3043101.3223903305,7.062147031382149,,
2023-08-01,0.0284250006079673,0.028498999774456,0.0232379995286464,0.0256079994142055,518774,2741521.027770778,-9.910294225190686,,
2023-08-02,0.0256069991737604,0.0256709996610879,0.0215060003101825,0.0216019991785287,489188,2312649.8103936724,-15.643550169149712,,
2023-08-03,0.0216019991785287,0.0258189998567104,0.0212520007044076,0.0216819997876882,647310,2321214.452586045,0.3703389139974478,,
2023-08-04,0.0216819997876882,0.0229880008846521,0.0155300004407763,0.0179060008376836,523496,1916966.5316596115,-17.415362913843136,,
2023-08-05,0.0179060008376836,0.0214179996401071,0.0179050005972385,0.0213510002940893,601362,2285778.569555699,19.239357172125302,,
2023-08-06,0.0213569998741149,0.0214389991015195,0.0192210003733634,0.0192350000143051,458210,2059245.4785490185,-9.910544005612621,,
2023-08-07,0.0192499998956918,0.0211999993771314,0.0192060004919767,0.0195679999887943,516088,2094895.5274865727,1.7312189978764936,,
2023-08-08,0.0195679999887943,0.0196299999952316,0.0162920001894235,0.0165909994393587,450184,1776186.147891873,-15.213616880316794,,
2023-08-09,0.0165829993784427,0.0166059993207454,0.0136329997330904,0.0137879997491836,451887,1476104.815213184,-16.894700650315052,,
2023-08-10,0.0137839997187256,0.0169389992952346,0.013756999745965,0.0167820006608963,689825,1796634.206199963,21.714541385090904,,
2023-08-11,0.0168629996478557,0.0168949998915195,0.015620999969542,0.0156740006059408,557122,1678014.8091787894,-6.602312068412964,,
2023-08-12,0.0156750008463859,0.0158820003271102,0.0153810000047087,0.0158079992979764,574096,1692360.335589017,0.8549105962443848,,
2023-08-13,0.0158060006797313,0.0158130005002021,0.0146099999547004,0.0146230002865195,539897,1565497.644941082,-7.496198532907283,,
2023-08-14,0.0146209998056292,0.0146439997479319,0.0135899996384978,0.013596000149846,489125,1455549.8733610867,-7.023183454494353,,
2023-08-15,0.0135939996689558,0.0149419996887445,0.0135289998725056,0.0147749995812773,696650,1581770.265696993,8.671663860232105,,
2023-08-16,0.0147740002721548,0.0147900003939867,0.0145420003682374,0.0146270003169775,603288,1565925.8770507006,-1.0016870964067115,,
2023-08-17,0.014623999595642,0.0146270003169775,0.0126649998128414,0.0134990001097321,462640,1445165.3194814338,-7.711767162103178,,
2023-08-18,0.0134990001097321,0.0136390002444386,0.0131310001015663,0.013327999971807,621475,1426858.5214262356,-1.2667615122235465,,
2023-08-19,0.0133300004526972,0.0137189999222755,0.01307800039649,0.0131069999188184,609360,1403198.8718532035,-1.6581636663872024,,
2023-08-20,0.0131090003997087,0.0132330004125833,0.0130380000919103,0.0131740001961588,423314,1410371.734763116,0.5111793526770603,,
2023-08-21,0.013175000436604,0.0131900003179907,0.011281999759376,0.0114439995959401,482223,1225162.6933678386,-13.131930882490227,,
2023-08-22,0.0114460000768303,0.0116010000929236,0.0112439999356865,0.0115200001746416,514947,1233299.1034505926,0.6641085405880709,,
2023-08-23,0.0115200001746416,0.0117340004071593,0.0112650003284215,0.0116729997098445,675756,1249678.807160108,1.3281209451688314,,
2023-08-24,0.0116739999502897,0.0166590008884668,0.0110889999195933,0.0133579997345805,695789,1430070.212395976,14.435021559325012,,
2023-08-25,0.0133560001850128,0.0616439990699291,0.0131069999188184,0.0166919995099306,2628639,1786998.9338811445,24.958824985744045,,
2023-08-26,0.0166919995099306,0.0191730000078678,0.0160189997404813,0.0170280002057552,518754,1822970.2316795124,2.01294455840777,,
2023-08-27,0.0170280002057552,0.021196000277996,0.0169149991124868,0.0194220002740621,657449,2079265.205042692,14.05919684859862,,
2023-08-28,0.019421000033617,0.031870998442173,0.0193649996072053,0.025713000446558,1095259,2752762.145574467,32.39110330410957,,
2023-08-29,0.0257060006260871,0.0279520004987716,0.0235719997435808,0.0260990001261234,707592,2794086.19518587,1.501184898151675,,
2023-08-30,0.0260979998856782,0.026375999674201,0.0244629997760057,0.0248700007796287,590696,2662512.95133213,-4.708990155008086,,
2023-08-31,0.0248659998178482,0.0250930003821849,0.0213690008968114,0.0220630001276731,624370,2362003.286839024,-11.286693059755937,,
2023-09-01,0.0220660008490085,0.0221619997173547,0.0204969998449087,0.0207199994474649,440968,2218225.378008753,-6.087117220852045,,
2023-09-02,0.0207199994474649,0.0233410000801086,0.0207070000469684,0.0213859993964433,521026,2289525.4758838634,3.2142855537570236,,
2023-09-03,0.0213890001177787,0.0214670002460479,0.0203179996460676,0.020473999902606,478678,2191889.352529204,-4.264469838098728,,
2023-09-04,0.0204750001430511,0.0205620005726814,0.0184989999979734,0.0196260008960962,565707,2101104.9429284427,-4.14183359648187,,
2023-09-05,0.019625000655651,0.0196269992738962,0.0178030002862215,0.0179040003567934,490084,1916752.365752403,-8.774077553646297,,
2023-09-06,0.0179050005972385,0.0179639998823404,0.0164880007505416,0.0168549995869398,505307,1804449.2677171056,-5.859030099134078,,
2023-09-07,0.0168500002473592,0.021128999069333,0.0166079998016357,0.0208439994603395,634477,2231500.4737021327,23.66656761291528,,
2023-09-08,0.020839000120759,0.0209599994122982,0.0163529999554157,0.0164850000292062,467864,1764838.146544177,-20.91249061595545,,
2023-09-09,0.0164839997887611,0.0170820001512765,0.0164620000869035,0.0167909990996122,514108,1797597.5539632074,1.8562272967174387,,
2023-09-10,0.0167909990996122,0.0168009996414184,0.0163679998368024,0.0163710005581378,604974,1752633.6809772442,-2.5013314513494422,,
2023-09-11,0.0163710005581378,0.019132999703288,0.0153689999133348,0.0167619995772838,379693,1794492.9459470713,2.388363605250987,,
2023-09-12,0.0167629998177289,0.0173369999974966,0.0167190004140138,0.016720000654459,304052,1789996.6583532735,-0.25056033816942547,,
2023-09-13,0.016720000654459,0.0176739990711212,0.0162080004811286,0.0162090007215738,265311,1735290.4300948873,-3.056219574662067,,
2023-09-14,0.0162080004811286,0.0168619994074106,0.0162080004811286,0.0167650002986192,341040,1794814.194807884,3.430190340514816,,
2023-09-15,0.0167650002986192,0.0170590002089738,0.0166689995676279,0.0169649999588727,332594,1816225.600879219,1.19295947921918,,
2023-09-16,0.0169629994779825,0.0169680006802082,0.0151420002803206,0.0151869999244809,363427,1625877.8738733162,-10.480401053357546,,
2023-09-17,0.0151869999244809,0.0151909999549388,0.0143929999321699,0.0145450001582503,335218,1557147.168655918,-4.2272981459341334,,
2023-09-18,0.0145439999178051,0.0151230003684759,0.0145420003682374,0.0148329995572566,335951,1587979.5814340638,1.9800577234297068,,
2023-09-19,0.0148329995572566,0.0149659998714923,0.0143139995634555,0.0145009998232126,382958,1552436.615450113,-2.2382508188074413,,
2023-09-20,0.0144999995827674,0.0153639996424317,0.0142270000651478,0.0153639996424317,370560,1644826.9702405434,5.951312528379216,,
2023-09-21,0.0153639996424317,0.0175989996641874,0.0153639996424317,0.0163189992308616,356058,1747066.5638474033,6.215826677009417,,
2023-09-22,0.0163180008530616,0.0164119992405176,0.0153339998796582,0.0153379999101161,302992,1642043.5113804212,-6.011393878187632,,
2023-09-23,0.0153379999101161,0.0153440004214644,0.014487000182271,0.0147449998185038,330290,1578558.5747272526,-3.8662152502764724,,
2023-09-24,0.0147449998185038,0.0149870002642273,0.0146589996293187,0.0147439995780587,329328,1578451.4917736484,-0.006783590758974167,,
2023-09-25,0.014742000028491,0.0147970002144575,0.0143419997766613,0.0143710002303123,359443,1538519.2214447055,-2.529838296397402,,
2023-09-26,0.0143710002303123,0.014487000182271,0.0140279997140169,0.0140990000218153,356592,1509399.6374002355,-1.8927019980368498,,
2023-09-27,0.014096999540925,0.0152589995414018,0.0140680000185966,0.0148280002176761,367519,1587444.3660756396,5.170580854903339,,
2023-09-28,0.0148290004581213,0.0149670001119375,0.0140420002862811,0.014109999872744,366308,1510577.2507754872,-4.842192705636661,,
2023-09-29,0.0141080003231763,0.0144450003281235,0.0133999995887279,0.0134460004046559,358597,1439491.318807586,-4.705878625631554,,
2023-09-30,0.0134450001642107,0.0134509997442364,0.0129540003836154,0.0129599999636411,327895,1387461.466455717,-3.614461002444369,,
2023-10-01,0.012958999723196,0.0131580000743269,0.0116339996457099,0.0126750003546476,354802,1356950.202833586,-2.19907106321805,,
2023-10-02,0.0126750003546476,0.0126780001446604,0.0120710004121065,0.0121839996427297,356544,1304385.035418494,-3.8737727667034094,,
2023-10-03,0.012182000093162,0.0139020001515746,0.0114959999918937,0.0138870002701878,387381,1486703.535000045,13.977352900484474,,
2023-10-04,0.0138879995793104,0.0138879995793104,0.0123399998992681,0.0125310001894831,317015,1341533.9465921137,-9.764528366977277,,
2023-10-05,0.0125329997390508,0.0125829996541142,0.0114070000126957,0.0114099998027086,296093,1221522.7702884795,-8.94581733160712,,
2023-10-06,0.0114099998027086,0.0130260000005364,0.0113810002803802,0.0128349997103214,418102,1374079.2878087338,12.489044103879143,,
2023-10-07,0.0128349997103214,0.0144880004227161,0.0120409997180104,0.0121419997885823,318327,1299888.6481198978,-5.399298304477684,,
2023-10-08,0.0121449995785951,0.0123359998688101,0.0120069999247789,0.0120639996603131,342191,1291538.1718347338,-0.6423993545325857,,
2023-10-09,0.0120639996603131,0.0120649999007582,0.0114649999886751,0.0115930000320076,245373,1241114.2646725338,-3.9041747477409627,,
2023-10-10,0.0116029996424913,0.0117560001090168,0.0111630000174045,0.0112629998475313,326404,1205785.364890993,-2.846546912491932,,
2023-10-11,0.0112619996070861,0.0114630004391074,0.0110740000382065,0.011222000233829,340340,1201396.060546001,-0.3640203698598632,,
2023-10-12,0.0112229995429515,0.0112730003893375,0.0109970001503825,0.0110969999805092,266879,1188013.8818990178,-1.1138856773767025,,
2023-10-13,0.0110990004613995,0.0112199997529387,0.0108810001984238,0.0110370004549622,307410,1181590.4999595368,-0.54068239751629,,
2023-10-14,0.0110360002145171,0.0128979999572038,0.0110160000622272,0.0128669999539852,386163,1377505.1446856828,16.580587329777984,,
2023-10-15,0.0128669999539852,0.0134389996528625,0.0127710001543164,0.0132689997553825,316639,1420542.1227355604,3.124269859601503,,
2023-10-16,0.0132719995453953,0.0138370003551244,0.0131139997392892,0.0132809998467564,141629,1421826.8190644162,0.09043704570896871,,
2023-10-17,0.0132809998467564,0.0132809998467564,0.0127750001847743,0.0128239998593926,205545,1372901.6744334823,-3.441005892906568,,
2023-10-18,0.0128239998593926,0.0135260000824928,0.0125649999827146,0.0131620001047849,386483,1409087.0384342603,2.635685036636537,,
2023-10-19,0.0131620001047849,0.0167590007185935,0.0127510000020265,0.0151549996808171,395405,1622452.0169963671,15.142072330691336,,
2023-10-20,0.0151559999212622,0.0193920005112886,0.0151199996471405,0.0193169992417097,427693,2068024.0872390023,27.462881217746094,,
2023-10-21,0.0193169992417097,0.0215169992297887,0.0186669994145631,0.0214210003614425,358383,2293272.581621625,10.891966673528653,,
2023-10-22,0.0214189998805522,0.0222689993679523,0.0196470003575086,0.0199129991233348,296187,2131830.173048186,-7.03982639775349,,
2023-10-23,0.0200709998607635,0.0249729994684457,0.01995600014925,0.0248860009014606,440071,2664225.8797706044,24.97364534254536,,
2023-10-24,0.0248860009014606,0.0265529993921518,0.0241219997406005,0.0258230008184909,359745,2764538.47873658,3.7651687016346136,,
2023-10-25,0.0258259996771812,0.027148000895977,0.0245609991252422,0.0264500007033348,303964,2831663.338469108,2.4280674784896927,,
2023-10-26,0.0264500007033348,0.028651999309659,0.0263950005173683,0.0271380003541708,426183,2905318.6630947213,2.601132826243191,,
2023-10-27,0.0271419994533061,0.0274589993059635,0.0266660004854202,0.0273589994758367,332694,2928978.212962955,0.8143530060494397,,
2023-10-28,0.0273589994758367,0.0278760008513927,0.0254839994013309,0.0260119996964931,297774,2784772.171727864,-4.923424851604164,,
2023-10-29,0.0260119996964931,0.0260760001838207,0.0252420008182525,0.0256329998373985,281781,2744197.503382094,-1.457019312304908,,
2023-10-30,0.0256340000778436,0.0256600007414817,0.020533999428153,0.0205620005726814,307059,2201310.458940814,-19.783089364821528,,
2023-10-31,0.0205610003322362,0.0206620004028081,0.0190570000559091,0.0200069993734359,332479,2141893.5777718243,-2.699159535978568,,
2023-11-01,0.0200069993734359,0.0204050000756979,0.0186359994113445,0.0187149997800588,374200,2003575.7031177904,-6.457737960908538,,
2023-11-02,0.0187149997800588,0.0187149997800588,0.0148879997432231,0.014937000349164,288618,1599113.616284148,-20.187012959093543,,
2023-11-03,0.0149349998682737,0.0213559996336698,0.0146629996597766,0.0213399995118379,508866,2284600.8564756485,42.86670022761474,,
2023-11-04,0.0213450007140636,0.0311169996857643,0.0212570000439882,0.0307710003107786,618781,3294257.510438085,44.194006629236604,,
2023-11-05,0.0307730007916688,0.0353760011494159,0.0307190008461475,0.0351539999246597,460597,3763489.230253753,14.243929575294967,,
2023-11-06,0.0351470001041889,0.035810001194477,0.0220999997109174,0.0221289992332458,338744,2369068.967090533,-37.05126221576046,,
2023-11-07,0.0221280008554458,0.0221740007400512,0.0184059999883174,0.0206240005791187,367031,2207948.006787504,-6.801024475910533,,
2023-11-08,0.0206240005791187,0.0209309998899698,0.0165229998528957,0.0169110000133514,378568,1810444.5172517663,-18.00329936727516,,
2023-11-09,0.0168990008533,0.0222219992429018,0.0168539993464946,0.0215199999511241,402207,2303871.2017036886,27.254449376937217,,
2023-11-10,0.0215080007910728,0.0215559992939233,0.0185690000653266,0.019208999350667,327957,2056461.919984098,-10.738850398261201,,
2023-11-11,0.0192079991102218,0.0196739993989467,0.0179929994046688,0.0180610008537769,355037,1933560.401276335,-5.976357622450735,,
2023-11-12,0.0180639997124671,0.0184380002319812,0.0179730001837015,0.018028000369668,365483,1930027.4614457816,-0.182716807202854,,
2023-11-13,0.0180319994688034,0.0183189995586872,0.0166689995676279,0.0167210008949041,368192,1790103.741306878,-7.2498305300843,,
2023-11-14,0.016712000593543,0.016712000593543,0.0152949998155236,0.0153670003637671,319493,1645148.219101356,-8.097604561157844,,
2023-11-15,0.0153710003942251,0.0174219999462366,0.015336999669671,0.0174080003052949,323497,1863651.9829788867,13.281706860241549,,
2023-11-16,0.0174080003052949,0.0186560004949569,0.0164519995450973,0.0171509999781847,345114,1836138.2444192872,-1.476334573776572,,
2023-11-17,0.0171409994363784,0.0208180006593465,0.0171189997345209,0.0208119992166757,534033,2228074.616825184,21.345689715746175,,
2023-11-18,0.0208299998193979,0.0221790000796318,0.0207599997520446,0.0219669993966817,364149,2351725.716208176,5.549683949058348,,
2023-11-19,0.0219650007784366,0.0286379996687173,0.0217870008200407,0.0286139994859695,490888,3063335.0153816147,30.25902613850795,,
2023-11-20,0.0286079999059438,0.0313140004873275,0.0276720002293586,0.0279179997742176,425974,2988823.2265367643,-2.4323747964459685,,
2023-11-21,0.0279190000146627,0.0280590001493692,0.0168939996510744,0.0227719992399215,598449,2437906.755261536,-18.432554537981094,,
2023-11-22,0.022758999839425,0.0308999996632337,0.022699000313878,0.0286120008677244,510287,3063121.048884003,25.645537602007362,,
2023-11-23,0.0286110006272792,0.0296160001307725,0.0246660001575946,0.0275420006364583,371717,2948569.807051807,-3.7396903355791156,,
2023-11-24,0.0275449994951486,0.0284010004252195,0.0265720002353191,0.0266880001872777,317352,2857142.89972942,-3.1007204612802486,,
2023-11-25,0.0266849994659423,0.0268079992383718,0.0257339999079704,0.0259050000458955,320265,2773317.087426564,-2.9339033868692077,,
2023-11-26,0.0259060002863407,0.0259060002863407,0.0233929995447397,0.0236750002950429,314381,2534579.530852951,-8.60837578421827,,
2023-11-27,0.0236789993941783,0.0237179994583129,0.0225760005414485,0.0230209995061159,364236,2464564.029601898,-2.762410900851975,,
2023-11-28,0.0230199992656707,0.0243200007826089,0.0226939991116523,0.0242459997534751,321945,2595709.141050818,5.321229632248414,,
2023-11-29,0.0242369994521141,0.0265609994530677,0.0239349994808435,0.0240620002150535,356416,2576010.663417958,-0.7588861679965531,,
2023-11-30,0.0240640006959438,0.0266769994050264,0.0236349999904632,0.026665000244975,391087,2854680.5900253127,10.817887152594352,,
