time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-09-12,0.2423650026321411,0.2482029944658279,0.2370080053806305,0.2386119961738586,4258250,95201633.3201148,,,-1.563926358192691
2022-09-13,0.2386129945516586,0.2387290000915527,0.2127380073070526,0.2150409966707229,3037376,85797254.29614025,,,-9.878379914294532
2022-09-14,0.2128099948167801,0.2209109961986541,0.2117650061845779,0.2207359969615936,1882855,88069450.74117723,,,2.648332354779326
2022-09-15,0.2207359969615936,0.2209289968013763,0.2086019963026046,0.2099000066518783,2355526,83746097.37811252,,,-4.909027280947154
2022-09-16,0.2098730057477951,0.2239859998226165,0.2031729966402053,0.2227420061826706,3299680,88869810.14206246,,,6.1181510832874375
2022-09-17,0.2227559983730316,0.3251630067825317,0.2211759984493255,0.2454629987478256,49354800,97935052.61746956,,,10.200587197064891
2022-09-18,0.2455330044031143,0.2546519935131073,0.2119359970092773,0.2119359970092773,7924258,84558418.68029533,,,-13.658678460533269
2022-09-19,0.2118909955024719,0.2260250002145767,0.211434006690979,0.2204139977693557,4131384,87940979.20780776,,,4.000264645796481
2022-09-20,0.2204319983720779,0.221788004040718,0.2133949995040893,0.2140060067176818,2626714,85384313.05437793,,,-2.907252314519204
2022-09-21,0.2140440046787262,0.2206169962882995,0.2077109962701797,0.2104569971561432,3851440,83968325.96091677,,,-1.6583691345731677
2022-09-22,0.2103990018367767,0.2210920006036758,0.2087119966745376,0.216402992606163,2428270,86340664.6850076,,,2.825278099738515
2022-09-23,0.2164649963378906,0.2206970006227493,0.2079969942569732,0.2194049954414367,2992053,87538406.53257774,,,1.3872279671922616
2022-09-24,0.21942999958992,0.2372799962759018,0.2175389975309372,0.2222840040922165,5142860,88687076.04748873,,,1.3121891983303824
2022-09-25,0.2222770005464553,0.2394399940967559,0.2219820022583007,0.2256200015544891,6364977,90018075.37800315,,,1.5007816130973906
2022-09-26,0.2258020043373108,0.2325540035963058,0.2227839976549148,0.2319999933242797,2409184,92563570.35223909,,,2.8277598288420247
2022-09-27,0.2318979948759079,0.2392809987068176,0.2219370007514953,0.225393995642662,3455644,89927903.33179025,,,-2.8474128757340678
2022-09-28,0.225378006696701,0.2256380021572113,0.2148669958114624,0.2214889973402023,2548316,88369883.5236178,,,-1.7325209978754863
2022-09-29,0.2215940058231353,0.2228289991617202,0.2156150043010711,0.2165880054235458,2052314,86414481.26876044,,,-2.2127473488575466
2022-09-30,0.2166039943695068,0.2353750020265579,0.2155490070581436,0.2208099961280822,6979739,88098974.99656677,,,1.9493187982779325
2022-10-01,0.2205830067396164,0.2221460044384002,0.2165890038013458,0.2169830054044723,1880126,86572078.72382814,,,-1.7331600881827947
2022-10-02,0.2169750034809112,0.2253430038690567,0.2128140032291412,0.2179999947547912,3500005,86977838.06858872,,,0.46869539318212805
2022-10-03,0.2180739939212799,0.2327210009098053,0.2169709950685501,0.2282650023698806,5285753,91073380.2318917,,,4.7087192027851055
2022-10-04,0.2282650023698806,0.2297810018062591,0.2247730046510696,0.2257670015096664,2749222,90076725.55509092,,,-1.0943424678683145
2022-10-05,0.2257589995861053,0.2291350066661834,0.2207330018281936,0.2288500070571899,1893190,91306785.93916884,,,1.3655696035771214
2022-10-06,0.2288520038127899,0.23505599796772,0.2267660051584243,0.2273000031709671,2314969,90688363.96547468,,,-0.6773012184506766
2022-10-07,0.2273609936237335,0.2284629940986633,0.2236009985208511,0.2256660014390945,1073041,90036428.45419878,,,-0.7188744870555874
2022-10-08,0.2256689965724945,0.2260510027408599,0.2203810065984726,0.220550999045372,803043,87995640.10270336,,,-2.266625172202985
2022-10-09,0.2205400019884109,0.2220560014247894,0.2193910032510757,0.2197429984807968,958497,87673263.29556628,,,-0.3663554316564177
2022-10-10,0.2197429984807968,0.221217006444931,0.210207998752594,0.210207998752594,1659388,83868980.34924553,,,-4.339159743028653
2022-10-11,0.210206001996994,0.210206001996994,0.202674999833107,0.2029950022697448,2327703,80991132.3897526,,,-3.43136156837619
2022-10-12,0.2029960006475448,0.2054049968719482,0.2025289982557296,0.2030339986085891,1044262,81006691.18483,,,0.01921049208515324
2022-10-13,0.2030339986085891,0.2031780034303665,0.1839279979467392,0.1997880041599273,2671196,79711601.33932422,,,-1.598744284655218
2022-10-14,0.1997849941253662,0.2062669992446899,0.1956869959831237,0.1959840059280395,1320885,78193878.6320439,,,-1.9040173347158351
2022-10-15,0.1959809958934784,0.2015279978513717,0.1958550065755844,0.1998929977416992,1657108,79753491.77498163,,,1.9945463381817907
2022-10-16,0.1999409943819046,0.2232410013675689,0.1999409943819046,0.2129160016775131,7531463,84949421.84264013,,,6.514987559815455
2022-10-17,0.2128580063581466,0.2145400047302246,0.2068440020084381,0.209876999258995,2578835,83736917.86737522,,,-1.4273245761589282
2022-10-18,0.209876999258995,0.2099519968032837,0.2013970017433166,0.20346100628376,1227400,81177059.09913585,,,-3.0570253042914275
2022-10-19,0.20346100628376,0.20346100628376,0.1955509930849075,0.1957920044660568,1242245,78117273.71245182,,,-3.769273512295279
2022-10-20,0.1957470029592514,0.1979469954967498,0.1937309950590133,0.1956299990415573,1067963,78052636.63943629,,,-0.08274363651431527
2022-10-21,0.1956280022859573,0.1979089975357055,0.1885599941015243,0.1976770013570785,1214339,78869351.50278157,,,1.046364221003926
2022-10-22,0.1977420002222061,0.2200459986925125,0.1973109990358352,0.1980269998311996,6382287,79008994.21534494,,,0.17705573825903542
2022-10-23,0.1979800015687942,0.2012950032949447,0.1969230026006698,0.2012600004673004,1376295,80298899.77758457,,,1.6326059773953183
2022-10-24,0.2012590020895004,0.2019879966974258,0.1983969956636428,0.1987829953432083,1384852,79310621.99885948,,,-1.2307488414691314
2022-10-25,0.1987800002098083,0.2076909989118576,0.197513997554779,0.2040749937295913,1536065,81422028.37401922,,,2.6621987344773057
2022-10-26,0.2040179967880249,0.2131139934062957,0.2033900022506714,0.2119459956884384,2643987,84562407.96248753,,,3.8569164281227586
2022-10-27,0.2119480073451995,0.2600649893283844,0.209304004907608,0.2427850067615509,19781108,96866584.91593052,,,14.550409868769588
2022-10-28,0.2427860051393509,0.2788060009479522,0.2414190024137497,0.2414190024137497,22892564,96321575.24701887,,,-0.562639499869455
2022-10-29,0.2414200007915496,0.243149995803833,0.2245489954948425,0.2267349958419799,6326248,90462936.82258192,,,-6.0823739742756455
2022-10-30,0.22673200070858,0.2300940006971359,0.2194149941205978,0.220783993601799,2320344,88088600.48475549,,,-2.6246509578646493
2022-10-31,0.2207899987697601,0.2314909994602203,0.2207899987697601,0.2243569940328598,2826550,89514159.47736633,,,1.6183240337182214
2022-11-01,0.2243559956550598,0.225501999258995,0.2185139954090118,0.2190530002117157,1687210,87397967.15263174,,,-2.3640866842632335
2022-11-02,0.2190479934215545,0.2229419946670532,0.2115390002727508,0.2129890024662017,2176901,84978547.76433836,,,-2.7682787908191675
2022-11-03,0.2129900008440017,0.2242310047149658,0.2128439992666244,0.2201849967241287,2462142,87849612.16052091,,,3.3785755013660435
2022-11-04,0.2200859934091568,0.2329930067062378,0.2196989953517913,0.2298550009727478,2846270,91707759.33435458,,,4.3917634682142825
2022-11-05,0.2299059927463531,0.2491320073604583,0.2296430021524429,0.2383330017328262,4237685,95090319.86186704,,,3.688412574970945
2022-11-06,0.2382750064134597,0.238973006606102,0.2237689942121505,0.2237689942121505,2263233,89279558.76901524,,,-6.110780888415157
2022-11-07,0.2238299995660781,0.2304340004920959,0.2201589941978454,0.2260330021381378,2399338,90182854.73007256,,,1.0117612290113875
2022-11-08,0.2260310053825378,0.2260310053825378,0.1839859932661056,0.1928489953279495,10522437,76943069.22434346,,,-14.681045022756557
2022-11-09,0.1928150057792663,0.1928610056638717,0.1388909965753555,0.1419930011034011,6893887,56652497.954122685,,,-26.37088885947536
2022-11-10,0.1419029980897903,0.1757870018482208,0.1410129964351654,0.168160006403923,4089425,67092633.75471618,,,18.428376819408697
2022-11-11,0.1680790036916732,0.1698040068149566,0.1523700058460235,0.1556980013847351,3575461,62120531.54990617,,,-7.41080194136885
2022-11-12,0.1557150036096573,0.1557150036096573,0.1484819948673248,0.1498849987983703,1347765,59801254.44066667,,,-3.7335113711579826
2022-11-13,0.1498869955539703,0.15658800303936,0.1494150012731552,0.155130997300148,2184166,61894307.73963078,,,3.500015707932702
2022-11-14,0.1551109999418258,0.1560360044240951,0.1444739997386932,0.1508730053901672,2224205,60195450.217821,,,-2.744771827736281
2022-11-15,0.1508789956569671,0.1674389988183975,0.1500460058450698,0.1586119979619979,2165993,63283160.57985032,,,5.1294746544069625
2022-11-16,0.1586119979619979,0.161871999502182,0.1549990028142929,0.1561489999294281,1233995,62300471.36336167,,,-1.5528447180647165
2022-11-17,0.1561499983072281,0.1575939953327179,0.1477379947900772,0.1527200043201446,1479216,60932367.54676466,,,-2.1959766702529304
2022-11-18,0.1527239978313446,0.1550810039043426,0.1494089961051941,0.1497640013694763,955554,59752978.77539017,,,-1.9355702377218953
2022-11-19,0.1497610062360763,0.150410994887352,0.1476030051708221,0.1498180031776428,1083792,59774524.46639534,,,0.036057936268196755
2022-11-20,0.1498190015554428,0.2083799988031387,0.1483069956302642,0.1577810049057006,26301909,62951610.20725492,,,5.315116714388379
2022-11-21,0.1578530073165893,0.1805939972400665,0.1515679955482483,0.155251994729042,12283148,61942583.40490729,,,-1.6028609896166501
2022-11-22,0.1553229987621307,0.1599639952182769,0.1519249975681305,0.1584070026874542,3268281,63201371.3769921,,,2.0321851348309883
2022-11-23,0.1584189981222152,0.16839399933815,0.1573739945888519,0.1673039942979812,3592918,66751101.25872186,,,5.616539331964554
2022-11-24,0.1675319969654083,0.1685290038585662,0.1604540050029754,0.1609970033168792,2004023,64234732.20618415,,,-3.769779082422131
2022-11-25,0.1609880030155182,0.1611309945583343,0.1568560004234314,0.159180000424385,1140312,63509782.72381704,,,-1.128594231606861
2022-11-26,0.159181997179985,0.1776839941740036,0.159057006239891,0.1663199961185455,6176423,66358504.761611775,,,4.485485409677592
2022-11-27,0.1663070023059845,0.172433003783226,0.1623619943857193,0.1638610064983368,3853292,65377414.82516738,,,-1.478469022122908
2022-11-28,0.1638579964637756,0.1640219986438751,0.15761199593544,0.1601829975843429,2022586,63909959.45162017,,,-2.2445907007358823
2022-11-29,0.1601230055093765,0.1656479984521865,0.1587499976158142,0.1616809964179992,3541615,64507632.40169179,,,0.9351796734029527
2022-11-30,0.1616359949111938,0.1671870052814483,0.1615699976682663,0.1669930070638656,2065205,66627023.286514886,,,3.285488563005323
2022-12-01,0.1669930070638656,0.190527006983757,0.1637440025806427,0.1821639984846115,10621131,72679959.37313183,,,9.08480641644105
2022-12-02,0.1821510046720504,0.2082660049200058,0.1744740009307861,0.1956750005483627,21353392,78070591.38194059,,,7.416944169071127
2022-12-03,0.1957290023565292,0.1957830041646957,0.1820860058069229,0.1874810010194778,4939050,74801341.92641152,,,-4.187555643757213
2022-12-04,0.1874700039625167,0.1892530024051666,0.1854709982872009,0.186842992901802,1987595,74546788.86182055,,,-0.3403054785319326
2022-12-05,0.1868589967489242,0.1901459991931915,0.1765909940004348,0.1792639940977096,2233689,71522912.96014515,,,-4.056346286465051
2022-12-06,0.1792639940977096,0.1809339970350265,0.1777520030736923,0.1799200028181076,1121138,71784647.92173785,,,0.36594561205662846
2022-12-07,0.1799349933862686,0.1809920072555542,0.1672669947147369,0.1674820035696029,1831701,66822123.56135648,,,-6.913071950693029
2022-12-08,0.1674810051918029,0.1873629987239837,0.1665370017290115,0.1810549944639206,5707406,72237487.93070099,,,8.10414886676285
2022-12-09,0.1810539960861206,0.1841759979724884,0.1751769930124282,0.1757400035858154,2159242,70116907.9900829,,,-2.935567115307791
2022-12-10,0.1757420003414154,0.1955180019140243,0.1738210022449493,0.1793359965085983,6225947,71551640.54815204,,,2.046200551615973
2022-12-11,0.1793390065431594,0.1804459989070892,0.1744479984045028,0.1744479984045028,1686664,69601422.57656084,,,-2.7256090239870634
2022-12-12,0.1744489967823028,0.1779199987649917,0.1698710024356842,0.1735730022192001,2723620,69252315.79515244,,,-0.5015799512206542
2022-12-13,0.1735769957304,0.1777170002460479,0.166141003370285,0.1726990044116974,2354799,68903607.34743536,,,-0.5035332663077208
2022-12-14,0.1727699935436248,0.1773660033941269,0.1711219996213913,0.1714439988136291,1663812,68402884.06160806,,,-0.7267011192933603
2022-12-15,0.1714580059051513,0.1721799969673156,0.1624529957771301,0.1625239998102188,1283213,64843974.669141,,,-5.202864530188023
2022-12-16,0.1625750064849853,0.165349006652832,0.1444929987192154,0.1455429941415786,2164981,58068877.43599619,,,-10.448306519941141
2022-12-17,0.145565003156662,0.15208600461483,0.1436000019311905,0.151757001876831,1899476,60548147.94773027,,,4.26953407953643
2022-12-18,0.151761993765831,0.1534209996461868,0.149727001786232,0.1521169990301132,1083857,60691779.942485824,,,0.23721946851213982
2022-12-19,0.1521169990301132,0.1526319980621338,0.1382160037755966,0.1402409970760345,1711369,55953481.77864426,,,-7.807149779314093
2022-12-20,0.1402450054883957,0.1449279934167862,0.1398209929466247,0.144458994269371,1059402,57636382.1716853,,,3.007677698590272
2022-12-21,0.144455000758171,0.1453949958086013,0.141085997223854,0.1425540000200271,923315,56876325.816971175,,,-1.3187093396148653
2022-12-22,0.1425540000200271,0.1434970051050186,0.1383160054683685,0.141526997089386,1334530,56466571.24473942,,,-0.7204308055170916
2022-12-23,0.1415279954671859,0.1443410068750381,0.1414040029048919,0.1438360065221786,809599,57387821.948301055,,,1.6314975095064632
2022-12-24,0.1438360065221786,0.1469630002975464,0.1436250060796737,0.1465030014514923,1264289,58451902.03395662,,,1.8541914460775022
2022-12-25,0.1465039998292923,0.1466400027275085,0.1428110003471374,0.1451810002326965,624573,57924448.77385801,,,-0.9023714229046131
2022-12-26,0.1451690047979354,0.1483100056648254,0.1446959972381591,0.1474599987268448,1435063,58833725.68556412,,,1.569763598883811
2022-12-27,0.1474619954824447,0.1479829996824264,0.1455049961805343,0.1463229954242706,852239,58380083.06393936,,,-0.7710588040085176
2022-12-28,0.1463219970464706,0.1463969945907592,0.138943001627922,0.1396179944276809,940424,55704915.60998104,,,-4.582328961451488
2022-12-29,0.1396169960498809,0.1399939954280853,0.1341339945793151,0.1363770067691803,1138763,54411823.37821084,,,-2.3213251785960676
2022-12-30,0.1363770067691803,0.1371790021657943,0.1323750019073486,0.1347510069608688,810209,53763080.4817445,,,-1.19228295651298
2022-12-31,0.134785994887352,0.1372780054807663,0.1338129937648773,0.134114995598793,1000314,53509324.08453616,,,-0.47199006257556686
2023-01-01,0.134114995598793,0.1342069953680038,0.1319569945335388,0.1338080018758773,644599,53386839.44709447,,,-0.22890335383083382
2023-01-02,0.1338090002536773,0.1383080035448074,0.1327700018882751,0.1375620067119598,802861,54884615.743413866,,,2.8055159508059813
2023-01-03,0.1375609934329986,0.1391140073537826,0.1362619996070861,0.1373379975557327,830792,54795240.36458361,,,-0.16284231495412582
2023-01-04,0.1373379975557327,0.1462219953536987,0.1371710002422332,0.1438200026750564,1638318,57381436.718681976,,,4.71974634455643
2023-01-05,0.1438309997320175,0.1450890004634857,0.1423600018024444,0.1427060067653656,1370670,56936973.60779453,,,-0.7745764768255059
2023-01-06,0.1426910012960434,0.1433430016040802,0.1380259990692138,0.1415880024433136,927760,56490911.21686282,,,-0.7834318592420564
2023-01-07,0.1415899991989135,0.1427350044250488,0.1410669982433319,0.1412239968776703,566781,56345679.94206302,,,-0.2570878601024451
2023-01-08,0.1412229984998703,0.1461919993162155,0.1402740031480789,0.1461919993162155,713890,58327818.11647067,,,3.517817473222018
2023-01-09,0.1461870074272155,0.1522299945354461,0.1461870074272155,0.1468899995088577,1573402,58606306.87421475,,,0.47745444067184284
2023-01-10,0.1468870043754577,0.1563179939985275,0.146465003490448,0.1538390070199966,3332721,61378828.271387696,,,4.730756031298
2023-01-11,0.1538490056991577,0.1830410063266754,0.1496820002794265,0.1822839975357055,13606365,72727836.70471701,,,18.490102781287156
2023-01-12,0.1817239969968795,0.1845040023326873,0.1675499975681305,0.1717849969863891,8387562,68538935.82567056,,,-5.7596940440478805
2023-01-13,0.1717900037765503,0.1831710040569305,0.1694220006465912,0.1790210008621215,3295040,71425963.29590082,,,4.212244376792529
2023-01-14,0.1789249926805496,0.2006209939718246,0.1784289926290512,0.1813340038061142,5532099,72348807.33422774,,,1.2920288306141892
2023-01-15,0.1812919974327087,0.1826609969139099,0.174465999007225,0.1812759935855865,2938003,72325662.3631783,,,-0.03199081215331523
2023-01-16,0.1812780052423477,0.1843540072441101,0.173675000667572,0.1788749992847442,2498091,71367711.45250437,,,-1.32449656093524
2023-01-17,0.1788839995861053,0.1821379959583282,0.1762509942054748,0.1767950057983398,2273037,70537833.74150856,,,-1.1628195637856331
2023-01-18,0.1767749935388565,0.1801279932260513,0.1688189953565597,0.1714940071105957,2461828,68422836.41784796,,,-2.9983871228753123
2023-01-19,0.1714980006217956,0.1778160035610199,0.1708289980888366,0.1774069964885711,1358967,70782006.3490093,,,3.447927701731368
2023-01-20,0.177386000752449,0.1888049989938736,0.1749839931726455,0.1883109956979751,1855410,75132493.96531561,,,6.146318592404798
2023-01-21,0.1883099973201751,0.1933449953794479,0.1862300038337707,0.186376005411148,2641398,74360469.76402494,,,-1.027550345456496
2023-01-22,0.1863590031862259,0.1990569978952407,0.1855549961328506,0.1901309937238693,2366813,75858638.4487567,,,2.0147380583878105
2023-01-23,0.1901230067014694,0.1989479959011078,0.1900169998407364,0.1976380050182342,2219633,78853792.70770416,,,3.948336432337518
2023-01-24,0.1976339966058731,0.2049569934606552,0.1874179989099502,0.1891590058803558,2704075,75470833.8465004,,,-4.290166325599221
2023-01-25,0.1891169995069503,0.1988919973373413,0.1849820017814636,0.1964090019464492,1974787,78363443.93368813,,,3.8327522564159944
2023-01-26,0.1963910013437271,0.2042039930820465,0.1963910013437271,0.201333999633789,2099109,80328424.03297412,,,2.5075213653815265
2023-01-27,0.2011899948120117,0.2407629936933517,0.1958409994840622,0.2342559993267059,9610841,93463673.69848683,,,16.35193248671336
2023-01-28,0.2342060059309005,0.2363519966602325,0.2192649990320205,0.2194350063800811,6571726,87550380.32443327,,,-6.326836020944193
2023-01-29,0.21942999958992,0.2264450043439865,0.2175280004739761,0.2251709997653961,2547298,89838932.2319303,,,2.6139828279630795
2023-01-30,0.2251680046319961,0.2258380055427551,0.206955999135971,0.2085029929876327,4290800,83188715.58365408,,,-7.402377213375466
2023-01-31,0.208514004945755,0.2138009965419769,0.2072619944810867,0.2107110023498535,2039579,84069669.18632358,,,1.0589820944928885
2023-02-01,0.2107069939374923,0.2219409942626953,0.199189007282257,0.2219409942626953,3242008,88550221.67076463,,,5.329570733186562
2023-02-02,0.2219640016555786,0.2469789981842041,0.2219090014696121,0.2250870019197464,13809158,89805418.69434856,,,1.41749732513472
2023-02-03,0.225051999092102,0.2299149930477142,0.2226810008287429,0.2257609963417053,2652754,90074329.60766402,,,0.29943729145194276
2023-02-04,0.2256949990987777,0.2309270054101944,0.2232329994440078,0.2257719933986663,2618291,90078717.22354752,,,0.004871105788506469
2023-02-05,0.2257290035486221,0.2263460010290146,0.2122949957847595,0.2156160026788711,2493101,86026670.72122519,,,-4.498339482639835
2023-02-06,0.2156209945678711,0.311394989490509,0.2118069976568222,0.2629680037498474,43951692,104919215.58576807,,,21.96126469402193
2023-02-07,0.2628650069236755,0.283948004245758,0.2605929970741272,0.2812469899654388,32814535,112212182.28930391,,,6.951030526504498
2023-02-08,0.2812030017375946,0.2847130000591278,0.2652649879455566,0.2702319920063019,12106738,107817408.28991328,,,-3.916485634385103
2023-02-09,0.2702290117740631,0.2721030116081238,0.238303005695343,0.2397059947252273,12439916,95638117.86661787,,,-11.296218872694652
2023-02-10,0.2397730052471161,0.2445320039987564,0.2355429977178573,0.2399799972772598,5101924,95747439.65640904,,,0.11430775953125138
2023-02-11,0.2400030046701431,0.2437999993562698,0.2381570041179657,0.2430959939956665,2851587,96990662.88813746,,,1.2984401840819393
2023-02-12,0.2430949956178665,0.2492869943380355,0.2369229942560196,0.2383670061826706,4000131,95103886.98848782,,,-1.9453170475035475
2023-02-13,0.2383649945259094,0.2390850037336349,0.2271569967269897,0.2341029942035675,3850480,93402627.57397218,,,-1.7888431991445186
2023-02-14,0.2341119945049286,0.2440890073776245,0.2325579971075058,0.2433529943227768,4580504,97093201.11461824,,,3.9512523753394646
2023-02-15,0.2433709949254989,0.2634029984474182,0.23921799659729,0.2633750140666961,4590878,105081604.93568958,,,8.227562516597864
2023-02-16,0.2633340060710907,0.2681449949741363,0.2465129941701889,0.2468509972095489,7131281,98488837.51814818,,,-6.273950061550915
2023-02-17,0.2468660026788711,0.2618089914321899,0.2455639988183975,0.260684996843338,4351292,104008339.39401773,,,5.604190297050171
2023-02-18,0.2606630027294159,0.2624930143356323,0.2580420076847076,0.2620779871940613,3762962,104564115.96315296,,,0.5343576989819576
2023-02-19,0.262023001909256,0.27674600481987,0.2602629959583282,0.2706579864025116,9686533,107987371.92524885,,,3.2738343652254365
2023-02-20,0.2708159983158111,0.301596999168396,0.2637520134449005,0.301241010427475,14261724,120189414.93118134,,,11.299509181850453
2023-02-21,0.3013719916343689,0.31631800532341,0.2850790023803711,0.2920269966125488,11536300,116513199.23925976,,,-3.0586850714154346
2023-02-22,0.292041003704071,0.2959029972553253,0.2714529931545257,0.2809709906578064,9087720,112102063.8321301,,,-3.7859533820467584
2023-02-23,0.2808910012245178,0.2858290076255798,0.2733379900455475,0.2745809853076935,6977886,109552573.63042302,,,-2.2742580417831393
2023-02-24,0.2745989859104156,0.2764210104942322,0.2531279921531677,0.2560049891471863,6077131,102141105.62635872,,,-6.765215784949952
2023-02-25,0.2560139894485473,0.2562620043754577,0.2444230020046234,0.2491549998521804,3375162,99408090.60797425,,,-2.675724921543454
2023-02-26,0.2491489946842193,0.2581349909305572,0.2487069964408874,0.2562670111656189,2544522,102245647.41185404,,,2.854452576772659
2023-02-27,0.2563489973545074,0.2590560019016266,0.248771995306015,0.2505330145359039,2612226,99957892.17173968,,,-2.237508684256395
2023-02-28,0.2506659924983978,0.2517270147800445,0.2415509968996048,0.2433629930019378,3935885,97097190.39681044,,,-2.8619068617555476
2023-03-01,0.243368998169899,0.2709110081195831,0.2430520057678222,0.2702650129795074,11093035,107830583.02812175,,,11.054277252973854
2023-03-02,0.2702650129795074,0.2713940143585205,0.2585060000419616,0.2614740133285522,3047929,104323141.91574071,,,-3.2527331429398787
2023-03-03,0.2614690065383911,0.2617569863796234,0.2419900000095367,0.2497960031032562,3623997,99663838.6736392,,,-4.466222121516195
2023-03-04,0.2497880011796951,0.2519539892673492,0.2400719970464706,0.242136001586914,2238999,96607644.23545602,,,-3.0665028347854895
2023-03-05,0.2421589940786361,0.2466759979724884,0.2419559955596923,0.2427150011062622,1668803,96838653.99530624,,,0.23912161576697955
2023-03-06,0.2427289932966232,0.2479330003261566,0.2385099977254867,0.2449900060892105,3467720,97746337.57224706,,,0.9373153585807037
2023-03-07,0.2449840009212494,0.2500309944152832,0.2360209971666336,0.2389629930257797,3839322,95341674.36636949,,,-2.460105683346181
2023-03-08,0.238988995552063,0.2395409941673278,0.2215940058231353,0.222694993019104,3681821,88851052.78689651,,,-6.807748681370374
2023-03-09,0.2227099984884262,0.229653000831604,0.2084210067987442,0.2103649973869323,3995294,83931619.80852549,,,-5.536718839077793
2023-03-10,0.2103880047798156,0.2150270044803619,0.2012059986591339,0.2139759957790374,4801836,85372339.26252241,,,1.716539555990515
2023-03-11,0.2139610052108764,0.2183330059051513,0.1889400035142898,0.1958770006895065,5540368,78151185.58372487,,,-8.458423115937197
2023-03-12,0.1958149969577789,0.215500995516777,0.1939480006694793,0.2153529971837997,2507799,85921736.54731752,,,9.942972592869893
2023-03-13,0.2153690010309219,0.2212059944868087,0.2046760022640228,0.2164890021085739,4895197,86374980.83525096,,,0.5275082955101151
2023-03-14,0.216498002409935,0.2355950027704239,0.2156160026788711,0.2263330072164535,7533668,90302551.031675,,,4.54711556337748
2023-03-15,0.2263360023498535,0.2304770052433014,0.206713005900383,0.2081509977579116,4717941,83048276.20370807,,,-8.033299995503329
2023-03-16,0.208197996020317,0.2157450020313263,0.2056329995393753,0.2128349989652633,4060180,84917103.30613236,,,2.250290057604909
2023-03-17,0.2128069996833801,0.2384900003671646,0.2113070040941238,0.2384900003671646,6938424,95152959.32114697,,,12.05393921424005
2023-03-18,0.2385129928588867,0.4386680126190185,0.2380349934101104,0.3494310081005096,157062219,139416304.4494379,,,46.51809617281521
2023-03-19,0.3497239947319031,0.4070299863815307,0.3070780038833618,0.336899995803833,116041285,134416669.65769494,,,-3.586119149755651
2023-03-20,0.3367280066013336,0.3669629991054535,0.3064300119876861,0.3343180119991302,42220273,133386507.3885914,,,-0.7663947274746286
2023-03-21,0.3340699970722198,0.4484280049800873,0.3333680033683777,0.3866269886493683,107040009,154256790.9211005,,,15.646472751331796
2023-03-22,0.3864719867706299,0.397377997636795,0.354896992444992,0.3749209940433502,30602498,149586322.445084,,,-3.027723089614476
2023-03-23,0.374561995267868,0.4266769886016845,0.370633989572525,0.416703999042511,24450268,166256944.14360204,,,11.144482614470409
2023-03-24,0.4165970087051391,0.4547150135040283,0.3880060017108917,0.3911190032958984,40186202,156049019.0492117,,,-6.139848862838127
2023-03-25,0.3911539912223816,0.3927190005779266,0.3677049875259399,0.3738229870796203,10978723,149148238.61853668,,,-4.422187638679597
2023-03-26,0.3739820122718811,0.4911560118198395,0.373100996017456,0.4789960086345672,68732442,191110267.32537133,,,28.134444694420612
2023-03-27,0.4789530038833618,0.5630970001220703,0.4454840123653412,0.5292519927024841,133879854,211161445.9923873,,,10.491942137717869
2023-03-28,0.5301169753074646,0.6211479902267456,0.490570992231369,0.5004339814186096,143963692,199663609.3904783,,,-5.445045400154857
2023-03-29,0.5005279779434204,0.5995619893074036,0.4894840121269226,0.577243983745575,139724798,230309334.64362484,,,15.348678382956237
2023-03-30,0.5772659778594971,0.6222230195999146,0.5605679750442505,0.604882001876831,134070118,241336376.4940663,,,4.787926580355273
2023-03-31,0.6048110127449036,0.6540930271148682,0.578449010848999,0.6071419715881348,125358302,242238061.28452143,,,0.3736215831007472
2023-04-01,0.6070709824562073,0.6344990134239197,0.5834059715270996,0.6041949987411499,56150623,241062275.3522057,,,-0.4853844709955202
2023-04-02,0.6131560206413269,0.6414039731025696,0.5939720273017883,0.6067699790000916,62399512,242089643.34019107,,,0.42618364341093784
2023-04-03,0.606797993183136,0.6263449788093567,0.5586379766464233,0.5874850153923035,59390284,234395310.85305712,,,-3.1782989065424982
2023-04-04,0.587486982345581,0.6163910031318665,0.5769129991531372,0.6136029958724976,36191888,244815886.68582305,,,4.445727090205587
2023-04-05,0.6137800216674805,0.6283140182495117,0.5876359939575195,0.5946270227432251,31925101,237244835.5035135,,,-3.0925489700861175
2023-04-06,0.5946710109710693,0.5959870219230652,0.577368974685669,0.5889509916305542,18127322,234980207.3986116,,,-0.9545531729260093
2023-04-07,0.5889769792556763,0.5941410064697266,0.5687260031700134,0.5721359848976135,18061880,228271340.5732476,,,-2.8550774125342904
2023-04-08,0.5720970034599304,0.5757960081100464,0.5572299957275391,0.5676649808883667,29849994,226487495.2884911,,,-0.7814582769246625
2023-04-09,0.5676620006561279,0.5998679995536804,0.5614969730377197,0.5938209891319275,27742693,236923243.47320107,,,4.607648723130309
2023-04-10,0.5936880111694336,0.6065409779548645,0.5804160237312317,0.602599024772644,29793754,240425512.19287392,,,1.4782292646052575
2023-04-11,0.6025739908218384,0.6415749788284302,0.5977020263671875,0.6059539914131165,39273044,241764079.86352345,,,0.5567494308073684
2023-04-12,0.6059510111808777,0.6195380091667175,0.5841540098190308,0.6024320125579834,27824252,240358877.5061228,,,-0.5812287574704533
