time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-08-15,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1087556,57239654.69484415,0.0,,
2021-08-16,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1050504,47699709.35352785,-16.66667171941483,,
2021-08-17,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,776136,47699709.35352785,0.0,,
2021-08-18,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,577554,47699709.35352785,0.0,,
2021-08-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,593876,47699709.35352785,0.0,,
2021-08-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,610836,47699709.35352785,0.0,,
2021-08-21,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,727093,47699709.35352785,0.0,,
2021-08-22,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,768056,47699709.35352785,0.0,,
2021-08-23,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,729697,47699709.35352785,0.0,,
2021-08-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,657620,38159768.35047496,-19.999998181010547,,
2021-08-25,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,773524,47699709.35352785,24.999997157829057,,
2021-08-26,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,1834172,57239654.69484415,20.00000727595779,,
2021-08-27,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1562517,57239654.69484415,0.0,,
2021-08-28,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,1664133,76319536.70094992,33.33332828058517,,
2021-08-29,7.999999979801942e-06,1.2999999853491316e-05,7.999999979801942e-06,1.1000000085914508e-05,4856274,104939364.048372,37.50000142108547,,
2021-08-30,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,3655937,104939364.048372,0.0,,
2021-08-31,1.1000000085914508e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.8000000636675395e-05,4857524,171718964.08453244,63.63636814625468,,
2021-09-01,1.8000000636675395e-05,2.5999999706982635e-05,1.700000029813964e-05,2.4000000848900527e-05,11637726,228958618.7793766,33.33333333333333,,
2021-09-02,2.4000000848900527e-05,2.4000000848900527e-05,1.2999999853491316e-05,1.4000000192027072e-05,11903191,133559191.39579408,-41.666667929853716,,
2021-09-03,1.4000000192027072e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.8999999156221747e-05,7093243,181258892.0727951,35.71427782581138,,
2021-09-04,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,3992161,190798837.4141114,5.263159910237647,,
2021-09-05,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,3880482,190798837.4141114,0.0,,
2021-09-06,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,2796823,171718964.08453244,-9.999994543031654,,
2021-09-07,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.4000000192027072e-05,3589648,133559191.39579408,-22.222223906471616,,
2021-09-08,1.4000000192027072e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027072e-05,3409932,133559191.39579408,0.0,,
2021-09-09,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,2299571,133559191.39579408,0.0,,
2021-09-10,1.4000000192027072e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.4999999621068127e-05,2943946,143099128.06058356,7.142852966606039,,
2021-09-11,1.4999999621068127e-05,1.700000029813964e-05,1.2999999853491316e-05,1.700000029813964e-05,2355719,162179018.74321613,13.333338183971865,,
2021-09-12,1.700000029813964e-05,4.099999932805076e-05,1.5999999959603883e-05,3.700000161188655e-05,22272399,352977873.5103812,117.64706448820222,,
2021-09-13,3.700000161188655e-05,4.3000000005122274e-05,2.5999999706982635e-05,3.9999998989515007e-05,28132798,381597674.8282228,8.10810066739207,,
2021-09-14,3.9999998989515007e-05,4.70000013592653e-05,3.300000025774352e-05,4.3000000005122274e-05,23571346,410217510.8521717,7.5000027284841675,,
2021-09-15,4.3000000005122274e-05,5.400000009103678e-05,4.3000000005122274e-05,4.8999998398358e-05,20374514,467457148.1939622,13.953484633769753,,
2021-09-16,4.8999998398358e-05,7.000000186963007e-05,4.600000102072954e-05,6.199999916134402e-05,29632796,591476402.9249668,26.530614669207118,,
2021-09-17,6.199999916134402e-05,6.199999916134402e-05,5.199999941396527e-05,5.600000076810829e-05,17237957,534236765.5831763,-9.677416894187052,,
2021-09-18,5.600000076810829e-05,5.700000110664405e-05,4.5000000682193786e-05,5.299999975250103e-05,10191734,505616929.5592274,-5.357144597247466,,
2021-09-19,5.299999975250103e-05,5.400000009103678e-05,4.5000000682193786e-05,4.600000102072954e-05,6951123,438837346.87612057,-13.207544838603823,,
2021-09-20,4.600000102072954e-05,4.600000102072954e-05,3.199999991920777e-05,3.7999998312443495e-05,8838136,362517784.1455902,-17.39130984949524,,
2021-09-21,3.7999998312443495e-05,3.899999865097925e-05,2.5999999706982635e-05,2.9000000722589903e-05,8664140,276658328.1329044,-23.684205235626155,,
2021-09-22,2.9000000722589903e-05,4.5000000682193786e-05,2.9000000722589903e-05,4.400000034365803e-05,7727112,419757456.193488,51.7241353355681,,
2021-09-23,4.400000034365803e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,5287725,400677565.5108554,-4.545456048751562,,
2021-09-24,4.199999966658652e-05,4.600000102072954e-05,3.199999991920777e-05,4.5000000682193786e-05,6104185,429297401.5348043,7.14285961767267,,
2021-09-25,4.5000000682193786e-05,4.600000102072954e-05,3.7999998312443495e-05,4.199999966658652e-05,4762269,400677565.5108554,-6.666668822505928,,
2021-09-26,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,4.199999966658652e-05,3078873,400677565.5108554,0.0,,
2021-09-27,4.199999966658652e-05,5.900000178371556e-05,4.199999966658652e-05,5.700000110664405e-05,7044106,543776710.9244926,35.714289426509026,,
2021-09-28,5.700000110664405e-05,5.999999848427251e-05,4.999999873689376e-05,4.999999873689376e-05,10570583,476997093.5352785,-12.28070567341507,,
2021-09-29,4.999999873689376e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,6220188,448377292.2174369,-5.999994906829542,,
2021-09-30,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,3641503,467457148.1939622,4.255312726067473,,
2021-10-01,4.8999998398358e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,3718691,467457148.1939622,0.0,,
2021-10-02,4.8999998398358e-05,5.099999907542952e-05,4.8000001697801054e-05,4.999999873689376e-05,3736810,476997093.5352785,2.040817084127222,,
2021-10-03,4.999999873689376e-05,7.500000356230885e-05,4.999999873689376e-05,6.900000153109431e-05,14517413,658256020.3141809,38.00000654836202,,
2021-10-04,6.900000153109431e-05,7.500000356230885e-05,5.099999907542952e-05,5.299999975250103e-05,18559821,505616929.5592274,-23.188407860227368,,
2021-10-05,5.299999975250103e-05,5.500000042957254e-05,4.70000013592653e-05,5.299999975250103e-05,10785535,505616929.5592274,0.0,,
2021-10-06,5.299999975250103e-05,6.299999949987978e-05,4.8000001697801054e-05,6.199999916134402e-05,11312112,591476402.9249668,16.98113103937946,,
2021-10-07,6.199999916134402e-05,7.000000186963007e-05,5.700000110664405e-05,6.500000017695129e-05,14930395,620096238.9489157,4.838711380947425,,
2021-10-08,6.500000017695129e-05,7.000000186963007e-05,5.700000110664405e-05,6.600000051548705e-05,13638704,629636184.290232,1.538462055097578,,
2021-10-09,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,10701300,610556293.6075994,-3.030304032501041,,
2021-10-10,6.399999983841553e-05,6.500000017695129e-05,5.700000110664405e-05,6.0999998822808266e-05,9783798,581936457.5836505,-4.6875015987211555,,
2021-10-11,6.0999998822808266e-05,7.300000288523734e-05,5.700000110664405e-05,6.800000119255856e-05,14658250,648716074.9728645,11.47541394235725,,
2021-10-12,6.800000119255856e-05,7.899999764049426e-05,6.70000008540228e-05,7.400000322377309e-05,18566588,705955747.0207623,8.823532244101106,,
2021-10-13,7.400000322377309e-05,8.099999831756577e-05,7.200000254670158e-05,7.699999696342275e-05,17291298,734575513.6324967,4.054045417508689,,
2021-10-14,7.699999696342275e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,11811812,696415801.6794461,-5.194797708999288,,
2021-10-15,7.300000288523734e-05,7.300000288523734e-05,6.199999916134402e-05,6.600000051548705e-05,12973103,629636184.290232,-9.58904396312824,,
2021-10-16,6.600000051548705e-05,7.100000220816582e-05,5.999999848427251e-05,6.0999998822808266e-05,9549773,581936457.5836505,-7.575760081252603,,
2021-10-17,6.0999998822808266e-05,7.599999662488699e-05,5.900000178371556e-05,7.400000322377309e-05,11759558,705955747.0207623,21.3114830358063,,
2021-10-18,7.400000322377309e-05,8.099999831756577e-05,6.900000153109431e-05,7.000000186963007e-05,19178321,667795965.6554972,-5.405406999844553,,
2021-10-19,7.000000186963007e-05,7.699999696342275e-05,6.900000153109431e-05,7.500000356230885e-05,14369081,715495692.3620785,7.142859370191057,,
2021-10-20,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,11148904,686875856.3381298,-4.000001164153167,,
2021-10-21,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,9924724,658256020.3141809,-4.166667929853707,,
2021-10-22,6.900000153109431e-05,7.000000186963007e-05,6.399999983841553e-05,6.800000119255856e-05,8616789,648716074.9728645,-1.4492758207912737,,
2021-10-23,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,8569192,620096238.9489157,-4.411766122050553,,
2021-10-24,6.500000017695129e-05,7.000000186963007e-05,5.500000042957254e-05,5.900000178371556e-05,19870847,562856601.6071252,-9.230766733695027,,
2021-10-25,5.900000178371556e-05,6.299999949987978e-05,5.700000110664405e-05,6.199999916134402e-05,14799634,591476402.9249668,5.084741164290074,,
2021-10-26,6.199999916134402e-05,6.399999983841553e-05,5.600000076810829e-05,5.600000076810829e-05,13719184,534236765.5831763,-9.677416894187052,,
2021-10-27,5.600000076810829e-05,0.0001150000025518,5.500000042957254e-05,0.0001069999998435,67194961,1020773804.459771,91.07142567118669,,
2021-10-28,0.0001069999998435,0.0002209999947808,0.0001019999981508,0.0001990000018849,228859688,1898448498.2120123,85.98131044482314,,
2021-10-29,0.0001990000018849,0.0002929999900516,0.0001789999951142,0.000268000003416,268069022,2556704518.526193,34.6733672751466,,
2021-10-30,0.000268000003416,0.0003100000030826,0.0001909999991767,0.000239999993937,208801139,2289586048.969337,-10.447764597800147,,
2021-10-31,0.0002410000015515,0.0002739999908953,0.0001889999984996,0.0002600000007078,144586635,2480384955.795663,8.333336365020916,,
2021-11-01,0.0002600000007078,0.0002910000039264,0.0002430000022286,0.0002570000069681,114690877,2451765189.183928,-1.1538437428973536,,
2021-11-02,0.0002579999854788,0.0002720000047702,0.000213999999687,0.0002360000071348,112850228,2251426406.4285007,-8.171205939269333,,
2021-11-03,0.0002360000071348,0.0003250000008847,0.0002220000023953,0.0003009999927598,141851416,2871522506.552988,27.542365957587833,,
2021-11-04,0.0003009999927598,0.0003440000000409,0.0002779999922495,0.0003119999892078,182564216,2976461835.895252,3.654483957671739,,
2021-11-05,0.0003119999892078,0.0003239999932702,0.0002730000123847,0.0002779999922495,117587068,2652103833.114928,-10.897435299478541,,
2021-11-06,0.0002779999922495,0.000278999999864,0.0002540000132285,0.0002619999868329,69028054,2499464707.6538663,-5.755397792328076,,
2021-11-07,0.0002619999868329,0.0002640000020619,0.0002370000001974,0.0002479999966453,66429429,2365905611.6998672,-5.343507973734763,,
2021-11-08,0.0002479999966453,0.0002899999963119,0.0002329999988432,0.0002589999930933,69307068,2470844941.042132,4.435482498708532,,
2021-11-09,0.0002589999930933,0.0002749999985098,0.0002439999952912,0.000268000003416,65695845,2556704518.526193,3.474907553166573,,
2021-11-10,0.000268000003416,0.0002939999976661,0.0002189999941037,0.00023799999326,78118278,2270506158.2867045,-11.194033497616363,,
2021-11-11,0.0002390000008745,0.0002570000069681,0.000224999996135,0.0002309999981662,66813306,2203726610.309705,-2.941174492451748,,
2021-11-12,0.0002309999981662,0.0002430000022286,0.0002180000010412,0.0002430000022286,60066655,2318205954.4055004,5.19480699465904,,
2021-11-13,0.0002430000022286,0.0002739999908953,0.0002349999995203,0.0002419999946141,66020529,2308665939.6519694,-0.411525763509768,,
2021-11-14,0.0002419999946141,0.0002469999890308,0.000226999996812,0.0002309999981662,54151297,2203726610.309705,-4.545453178807257,,
2021-11-15,0.0002309999981662,0.0002360000071348,0.0001979999942705,0.0002030000032391,45212473,1936608279.5772767,-12.121210021376083,,
2021-11-16,0.0002030000032391,0.0002079999976558,0.0001860000047599,0.0001920000067912,48417618,1831668950.2350128,-5.4187173755577795,,
2021-11-17,0.0001920000067912,0.0002070000045932,0.0001800000027287,0.0001820000034058,34071388,1736269496.8218496,-5.208334912339351,,
2021-11-18,0.0001820000034058,0.0001820000034058,0.0001349999947706,0.0001610000035725,62347608,1535930714.066422,-11.538461230946751,,
2021-11-19,0.0001610000035725,0.0002329999988432,0.0001610000035725,0.0002099999983329,73346404,2003387827.554277,30.434778678954988,,
2021-11-20,0.0002099999983329,0.00021199999901,0.0001869999978225,0.0002019999956246,42670034,1927068264.8237467,-3.809525129432667,,
2021-11-21,0.0002019999956246,0.0002019999956246,0.0001749999937601,0.0001769999944372,29794773,1688569700.703054,-12.376238479658397,,
2021-11-22,0.0001769999944372,0.0001840000040829,0.0001679999986663,0.0001690000062808,26430160,1612250276.7969522,-4.519767462048363,,
2021-11-23,0.0001690000062808,0.0001999999949475,0.0001650000049266,0.0001889999984996,29703178,1803049044.798849,11.834314482550523,,
2021-11-24,0.0001889999984996,0.0001889999984996,0.0001619999966351,0.0001769999944372,25075858,1688569700.703054,-6.349208549028329,,
2021-11-25,0.0001630000042496,0.0001749999937601,0.0001570000022184,0.0001650000049266,30501004,1574090495.431687,-6.779655303807141,,
2021-11-26,0.0001699999993434,0.0001710000069579,0.000134000001708,0.0001380000030621,40499279,1316512040.6283617,-16.363637005047927,,
2021-11-27,0.0001380000030621,0.0001429999974789,0.0001349999947706,0.0001360000023851,30500101,1297432149.945729,-1.44927582074037,,
2021-11-28,0.0001360000023851,0.0001539999939268,0.0001170000032288,0.000146999998833,34334631,1402371479.287994,8.088232540432028,,
2021-11-29,0.000146999998833,0.0001610000035725,0.000146999998833,0.000146999998833,36064038,1402371479.287994,0.0,,
2021-11-30,0.000146999998833,0.0001749999937601,0.0001429999974789,0.0001690000062808,35197161,1612250276.7969522,14.965991579900084,,
2021-12-01,0.0001679999986663,0.000201000002562,0.0001619999966351,0.0001869999978225,46473846,1783969154.116217,10.650882173218568,,
2021-12-02,0.0001869999978225,0.0002019999956246,0.0001740000006975,0.0001999999949475,53108397,1907988374.141114,6.951870201271104,,
2021-12-03,0.0001999999949475,0.0002240000030724,0.000172999993083,0.0001869999978225,55487055,1783969154.116217,-6.499998726706224,,
2021-12-04,0.0001869999978225,0.0001889999984996,0.0001449999981559,0.0001539999939268,54436227,1469151027.2649934,-17.647061112280614,,
2021-12-05,0.0001539999939268,0.0001550000015413,0.0001349999947706,0.0001380000030621,49443832,1316512040.6283617,-10.389604867325652,,
2021-12-06,0.0001380000030621,0.0001519999932497,0.0001180000035674,0.0001519999932497,47129622,1450071136.5823607,10.144920200690155,,
2021-12-07,0.0001519999932497,0.000159999995958,0.0001429999974789,0.000146999998833,34814255,1402371479.287994,-3.289470157071772,,
2021-12-08,0.000146999998833,0.0001519999932497,0.0001360000023851,0.0001519999932497,24226946,1450071136.5823607,3.4013567730570182,,
2021-12-09,0.0001510000001871,0.0001519999932497,0.0001289999927394,0.0001300000003539,30756334,1240192477.8978314,-14.47368017948476,,
2021-12-10,0.0001300000003539,0.0001380000030621,0.0001160000028903,0.0001160000028903,29865098,1106633312.5316176,-10.769228788836694,,
2021-12-11,0.0001150000025518,0.0001250000059371,0.0001140000022132,0.0001239999983226,20475123,1182952805.8499336,6.896547614628523,,
2021-12-12,0.0001239999983226,0.0001860000047599,0.0001219999976456,0.0001659999979892,89025191,1583630371.360789,33.870967931251286,,
2021-12-13,0.0001659999979892,0.0001690000062808,0.0001349999947706,0.0001420000044163,57256444,1354671821.993627,-14.45782762868555,,
2021-12-14,0.0001420000044163,0.0001480000064475,0.0001329999940935,0.0001429999974789,26572871,1364211697.9227288,0.7042204447179845,,
2021-12-15,0.0001480000064475,0.0001510000001871,0.0001289999927394,0.0001460000057704,25918088,1392831603.3588922,2.0979079331401085,,
2021-12-16,0.0001460000057704,0.0001460000057704,0.0001349999947706,0.0001369999954476,14433191,1306972025.874831,-6.164390388417818,,
2021-12-17,0.0001369999954476,0.0001429999974789,0.0001259999989997,0.0001270000066142,18591172,1211572711.286097,-7.299262164738418,,
2021-12-18,0.0001270000066142,0.0001289999927394,0.0001239999983226,0.0001259999989997,13638725,1202032696.532566,-0.7874075294640015,,
2021-12-19,0.0001259999989997,0.0001270000066142,0.0001180000035674,0.0001219999976456,17537254,1163872915.167301,-3.174604274488546,,
2021-12-20,0.0001219999976456,0.0001230000052601,0.0001049999991664,0.0001199999969685,24096702,1144793024.4846685,-1.6393448489317453,,
2021-12-21,0.000120999997307,0.0001329999940935,0.0001180000035674,0.0001239999983226,18544429,1182952805.8499336,3.3333345459583663,,
2021-12-22,0.0001239999983226,0.0001250000059371,0.0001140000022132,0.0001180000035674,16120488,1125713203.2142503,-4.838705513197139,,
2021-12-23,0.0001180000035674,0.0001250000059371,0.0001140000022132,0.0001230000052601,18129864,1173412929.9208317,4.237289441982162,,
2021-12-24,0.0001230000052601,0.0001250000059371,0.0001199999969685,0.0001199999969685,15276340,1144793024.4846685,-2.4390310270768656,,
2021-12-25,0.0001199999969685,0.0001420000044163,0.0001180000035674,0.000134000001708,29901670,1278352259.2630966,11.666670910979281,,
2021-12-26,0.000134000001708,0.0001349999947706,0.0001239999983226,0.0001309999934164,24174279,1249732353.8269331,-2.238812129373957,,
2021-12-27,0.0001309999934164,0.0001349999947706,0.0001219999976456,0.0001230000052601,15527112,1173412929.9208317,-6.106861494924676,,
2021-12-28,0.0001230000052601,0.0001230000052601,0.0001090000005206,0.0001130000018747,13841847,1078013476.507669,-8.13008370548738,,
2021-12-29,0.0001130000018747,0.0001130000018747,0.0001039999988279,0.0001039999988279,12745475,992153968.4358222,-7.964604334059788,,
2021-12-30,0.0001039999988279,0.0001090000005206,9.300000237999484e-05,9.999999747378752e-05,19824866,953994187.070557,-3.846155191531997,,
2021-12-31,9.999999747378752e-05,0.0001100000008591,9.999999747378752e-05,0.0001039999988279,15605963,992153968.4358222,4.0000014551610175,,
2022-01-01,0.0001039999988279,0.0001130000018747,0.0001039999988279,0.0001110000011976,10360940,1058933585.8250364,6.730771585184003,,
2022-01-02,0.0001110000011976,0.0001170000032288,0.0001100000008591,0.0001140000022132,10885109,1087553421.8489852,2.702703588497668,,
2022-01-03,0.0001140000022132,0.0001150000025518,0.0001019999981508,0.0001029999984893,10277238,982614023.094506,-9.649125886268017,,
2022-01-04,0.0001029999984893,0.0001039999988279,9.7999996796716e-05,9.999999747378752e-05,13799793,953994187.070557,-2.9126223878771507,,
2022-01-05,9.999999747378752e-05,0.000105999999505,8.199999865610152e-05,8.800000068731606e-05,18407501,839514912.386976,-11.999997089616876,,
2022-01-06,8.800000068731606e-05,9.100000170292331e-05,8.399999933317304e-05,8.800000068731606e-05,16734529,839514912.386976,0.0,,
2022-01-07,8.800000068731606e-05,8.900000102585182e-05,6.900000153109431e-05,7.400000322377309e-05,23601763,705955747.0207623,-15.909087902496877,,
2022-01-08,7.400000322377309e-05,7.999999797903001e-05,6.70000008540228e-05,7.000000186963007e-05,18082158,667795965.6554972,-5.405406999844553,,
2022-01-09,7.000000186963007e-05,7.699999696342275e-05,6.800000119255856e-05,7.300000288523734e-05,16471000,696415801.6794461,4.285715622114639,,
2022-01-10,7.300000288523734e-05,7.599999662488699e-05,6.199999916134402e-05,6.600000051548705e-05,17290480,629636184.290232,-9.58904396312824,,
2022-01-11,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.900000153109431e-05,13200099,658256020.3141809,4.545456048751562,,
2022-01-12,6.900000153109431e-05,7.699999696342275e-05,6.70000008540228e-05,7.500000356230885e-05,12165396,715495692.3620785,8.69565492474762,,
2022-01-13,7.500000356230885e-05,7.899999764049426e-05,7.200000254670158e-05,7.200000254670158e-05,14054007,686875856.3381298,-4.000001164153167,,
2022-01-14,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,9202508,686875856.3381298,0.0,,
2022-01-15,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,6570246,677335910.9968135,-1.3888893099512356,,
2022-01-16,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,6620208,677335910.9968135,0.0,,
2022-01-17,7.100000220816582e-05,7.100000220816582e-05,5.600000076810829e-05,5.999999848427251e-05,20099061,572396512.2423342,-15.492962509553532,,
2022-01-18,5.999999848427251e-05,6.0999998822808266e-05,4.600000102072954e-05,5.299999975250103e-05,22371866,505616929.5592274,-11.666664847677211,,
2022-01-19,5.299999975250103e-05,5.600000076810829e-05,4.8000001697801054e-05,5.099999907542952e-05,11615679,486537038.8765949,-3.773586200775658,,
2022-01-20,5.099999907542952e-05,6.0999998822808266e-05,5.099999907542952e-05,5.199999941396527e-05,12421572,496076984.2179111,1.9607850130678228,,
2022-01-21,5.199999941396527e-05,5.299999975250103e-05,4.400000034365803e-05,4.600000102072954e-05,13846760,438837346.87612057,-11.5384585785675,,
2022-01-22,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,7937267,410217510.8521717,-6.521741193560715,,
2022-01-23,4.3000000005122274e-05,4.999999873689376e-05,3.700000161188655e-05,3.9999998989515007e-05,9607113,381597674.8282228,-6.976746547092794,,
2022-01-24,3.9999998989515007e-05,4.099999932805076e-05,3.099999958067201e-05,3.700000161188655e-05,7338619,352977873.5103812,-7.4999936335369055,,
