time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-04-17,234.26239013671875,246.85597229003903,226.07345581054688,241.190673828125,9380778,120570006.8578431,2.9574886892269836,,
2025-04-18,241.190673828125,254.18121337890625,239.2978057861328,252.9735107421875,10330274,126460187.87100177,4.885278824030759,,
2025-04-19,252.9735107421875,259.1034851074219,239.58750915527344,244.76324462890625,9112272,122355917.06371318,-3.2455042779750087,,
2025-04-20,244.76324462890625,248.2051239013672,231.0846405029297,234.53466796875,7251339,117242702.94773188,-4.178967587908932,,
2025-04-21,234.53466796875,239.9140014648437,226.7763214111328,233.0917816162109,7102883,116521411.30465326,-0.6152123969712431,,
2025-04-22,233.0917816162109,244.92355346679688,229.8949584960937,236.6898498535156,9242676,118320067.55102187,1.5436272408904328,,
2025-04-23,236.6898498535156,262.8965148925781,236.58143615722656,258.0072937011719,11071122,128976550.69819029,9.006488390122925,,
2025-04-24,258.0072937011719,261.6731262207031,252.4931488037109,257.71685791015625,10097348,128831363.30450408,-0.11256882968277981,,
2025-04-25,257.71685791015625,262.5494079589844,255.28250122070312,260.4089050292969,10349399,130177104.14292358,1.0445754852711708,,
2025-04-26,260.4089050292969,261.1437683105469,253.0070037841797,254.95635986328125,8873999,127451404.19099392,-2.0938397499894235,,
2025-04-27,254.9556884765625,260.99285888671875,251.65977478027344,252.9626922607422,7879682,126454779.76644552,-0.7819642560037199,,
2025-04-28,252.9626922607422,258.70343017578125,246.42117309570312,252.48927307128903,7906480,126218119.89061768,-0.18714980664625847,,
2025-04-29,252.48927307128903,254.13302612304688,250.1531219482422,250.95608520507807,8355514,125451686.97424737,-0.6072289121677121,,
2025-04-30,250.95608520507807,256.4862976074219,249.58517456054688,254.650146484375,10763319,127298329.66033857,1.471995100767609,,
2025-05-01,254.650146484375,256.78472900390625,250.4114990234375,253.04298400878903,9134001,126494917.20815912,-0.6311256827353007,,
2025-05-02,253.04298400878903,258.3862609863281,251.4429931640625,252.5893096923828,9199317,126268127.69523084,-0.17928745117488099,,
2025-05-03,252.5893096923828,255.3866424560547,248.8848114013672,249.5389099121093,6716218,124743248.16075587,-1.2076519722819867,,
2025-05-04,249.5389099121093,252.8601837158203,247.3079833984375,248.31922912597656,6954536,124133535.85963592,-0.4887737894512356,,
2025-05-05,248.31922912597656,254.9616241455078,233.4022521972656,253.06968688964844,7360592,126508265.84422882,1.9130446644798127,,
2025-05-06,253.06968688964844,255.3474884033203,249.36447143554688,254.3380584716797,11644604,127142318.42974786,0.5011945909524584,,
2025-05-07,254.3380584716797,255.2212371826172,248.8654022216797,251.93624877929688,11597422,125941665.82371804,-0.9443375115841146,,
2025-05-08,251.93624877929688,265.2950439453125,250.80197143554688,263.1230773925781,7347108,131533905.27980085,4.440341025749417,,
2025-05-09,263.1230773925781,269.8351745605469,259.79119873046875,267.25250244140625,8961057,133598184.12837252,1.5693891580125685,,
2025-05-10,267.25250244140625,269.6833190917969,261.0683288574219,268.1141357421875,7543566,134028910.2892778,0.32240420310756246,,
2025-05-11,268.1141357421875,269.192626953125,259.479248046875,262.0079345703125,6205745,130976450.98194578,-2.2774633478283235,,
2025-05-12,262.0079345703125,267.1253967285156,251.2020568847656,256.5194091796875,7486171,128232764.6963862,-2.094793579296006,,
2025-05-13,256.5194091796875,263.9423522949219,250.2926483154297,261.4322814941406,7839604,130688684.89945106,1.9152049079497635,,
2025-05-14,261.4322814941406,261.9361267089844,246.7457733154297,251.52853393554688,7245876,125737851.22041371,-3.788264977068534,,
2025-05-15,251.52853393554688,253.7302703857422,244.5050811767578,246.38755798339844,9963517,123167903.15414536,-2.0438937371080934,,
2025-05-16,246.38755798339844,252.3069305419922,245.84664916992188,247.72286987304688,10692753,123835418.86334316,0.5419558928127399,,
2025-05-17,247.72286987304688,252.9276885986328,245.6763916015625,248.538330078125,8919106,124243063.3255359,0.3291824471014948,,
2025-05-18,248.538330078125,257.6127319335937,235.70651245117188,249.77696228027344,7053742,124862249.34436928,0.4983666711525281,,
2025-05-19,249.77696228027344,250.3388671875,236.31011962890625,240.4965667724609,8773933,120223026.22574316,-3.715472965596822,,
2025-05-20,240.4965667724609,242.30294799804688,233.67442321777344,238.0552215576172,8715345,119002610.01053816,-1.0151268467601615,,
2025-05-21,238.0552215576172,240.6249847412109,229.254135131836,237.20616149902344,7444623,118578169.15027368,-0.35666516913104296,,
2025-05-22,237.20616149902344,240.6149444580078,231.1105194091797,233.9461212158203,7212866,116948491.38096347,-1.3743489050205615,,
2025-05-23,233.9461212158203,237.7133331298828,228.0668182373047,228.5053558349609,7124156,114228680.0844886,-2.325648894105914,,
2025-05-24,228.5053558349609,230.56382751464844,226.8077850341797,227.5790863037109,6439679,113765642.59650256,-0.4053600966443027,,
2025-05-25,227.5790863037109,228.43826293945312,220.2532653808593,226.355697631836,6345196,113154076.74191695,-0.5375663870283209,,
2025-05-26,226.355697631836,232.6803131103516,219.9822540283203,230.14962768554688,10682902,115050643.32690889,1.6760921387901861,,
2025-05-27,229.9176177978516,236.2700958251953,227.17822265625,234.8814697265625,13165217,117416067.40521318,2.055985094827406,,
2025-05-28,234.8814697265625,244.06317138671875,232.9515686035156,241.9729766845703,12748999,120961076.1279333,3.0191853645429756,,
2025-05-29,241.9729766845703,243.77984619140625,235.96083068847656,237.29412841796875,11912815,118622143.37138334,-1.9336242958653993,,
2025-05-30,237.29412841796875,239.49041748046875,232.6441650390625,234.21682739257807,11727512,117083816.03954215,-1.2968298229319553,,
2025-05-31,234.21682739257807,240.29742431640625,231.5383758544922,238.7311248779297,11958041,119340490.68673456,1.9274010051314905,,
2025-06-01,238.7311248779297,241.91807556152344,229.80653381347656,241.1255798339844,10972110,120537466.6970012,1.0029923652724593,,
2025-06-02,241.1255798339844,249.37454223632807,235.24200439453125,249.1117706298828,13805244,124529723.37818484,3.312046279534897,,
2025-06-03,249.1117706298828,263.1044921875,245.7990875244141,247.4452514648437,13455382,123696638.81497046,-0.6689845127852867,,
2025-06-04,247.4452514648437,257.269287109375,244.1329498291016,253.5033416748047,15655695,126725047.69400088,2.448254785290027,,
2025-06-05,253.5033416748047,260.4789428710937,247.3833770751953,247.5822906494141,26164751,123765144.0152802,-2.3356895361900776,,
2025-06-06,247.5822906494141,258.22479248046875,246.6367645263672,249.8772125244141,22855160,124912363.93807098,0.9269329680165583,,
2025-06-07,250.25596618652344,254.8319549560547,248.99806213378903,250.1322326660156,11227152,125039847.22643273,0.10205818250696996,,
2025-06-08,250.1322326660156,255.57945251464844,248.24497985839844,253.21243286132807,10284851,126579623.83876146,1.2314287377050093,,
2025-06-09,253.21243286132807,255.31895446777344,250.42364501953125,254.57730102539065,13473805,127261914.58114038,0.5390209906517729,,
2025-06-10,254.57730102539065,262.8612976074219,252.45266723632807,258.9313659667969,15310859,129438489.78412253,1.7103115336162489,,
2025-06-11,258.9313659667969,265.5932312011719,255.292709350586,256.10888671875,15771500,128027546.57934654,-1.09004918639668,,
2025-06-12,256.10888671875,256.43463134765625,241.4034423828125,241.47232055664065,16030300,120710800.64331432,-5.714977855564507,,
2025-06-13,241.47232055664065,248.91310119628903,232.40093994140625,248.447998046875,11245150,124197906.79666008,2.888810392078911,,
2025-06-14,248.447998046875,248.7662353515625,242.63661193847656,244.7674865722656,11992426,122358037.58990026,-1.4814011396924176,,
2025-06-15,244.7674865722656,249.2415466308593,242.7853546142578,248.7367248535156,9051256,124342239.8776378,1.62163624623326,,
2025-06-16,248.7367248535156,255.4458465576172,247.34988403320312,247.8479766845703,9780878,123897959.13027775,-0.35730476449292725,,
2025-06-17,247.8479766845703,250.23341369628903,242.71795654296875,244.13658142089844,11684327,122042651.2724293,-1.4974482799168798,,
2025-06-18,244.13658142089844,249.42166137695312,243.2085723876953,246.2850646972656,11736670,123116667.27501383,0.8800333255519321,,
2025-06-19,246.2850646972656,247.3329315185547,242.8684234619141,244.08799743652344,11019238,122018364.38257444,-0.8920830272200253,,
2025-06-20,244.08799743652344,247.38839721679688,241.03372192382807,244.74615478515625,10645266,122347373.93662857,0.269639374137598,,
2025-06-21,244.74615478515625,244.8833770751953,240.5506896972656,241.92193603515625,9582735,120935561.16356003,-1.153937945410899,,
2025-06-22,241.92193603515625,247.0247802734375,239.7143402099609,245.2061004638672,10377127,122577298.47208524,1.3575306491568684,,
2025-06-23,245.2061004638672,250.1870880126953,242.6502227783203,248.9980316162109,10738997,124472865.81631991,1.5464261065162521,,
2025-06-24,248.9980316162109,250.19894409179688,246.042221069336,248.8732147216797,10746887,124410470.4774341,-0.050127663146992685,,
2025-06-25,248.8732147216797,249.1944274902344,243.3600616455078,245.77081298828125,11379508,122859595.4276874,-1.2465792017304578,,
2025-06-26,245.77081298828125,248.5876922607422,241.8922271728516,243.38429260253903,11788476,121666585.86928149,-0.971034907166135,,
2025-06-27,243.38429260253903,246.26638793945312,242.58303833007807,244.2733612060547,11616741,122111026.80027436,0.3652941584720626,,
2025-06-28,244.2733612060547,247.63735961914065,243.2608337402344,244.67919921875,9529836,122313903.18515778,0.1661409212578846,,
2025-06-29,244.67919921875,246.5857086181641,243.501220703125,244.7636108398437,9249389,122356100.13072214,0.03449889543665208,,
2025-06-30,244.7636108398437,248.19932556152344,243.0757751464844,244.43502807617188,9968295,122191843.25693636,-0.13424494047312718,,
2025-07-01,244.43502807617188,244.826416015625,242.61854553222656,244.50250244140625,10640154,122225573.35333651,0.027604212769927194,,
2025-07-02,244.50250244140625,247.9576873779297,243.7372436523437,245.88018798828125,10220685,122914271.44102892,0.5634648042938339,,
2025-07-03,245.88018798828125,248.6307678222656,243.40380859375,243.94825744628903,8819077,121948509.06307368,-0.7857202964576815,,
2025-07-04,243.94825744628903,245.95733642578125,242.83741760253903,245.0866241455078,7951575,122517572.86041334,0.46664268527083497,,
2025-07-05,245.0866241455078,246.8546905517578,243.2503356933593,245.3956298828125,6193679,122672043.277012,0.12608021281537152,,
2025-07-06,245.3956298828125,245.4781646728516,243.3390655517578,243.6118621826172,5488191,121780346.75976352,-0.7268946480616378,,
2025-07-07,243.6118621826172,245.56105041503903,241.5951690673828,243.65370178222656,6730185,121801262.16553676,0.017174697173816256,,
2025-07-08,243.65370178222656,247.50552368164065,242.5940399169922,245.49220275878903,7596108,122720319.5728321,0.7545549126135143,,
2025-07-09,245.49220275878903,248.8498687744141,244.3705139160156,247.5268402099609,8054168,123737424.61900744,0.8287992157417046,,
2025-07-10,247.5268402099609,249.0414886474609,243.016357421875,248.309310913086,8981629,124128577.79481006,0.31611549780272696,,
2025-07-11,248.309310913086,249.6899871826172,243.2408905029297,245.1296844482422,7962551,122539098.48954976,-1.2805103655403216,,
2025-07-12,245.1296844482422,246.2307891845703,243.2629852294922,245.3766021728516,6942650,122662531.42033832,0.10072942620766856,,
2025-07-13,245.3766021728516,247.3450164794922,242.9720764160156,243.78903198242188,6568508,121868913.05313803,-0.6469933059515487,,
2025-07-14,243.78903198242188,248.74533081054688,242.6968231201172,243.5113677978516,6645636,121730110.1213892,-0.11389527343064199,,
2025-07-15,243.5113677978516,247.65382385253903,242.06065368652344,244.6042022705078,7277961,122276412.587282,0.4487817068004052,,
2025-07-16,244.6042022705078,249.42921447753903,242.0383453369141,246.46548461914065,9166299,123206858.2880928,0.7609363745004094,,
2025-07-17,246.46548461914065,249.0152130126953,243.65936279296875,248.39581298828125,9159722,124171819.74788386,0.7832043387833831,,
2025-07-18,248.39581298828125,250.7914123535156,247.0048370361328,250.07325744628903,9319577,125010365.81019875,0.6753110842842247,,
2025-07-19,250.07369995117188,251.01670837402344,247.2408447265625,248.58807373046875,6478572,124267929.92758577,-0.5938994560980904,,
2025-07-20,248.58807373046875,251.46066284179688,247.1362152099609,249.1256561279297,7552674,124536664.66894108,0.21625429948977093,,
2025-07-21,249.1256561279297,263.8809814453125,247.44635009765625,261.80810546875,9025021,130876557.41739212,5.0907841199252735,,
2025-07-22,261.80810546875,276.4366455078125,258.0564270019531,263.6688232421875,7961060,131806720.88989748,0.7107181689833597,,
2025-07-23,263.6688232421875,264.1517028808594,254.91909790039065,257.3385009765625,8289664,128642224.5730844,-2.400861121077791,,
2025-07-24,257.3385009765625,265.46453857421875,244.259765625,244.3916778564453,7882007,122170172.6997512,-5.031047849810988,,
2025-07-25,244.3916778564453,245.35997009277344,236.43492126464844,243.19253540039065,8861351,121570727.4067169,-0.4906641938761225,,
2025-07-26,243.19253540039065,243.2452087402344,237.34825134277344,237.5633544921875,5741483,118756728.13413414,-2.3147013533681426,,
2025-07-27,237.5633544921875,240.9473114013672,237.0252227783203,238.28433227539065,6877084,119117141.30801624,0.30348863558704586,,
2025-07-28,238.28433227539065,242.5594940185547,236.2653961181641,237.04519653320312,8179129,118497703.5720455,-0.5200240109599075,,
2025-07-29,237.04519653320312,238.32183837890625,228.432357788086,232.85794067382807,9075397,116404515.39164284,-1.7664377598086256,,
2025-07-30,232.85794067382807,234.560546875,223.7447204589844,226.297592163086,6767911,113125030.10982928,-2.8173179285869265,,
2025-07-31,226.297592163086,229.19102478027344,220.3788909912109,221.18527221679688,8018577,110569407.03701176,-2.2591137172174647,,
2025-08-01,221.18527221679688,222.5968780517578,207.1604919433593,215.7813415527344,8338546,107868009.230521,-2.443169298707082,,
2025-08-02,215.7813415527344,218.7451019287109,210.91165161132807,213.07818603515625,6672752,106516715.35949652,-1.2527290349233167,,
2025-08-03,213.07818603515625,218.9302978515625,211.78428649902344,218.71240234375,7285863,109333231.80345245,2.6442013673160014,,
2025-08-04,218.71240234375,221.6765289306641,216.8097686767578,219.9727325439453,8284360,109963264.54256648,0.5762499916280195,,
2025-08-05,219.9727325439453,220.8881683349609,213.30767822265625,214.0658416748047,8282990,107010439.45485877,-2.685283217073542,,
2025-08-06,214.0658416748047,216.4716186523437,211.9441375732422,214.9298248291016,8760446,107442340.29573816,0.40360626783670916,,
2025-08-07,214.9298248291016,218.6572265625,213.31393432617188,216.8079071044922,9397698,108381184.19558483,0.8738118485342561,,
2025-08-08,216.8079071044922,220.16102600097656,215.34771728515625,217.8064422607422,8545553,108880346.90667146,0.46056214904042214,,
2025-08-09,217.8064422607422,220.88772583007807,216.96636962890625,218.84100341796875,5506231,109397518.83476414,0.4749910730317497,,
2025-08-10,218.84100341796875,223.10714721679688,217.4956970214844,220.11935424804688,3660254,110036559.99627724,0.5841459370557578,,
2025-08-11,220.11935424804688,223.42784118652344,211.5266571044922,211.91412353515625,5828373,105934806.36036178,-3.727628013865769,,
2025-08-12,211.91412353515625,221.39361572265625,210.92166137695312,220.0168914794922,7227945,109985339.37272976,3.8236092097899688,,
2025-08-13,220.0168914794922,225.3604278564453,218.87290954589844,222.0107879638672,6423551,110982078.21415876,0.9062470026583558,,
2025-08-14,221.8610382080078,226.07989501953125,214.25445556640625,216.0734100341797,6372501,108014012.79795544,-2.6743646036938684,,
2025-08-15,216.0734100341797,219.0110321044922,210.3267364501953,213.0540771484375,4500332,106504663.4480736,-1.397364388919753,,
2025-08-16,213.0540771484375,216.30337524414065,211.96853637695312,215.85256958007807,3663577,107903615.76376297,1.3135127330564211,,
2025-08-17,215.85256958007807,219.40621948242188,214.53594970703125,215.3846130371093,4215178,107669686.63748536,-0.21679452038914082,,
2025-08-18,215.3323211669922,215.3966522216797,210.49937438964844,211.1667022705078,4699407,105561174.22287469,-1.958315734408922,,
2025-08-19,211.1667022705078,212.4579925537109,208.06187438964844,208.58328247070312,4874215,104269735.63598676,-1.2234030138403629,,
2025-08-20,208.58328247070312,212.20681762695312,207.26763916015625,212.0920867919922,5402979,106023769.29892236,1.6822078355114067,,
2025-08-21,212.0920867919922,213.15870666503903,206.33697509765625,206.4311981201172,4562701,103193919.47448082,-2.6690711367401865,,
2025-08-22,206.4311981201172,223.1781311035156,206.34762573242188,219.39503479003903,4430958,109674476.33593842,6.279979377137801,,
2025-08-23,219.39503479003903,219.39503479003903,212.93521118164065,214.5809783935547,3556646,107267953.71412352,-2.1942412694486935,,
2025-08-24,214.5809783935547,218.986083984375,212.71728515625,215.5737762451172,3863590,107764248.37540317,0.4626681539971589,,
2025-08-25,215.5737762451172,218.8509063720703,203.20657348632807,203.3939208984375,4438258,101675599.84116012,-5.6499707704849245,,
2025-08-26,203.3939208984375,213.67974853515625,203.18751525878903,211.90298461914065,4036539,105929238.07217272,4.183538860511016,,
2025-08-27,211.8999938964844,219.7025451660156,211.41473388671875,213.725830078125,4379905,106840469.3648352,0.8602264202463239,,
2025-08-28,213.725830078125,221.0601348876953,213.323471069336,219.3458709716797,4659234,109649899.58998609,2.6295562363708447,,
2025-08-29,219.34274291992188,221.591049194336,207.90333557128903,209.78224182128903,4675714,104869089.3955166,-4.360068009497853,,
2025-08-30,209.78224182128903,211.65460205078125,205.33087158203125,208.47010803222656,4303550,104213160.30242732,-0.6254741953707676,,
2025-08-31,208.47010803222656,211.8300018310547,208.15509033203125,208.2412109375,4234082,104098735.7940378,-0.10979852070263085,,
2025-09-01,208.2412109375,209.057846069336,203.6792449951172,204.6775817871093,3584090,102317295.47430308,-1.7112987070845853,,
2025-09-02,204.6775817871093,210.64344787597656,204.1699066162109,210.33192443847656,3974735,105143872.97595952,2.76256080514401,,
2025-09-03,210.33192443847656,212.4459686279297,209.6358184814453,211.08157348632807,4089702,105518618.77108444,0.3564123942919384,,
2025-09-04,211.08157348632807,211.4538116455078,203.60162353515625,203.9231719970703,4544641,101940169.80806172,-3.3912962515041167,,
2025-09-05,203.9231719970703,207.7935485839844,203.01608276367188,204.6556091308593,4618353,102306311.45376572,0.359173078084285,,
2025-09-06,204.6556091308593,206.29237365722656,203.08169555664065,203.5071563720703,4232847,101732205.68588772,-0.5611635877786458,,
2025-09-07,203.5071563720703,207.1619873046875,203.21694946289065,206.1350555419922,3581876,103045879.28657174,1.2913055328223066,,
2025-09-08,206.1350555419922,210.4425506591797,205.416732788086,209.4462738037109,4075151,104701140.67038356,1.606334377727503,,
2025-09-09,209.4462738037109,211.5244598388672,206.79010009765625,209.0765686035156,4223104,104516326.89705049,-0.176515529964405,,
2025-09-10,209.0765686035156,211.808837890625,208.00457763671875,209.594955444336,4656223,104775465.87601969,0.2479411462904979,,
2025-09-11,209.594955444336,212.7929229736328,207.8078155517578,212.7378845214844,4589862,106346600.34142418,1.4995251534014598,,
2025-09-12,212.7378845214844,217.5704498291016,212.14620971679688,213.82421875,4537697,106889653.36790805,0.510644463236587,,
2025-09-13,213.82421875,215.342529296875,210.0927734375,213.3970489501953,4369564,106676113.3297529,-0.19977615365643908,,
2025-09-14,213.3970489501953,217.6409912109375,212.5055084228516,212.8265838623047,4353786,106390940.69655173,-0.26732566860555584,,
2025-09-15,212.8265838623047,218.5994415283203,208.02291870117188,209.2596740722656,4621179,104607860.40152843,-1.675970043454167,,
2025-09-16,209.2596740722656,213.4128875732422,208.7954864501953,211.80319213867188,4613412,105879352.3122322,1.215484100165387,,
2025-09-17,211.80319213867188,216.13661193847656,208.71051025390625,216.1131896972656,5276525,108033898.45180328,2.0349067995971915,,
2025-09-18,216.1131896972656,220.8375701904297,214.28659057617188,216.45542907714844,4998590,108204982.1994647,0.15836117192211674,,
2025-09-19,216.45542907714844,216.8866271972656,209.9825897216797,211.9447326660156,5090688,105950107.7111937,-2.0838915569658223,,
2025-09-20,211.9447326660156,212.56939697265625,208.7768096923828,211.95260620117188,5111453,105954043.65188624,0.0037149001332670295,,
2025-09-21,211.95260620117188,213.2552490234375,209.7156982421875,210.1454162597656,5044108,105050638.47385664,-0.8526386977714351,,
2025-09-22,210.1454162597656,210.7367401123047,202.58840942382807,203.98583984375,5447681,101971497.1499693,-2.931101960559346,,
2025-09-23,203.98583984375,206.5121307373047,201.91368103027344,202.09127807617188,5311022,101024415.23471963,-0.9287712171733742,,
2025-09-24,202.09127807617188,203.0990447998047,198.34727478027344,201.182373046875,5588097,100570058.17407496,-0.4497497556298802,,
2025-09-25,201.182373046875,201.7161865234375,189.2795867919922,189.2818603515625,5055793,94621051.62870511,-5.91528597415426,,
2025-09-26,189.2818603515625,197.69081115722656,188.36737060546875,196.1254119873047,4149886,98042108.73077796,3.6155348552847633,,
2025-09-27,196.1254119873047,198.4537811279297,195.071517944336,197.97164916992188,3143778,98965033.42863747,0.941355413309064,,
2025-09-28,197.97164916992188,201.766342163086,194.7845001220703,200.9711761474609,2988790,100464481.90445164,1.5151295602758186,,
2025-09-29,200.9711761474609,203.1622009277344,195.5905914306641,201.9186248779297,3790688,100938106.76778892,0.4714351324557997,,
2025-09-30,201.9186248779297,202.5542755126953,195.1756286621093,197.11196899414065,4629962,98535283.62511332,-2.380491589963485,,
2025-10-01,197.11196899414065,203.5497131347656,196.67984008789065,203.537338256836,4668561,101747293.45854253,3.259756013540893,,
2025-10-02,203.5366668701172,211.05958557128903,202.8805694580078,210.8409423828125,4630872,105398328.49061628,3.588336267206338,,
2025-10-03,210.8409423828125,211.4818420410156,207.9336395263672,209.8770294189453,4878212,104916473.23966804,-0.4571754199983902,,
2025-10-04,209.8770294189453,210.0567321777344,206.82351684570312,207.6661529541016,4528511,103811267.19543262,-1.053415169332561,,
2025-10-05,207.6661529541016,211.11680603027344,205.3630828857422,206.25538635253903,3792828,103106032.05459788,-0.6793435432274619,,
2025-10-06,206.25538635253903,209.13836669921875,205.25050354003903,205.3118591308593,4052985,102634367.53381483,-0.4574557970898452,,
2025-10-07,205.3118591308593,206.61962890625,197.95999145507807,198.138412475586,4023172,99048397.5678408,-3.493927085186621,,
2025-10-08,198.138412475586,203.197982788086,197.0385131835937,203.01666259765625,4104971,101487010.31076732,2.4620415905832083,,
2025-10-09,203.01666259765625,203.0579528808593,198.05812072753903,199.65921020507807,4198435,99808636.7170748,-1.6537816894527824,,
2025-10-10,199.65921020507807,202.2793884277344,173.74644470214844,180.59706115722656,4289013,90279564.1167698,-9.547342708744566,,
2025-10-11,180.59706115722656,181.8777008056641,171.83770751953125,173.4269561767578,2905314,86695264.6372525,-3.970222402581902,,
2025-10-12,173.4269561767578,184.62664794921875,172.0319061279297,183.3382263183593,2923048,91649858.81776547,5.714953638175979,,
2025-10-13,183.3382263183593,189.16232299804688,180.0467987060547,189.0255126953125,3457657,94492904.72243594,3.1020734143448525,,
2025-10-14,189.0255126953125,189.8243865966797,178.27369689941406,184.46578979492188,3713175,92213522.13834096,-2.4122261780294085,,
2025-10-15,184.46578979492188,185.6515350341797,180.7559814453125,181.1631622314453,3439861,90562555.20144758,-1.7903740130613022,,
2025-10-16,181.1631622314453,182.9824676513672,174.88270568847656,175.8839874267578,3622070,87923522.22267447,-2.9140443010942207,,
2025-10-17,175.8839874267578,177.06753540039062,170.01304626464844,174.39578247070312,3609329,87179576.03723758,-0.8461287339613044,,
2025-10-18,174.39578247070312,177.45013427734375,174.18417358398438,177.41796875,3106054,88690351.78423089,1.7329468846556395,,
2025-10-19,177.41796875,179.40676879882812,175.01663208007812,177.34376525878906,2916117,88653257.83154118,-0.04182411270613473,,
2025-10-20,177.34376525878906,180.01089477539062,174.98715209960938,176.26300048828125,2992752,88112988.94915187,-0.6094179679396738,,
2025-10-21,176.22499084472656,178.66323852539062,171.51556396484375,174.43238830566406,3261805,87197875.11034113,-1.0385686034766528,,
2025-10-22,174.43238830566406,174.78355407714844,169.4047088623047,170.08468627929688,3251924,85024480.69663963,-2.492485523243859,,
2025-10-23,170.08468627929688,177.84890747070312,169.86968994140625,176.70716857910156,2817855,88335026.34763937,3.893638189701498,,
2025-10-24,176.70716857910156,178.95196533203125,176.3815155029297,177.61590576171875,3139397,88789299.5025716,0.5142616397084021,,
2025-10-25,177.61590576171875,178.95960998535156,176.70858764648438,177.0937042236328,3456515,88528253.5755924,-0.2940060665436728,,
2025-10-26,177.0937042236328,179.8306427001953,175.8728790283203,179.65968322753906,3304854,89810973.5961788,1.4489385803720944,,
2025-10-27,179.65463256835938,182.5419464111328,178.3361358642578,178.77459716796875,3370564,89368523.5189083,-0.4926458978831372,,
2025-10-28,178.77459716796875,180.78208923339844,173.4825897216797,173.9578094482422,3409057,86960635.52231827,-2.694335658438607,,
2025-10-29,173.9578094482422,177.52664184570312,172.44070434570312,174.1199493408203,3801105,87041688.44053352,0.09320644648975751,,
2025-10-30,174.1237335205078,175.30511474609375,165.03195190429688,167.3725128173828,3835807,83668678.80051962,-3.875165682612358,,
2025-10-31,167.3725128173828,170.7925262451172,167.36839294433594,169.48097229003906,3874989,84722687.78744389,1.2597405853354005,0.0,0.0
2025-11-01,169.48033142089844,169.98158264160156,165.75631713867188,167.1868133544922,3801441,83575853.92688735,-1.3536380542004456,0.0,0.0
2025-11-02,167.1868133544922,168.4041290283203,166.0087890625,167.24061584472656,3724216,83602749.52334327,0.03218106090716599,0.0,0.0
2025-11-03,167.2403564453125,168.3482208251953,154.1142578125,155.29978942871094,3760249,77633589.96890388,-7.139908183011001,0.0,0.0
2025-11-04,155.29978942871094,156.3896026611328,142.4256591796875,147.23165893554688,3206408,73600371.78602004,-5.195197316650368,0.0,0.0
2025-11-05,147.23165893554688,152.43994140625,142.61508178710938,152.27171325683594,3471560,76119869.7971849,3.4232137012702113,0.0,0.0
2025-11-06,152.27174377441406,152.37010192871094,146.13629150390625,146.21844482421875,3756707,73093871.10653481,-3.975307234119818,0.0,0.0
