time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-05-31,0.0292130000889301,0.0304489992558956,0.028524000197649,0.0300229992717504,82681975,1767823365.8766503,,,3.083261359017797
2024-06-01,0.0300229992717504,0.030443999916315,0.0293450001627206,0.029399000108242,55385265,1731080857.5232089,,,-2.0784038192198317
2024-06-02,0.029399000108242,0.0302200000733137,0.0282150004059076,0.0287779998034238,68480944,1694514928.8783977,,,-2.11231777452221
2024-06-03,0.0287779998034238,0.0305749997496604,0.0284369997680187,0.0292099993675947,95401080,1719952058.4828444,,,1.501145205093457
2024-06-04,0.0292099993675947,0.0296149998903274,0.0285190008580684,0.0292360000312328,59966830,1721483037.4597187,,,0.08901288668612395
2024-06-05,0.0292360000312328,0.0307969991117715,0.0292349997907876,0.0297650005668401,88541238,1752631807.7389042,,,1.8094148824810752
2024-06-06,0.0297650005668401,0.0303470008075237,0.0285010002553462,0.0287800002843141,62348295,1694632721.8020427,,,-3.309256723560572
2024-06-07,0.028779000043869,0.0291840005666017,0.0233510006219148,0.0252630002796649,110131884,1487543658.8563144,,,-12.22029176478523
2024-06-08,0.0252529997378587,0.0259550008922815,0.0243360009044408,0.0245639998465776,57508547,1446384902.957718,,,-2.766893976761542
2024-06-09,0.0245639998465776,0.0251160003244876,0.0242589991539716,0.0249189995229244,34770382,1467288101.7702029,,,1.4452030555449635
2024-06-10,0.0249179992824792,0.0249899998307228,0.0237109996378421,0.0239320006221532,44717816,1409171332.5865335,,,-3.9608287638643103
2024-06-11,0.023930000141263,0.024066999554634,0.0219320002943277,0.0225949995219707,62863010,1330445627.5458171,,,-5.586666661477824
2024-06-12,0.022588999941945,0.0238300003111362,0.0218359995633363,0.0229889992624521,54414776,1353645239.9851942,,,1.7437475052756168
2024-06-13,0.0229889992624521,0.0229889992624521,0.0204719994217157,0.0211089998483657,53307613,1242946543.230289,,,-8.177821890476988
2024-06-14,0.0211089998483657,0.0221250001341104,0.0199340004473924,0.0208620000630617,56608964,1228402626.818916,,,-1.1701160030238134
2024-06-15,0.020856000483036,0.0217160005122423,0.0208340007811784,0.0211200006306171,31175313,1243594294.6334996,,,1.236701019919062
2024-06-16,0.0211219992488622,0.0216220002621412,0.0207219999283552,0.0214079990983009,28180971,1260552307.9185724,,,1.3636290676350526
2024-06-17,0.0214070007205009,0.0215349998325109,0.0192959997802972,0.0196669995784759,54881657,1158038245.1739285,,,-8.132471941122132
2024-06-18,0.0196609999984502,0.0197170004248619,0.0168839991092681,0.0177420005202293,92946279,1044689865.6980329,,,-9.787965116719533
2024-06-19,0.0177430007606744,0.0187480002641677,0.0174039993435144,0.0184150002896785,44657635,1084317642.619755,,,3.7932575229149057
2024-06-20,0.0184150002896785,0.0200859997421503,0.0182269997894763,0.0197790004312992,58928797,1164633113.4223304,,,7.407005811372214
2024-06-21,0.0197790004312992,0.0203520003706216,0.0186899993568658,0.0187090002000331,53771499,1101629034.6757634,,,-5.409779098709566
2024-06-22,0.0187090002000331,0.0194439999759197,0.018360000103712,0.0191179998219013,24652974,1125711874.688804,,,2.186111590652917
2024-06-23,0.0191210005432367,0.0202019996941089,0.0186870004981756,0.0187689997255802,40755638,1105161944.9704173,,,-1.8255052807422345
2024-06-24,0.0187699999660253,0.0199769996106624,0.0180409997701644,0.0199710000306367,57882354,1175938492.1713252,,,6.404178819494022
2024-06-25,0.0199749991297721,0.0204920005053281,0.0195509996265172,0.0200449991971254,36188875,1180295733.5778196,,,0.3705331048779792
2024-06-26,0.0200369991362094,0.0208180006593465,0.0187960006296634,0.0190260000526905,38608493,1120294716.3231783,,,-5.083557920925397
2024-06-27,0.0190239995718002,0.0204770006239414,0.0186320003122091,0.0201869998127222,41066068,1188657056.973549,,,6.102174691561202
2024-06-28,0.0201869998127222,0.0203109998255968,0.0192499998956918,0.0193199999630451,36056915,1137606108.3791866,,,-4.294842511122932
2024-06-29,0.0193199999630451,0.0197429992258548,0.0183049999177455,0.0183199997991323,23354318,1078723794.8686614,,,-5.1759842951634605
2024-06-30,0.0183189995586872,0.0187219996005296,0.017850000411272,0.0185400005429983,35692486,1091677945.5181754,,,1.2008774360162455
2024-07-01,0.0185410007834434,0.0191709995269775,0.0179239995777606,0.0182080008089542,37574415,1072129036.2970972,,,-1.790721274652174
2024-07-02,0.0182080008089542,0.0184390004724264,0.017247000709176,0.0176710002124309,42198271,1040509204.0001684,,,-2.9492562207006245
2024-07-03,0.0176710002124309,0.0179290007799863,0.016457000747323,0.0166599992662668,55777289,980979139.0864322,,,-5.72124347241475
2024-07-04,0.0166590008884668,0.0167699996381998,0.0141580002382397,0.014228000305593,88188749,837777437.2993536,,,-14.597833540113747
2024-07-05,0.0142190000042319,0.0142339998856186,0.0122760003432631,0.0127739999443292,132577203,752162546.2163787,,,-10.219288234708824
2024-07-06,0.0127750001847743,0.0142909996211528,0.012699999846518,0.0141599997878074,60855912,833773410.1485381,,,10.850163218401242
2024-07-07,0.0141589995473623,0.0142099997028708,0.0133389998227357,0.013515000231564,69015367,795794350.2889165,,,-4.555081680147932
2024-07-08,0.013519000262022,0.0148729998618364,0.0130310002714395,0.0142120001837611,102605996,836835313.2638677,,,5.157232262336708
2024-07-09,0.0142109999433159,0.0146120004355907,0.0141519997268915,0.0144849997013807,47433969,852910153.8136959,,,1.920908486417927
2024-07-10,0.0144859999418258,0.0149529995396733,0.0143290003761649,0.0146289998665452,40606578,861389215.2946513,,,0.9941330212852817
2024-07-11,0.0146279996261,0.0149729996919631,0.0138849997892975,0.013926999643445,40447443,820053824.8490059,,,-4.798689107281984
2024-07-12,0.0139260003343224,0.0146049996837973,0.0135700004175305,0.0146049996837973,37124640,859976029.2414222,,,4.868241959576802
2024-07-13,0.0146059999242424,0.0147730000317096,0.0142550002783536,0.014560000039637,26981695,857326346.5204319,,,-0.3081112299524569
2024-07-14,0.0145560000091791,0.0151949999853968,0.0145540004596114,0.0150349996984004,29191333,885295420.7606429,,,3.2623602848234734
2024-07-15,0.0150399999693036,0.0171150006353855,0.0150060001760721,0.0170120000839233,51745712,1001705758.1902872,,,13.149321085342214
2024-07-16,0.017009999603033,0.0173889994621276,0.0158210005611181,0.0169760007411241,74810953,999586033.9488624,,,-0.21161146615100712
2024-07-17,0.0169789995998144,0.0173630006611347,0.0163499992340803,0.0165529996156692,46033992,974678753.1471432,,,-2.491759584047315
2024-07-18,0.0165580008178949,0.017060000449419,0.0156360007822513,0.0158760007470846,45784289,934815500.0549682,,,-4.089886330594405
2024-07-19,0.0158760007470846,0.0169680006802082,0.0155689995735883,0.0167839992791414,47193810,988280545.5230302,,,5.719315251503376
2024-07-20,0.0167839992791414,0.017502000555396,0.0164560005068779,0.0169619992375373,36924672,998761593.1601838,,,1.0605336394235554
2024-07-21,0.0169619992375373,0.0171920005232095,0.0158830005675554,0.0171380005776882,43422643,1009124957.55053,,,1.0376214365191316
2024-07-22,0.0171380005776882,0.0182590000331401,0.0163000002503395,0.0172019992023706,66003725,1012893344.0156364,,,0.37343110354259856
2024-07-23,0.0172019992023706,0.0176160000264644,0.01570999994874,0.0159760005772113,67122058,940703720.4383372,,,-7.127070584855877
2024-07-24,0.0159750003367662,0.016287000849843,0.0151150003075599,0.0152589995414018,42121191,898485047.5806094,,,-4.487988294343537
2024-07-25,0.015259999781847,0.0153639996424317,0.0140880001708865,0.0148280002176761,53465121,873106814.4379851,,,-2.824558206167338
2024-07-26,0.0148280002176761,0.0155480001121759,0.0147930001839995,0.0154830003157258,34305013,911674729.238995,,,4.417319182858459
2024-07-27,0.0154820000752806,0.0161310005933046,0.0151779996231198,0.0155790001153945,38962218,917327418.613492,,,0.6200335704391602
2024-07-28,0.0155779998749494,0.0155779998749494,0.01475500036031,0.0148830004036426,25314870,876345352.1003635,,,-4.467550591158565
2024-07-29,0.0148809999227523,0.015897000208497,0.0148360002785921,0.0148670002818107,45603091,875403228.0648775,,,-0.10750602296553113
2024-07-30,0.0148700000718235,0.0151890004053711,0.0139560000970959,0.0142050003632903,37036101,836423147.7079473,,,-4.452814326843968
2024-07-31,0.0142050003632903,0.0145349996164441,0.0137930000200867,0.0138819999992847,33670048,817404142.1280156,,,-2.273849741252554
2024-08-01,0.0138819999992847,0.0140370000153779,0.0124049996957182,0.013315999880433,42793477,784076751.1455826,,,-4.0772231586289065
2024-08-02,0.013315999880433,0.0134669998660683,0.0121710002422332,0.0122619997709989,48599133,722014796.4345015,,,-7.915290769736972
2024-08-03,0.0122619997709989,0.0123199997469782,0.0106779998168349,0.010759999975562,50356236,633573588.0834873,,,-12.24922380922978
2024-08-04,0.010759999975562,0.0110210003331303,0.0099959997460246,0.0101950000971555,48044283,600305093.5628769,,,-5.250928249904485
2024-08-05,0.0101950000971555,0.0103860003873705,0.00810999982059,0.0091979997232556,141219599,541599414.5994006,,,-9.779307154475381
2024-08-06,0.0091979997232556,0.0105969998985528,0.0091789998114109,0.0102880001068115,69449462,605781148.3903253,,,11.850406787902124
2024-08-07,0.0102880001068115,0.0109510002657771,0.0102049997076392,0.010487999767065,44261332,617557589.1570628,,,1.9440091191395226
2024-08-08,0.010487999767065,0.0114150000736117,0.0102129997685551,0.011384000070393,30017048,670316151.2753477,,,8.543099954499155
2024-08-09,0.011384000070393,0.0114270001649856,0.0104679996147751,0.0108080003410577,33563442,636399960.1899455,,,-5.059730549662733
2024-08-10,0.0108080003410577,0.011115999892354,0.0106309996917843,0.0110130002722144,19591009,648470828.427377,,,1.8967424564000357
2024-08-11,0.0110130002722144,0.0115250004455447,0.0101020000874996,0.0101410001516342,27707978,597125452.362321,,,-7.917916090315913
2024-08-12,0.0101410001516342,0.0112910000607371,0.010139999911189,0.0111849997192621,31818291,658598552.1320139,,,10.29483830014204
2024-08-13,0.0111849997192621,0.0113909998908638,0.0107589997351169,0.0112749999389052,24211986,663897972.4124134,,,0.804651067519524
2024-08-14,0.0112749999389052,0.0113009996712207,0.0106950001791119,0.0108390003442764,23373032,638225311.7990948,,,-3.8669587316302434
2024-08-15,0.0108390003442764,0.0110409995540976,0.0101020000874996,0.0102399997413158,27050327,602954776.2838672,,,-5.526345455620419
2024-08-16,0.0102399997413158,0.010394999757409,0.0097260000184178,0.0099360002204775,27371073,585054584.1248894,,,-2.9687453956833587
2024-08-17,0.0099360002204775,0.0101600000634789,0.0097989998757839,0.0101460004225373,19288747,597419879.8330151,,,2.113528556762745
2024-08-18,0.0101460004225373,0.0109299998730421,0.0100520001724362,0.0103439996019005,29474488,609078527.6761075,,,1.9514998138910222
2024-08-19,0.0103439996019005,0.0103460000827908,0.0099360002204775,0.0102920001372694,24571482,606016679.3991967,,,-0.5027017269175649
2024-08-20,0.0103439996019005,0.0107859997078776,0.0103010004386305,0.0106459995731711,28177935,626860981.749859,,,3.439559183640095
2024-08-21,0.0106300003826618,0.0111199999228119,0.0105539998039603,0.0109850000590085,32179437,646822111.3652765,,,3.1842992619660837
2024-08-22,0.0109850000590085,0.0110879996791481,0.0107650002464652,0.0110600003972649,21248736,651238304.0720124,,,0.6827522790488816
2024-08-23,0.0110600003972649,0.0134429996833205,0.0110560003668069,0.0130249997600913,72490939,766941993.6366231,,,17.766720544714776
2024-08-24,0.0130249997600913,0.0134810004383325,0.0127820000052452,0.0130949998274445,38514797,771063758.872665,,,0.5374285500386877
2024-08-25,0.0130949998274445,0.0130949998274445,0.0122250001877546,0.012360000051558,27441440,727785278.732644,,,-5.612827686687605
2024-08-26,0.012360000051558,0.0124920001253485,0.0111980000510811,0.0112250000238418,28463448,660953862.2207291,,,-9.182848082376271
2024-08-27,0.0112250000238418,0.0114959999918937,0.0103369997814297,0.0104999998584389,34272095,618264182.1836773,,,-6.458798787198283
2024-08-28,0.0104999998584389,0.0107650002464652,0.0098839998245239,0.0101070003584027,30116653,595123466.2061228,,,-3.7428524317583145
2024-08-29,0.0101070003584027,0.0105339996516704,0.0098050003871321,0.0100269997492432,24225081,590412846.0286926,,,-0.7915366213773645
2024-08-30,0.0100269997492432,0.0101779997348785,0.0094250002875924,0.0099759995937347,22496020,587409839.3751857,,,-0.5086282715061397
2024-08-31,0.0099759995937347,0.0100980000570416,0.0096380002796649,0.0097449999302625,14284332,573808046.9992987,,,-2.3155540585354073
2024-09-01,0.0097449999302625,0.0097500002011656,0.009150999598205,0.0092249996960163,19601116,543189235.1996785,,,-5.3360722213180445
2024-09-02,0.0092249996960163,0.0098460000008344,0.0091580003499984,0.0097669996321201,20916980,575103440.1288825,,,5.8753382543508925
2024-09-03,0.0097669996321201,0.0099799996241927,0.0091530000790953,0.009154999628663,18898623,539067469.9636366,,,-6.265998018925423
2024-09-04,0.009154999628663,0.0096829999238252,0.0087109999731183,0.0093149999156594,26976640,548488655.480078,,,1.7476820697563067
2024-09-05,0.0093149999156594,0.0094090001657605,0.0088609997183084,0.0089119998738169,19042343,524759084.5611352,,,-4.326355829214979
2024-09-06,0.0089119998738169,0.0092179998755455,0.0082710003480315,0.0086230002343654,30034599,507742119.9758208,,,-3.2428146717165873
2024-09-07,0.0086230002343654,0.0090450001880526,0.0085509996861219,0.0087890001013875,16627874,517516574.58636,,,1.9250824830148838
2024-09-08,0.0087890001013875,0.0093280002474784,0.0087860003113746,0.0092550003901124,18637656,544955745.1854242,,,5.302085372047416
2024-09-09,0.0092550003901124,0.0097780004143714,0.0091580003499984,0.0096699995920062,23790105,569391854.2925627,,,4.484053856304149
2024-09-10,0.0096699995920062,0.0098919998854398,0.0095380004495382,0.0096930004656314,18398141,570746198.722388,,,0.23785806200256054
2024-09-11,0.0096930004656314,0.0096930004656314,0.0090560000389814,0.0093679996207356,21834102,551609400.2188113,,,-3.3529436632976473
2024-09-12,0.0093679996207356,0.0098339999094605,0.0093609998002648,0.00978699978441,24167835,576281095.1732401,,,4.4726748573619135
2024-09-13,0.00978699978441,0.0102080004289746,0.0094959996640682,0.0101020000874996,23873924,594829038.7354286,,,3.2185583940787854
2024-09-14,0.0101020000874996,0.0102819995954632,0.009867999702692,0.0100600002333521,17371269,592355990.5614872,,,-0.415757808193562
2024-09-15,0.0100600002333521,0.0102359997108578,0.0095530003309249,0.009604999795556,18506429,565564516.5272149,,,-4.522867069998937
2024-09-16,0.009604999795556,0.0096930004656314,0.0089880004525184,0.0091059999540448,20800302,536182256.2337749,,,-5.195209288209213
2024-09-17,0.0091059999540448,0.0101060001179575,0.0089790001511573,0.009948999620974,23832571,585820018.7749077,,,9.257628719345057
2024-09-18,0.009948999620974,0.0104409996420145,0.0096880001947283,0.0103789996355772,29364514,611139410.2941284,,,4.322042727760245
2024-09-19,0.0103789996355772,0.0109980003908276,0.0103789996355772,0.0106109995394945,30988179,624800099.131838,,,2.2352819352844833
2024-09-20,0.0106109995394945,0.0111630000174045,0.0104170003905892,0.0106509998440742,29406488,627155409.220553,,,0.3769701848616469
2024-09-21,0.0106509998440742,0.0108989998698234,0.0102700004354119,0.0108749996870756,15764942,640345036.0405196,,,2.1030874686006396
2024-09-22,0.0108749996870756,0.0109019996598362,0.0101530002430081,0.0105020003393292,21109011,618381975.1073225,,,-3.4298791584306043
2024-09-23,0.0105020003393292,0.0109999999403953,0.0103270001709461,0.010967000387609,26317915,645762249.2445642,,,4.427728368455774
2024-09-24,0.010967000387609,0.0111940000206232,0.0106769995763897,0.0110929999500513,28167290,653181393.7663882,,,1.1488972188298696
2024-09-25,0.0110929999500513,0.0114930002018809,0.010742999613285,0.0108190001919865,29111955,637047656.7547374,,,-2.470023972762514
2024-09-26,0.0108190001919865,0.0122739998623728,0.0106399999931454,0.0120350001379847,46650081,708648535.067486,,,11.239485390700676
2024-09-27,0.0120350001379847,0.0130179999396204,0.0118410000577569,0.0126839997246861,52149585,746863125.9359792,,,5.392601406401631
2024-09-28,0.0126839997246861,0.0132240001112222,0.0118909999728202,0.012330999597907,33533827,726077665.2087208,,,-2.78303480322597
2024-09-29,0.012330999597907,0.0128159997984766,0.0119260000064969,0.0125719998031854,36384539,740268312.525996,,,1.9544255383749043
2024-09-30,0.0125719998031854,0.0128969997167587,0.0116729997098445,0.0117979999631643,46757988,694693418.7590824,,,-6.156537163045373
2024-10-01,0.0117979999631643,0.0124589996412396,0.0102120004594326,0.0102890003472566,55840690,605840044.8521478,,,-12.790300225623808
2024-10-02,0.0102890003472566,0.0109019996598362,0.0096770003437995,0.0097380001097917,39812364,573395881.4433782,,,-5.355235871984543
2024-10-03,0.0097380001097917,0.0098649999126791,0.009108000434935,0.0094240000471472,31203191,554906834.3430123,,,-3.2244820199659796
2024-10-04,0.0094240000471472,0.0101250000298023,0.0093759996816515,0.0099940001964569,26812268,588469756.3343168,,,6.048388650870695
2024-10-05,0.0099940001964569,0.0102469995617866,0.0096169998869299,0.009867999702692,19789638,581050556.9740739,,,-1.2607613697022901
2024-10-06,0.009867999702692,0.0103169996291399,0.0098139997571706,0.0102380001917481,18045655,602837038.1986408,,,3.7494983806613202
2024-10-07,0.0102380001917481,0.0107460003346204,0.0101450001820921,0.010224999859929,35666702,602071548.7102038,,,-0.12698116405174265
2024-10-08,0.010224999859929,0.0104369996115565,0.0098759997636079,0.0100330002605915,26320621,590766169.9612093,,,-1.877746718510298
2024-10-09,0.0100309997797012,0.0102509995922446,0.0093270000070333,0.0094269998371601,28044583,555083468.8900613,,,-6.040071839843375
2024-10-10,0.0094269998371601,0.0096570001915097,0.0091239996254444,0.0095260003581643,23330248,560912847.6500262,,,1.0501805740353642
2024-10-11,0.0095260003581643,0.0102549996227025,0.0094539998099207,0.010161000303924,23891584,598303107.4066786,,,6.66596600760645
2024-10-12,0.010161000303924,0.0120909996330738,0.010161000303924,0.0116119999438524,75660350,683741309.1041858,,,14.280086571477124
2024-10-13,0.0116119999438524,0.0116659998893737,0.0107359997928142,0.0111530004069209,39595053,656714358.8994608,,,-3.952803471847266
2024-10-14,0.0111530004069209,0.0154170002788305,0.0110120000317692,0.0148369995877146,188889190,873636718.0791318,,,33.03146280266991
2024-10-15,0.0148369995877146,0.0157180000096559,0.0134039996191859,0.0137719996273517,223516035,810927066.8032588,,,-7.178000875896395
2024-10-16,0.0140180001035332,0.0140599999576807,0.0125029999762773,0.013082000426948,76923953,770298324.2226468,,,-5.010159882907173
2024-10-17,0.013082000426948,0.0133720003068447,0.0122140003368258,0.0127090001478791,53538089,748335208.4510309,,,-2.8512480270260987
2024-10-18,0.0127090001478791,0.013659999705851,0.0126949995756149,0.0133990002796053,71043705,788964005.8700616,,,5.42922435830917
2024-10-19,0.0133990002796053,0.0137189999222755,0.0129949999973177,0.013315999880433,49068540,784076751.1455826,,,-0.6194521788214002
2024-10-20,0.013315999880433,0.0144549999386072,0.0129699995741248,0.014109999872744,88820223,830829299.9568536,,,5.962751572848335
2024-10-21,0.0141329998150467,0.0144419996067881,0.0131200002506375,0.0131850000470876,48266361,776363179.1530645,,,-6.555633125434701
2024-10-22,0.0131850000470876,0.0134560000151395,0.0123960003256797,0.0126289995387196,39802579,743624588.2736008,,,-4.216916999486953
2024-10-23,0.0126289995387196,0.0128260003402829,0.0118850003927946,0.0122649995610117,34487301,722191430.9815505,,,-2.88225505584907
2024-10-24,0.0123709999024868,0.0130369998514652,0.0123199997469782,0.0129699995741248,35731644,763703455.9742447,,,5.748063908246448
2024-10-25,0.012976000085473,0.0130909997969865,0.0110879996791481,0.0113340001553297,43685347,667372041.0836633,,,-12.613719911440269
2024-10-26,0.0113340001553297,0.0135439997538924,0.0110729997977614,0.013400999829173,100682772,789081743.955288,,,18.237159392231984
2024-10-27,0.013400999829173,0.0139199998229742,0.0131350001320242,0.0135399997234344,58088686,797266377.9655491,,,1.037235251348978
2024-10-28,0.0135399997234344,0.0138680003583431,0.0125909997150301,0.0132609996944665,49194884,780838213.4832042,,,-2.0605615558840773
2024-10-29,0.0132609996944665,0.013681000098586,0.0127820000052452,0.0133300004526972,59949651,784901137.0958422,,,0.5203284806611697
2024-10-30,0.0133300004526972,0.0142999999225139,0.0130949998274445,0.0135239996016025,93912259,796324253.9300631,,,1.4553574067287078
2024-10-31,0.0135239996016025,0.0135249998420476,0.0122440000995993,0.0122640002518892,50395600,722132589.3581467,,,-9.316765652403603
2024-11-01,0.0122640002518892,0.0129340002313256,0.0113899996504187,0.011562000028789,59447605,680797198.9125013,,,-5.724072151678728
2024-11-02,0.011562000028789,0.0117729995399713,0.0111210001632571,0.0112239997833967,28420524,660894965.7589065,,,-2.9233717743529675
2024-11-03,0.0112239997833967,0.0113080004230141,0.0100130001083016,0.0106220003217458,45692362,625447850.5350487,,,-5.363502078300275
2024-11-04,0.0106330001726746,0.0111899999901652,0.0100459996610879,0.0103569999337196,49845818,609844017.1645446,,,-2.4948256448804607
2024-11-05,0.0103569999337196,0.0114080002531409,0.0103569999337196,0.01101899985224,46768739,648824097.5214748,,,6.391811555053772
2024-11-06,0.01101899985224,0.0120660001412034,0.0110069997608661,0.0118699995800852,121160313,698932922.0803508,,,7.723021501558547
2024-11-07,0.0117110004648566,0.0121510000899434,0.0110670002177357,0.0111180003732442,111799661,654653476.2814398,,,-6.33529261536504
2024-11-08,0.0112829999998211,0.0115849999710917,0.0104940002784132,0.0109890000894665,104615464,647057642.374148,,,-1.1602831394766144
2024-11-09,0.0110109997913241,0.0119080003350973,0.0107540003955364,0.0117600001394748,89866807,692455901.5940125,,,7.016107414061623
2024-11-10,0.01176100037992,0.013485999777913,0.0116400001570582,0.0126769999042153,227402853,746450960.3800588,,,7.797616954632569
2024-11-11,0.0126769999042153,0.0138779999688267,0.0123629998415708,0.0138290002942085,206634278,814283397.3892823,,,9.087326644296523
2024-11-12,0.0138290002942085,0.014623999595642,0.0123359998688101,0.0140690002590417,236230980,828415148.244735,,,1.7354831132204707
2024-11-13,0.0140690002590417,0.0151289999485015,0.0120620001107454,0.0141259999945759,413232910,831771423.9923397,,,0.40514417858203977
2024-11-14,0.0141259999945759,0.0155910002067685,0.0129969995468854,0.0131940003484487,328717312,776893137.6326301,,,-6.597760487647375
2024-11-15,0.0131940003484487,0.014666000381112,0.0125719998031854,0.0144469998776912,151669096,850672636.6486261,,,9.496737124080967
2024-11-16,0.0145560000091791,0.0155349997803568,0.0138729996979236,0.0143910003826022,152143775,847375257.362844,,,-0.38762023647188615
2024-11-17,0.0143910003826022,0.0148799996823072,0.0134349996224045,0.0141869997605681,132074180,835363230.748816,,,-1.417556921760088
2024-11-18,0.0141869997605681,0.0146859996020793,0.0137679995968937,0.0143400002270936,125165004,844372250.7093369,,,1.0784554106411992
2024-11-19,0.0143400002270936,0.0143470000475645,0.0131639996543526,0.0135030001401901,83996843,795087757.2623019,,,-5.8368205972695435
2024-11-20,0.0135030001401901,0.0135030001401901,0.0122800003737211,0.0124979997053742,72505209,735911016.2810825,,,-7.44279363387278
2024-11-21,0.0124979997053742,0.0136019997298717,0.0120879998430609,0.0133840003982186,87570929,788080778.2963983,,,7.089139972242253
2024-11-22,0.0133840003982186,0.0136070000007748,0.0126599995419383,0.0135030001401901,76979955,795087757.2623019,,,0.8891193845700807
2024-11-23,0.0135030001401901,0.0146610001102089,0.0133729996159672,0.0142289996147155,141176701,837836278.9227575,,,5.376579034199569
2024-11-24,0.0142289996147155,0.0150939999148249,0.0132609996944665,0.0145439999178051,139503628,856384222.484946,,,2.2137909313303394
2024-11-25,0.0145439999178051,0.0152059998363256,0.0138819999992847,0.0147900003939867,176747168,870869297.2729151,,,1.6914224255491161
2024-11-26,0.0147900003939867,0.0152639998123049,0.0128070004284381,0.0132860001176595,146651675,782310295.9982558,,,-10.169034727941561
2024-11-27,0.0132860001176595,0.0144440000876784,0.0129370000213384,0.0144050000235438,90542901,848199588.4746847,,,8.422398735319492
2024-11-28,0.0144050000235438,0.0152979996055364,0.0143379997462034,0.0149710001423954,118884880,881526979.4571178,,,3.9291920716870488
2024-11-29,0.0149710001423954,0.0161739997565746,0.0145100001245737,0.0152169996872544,134052744,896011999.4066682,,,1.6431737527165646
2024-11-30,0.0152169996872544,0.0165389999747276,0.0149509999901056,0.0160809997469186,118256530,946886313.453981,,,5.67786079661865
2024-12-01,0.0160809997469186,0.0167500004172325,0.015536000020802,0.0162780005484819,129564458,958486174.5120884,,,1.2250531973365009
2024-12-02,0.0162739995867013,0.0164899993687868,0.014550999738276,0.016084000468254,152340977,947063002.8394488,,,-1.1917930562177825
2024-12-03,0.0160850007086992,0.0168389994651079,0.0148830004036426,0.0166459996253252,211398262,980154807.9745916,,,3.4941503401498375
2024-12-04,0.0166459996253252,0.0176860000938177,0.0164599996060132,0.017307000234723,236024354,1019076046.708118,,,3.97092769599825
2024-12-05,0.017307000234723,0.0173080004751682,0.0154900001361966,0.0167350005358457,248697018,985395386.6315871,,,-3.305019305019119
2024-12-06,0.0166849996894598,0.0174080003052949,0.0162359997630119,0.0168299991637468,160435881,990989124.705843,,,0.5676643254215241
2024-12-07,0.0168299991637468,0.0186160001903772,0.0166350007057189,0.0180329997092485,238600073,1061824568.3685735,,,7.147953685541841
2024-12-08,0.0179270002990961,0.0184129998087883,0.017264999449253,0.0179159995168447,135754190,1054935327.487896,,,-0.6488115914724646
2024-12-09,0.0179030001163482,0.0179450009018182,0.0125630004331469,0.0143529996275901,303332435,845137685.3593552,,,-19.887251536843664
2024-12-10,0.0143529996275901,0.0146840000525116,0.0123330000787973,0.013408999890089,256453858,789552805.9730309,,,-6.577020567091029
2024-12-11,0.013408999890089,0.0144199999049305,0.0128610003739595,0.0143120000138878,129070600,842723533.6472363,,,6.734283922742335
2024-12-12,0.0143120000138878,0.0150389997288584,0.0141409998759627,0.0143120000138878,140453128,842723533.6472363,,,0.0
2024-12-13,0.0143120000138878,0.0144520001485943,0.0136980004608631,0.0138680003583431,114930434,816579811.0161749,,,-3.1022893733500645
2024-12-14,0.0141230002045631,0.0143139995634555,0.0129899997264146,0.0133349997922778,80769305,785195509.7281176,,,-3.8433844266858697
2024-12-15,0.0133349997922778,0.0136709995567798,0.0128610003739595,0.0136050004512071,79330774,801093770.5693158,,,2.0247518795287522
2024-12-16,0.0136050004512071,0.0138809997588396,0.0128450002521276,0.013150000013411,100819355,774302296.5350435,,,-3.34436179864831
2024-12-17,0.013150000013411,0.0132470000535249,0.0124439997598528,0.0125799998641014,109445999,740739374.543739,,,-4.334601891469858
2024-12-18,0.0125799998641014,0.01269599981606,0.0110020004212856,0.0111670000478625,159519301,657538690.0113016,,,-11.232113128006226
2024-12-19,0.0111670000478625,0.0113019999116659,0.0100170001387596,0.0104010002687573,192622030,612434858.2621311,,,-6.8594947239372654
2024-12-20,0.0104010002687573,0.0109580000862479,0.0089570004492998,0.0108340000733733,156111226,637930884.3284007,,,4.163059258027824
2024-12-21,0.0108340000733733,0.0115550002083182,0.010063000023365,0.0102420002222061,114293384,603072569.2075124,,,-5.464277710521315
2024-12-22,0.0102420002222061,0.0107770003378391,0.0099719995632767,0.0103190001100301,75513764,607606499.9994748,,,0.7518051762687161
2024-12-23,0.0103190001100301,0.0110590001568198,0.0100560002028942,0.0108329998329281,98475641,637871987.8665782,,,4.9811000815707995
2024-12-24,0.0108329998329281,0.0114580001682043,0.0105240000411868,0.0113740004599094,93218788,669727351.1723784,,,4.994005680096736
2024-12-25,0.0113740004599094,0.011477000080049,0.0109540000557899,0.0111689995974302,77694658,657656428.096528,,,-1.8023637611214949
2024-12-26,0.0111689995974302,0.0113000003620982,0.0104139996692538,0.0106030004099011,88350093,624329091.9525138,,,-5.067590723696746
2024-12-27,0.0106030004099011,0.0112150004133582,0.0105229998007416,0.0107420003041625,80522272,632513725.962775,,,1.3109486832765027
2024-12-28,0.0107420003041625,0.0112730003893375,0.0105560002848505,0.0112119996920228,57711677,660188372.7322919,,,4.37534327454987
2024-12-29,0.0112119996920228,0.0112429996952414,0.0105259995907545,0.010653999634087,53878796,627332043.767602,,,-4.9768112135501585
