time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-09-29,0.0925860032439231,0.099712997674942,0.0871059969067573,0.09094899892807,3605463,,-1.7680904872201086,,
2024-09-30,0.09094899892807,0.112024001777172,0.087457001209259,0.1077290028333664,6492631,,18.449905005075884,,
2024-10-01,0.1077290028333664,0.1126310005784034,0.0860660001635551,0.0897499993443489,5824911,,-16.689102299431056,,
2024-10-02,0.0897499993443489,0.09825299680233,0.085837997496128,0.086667001247406,5699366,,-3.4350953977327348,,
2024-10-03,0.086667001247406,0.0902789980173111,0.0765639990568161,0.0844170004129409,5571512,,-2.5961447864592535,,
2024-10-04,0.0844170004129409,0.1051940023899078,0.0823369994759559,0.0924820005893707,5511271,,9.553763029932849,,
2024-10-05,0.0924820005893707,0.0933500006794929,0.08661600202322,0.0896510034799575,5139237,,-3.0611330760275335,,
2024-10-06,0.0896510034799575,0.0978190004825592,0.0887880027294159,0.091898001730442,5215719,,2.506383825348757,,
2024-10-07,0.091898001730442,0.0944610014557838,0.0858400017023086,0.0864539965987205,4745064,,-5.923964644726476,,
2024-10-08,0.0864539965987205,0.0925439968705177,0.0813049972057342,0.0825579985976219,5116896,,-4.506440597745886,,
2024-10-09,0.0825579985976219,0.1029660031199455,0.0815590023994445,0.0923070013523101,4965231,,11.808671382894943,,
2024-10-10,0.0923070013523101,0.0923070013523101,0.0808729976415634,0.0813319981098175,5243813,,-11.889675844418413,,
2024-10-11,0.0813319981098175,0.0862910002470016,0.0772299990057945,0.0782020017504692,4120709,,-3.8484193578056103,,
2024-10-12,0.0782020017504692,0.0862540006637573,0.0771270021796226,0.0810360014438629,4506586,,3.623947763430113,,
2024-10-13,0.0810360014438629,0.082566998898983,0.0779279991984367,0.08194500207901,5111045,,1.1217244421626527,,
2024-10-14,0.08194500207901,0.0838539972901344,0.0802600011229515,0.0809580013155937,4216751,,-1.2044673114592674,,
2024-10-15,0.0809580013155937,0.0864280015230178,0.0789839997887611,0.0824149996042251,9435083,,1.799696466012879,,
2024-10-16,0.0824149996042251,0.1047440022230148,0.0805199965834617,0.0974010005593299,9445628,,18.1835843318217,,
2024-10-17,0.0974010005593299,0.1013209968805313,0.0950680002570152,0.0985549986362457,5947480,,1.1847907827321258,,
2024-10-18,0.0985549986362457,0.1256590038537979,0.0968879982829094,0.1072539985179901,6883318,,8.826543556508316,,
2024-10-19,0.1069820001721382,0.1097519993782043,0.0970629975199699,0.0993560031056404,8708920,,-7.36382374688338,,
2024-10-20,0.0993349999189376,0.1017780005931854,0.0848800018429756,0.0881080031394958,8019890,,-11.3209062508132,,
2024-10-21,0.0881119966506958,0.1096130013465881,0.0863289982080459,0.0970629975199699,7165959,,10.163656037347968,,
2024-10-22,0.0970629975199699,0.1033219993114471,0.0939650014042854,0.1005909964442253,8056819,,3.6347516709748673,,
2024-10-23,0.1003599986433982,0.1023959964513778,0.0866530016064643,0.0882899984717369,7401221,,-12.228726632913855,,
2024-10-24,0.0894659981131553,0.090839996933937,0.0863609984517097,0.0865160003304481,6883199,,-2.009285504582592,,
2024-10-25,0.0865160003304481,0.0990889966487884,0.0819640010595321,0.0862570032477378,6661665,,-0.29936321804181487,,
2024-10-26,0.0862570032477378,0.0971160009503364,0.0847629979252815,0.0968929976224899,7043329,,12.33058647331462,,
2024-10-27,0.0969159975647926,0.0970799997448921,0.0932250022888183,0.096449002623558,7757117,,-0.4582322869829736,,
2024-10-28,0.0964329987764358,0.1133249998092651,0.0957579985260963,0.10309299826622,7534709,,6.8886100031470665,,
2024-10-29,0.10309299826622,0.1176239997148513,0.1015829965472221,0.1118839979171752,9742571,,8.527251897606035,,
2024-10-30,0.1118889972567558,0.1411360055208206,0.0992740020155906,0.0992750003933906,8710909,,-11.26970590836297,,
2024-10-31,0.0992520004510879,0.1160190030932426,0.0839020013809204,0.0864150002598762,7766567,,-12.953915973361784,,
2024-11-01,0.0864249989390373,0.093528002500534,0.0818229988217353,0.0870599970221519,7695553,,0.7463944457976046,,
2024-11-02,0.0870599970221519,0.0873769968748092,0.0810239985585212,0.0811790004372596,6757978,,-6.7551077257628656,,
2024-11-03,0.0811790004372596,0.0871810019016265,0.077053003013134,0.0858770012855529,8250466,,5.78721199200305,,
2024-11-04,0.0858799964189529,0.1020599976181984,0.0782890021800994,0.07829300314188,7280816,,-8.831233077707335,,
2024-11-05,0.07829300314188,0.0907939970493316,0.0781899988651275,0.0855650007724762,5820148,,9.288183284294416,,
2024-11-06,0.0855650007724762,0.0962510034441948,0.0826779976487159,0.0831710025668144,7492154,,-2.797870839769667,,
2024-11-07,0.0831540003418922,0.0880149975419044,0.0818630009889602,0.0828889980912208,3534776,,-0.33906586056486887,,
2024-11-08,0.0828889980912208,0.0835400000214576,0.0781209990382194,0.0794039964675903,5394295,,-4.204420012165178,,
2024-11-09,0.0794039964675903,0.0806749984622001,0.0686649978160858,0.0696040019392967,5127686,,-12.341941167021231,,
2024-11-10,0.0696009993553161,0.0710159987211227,0.0552010014653205,0.0552060008049011,4774491,,-20.68559383547003,,
2024-11-11,0.0552060008049011,0.0726559981703758,0.0377250015735626,0.0637129992246627,4410049,,15.409553845107293,,
2024-11-12,0.0639410018920898,0.0736899971961975,0.0565049983561039,0.0651120021939277,5738578,,2.1957889069573966,,
2024-11-13,0.0651170015335083,0.0658280029892921,0.0605619996786117,0.0615690015256404,8730347,,-5.441394134578948,,
2024-11-14,0.0617460012435913,0.0622919984161853,0.0542190000414848,0.0564309991896152,8552547,,-8.345112327159432,,
2024-11-15,0.0564309991896152,0.0577449984848499,0.0517240017652511,0.0517240017652511,4545462,,-8.341155556271485,,
2024-11-16,0.0517279990017414,0.0523889996111393,0.0433060005307197,0.044038001447916,2680444,,-14.859639732087892,,
2024-11-17,0.044038001447916,0.058603998273611,0.0412090010941028,0.0532669983804225,3044928,,20.95689320375196,,
2024-11-18,0.0532959997653961,0.0712139979004859,0.0507440008223056,0.0608460009098053,7483229,,14.228326655943778,,
2024-11-19,0.0608410015702247,0.0636420026421547,0.0526309981942176,0.0578810013830661,6762631,,-4.872957108774245,,
2024-11-20,0.0578810013830661,0.0584090016782283,0.0503939986228942,0.056412998586893,4566195,,-2.5362429140740272,,
2024-11-21,0.056412998586893,0.0601899996399879,0.0525600016117095,0.055987998843193,5646123,,-0.7533720141562283,,
2024-11-22,0.0559910014271736,0.0638839974999427,0.0488869994878768,0.0573050007224082,6386808,,2.3522931814436765,,
2024-11-23,0.0573490001261234,0.0765609964728355,0.0558990016579628,0.0606320016086101,5685071,,5.805777583562488,,
2024-11-24,0.0606370009481906,0.064480997622013,0.0582019984722137,0.0616419985890388,3366078,,1.6657820187900185,,
2024-11-25,0.0616459995508194,0.0990549996495246,0.0607919991016387,0.0812499970197677,8069121,,31.80947873130058,,
2024-11-26,0.0812499970197677,0.0908249989151954,0.0710439980030059,0.0724480003118515,8658496,,-10.83322711479574,,
2024-11-27,0.0724439993500709,0.1048899963498115,0.0724439993500709,0.0816039964556694,8374067,,12.63802465824595,,
2024-11-28,0.0816039964556694,0.1172180026769638,0.0806130021810531,0.1089290007948875,7952604,,33.48488496401294,,
2024-11-29,0.1089290007948875,0.1333959996700287,0.1010190024971962,0.124050997197628,9895840,,13.882433780160252,,
2024-11-30,0.124050997197628,0.1321790069341659,0.1127870008349418,0.1191899999976158,9718367,,-3.9185474601772463,,
2024-12-01,0.1191899999976158,0.183241993188858,0.1114580035209655,0.1679800003767013,11052065,,40.93464248683738,,
2024-12-02,0.1679800003767013,0.1890369951725006,0.1435369998216629,0.1734230071306228,8967533,,3.24027071182007,,
2024-12-03,0.1734260022640228,0.1766290068626403,0.1522600054740905,0.16007100045681,10481660,,-7.699097654186127,,
2024-12-04,0.16007100045681,0.194702997803688,0.1558019965887069,0.1867689937353134,10027432,,16.678844514192303,,
2024-12-05,0.1867689937353134,0.2065010070800781,0.174247995018959,0.193571999669075,12272557,,3.642470732268732,,
2024-12-06,0.199521005153656,0.2098499983549118,0.1905959993600845,0.2077510058879852,15525051,,7.324926251291619,,
2024-12-07,0.2077510058879852,0.2087879925966262,0.1862519979476928,0.1978629976511001,14248130,,-4.759547706939382,,
2024-12-08,0.1978629976511001,0.2033270001411438,0.1704709976911544,0.1858039945363998,14071701,,-6.094622672180683,,
2024-12-09,0.1858039945363998,0.1870689988136291,0.1624049991369247,0.1636269986629486,10492683,,-11.935693809374282,,
2024-12-10,0.1636269986629486,0.1685719937086105,0.1354030072689056,0.1430409997701645,8645386,,-12.581052675291527,,
2024-12-11,0.1430409997701645,0.1625770032405853,0.1345199942588806,0.161080002784729,7591856,,12.611071681230722,,
2024-12-12,0.161080002784729,0.1643110066652298,0.1460549980401992,0.1524749994277954,6072584,,-5.342068045798031,,
2024-12-13,0.1524749994277954,0.1694950014352798,0.147718995809555,0.15310600399971,17201568,,0.41384133417452507,,
2024-12-14,0.15310600399971,0.1583199948072433,0.1394020020961761,0.1421560049057006,16529906,,-7.151907049987494,,
2024-12-15,0.1421560049057006,0.1685059964656829,0.132409006357193,0.1574610024690628,8752256,,10.766339117024849,,
2024-12-16,0.1574610024690628,0.1786960065364837,0.1573179960250854,0.1653210073709488,7984702,,4.991715268312413,,
2024-12-17,0.1653210073709488,0.174795001745224,0.1411059945821762,0.1411149948835373,6859577,,-14.641824939463277,,
2024-12-18,0.1411049962043762,0.1476919949054718,0.1248449981212616,0.1316899955272674,7511781,,-6.678949578709458,,
2024-12-19,0.1316899955272674,0.1399620026350021,0.1097979992628097,0.1129520013928413,6736540,,-14.228866862210698,,
2024-12-20,0.1129520013928413,0.1246960014104843,0.1023079976439476,0.1139520034193992,2538949,,0.8853336056259486,,
2024-12-21,0.1139520034193992,0.1211630031466484,0.0951030030846595,0.0955059975385665,2774063,,-16.18752222630291,,
2024-12-22,0.0955059975385665,0.1073120012879371,0.0950459986925125,0.1014309972524643,4973109,,6.203798574539987,,
2024-12-23,0.1014460027217865,0.1127360016107559,0.0983370020985603,0.10623399913311,5219296,,4.7352407161007415,,
2024-12-24,0.1062100008130073,0.128029003739357,0.0910499989986419,0.0926420018076896,6451675,,-12.794394860716663,,
2024-12-25,0.092459999024868,0.1079400032758712,0.0789899975061416,0.0858799964189529,2879033,,-7.299070893106963,,
2024-12-26,0.0858640000224113,0.0981829985976219,0.0816909968852996,0.0837090015411377,5078805,,-2.5279401121820366,,
2024-12-27,0.0837080031633377,0.0895050019025802,0.0764160007238388,0.0768240019679069,6187443,,-8.22492139014136,,
2024-12-28,0.0768570005893707,0.0769679993391037,0.0691350027918815,0.0743919983506202,6339063,,-3.165682019927396,,
2024-12-29,0.0743950009346008,0.1480540037155151,0.068741999566555,0.123037002980709,7231093,,65.39010338291746,,
2024-12-30,0.123037002980709,0.1561100035905838,0.1131580024957656,0.1261419951915741,10331624,,2.5236247109757137,,
2024-12-31,0.1261419951915741,0.129830002784729,0.1027000024914741,0.1141680032014846,7557863,,-9.492470744500581,,
2025-01-01,0.1141680032014846,0.1200940012931823,0.1015579998493194,0.1056260019540786,7284454,,-7.481957297905084,,
2025-01-02,0.1056260019540786,0.1161120012402534,0.1003279983997345,0.1036129966378212,5110995,,-1.9057857715116144,,
2025-01-03,0.1036079972982406,0.1076550036668777,0.0964460000395774,0.1038900017738342,5703118,,0.2673459363223163,,
2025-01-04,0.1039080023765564,0.1415529996156692,0.1036790013313293,0.1111299991607666,6640704,,6.96890678921509,,
2025-01-05,0.1111299991607666,0.1453330069780349,0.110785000026226,0.1258299946784973,6362215,,13.22774734881882,,
2025-01-06,0.1258070021867752,0.1510500013828277,0.1247610002756118,0.1431580036878585,7619228,,13.770968562492003,,
2025-01-07,0.1431580036878585,0.1595550030469894,0.131521999835968,0.1374550014734268,5112551,,-3.9837117503164765,,
2025-01-08,0.1374550014734268,0.1386180073022842,0.121068000793457,0.1276219934225082,5339837,,-7.153619690455226,,
2025-01-09,0.1276219934225082,0.1504469960927963,0.1245300024747848,0.1306570023298263,7136257,,2.378123727679382,,
2025-01-10,0.1306570023298263,0.153997004032135,0.1246199980378151,0.1306000053882599,6365633,,-0.04362333480032454,,
2025-01-11,0.1306000053882599,0.1375250071287155,0.1260620057582855,0.1280069947242736,3551638,,-1.985459844567039,,
2025-01-12,0.1280069947242736,0.1291300058364868,0.122188001871109,0.1265089958906173,5214266,,-1.1702476391098782,,
2025-01-13,0.1265089958906173,0.1294970065355301,0.1115619987249374,0.1159500032663345,5429177,,-8.346436196057027,,
2025-01-14,0.1159500032663345,0.1334380060434341,0.1144820004701614,0.1243320032954216,6394436,,7.228977829206129,,
2025-01-15,0.1243320032954216,0.1461859941482544,0.1236350014805793,0.1353259980678558,6238744,,8.842449635683657,,
2025-01-16,0.1353259980678558,0.1433710008859634,0.1310440003871917,0.132205992937088,4706998,,-2.305547474479619,,
2025-01-17,0.1329769939184188,0.1332529932260513,0.1161089986562728,0.1195430010557174,5514959,,-9.578228339010675,,
2025-01-18,0.1195430010557174,0.1195430010557174,0.0987389981746673,0.1029670014977455,4354969,,-13.866139725106985,,
2025-01-19,0.1030640006065368,0.1497029960155487,0.0804779976606369,0.1023619994521141,4905812,,-0.5875688685026303,,
2025-01-20,0.1023479998111724,0.1432590037584304,0.1011499986052513,0.1256580054759979,4669921,,22.75845152358702,,
2025-01-21,0.1256580054759979,0.1548559963703155,0.1155140027403831,0.1262869983911514,4505793,,0.5005593656932872,,
2025-01-22,0.1262869983911514,0.1433929949998855,0.1249310001730918,0.1256960034370422,5449601,,-0.46797767120784206,,
2025-01-23,0.1256909966468811,0.1339759975671768,0.1169570013880729,0.1196639984846115,5077402,,-4.798883645852737,,
2025-01-24,0.1196639984846115,0.1299369931221008,0.1068440005183219,0.1122730001807212,4907965,,-6.176459417609015,,
2025-01-25,0.1122730001807212,0.1501690000295639,0.1120510026812553,0.127917006611824,9349290,,13.933898983657066,,
2025-01-26,0.1279270052909851,0.1281239986419677,0.1155690029263496,0.1169449985027313,6128750,,-8.577442827745562,,
2025-01-27,0.1169449985027313,0.1183400005102157,0.1023949980735778,0.1067729964852333,7959104,,-8.698107783771892,,
2025-01-28,0.1067729964852333,0.2018350064754486,0.1049050018191337,0.1452960073947906,7275696,,36.079357307242965,,
2025-01-29,0.1452960073947906,0.2855649888515472,0.1409550011157989,0.2297129929065704,9868043,,58.10000358950433,,
2025-01-30,0.2297549992799759,0.4009059965610504,0.2109780013561248,0.3434909880161285,7241961,,49.53050050409391,,
2025-01-31,0.3434909880161285,0.4694739878177643,0.3224110007286072,0.3742380142211914,7729068,,8.951334176959303,,
2025-02-01,0.3742220103740692,0.4840889871120453,0.3692710101604461,0.4434530138969421,8655554,,18.494914211158008,,
2025-02-02,0.4434530138969421,0.4856239855289459,0.3305209875106811,0.340846985578537,8879906,,-23.137970676246344,,
2025-02-03,0.340846985578537,0.4888460040092468,0.3211449980735779,0.4585149884223938,8730753,,34.52223661128553,,
2025-02-04,0.4585149884223938,0.5453150272369385,0.4157040119171142,0.4934290051460266,6038099,,7.614585696262832,,
2025-02-05,0.4934290051460266,0.5478230118751526,0.392408013343811,0.4551849961280823,12097352,,-7.750660909491181,,
2025-02-06,0.4551849961280823,0.4654020071029663,0.3504979908466339,0.3827730119228363,14254845,,-15.908253747641176,,
2025-02-07,0.3827730119228363,0.4403519928455353,0.309235006570816,0.3096289932727813,10209039,,-19.10898009308979,,
2025-02-08,0.3096289932727813,0.3661290109157562,0.2778350114822387,0.3407849967479706,5732414,,10.06236630034869,,
2025-02-09,0.3407849967479706,0.4258989989757538,0.3398529887199402,0.3642590045928955,6802427,,6.888216344302633,,
2025-02-10,0.3642590045928955,0.4439840018749237,0.3564350008964538,0.4068689942359924,8518902,,11.697717587165425,,
2025-02-11,0.4068689942359924,0.412784993648529,0.3789710104465484,0.3876610100269317,9325055,,-4.7209260182454855,,
2025-02-12,0.3876610100269317,0.4075210094451904,0.3592920005321502,0.3689349889755249,13822399,,-4.830514435822641,,
2025-02-13,0.3689349889755249,0.399944007396698,0.3399870097637176,0.3421669900417328,7540722,,-7.255478535154037,,
2025-02-14,0.3421669900417328,0.3555229902267456,0.3170909881591797,0.3233650028705597,16163960,,-5.494974009292919,,
2025-02-15,0.3233650028705597,0.3925539851188659,0.3118849992752075,0.332080990076065,2721834,,2.6954021394189898,,
2025-02-16,0.332080990076065,0.3443390130996704,0.3184689879417419,0.3184739947319031,5013021,,-4.097493006463626,,
2025-02-17,0.3184739947319031,0.3909069895744324,0.3172670006752014,0.356108009815216,3525113,,11.816982141664,,
2025-02-18,0.356108009815216,0.393453985452652,0.350151002407074,0.3660379946231842,6073779,,2.7884755563686525,,
2025-02-19,0.3660379946231842,0.4616509974002838,0.3547900021076202,0.3592830002307892,16096718,,-1.8454353077059449,,
2025-02-20,0.3592830002307892,0.4206610023975372,0.337704986333847,0.342166006565094,40616587,,-4.764209176248224,,
2025-02-21,0.342166006565094,0.364300012588501,0.3236880004405975,0.3327260017395019,17986081,,-2.7588961628180364,,
2025-02-22,0.3327260017395019,0.3522799909114837,0.3278290033340454,0.342617005109787,11417667,,2.9727172864683293,,
2025-02-23,0.342617005109787,0.3588640093803406,0.3339140117168426,0.3404409885406494,6937530,,-0.6351163359332723,,
2025-02-24,0.3404409885406494,0.343639999628067,0.2809900045394897,0.2976599931716919,19188296,,-12.566346829253606,,
2025-02-25,0.2976599931716919,0.3225260078907013,0.2555539906024933,0.2710669934749603,15476451,,-8.934018782091613,,
2025-02-26,0.2710669934749603,0.2964049875736236,0.2607870101928711,0.268653005361557,12926683,,-0.8905503700236794,,
2025-02-27,0.268653005361557,0.2811950147151947,0.264827013015747,0.2778449952602386,10941549,,3.4215101693394034,,
2025-02-28,0.2778449952602386,0.2847729921340942,0.2515870034694671,0.2596659958362579,8765781,,-6.542856532993757,,
2025-03-01,0.2596659958362579,0.26317098736763,0.2252250015735626,0.2295159995555877,6483520,,-11.611068358631904,,
2025-03-02,0.2295159995555877,0.2873669862747192,0.2067160010337829,0.2762449979782104,4996240,,20.359799976081906,,
2025-03-03,0.2762449979782104,0.4358370006084442,0.2512019872665405,0.2712570130825043,4532330,,-1.805638086558059,,
2025-03-04,0.2712570130825043,0.3937979936599731,0.2684600055217743,0.3088339865207672,5198030,,13.852903934628857,,
2025-03-05,0.3088339865207672,0.3311260044574737,0.2937229871749878,0.2981129884719848,4705843,,-3.4714437259843134,,
2025-03-06,0.2981129884719848,0.313645988702774,0.2915840148925781,0.2933489978313446,3905781,,-1.5980486677412586,,
2025-03-07,0.2933489978313446,0.3010750114917755,0.2694520056247711,0.2704730033874511,4857423,,-7.7982180314267175,,
2025-03-08,0.2704730033874511,0.3275310099124908,0.2603529989719391,0.3178150057792663,3952254,,17.503411356732723,,
2025-03-09,0.3178150057792663,0.3180080056190491,0.2306690067052841,0.2374539971351623,6591144,,-25.28546707448973,,
2025-03-10,0.2374539971351623,0.287306010723114,0.2330709993839264,0.2330709993839264,4913443,,-1.845830267805948,,
2025-03-11,0.233145996928215,0.2379480004310608,0.2196830064058303,0.2255569994449615,3242378,,-3.223910292926435,,
2025-03-12,0.2255569994449615,0.2316890060901641,0.2145230025053024,0.2187640070915222,5813414,,-3.0116522077147434,,
2025-03-13,0.2187640070915222,0.2223449945449829,0.2097059935331344,0.2127819955348968,6107650,,-2.7344587604499093,,
2025-03-14,0.2127819955348968,0.2144069969654083,0.1951899975538253,0.2082809954881668,3774479,,-2.115310571937845,,
2025-03-15,0.2082809954881668,0.2484769970178604,0.1978680044412613,0.2156019955873489,4093512,,3.514963082456579,,
2025-03-16,0.2156019955873489,0.2282470017671585,0.201214998960495,0.203025996685028,4497838,,-5.832969619813133,,
2025-03-17,0.203025996685028,0.2145110070705413,0.1983810067176818,0.2046409994363784,6337228,,0.7954659884546134,,
2025-03-18,0.2046409994363784,0.2098329961299896,0.1937929987907409,0.1938769966363906,4515246,,-5.259944404901251,,
2025-03-19,0.1938769966363906,0.2214020043611526,0.1778869926929474,0.1998039931058883,4334403,,3.057091131143097,,
2025-03-20,0.1998039931058883,0.2138739973306656,0.1975270062685012,0.2071080058813095,4384411,,3.6555889909319017,,
2025-03-21,0.2071200013160705,0.2111389935016632,0.1977780014276504,0.2005880028009414,5458845,,-3.148117356749891,,
2025-03-22,0.2005880028009414,0.2187889963388443,0.1988430023193359,0.2010889947414398,4807195,,0.24976166744905548,,
2025-03-23,0.2010889947414398,0.2114749997854232,0.2010889947414398,0.2114749997854232,4243199,,5.1648798868072054,,
2025-03-24,0.2114749997854232,0.2262469977140426,0.2071969956159591,0.2230799943208694,5151267,,5.487643715437485,,
2025-03-25,0.2230799943208694,0.2382979989051818,0.2107329964637756,0.2182659953832626,6028998,,-2.1579698135918535,,
2025-03-26,0.2182659953832626,0.2229859977960586,0.2094590067863464,0.2094749957323074,7714292,,-4.0276542553129735,,
2025-03-27,0.2094749957323074,0.2215290069580078,0.2077669948339462,0.2121900022029876,7090660,,1.2961005017275484,,
2025-03-28,0.2121900022029876,0.2140630036592483,0.1816129982471466,0.1924729943275451,6206627,,-9.292147448389477,,
2025-03-29,0.1924249976873397,0.1982280015945434,0.1822849959135055,0.1906699985265731,5039034,,-0.9367526115916958,,
2025-03-30,0.1906699985265731,0.2186239957809448,0.1885910034179687,0.2026380002498626,4982215,,6.2768142947363215,,
2025-03-31,0.2026380002498626,0.2031390070915222,0.1830140054225921,0.189300000667572,5903753,,-6.582180817933548,,
2025-04-01,0.189300000667572,0.1964879930019378,0.1659640073776245,0.1662160009145736,5375964,,-12.194400249124149,,
2025-04-02,0.1662160009145736,0.1668470054864883,0.130963996052742,0.130963996052742,6698471,,-21.2085507218702,,
2025-04-03,0.130963996052742,0.160848006606102,0.1273330003023147,0.1573760062456131,6790969,,20.16738263105107,,
2025-04-04,0.1573760062456131,0.1873629987239837,0.149179995059967,0.1716320067644119,5380430,,9.058560360560808,,
2025-04-05,0.1716320067644119,0.1977410018444061,0.157027006149292,0.1621589958667755,4974791,,-5.519373149694262,,
2025-04-06,0.1621599942445755,0.1628219932317733,0.1310800015926361,0.1339980065822601,4055592,,-17.36628247726173,,
2025-04-07,0.1339980065822601,0.1539220064878463,0.125461995601654,0.1440770030021667,6128868,,7.521751014795264,,
2025-04-08,0.1440770030021667,0.1517920047044754,0.1282850056886673,0.1347530037164688,5031949,,-6.4715388933774936,,
2025-04-09,0.1347530037164688,0.1424420028924942,0.1226160004734993,0.1371169984340667,4324325,,1.7543169001055459,,
2025-04-10,0.1371160000562667,0.1442009955644607,0.1281310021877288,0.1346440017223358,2399438,,-1.8035668370614544,,
2025-04-11,0.1346440017223358,0.1388310045003891,0.130403995513916,0.1325069963932037,1428556,,-1.5871522695374396,,
2025-04-12,0.1325069963932037,0.1872429996728897,0.1321460008621215,0.1679109930992126,3935909,,26.718586693302136,,
2025-04-13,0.1679109930992126,0.171202003955841,0.140174999833107,0.1479460000991821,5981839,,-11.890223880835416,,
2025-04-14,0.1479460000991821,0.1529390066862106,0.1378940045833587,0.1422410011291504,5104395,,-3.8561359997614786,,
2025-04-15,0.1422410011291504,0.1568170040845871,0.1421709954738617,0.1516589969396591,4310010,,6.621154052450362,,
2025-04-16,0.1516589969396591,0.1704750061035156,0.1489419937133789,0.1549659967422485,5113588,,2.1805496998672513,,
2025-04-17,0.1549659967422485,0.1637019962072372,0.1546410024166107,0.1624670028686523,5316677,,4.8404206626567525,,
2025-04-18,0.1624670028686523,0.1637019962072372,0.1429139971733093,0.1442980021238327,6346888,,-11.183194386560114,,
2025-04-19,0.1442980021238327,0.1894370019435882,0.1429470032453537,0.1874040067195892,4464454,,29.872904656548236,,
2025-04-20,0.1874040067195892,0.2610470056533813,0.1823980063199997,0.2296929955482483,5772087,,22.565680194840066,,
2025-04-21,0.2296929955482483,0.2787800133228302,0.2011400014162063,0.2243030071258545,6461522,,-2.3466054807324777,,
2025-04-22,0.2242980003356933,0.2821199893951416,0.2045200020074844,0.2811520099639892,7031391,,25.34473503792003,,
2025-04-23,0.2811520099639892,0.3477360010147095,0.2638030052185058,0.2754380106925964,4821882,,-2.0323522752423773,,
2025-04-24,0.2754380106925964,0.3163290023803711,0.2307080030441284,0.2860549986362457,11294624,,3.8545834385576017,,
2025-04-25,0.2860549986362457,0.2983630001544952,0.2285470068454742,0.2308779954910278,9366627,,-19.288949121068256,,
2025-04-26,0.2308869957923889,0.2470819950103759,0.1908619999885559,0.1964589953422546,6684767,,-14.907873777910874,,
2025-04-27,0.1964589953422546,0.2215130031108856,0.1782300025224685,0.1851020008325576,5112157,,-5.780847290759983,,
2025-04-28,0.1851020008325576,0.221790999174118,0.1828809976577758,0.1874700039625167,9973101,,1.2792963443443162,,
2025-04-29,0.1874700039625167,0.1981409937143325,0.1723269969224929,0.1781470030546188,11382457,,-4.973062735818767,,
2025-04-30,0.1781470030546188,0.2061759978532791,0.1707759946584701,0.1799110025167465,12327676,,0.9901931729869418,,
2025-05-01,0.1799110025167465,0.1994210034608841,0.1773409992456436,0.1791580021381378,13378186,,-0.4185404828360162,,
2025-05-02,0.1791650056838989,0.1839019954204559,0.1739300042390823,0.1763010025024414,11901974,,-1.5946815668850367,,
2025-05-03,0.1763010025024414,0.1798419952392578,0.1581649929285049,0.1650069952011108,10078243,,-6.4060936358964815,,
2025-05-04,0.1650069952011108,0.1909829974174499,0.1612319946289062,0.1706209927797317,9247556,,3.4022785347848528,,
