time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-03-29,3.600000127335079e-05,3.899999865097925e-05,3.099999958067201e-05,3.300000025774352e-05,835636,,-8.333335859707415,,
2024-03-30,3.300000025774352e-05,4.099999932805076e-05,3.199999991920777e-05,3.600000127335079e-05,1195553,,9.090912097503123,,
2024-03-31,3.600000127335079e-05,5.199999941396527e-05,3.600000127335079e-05,4.70000013592653e-05,1868328,,30.555554713430855,,
2024-04-01,4.70000013592653e-05,4.999999873689376e-05,4.099999932805076e-05,4.199999966658652e-05,1216222,,-10.638301166119247,,
2024-04-02,4.199999966658652e-05,4.3000000005122274e-05,3.400000059627928e-05,3.7999998312443495e-05,1170195,,-9.52381282356357,,
2024-04-03,3.899999865097925e-05,4.099999932805076e-05,3.199999991920777e-05,3.400000059627928e-05,920072,,-10.52631024684645,,
2024-04-04,3.400000059627928e-05,3.899999865097925e-05,3.300000025774352e-05,3.5000000934815034e-05,969203,,2.941177414700369,,
2024-04-05,3.5000000934815034e-05,3.600000127335079e-05,2.700000004551839e-05,2.8000000384054147e-05,671339,,-20.00000103942249,,
2024-04-06,2.8000000384054147e-05,4.600000102072954e-05,2.8000000384054147e-05,3.9999998989515007e-05,1589098,,42.85713728880802,,
2024-04-07,3.9999998989515007e-05,4.70000013592653e-05,3.400000059627928e-05,3.7999998312443495e-05,1172491,,-5.000001818989452,,
2024-04-08,3.7999998312443495e-05,4.400000034365803e-05,3.700000161188655e-05,3.899999865097925e-05,662024,,2.6315799551188235,,
2024-04-09,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,720209,,-10.25640475519294,,
2024-04-10,3.5000000934815034e-05,3.700000161188655e-05,3.099999958067201e-05,3.300000025774352e-05,837506,,-5.714287496152837,,
2024-04-11,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,434976,,-3.030304032501041,,
2024-04-12,3.199999991920777e-05,3.400000059627928e-05,2.4000000848900527e-05,2.499999936844688e-05,817776,,-21.87500177635684,,
2024-04-13,2.499999936844688e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.099999983329326e-05,706289,,-15.999998544808436,,
2024-04-14,2.099999983329326e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.499999936844688e-05,493111,,19.047616985272775,,
2024-04-15,2.499999936844688e-05,2.9000000722589903e-05,2.200000017182901e-05,2.499999936844688e-05,423406,,0.0,,
2024-04-16,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.200000017182901e-05,485370,,-11.999997089616897,,
2024-04-17,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,282671,,0.0,,
2024-04-18,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,267101,,0.0,,
2024-04-19,2.200000017182901e-05,2.200000017182901e-05,1.8999999156221747e-05,2.099999983329326e-05,257548,,-4.54545604875155,,
2024-04-20,2.099999983329326e-05,2.700000004551839e-05,2.099999983329326e-05,2.700000004551839e-05,306591,,28.571429808836335,,
2024-04-21,2.700000004551839e-05,5.099999907542952e-05,2.499999936844688e-05,2.700000004551839e-05,1106494,,0.0,,
2024-04-22,2.700000004551839e-05,3.600000127335079e-05,2.700000004551839e-05,3.400000059627928e-05,540878,,25.92592792207342,,
2024-04-23,3.400000059627928e-05,3.400000059627928e-05,2.999999924213625e-05,3.199999991920777e-05,395227,,-5.882354829400727,,
2024-04-24,3.199999991920777e-05,3.199999991920777e-05,2.5999999706982635e-05,2.700000004551839e-05,387485,,-15.624999644728632,,
2024-04-25,2.700000004551839e-05,2.999999924213625e-05,2.499999936844688e-05,2.5999999706982635e-05,335954,,-3.703704951295883,,
2024-04-26,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,250001,,-7.692303387007282,,
2024-04-27,2.4000000848900527e-05,2.5999999706982635e-05,2.200000017182901e-05,2.499999936844688e-05,355377,,4.166660350731455,,
2024-04-28,2.499999936844688e-05,2.5999999706982635e-05,2.200000017182901e-05,2.300000051036477e-05,202725,,-7.999995634425316,,
2024-04-29,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,214829,,0.0,,
2024-04-30,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.9999999494757503e-05,266574,,-13.04348238712143,,
2024-05-01,1.9999999494757503e-05,2.200000017182901e-05,1.8000000636675395e-05,2.200000017182901e-05,374864,,10.000003637978882,,
2024-05-02,2.200000017182901e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,203426,,-9.090912097503113,,
2024-05-03,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,178956,,15.000005456968356,,
2024-05-04,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,189182,,-4.347827462373822,,
2024-05-05,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,250115,,9.090912097503146,,
2024-05-06,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,155720,,-4.166667929853707,,
2024-05-07,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.200000017182901e-05,348459,,-4.347827462373822,,
2024-05-08,2.200000017182901e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,206832,,-9.090912097503113,,
2024-05-09,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,2.200000017182901e-05,243061,,10.000003637978882,,
2024-05-10,2.200000017182901e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,229373,,-9.090912097503113,,
2024-05-11,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,101365,,0.0,,
2024-05-12,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,176805,,-5.000001818989452,,
2024-05-13,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,305530,,-5.26315033660879,,
2024-05-14,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.4000000192027072e-05,154715,,-22.222223906471616,,
2024-05-15,1.4000000192027072e-05,1.9999999494757503e-05,1.4000000192027072e-05,1.9999999494757503e-05,282851,,42.85713728880805,,
2024-05-16,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,236774,,0.0,,
2024-05-17,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,2.099999983329326e-05,212591,,5.000001818989452,,
2024-05-18,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,114772,,-4.76190641178178,,
2024-05-19,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,140762,,-14.999996362021106,,
2024-05-20,1.700000029813964e-05,2.300000051036477e-05,1.5999999959603883e-05,2.200000017182901e-05,346290,,29.411763447066154,,
2024-05-21,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,173791,,-4.54545604875155,,
2024-05-22,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,129790,,-9.52381282356357,,
2024-05-23,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,221434,,-10.52631024684645,,
2024-05-24,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,121770,,5.882354829400738,,
2024-05-25,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,156342,,5.555547134308614,,
2024-05-26,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.300000051036477e-05,389266,,21.05263964095063,,
2024-05-27,2.300000051036477e-05,2.999999924213625e-05,2.200000017182901e-05,2.8000000384054147e-05,855183,,21.73912940321965,,
2024-05-28,2.8000000384054147e-05,3.199999991920777e-05,2.5999999706982635e-05,3.099999958067201e-05,569656,,10.714282698104348,,
2024-05-29,3.099999958067201e-05,3.400000059627928e-05,2.700000004551839e-05,3.099999958067201e-05,732898,,0.0,,
2024-05-30,3.099999958067201e-05,3.400000059627928e-05,2.8000000384054147e-05,3.199999991920777e-05,582223,,3.2258075872982905,,
2024-05-31,3.199999991920777e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,480957,,-18.750000710542736,,
2024-06-01,2.5999999706982635e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.200000017182901e-05,534543,,-15.384613770127743,,
2024-06-02,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,329404,,4.545456048751584,,
2024-06-03,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,639893,,-17.39130984949524,,
2024-06-04,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,458880,,-5.26315033660879,,
2024-06-05,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,340693,,16.6666616139185,,
2024-06-06,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,384142,,-9.52381282356357,,
2024-06-07,1.8999999156221747e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,495963,,-5.26315033660879,,
2024-06-08,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,289624,,-5.555557239804942,,
2024-06-09,1.700000029813964e-05,2.200000017182901e-05,1.5999999959603883e-05,2.200000017182901e-05,493413,,29.411763447066154,,
2024-06-10,2.200000017182901e-05,2.200000017182901e-05,1.700000029813964e-05,1.8000000636675395e-05,248942,,-18.181815926872645,,
2024-06-11,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.4000000192027072e-05,512481,,-22.222223906471616,,
2024-06-12,1.4000000192027072e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2999999853491316e-05,456987,,-7.142859462996654,,
2024-06-13,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,326343,,-7.6923033870072715,,
2024-06-14,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,277899,,-8.333335859707415,,
2024-06-15,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,162335,,9.090912097503123,,
2024-06-16,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,178671,,8.33332828058515,,
2024-06-17,1.2999999853491316e-05,1.2999999853491316e-05,9.000000318337698e-06,9.000000318337698e-06,244048,,-30.76922754025545,,
2024-06-18,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,226093,,11.111104374113555,,
2024-06-19,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,218217,,10.000003637978905,,
2024-06-20,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,144860,,0.0,,
2024-06-21,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,135378,,-9.090912097503123,,
2024-06-22,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,148615,,10.000003637978905,,
2024-06-23,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,116384,,-9.090912097503123,,
2024-06-24,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,143886,,0.0,,
2024-06-25,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,198137,,0.0,,
2024-06-26,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,181957,,0.0,,
2024-06-27,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,150408,,0.0,,
2024-06-28,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,184062,,0.0,,
2024-06-29,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,200259,,0.0,,
2024-06-30,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,213515,,0.0,,
2024-07-01,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,220522,,-9.999994543031654,,
2024-07-02,9.000000318337698e-06,1.5999999959603883e-05,9.000000318337698e-06,1.2999999853491316e-05,759565,,44.44443770744688,,
2024-07-03,1.2999999853491316e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.1000000085914508e-05,272678,,-15.38461377012772,,
2024-07-04,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,176106,,-9.090912097503123,,
2024-07-05,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,222647,,-9.999994543031654,,
2024-07-06,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,204724,,22.22221885372344,,
2024-07-07,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,77015,,-18.18181592687266,,
2024-07-08,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,134167,,0.0,,
2024-07-09,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,73164,,11.111104374113555,,
2024-07-10,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,95708,,-9.999994543031654,,
2024-07-11,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,113396,,0.0,,
2024-07-12,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,91873,,0.0,,
2024-07-13,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,213260,,22.22221885372344,,
2024-07-14,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,94456,,0.0,,
2024-07-15,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,180298,,9.090912097503123,,
2024-07-16,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,197133,,0.0,,
2024-07-17,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,294071,,0.0,,
2024-07-18,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,171371,,-8.333335859707415,,
2024-07-19,1.1000000085914508e-05,1.2999999853491316e-05,9.999999747378752e-06,1.2999999853491316e-05,250252,,18.181815926872645,,
2024-07-20,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,125597,,0.0,,
2024-07-21,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.5999999959603883e-05,279120,,23.0769241532482,,
2024-07-22,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027072e-05,1.5999999959603883e-05,336369,,0.0,,
2024-07-23,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,291068,,-6.250002131628207,,
2024-07-24,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,129855,,-6.666663028687781,,
2024-07-25,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,172486,,0.0,,
2024-07-26,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,168875,,-7.142859462996654,,
2024-07-27,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,114088,,0.0,,
2024-07-28,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,68676,,-7.6923033870072715,,
2024-07-29,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,168103,,0.0,,
2024-07-30,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,132834,,0.0,,
2024-07-31,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,116969,,-16.66667171941483,,
2024-08-01,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,99959,,0.0,,
2024-08-02,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,162425,,-9.999994543031654,,
2024-08-03,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,154098,,0.0,,
2024-08-04,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,87940,,0.0,,
