time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-12-16,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,279291,52888888.688628055,-12.499998578914528,,
2024-12-17,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,252251,60444443.233898126,14.285712429602683,,
2024-12-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,273876,52888888.688628055,-12.499998578914528,,
2024-12-19,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,255420,45333334.143358,-14.28571242960267,,
2024-12-20,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,229741,45333334.143358,0.0,,
2024-12-21,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,238030,45333334.143358,0.0,,
2024-12-22,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,272945,45333334.143358,0.0,,
2024-12-23,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,220595,45333334.143358,0.0,,
2024-12-24,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,245824,45333334.143358,0.0,,
2024-12-25,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,257858,45333334.143358,0.0,,
2024-12-26,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,234570,45333334.143358,0.0,,
2024-12-27,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,247919,45333334.143358,0.0,,
2024-12-28,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,243517,45333334.143358,0.0,,
2024-12-29,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,235970,45333334.143358,0.0,,
2024-12-30,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,239211,45333334.143358,0.0,,
2024-12-31,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,240787,45333334.143358,0.0,,
2025-01-01,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,146930,45333334.143358,0.0,,
2025-01-02,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,230721,52888888.688628055,16.666664140292585,,
2025-01-03,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,218112,52888888.688628055,0.0,,
2025-01-04,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,211025,52888888.688628055,0.0,,
2025-01-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1148560,52888888.688628055,0.0,,
2025-01-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1273321,52888888.688628055,0.0,,
2025-01-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,192461,52888888.688628055,0.0,,
2025-01-08,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,197275,45333334.143358,-14.28571242960267,,
2025-01-09,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,196373,45333334.143358,0.0,,
2025-01-10,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,195956,45333334.143358,0.0,,
2025-01-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,196449,45333334.143358,0.0,,
2025-01-12,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,199411,45333334.143358,0.0,,
2025-01-13,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,219253,45333334.143358,0.0,,
2025-01-14,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,186745,45333334.143358,0.0,,
2025-01-15,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,199292,52888888.688628055,16.666664140292585,,
2025-01-16,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,194291,52888888.688628055,0.0,,
2025-01-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,205303,52888888.688628055,0.0,,
