time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-02-09,0.4316079914569855,0.5988039970397949,0.4232740104198456,0.4917199909687042,124440,,13.920853126380916,,
2022-02-10,0.4917219877243042,0.5281490087509155,0.4132890105247497,0.4339149892330169,67425,,-11.755674529687033,,
2022-02-11,0.4339320063591003,0.4597640037536621,0.3892059922218323,0.392551988363266,34153,,-9.532512564929752,,
2022-02-12,0.3925580084323883,0.4199160039424896,0.333743005990982,0.3584249913692474,41023,,-8.693624795102972,,
2022-02-13,0.3584179878234863,0.4747329950332641,0.3364579975605011,0.4142630100250244,61191,,15.578718002465685,,
2022-02-14,0.4142639935016632,0.5805540084838867,0.4107210040092468,0.5530170202255249,75534,,33.49418288447205,,
2022-02-15,0.5529980063438416,0.654242992401123,0.3857730031013489,0.4427109956741333,467181,,-19.946225978073496,,
2022-02-16,0.4427280128002167,0.6272469758987427,0.437608003616333,0.4697250127792358,264310,,6.101953050424513,,
2022-02-17,0.4696879982948303,0.5136240124702454,0.4487729966640472,0.4624130129814148,148761,,-1.5566554045222891,,
2022-02-18,0.4624130129814148,0.4872640073299408,0.3995630145072937,0.4111199975013733,112683,,-11.092467997241041,,
2022-02-19,0.4111050069332123,0.5743259787559509,0.3301489949226379,0.4947249889373779,310188,,20.335909696468924,,
2022-02-20,0.4947220087051391,0.5281209945678711,0.4575819969177246,0.4576019942760467,165338,,-7.5037638064468615,,
2022-02-21,0.4576010107994079,0.4930520057678222,0.4389829933643341,0.4584810137748718,117429,,0.19209258478336544,,
2022-02-22,0.4584920108318329,0.6057100296020508,0.4582439959049225,0.567982017993927,284532,,23.883432667688066,,
2022-02-23,0.5679829716682434,0.6506609916687012,0.5647019743919373,0.6343280076980591,244895,,11.681001792708411,,
2022-02-24,0.6343330144882202,0.6513029932975769,0.5267120003700256,0.6394640207290649,278966,,0.809677795821151,,
2022-02-25,0.6394519805908203,0.7188420295715332,0.6058909893035889,0.6995289921760559,594758,,9.393018137050113,,
2022-02-26,0.6995019912719727,0.7476480007171631,0.6661030054092407,0.7476480007171631,279770,,6.878772585453707,,
2022-02-27,0.7476059794425964,0.8235859870910645,0.7040600180625916,0.7726579904556274,255851,,3.3451557035495405,,
2022-02-28,0.7726320028305054,0.8619850277900696,0.7675399780273438,0.8061209917068481,338029,,4.330894349709369,,
2022-03-01,0.8061100244522095,0.8065009713172913,0.6595060229301453,0.6607130169868469,313501,,-18.03798390265464,,
2022-03-02,0.6607059836387634,0.7466189861297607,0.660103976726532,0.7430199980735779,168918,,12.45729673407805,,
2022-03-03,0.7430160045623779,0.744176983833313,0.6806470155715942,0.7132999897003174,164566,,-3.9998934685897214,,
2022-03-04,0.7133169770240784,0.7221959829330444,0.6821680068969727,0.7073400020599365,128270,,-0.8355513425543193,,
2022-03-05,0.7073959708213806,0.7673869729042053,0.6947770118713379,0.7294579744338989,171700,,3.1269223159371418,,
2022-03-06,0.7294639945030212,0.7335519790649414,0.6390050053596497,0.6407480239868164,201403,,-12.16107761601023,,
2022-03-07,0.640762984752655,0.6514819860458374,0.6220380067825317,0.6383799910545349,227062,,-0.36957319314810944,,
2022-03-08,0.6383579969406128,0.639365017414093,0.5438989996910095,0.5491179823875427,148786,,-13.982582461511829,,
2022-03-09,0.5491229891777039,0.5491229891777039,0.4723320007324219,0.4723320007324219,139758,,-13.983512490568694,,
2022-03-10,0.4723280072212219,0.4787690043449402,0.4391430020332336,0.4412359893321991,95972,,-6.583507226273833,,
2022-03-11,0.4412389993667602,0.4494470059871673,0.4317199885845184,0.4466829895973205,93835,,1.2344868498522343,,
2022-03-12,0.4466859996318817,0.4841189980506897,0.4462200105190277,0.4692029953002929,100107,,5.04160808166747,,
2022-03-13,0.4692789912223816,0.4692789912223816,0.4538890123367309,0.4687950015068054,99814,,-0.08695464384799179,,
2022-03-14,0.4687860012054443,0.5320309996604919,0.4631609916687011,0.5215060114860535,158789,,11.243936008238965,,
2022-03-15,0.5214970111846924,0.544402003288269,0.5190520286560059,0.5413190126419067,114451,,3.7991894090338985,,
2022-03-16,0.5413159728050232,0.552698016166687,0.510595977306366,0.5109170079231262,120823,,-5.616282452449539,,
2022-03-17,0.5109220147132874,0.5118229985237122,0.4348590075969696,0.4424969851970672,232977,,-13.391611879233755,,
2022-03-18,0.4424830079078674,0.4599780142307281,0.4314189851284027,0.454719990491867,142871,,2.7622799032983814,,
2022-03-19,0.4547010064125061,0.470894992351532,0.4454399943351745,0.4481320083141327,96816,,-1.4487997702955946,,
2022-03-20,0.4481349885463714,0.459876000881195,0.4279600083827972,0.4311189949512481,100980,,-3.7964289645114446,,
2022-03-21,0.4311169981956482,0.4363729953765869,0.3883210122585296,0.3892459869384765,144509,,-9.712633519547587,,
2022-03-22,0.3892430067062378,0.4052830040454864,0.3443619906902313,0.3759259879589081,173650,,-3.4220003356576045,,
2022-03-23,0.3759210109710693,0.3953979909420013,0.3641049861907959,0.3911539912223816,116195,,4.050798229234975,,
2022-03-24,0.3911629915237427,0.4606249928474426,0.3898299932479858,0.4606159925460815,136891,,17.758223840852704,,
2022-03-25,0.4606150090694427,0.4606150090694427,0.4140689969062805,0.4140689969062805,73809,,-10.105379837662554,,
2022-03-26,0.4140900075435638,0.4158819913864136,0.3643699884414673,0.3679820001125335,97849,,-11.130269867603303,,
2022-03-27,0.3679920136928558,0.3903979957103729,0.3674139976501465,0.3811570107936859,70496,,3.5803410702488936,,
2022-03-28,0.3811590075492859,0.3925650119781494,0.3493120074272156,0.3495970070362091,102913,,-8.28005332809154,,
2022-03-29,0.349575012922287,0.3550159931182861,0.3219889998435974,0.339152991771698,108162,,-2.9874441297574883,,
2022-03-30,0.3391520082950592,0.3702589869499206,0.3341279923915863,0.3568460047245025,152888,,5.216823493249501,,
2022-03-31,0.3568519949913025,0.3614670038223266,0.328370988368988,0.328476995229721,112515,,-7.9499305356335315,,
2022-04-01,0.3284989893436432,0.3585599958896637,0.318598985671997,0.3561570048332214,103669,,8.426772652417359,,
2022-04-02,0.3561620116233825,0.3842200040817261,0.356110006570816,0.3765079975128174,113121,,5.7140509391710115,,
2022-04-03,0.3764930069446563,0.3892000019550323,0.3677380084991455,0.3836739957332611,104341,,1.903279151513848,,
2022-04-04,0.3836719989776611,0.5094599723815918,0.3677709996700287,0.4752610027790069,287811,,23.87104887593663,,
2022-04-05,0.475268006324768,0.5577849745750427,0.4733310043811798,0.5052769780158997,319820,,6.315682343255502,,
2022-04-06,0.5052580237388611,0.5364689826965332,0.4961250126361847,0.5020239949226379,137848,,-0.6438019610621071,,
2022-04-07,0.502036988735199,0.5119879841804504,0.4762659966945648,0.5117539763450623,145146,,1.9381506702530693,,
2022-04-08,0.5117909908294678,0.5136650204658508,0.4942240118980407,0.5008000135421753,101138,,-2.1404743898855383,,
2022-04-09,0.5008029937744141,0.505016028881073,0.4874129891395569,0.504921019077301,109471,,0.8228844695865156,,
2022-04-10,0.504921019077301,0.51774001121521,0.4944829940795898,0.5019090175628662,149670,,-0.5965292393529165,,
2022-04-11,0.5019440054893494,0.502206027507782,0.4563179910182953,0.4578340053558349,106234,,-8.78147446344909,,
2022-04-12,0.4578720033168793,0.4673889875411987,0.4448060095310211,0.4539160132408142,102759,,-0.8557669524734357,,
2022-04-13,0.4538989961147308,0.4870670139789581,0.4474090039730072,0.4869680106639862,156870,,7.281522673586993,,
2022-04-14,0.4869590103626251,0.6128429770469666,0.4835619926452636,0.6128150224685669,359917,,25.842973059562357,,
2022-04-15,0.6128100156784058,0.6302769780158997,0.5847679972648621,0.5922949910163879,240234,,-3.3484870148122847,,
2022-04-16,0.5922840237617493,0.7016069889068604,0.5921720266342163,0.6872879862785339,225426,,16.03812233818429,,
2022-04-17,0.6872720122337341,0.7291380167007446,0.6709570288658142,0.6816409826278687,249980,,-0.8216357281671915,,
2022-04-18,0.6816509962081909,0.7151209712028503,0.6765090227127075,0.698652982711792,276569,,2.4957419693778515,,
2022-04-19,0.6986600160598755,0.737779974937439,0.6986600160598755,0.7255169749259949,191049,,3.845112363212344,,
2022-04-20,0.7255250215530396,0.7255250215530396,0.658653974533081,0.6682419776916504,292376,,-7.894370388809547,,
2022-04-21,0.6682369709014893,0.6743190288543701,0.5542060136795044,0.5542060136795044,218550,,-17.06507041147991,,
2022-04-22,0.554186999797821,0.5826889872550964,0.5181210041046143,0.5188050270080566,211895,,-6.387694430887214,,
2022-04-23,0.5188249945640564,0.5290529727935791,0.5086780190467834,0.5249119997024536,141116,,1.1771228836420233,,
2022-04-24,0.5248000025749207,0.5306010246276855,0.5099700093269348,0.512690007686615,108635,,-2.3283887628338995,,
2022-04-25,0.5126879811286926,0.5126919746398926,0.4834609925746918,0.4891580045223236,96323,,-4.5899086799982,,
2022-04-26,0.4891450107097626,0.4894109964370727,0.4262740015983581,0.4262880086898803,170106,,-12.8526969304811,,
2022-04-27,0.4262889921665191,0.4443889856338501,0.4168860018253326,0.4220069944858551,139020,,-1.004253959003476,,
2022-04-28,0.4220030009746551,0.4279600083827972,0.4035620093345642,0.4112569987773895,162127,,-2.5473501266401133,,
2022-04-29,0.4112479984760284,0.4168780148029327,0.3839080035686493,0.3848510086536407,111271,,-6.420800181455933,,
2022-04-30,0.3848460018634796,0.3961560130119324,0.3846099972724914,0.3883210122585296,49726,,0.9016485670723107,,
2022-05-01,0.3883140087127685,0.3884040117263794,0.369022011756897,0.3746280074119568,19200,,-3.5262075484744915,,
2022-05-02,0.3746199905872345,0.4102019965648651,0.3715220093727112,0.4074800014495849,126243,,8.769230646843408,,
2022-05-03,0.407478004693985,0.4563870131969452,0.4065879881381988,0.4281240105628967,143209,,5.066263139263771,,
2022-05-04,0.4281229972839355,0.4360949993133545,0.4091109931468963,0.4202190041542053,145858,,-1.8464291218560414,,
2022-05-05,0.4202139973640442,0.4495280086994171,0.4111770093441009,0.4152880012989044,234137,,-1.1734364239965211,,
2022-05-06,0.4152840077877044,0.4290449917316437,0.4048349857330322,0.4077099859714508,153045,,-1.8247614435648818,,
2022-05-07,0.4077059924602508,0.4108529984951019,0.3731099963188171,0.3748480081558227,119647,,-8.06013562246406,,
2022-05-08,0.3748520016670227,0.3753379881381988,0.35418701171875,0.3542290031909942,79765,,-5.500630793336714,,
2022-05-09,0.3541969954967499,0.3556930124759674,0.3103930056095123,0.3103930056095123,143657,,-12.375044727166596,,
2022-05-10,0.31038698554039,0.3290300071239471,0.3031859993934631,0.3062460124492645,137385,,-1.3360459434658911,,
2022-05-11,0.3062320053577423,0.3072240054607391,0.2013520002365112,0.2141319960355758,290614,,-30.078437814418614,,
2022-05-12,0.2141339927911758,0.2301529943943023,0.1894409954547882,0.1898349970579147,172335,,-11.34673912703098,,
2022-05-13,0.1898240000009536,0.2620770037174225,0.1897400021553039,0.2506980001926422,173003,,32.06100249057842,,
2022-05-14,0.2507160007953644,0.2654820084571838,0.2346200048923492,0.2523750066757202,121206,,0.6689349264012323,,
2022-05-15,0.252371996641159,0.2617669999599457,0.2470310032367706,0.2609800100326538,72465,,3.409609957134263,,
2022-05-16,0.2609829902648926,0.2613309919834137,0.2395800054073333,0.2420600056648254,80508,,-7.249599065254508,,
2022-05-17,0.2420710027217865,0.2532190084457397,0.241906002163887,0.250793993473053,62864,,3.6081911938485645,,
2022-05-18,0.250793993473053,0.2525300085544586,0.2100249975919723,0.2113319933414459,86054,,-15.734826653991274,,
2022-05-19,0.211339995265007,0.2208040058612823,0.2006050050258636,0.2011729925870895,76395,,-4.807128629096235,,
2022-05-20,0.2011750042438507,0.2104119956493377,0.194469004869461,0.2003490030765533,105629,,-0.4095925103761222,,
2022-05-21,0.2003560066223144,0.2024320065975189,0.1772689968347549,0.1795910000801086,78791,,-10.360921530771517,,
2022-05-22,0.1795890033245086,0.1853480041027069,0.1774490028619766,0.1800130009651184,64150,,0.234978860199897,,
2022-05-23,0.1800169944763183,0.1800169944763183,0.1380160003900528,0.1383009999990463,116908,,-23.171660237004076,,
2022-05-24,0.1383019983768463,0.1419239938259124,0.1203719973564148,0.1406140029430389,72766,,1.6724412289199408,,
2022-05-25,0.1406140029430389,0.1434849947690963,0.1314660012722015,0.1344089955091476,46771,,-4.412794817031774,,
2022-05-26,0.1344120055437088,0.1348800063133239,0.1174610033631324,0.1184749975800514,41059,,-11.854859764956549,,
2022-05-27,0.1184789985418319,0.1185209974646568,0.1121829971671104,0.1127080023288726,27945,,-4.867689697382893,,
2022-05-28,0.1105820015072822,0.1130700036883354,0.1102180033922195,0.1130700036883354,15560,,0.3211851438964519,,
2022-05-29,0.1130689978599548,0.1135770007967948,0.1105839982628822,0.1116539984941482,14046,,-1.2523261236377592,,
2022-05-30,0.1116520017385482,0.1119450032711029,0.1066749989986419,0.1089880019426345,23058,,-2.3877304776088515,,
2022-05-31,0.108985997736454,0.1301960051059723,0.1050629988312721,0.1301960051059723,48540,,19.459025567328545,,
2022-06-01,0.1301970034837722,0.1336340010166168,0.1161980032920837,0.1162059977650642,31319,,-10.74534301534137,,
2022-06-02,0.1162070035934448,0.1249840036034584,0.1080060005187988,0.1095129996538162,24100,,-5.759597817643936,,
2022-06-03,0.1095179989933967,0.1182480007410049,0.1093909963965416,0.1148620024323463,33942,,4.88435418209614,,
2022-06-04,0.1148649975657463,0.1148680001497268,0.103142999112606,0.1043609976768493,17278,,-9.14227902450342,,
2022-06-05,0.1043569967150688,0.1078490018844604,0.103482000529766,0.1068409979343414,17350,,2.3763669500088014,,
2022-06-06,0.1068399995565414,0.1080140024423599,0.0968189984560012,0.1027230024337768,49725,,-3.854321449800846,,
2022-06-07,0.1027230024337768,0.103033997118473,0.0970370024442672,0.0975560024380683,18247,,-5.030032099226789,,
2022-06-08,0.0975510030984878,0.0998679995536804,0.0966669991612434,0.0991889983415603,15700,,1.6739061284605894,,
2022-06-09,0.0991879999637603,0.0993139967322349,0.0948439985513687,0.0954039990901947,21971,,-3.815946641916712,,
2022-06-10,0.0954009965062141,0.098301000893116,0.0909169986844062,0.0914169996976852,22615,,-4.179069463052809,,
2022-06-11,0.0914189964532852,0.0929780006408691,0.0891849994659423,0.0895579978823661,15903,,-2.0335406122130473,,
2022-06-12,0.0895669981837272,0.0895840004086494,0.086508996784687,0.0867239981889724,10180,,-3.1644294874882517,,
2022-06-13,0.0867180004715919,0.086776003241539,0.0752609968185424,0.0753049999475479,23804,,-13.167056962182944,,
2022-06-14,0.0753099992871284,0.1235119998455047,0.0752279981970787,0.1001579985022544,119647,,33.003118746454206,,
2022-06-15,0.1001499965786933,0.1088979989290237,0.0921130031347274,0.1079009994864463,43072,,7.730786457376748,,
2022-06-16,0.1079019978642463,0.114096000790596,0.1057320013642311,0.1077930033206939,20475,,-0.1000881977612833,,
2022-06-17,0.1078009977936744,0.1107579991221427,0.0978169962763786,0.0986939966678619,14266,,-8.441184838093474,,
2022-06-18,0.0986879989504814,0.100051999092102,0.0877190008759498,0.0895249992609024,17116,,-9.290329418734778,,
2022-06-19,0.0895199999213218,0.0962779968976974,0.08330799639225,0.0959850028157234,21818,,7.215865521533971,,
2022-06-20,0.0959850028157234,0.0959860011935234,0.0827900022268295,0.0831200033426284,28203,,-13.4031349645255,,
2022-06-21,0.0831220000982284,0.0882200002670288,0.0830980017781257,0.0867559984326362,15463,,4.3743923770309445,,
2022-06-22,0.0867580026388168,0.0912109985947609,0.0850759968161583,0.0899930000305175,16952,,3.731155950438092,,
2022-06-23,0.0899920016527175,0.0910919979214668,0.0889080017805099,0.0901440009474754,8270,,0.16779184703998862,,
2022-06-24,0.0901459977030754,0.0918679982423782,0.0845040008425712,0.0848909988999366,11954,,-5.827345128157324,,
2022-06-25,0.0848959982395172,0.0850889980792999,0.0793280005455017,0.0798999965190887,9915,,-5.8793069295025475,,
2022-06-26,0.0798979997634887,0.0819479972124099,0.0775939971208572,0.0775939971208572,10837,,-2.8861070071268258,,
2022-06-27,0.0776090025901794,0.0776090025901794,0.0724740028381347,0.0724769979715347,7871,,-6.5945812036883105,,
2022-06-28,0.0724740028381347,0.0730950012803077,0.0707750022411346,0.0708360001444816,10211,,-2.2641636284350453,,
2022-06-29,0.0708350017666816,0.0708950012922287,0.067110002040863,0.067112997174263,10578,,-5.255806316879741,,
2022-06-30,0.0671150013804435,0.0672670006752014,0.0631330013275146,0.0632359981536865,9500,,-5.77682294609737,,
2022-07-01,0.0632470026612281,0.0633089989423751,0.0579449981451034,0.0579520016908645,7660,,-8.355994397336719,,
2022-07-02,0.0579539984464645,0.0588660016655921,0.0567560009658336,0.0567619986832141,6197,,-2.053428652901901,,
2022-07-03,0.0567610003054142,0.0567910000681877,0.0539610013365745,0.0542050004005432,7000,,-4.504771399860985,,
2022-07-04,0.0542039982974529,0.0542920008301734,0.0527319982647895,0.0531970001757144,4432,,-1.8596074483539615,,
2022-07-05,0.0531979985535144,0.0531979985535144,0.0513130016624927,0.0513130016624927,4564,,-3.5415502885476458,,
2022-07-06,0.051316000521183,0.051316000521183,0.0495549999177455,0.050060000270605,6867,,-2.441878961065691,,
2022-07-07,0.050060998648405,0.0502820014953613,0.0462470017373561,0.0475529991090297,10593,,-5.007992704801079,,
2022-07-08,0.04755400121212,0.0494319982826709,0.0473500005900859,0.0493439994752407,8447,,3.7663247319156268,,
2022-07-09,0.0493509992957115,0.0493579991161823,0.0474550016224384,0.0490369983017444,5382,,-0.6221651604271461,,
2022-07-10,0.0490369983017444,0.0498679988086223,0.0479869991540908,0.0498109981417655,6666,,1.578399712107914,,
2022-07-11,0.0498120002448558,0.0548719987273216,0.0498120002448558,0.0505620017647743,18639,,1.5077064323653966,,
2022-07-12,0.0505620017647743,0.0509889982640743,0.0490790009498596,0.0490819998085498,7596,,-2.9271031695101812,,
2022-07-13,0.0490849986672401,0.0490930005908012,0.0479989983141422,0.0486540012061595,4894,,-0.8720072614395447,,
2022-07-14,0.0486590005457401,0.0495220012962818,0.0469410009682178,0.0473509989678859,9905,,-2.6780988325141974,,
2022-07-15,0.0473520010709762,0.0475069992244243,0.046068999916315,0.046238999813795,5358,,-2.348417516692891,,
2022-07-16,0.0462380014359951,0.0462380014359951,0.044973999261856,0.0450620017945766,3778,,-2.545466000471852,,
2022-07-17,0.0450630001723766,0.0456900000572204,0.0448700003325939,0.0454920008778572,4569,,0.9542387514004158,,
2022-07-18,0.0454920008778572,0.0470310002565383,0.0454070009291172,0.0460160002112388,9853,,1.1518493872988866,,
2022-07-19,0.0460069999098777,0.046604998409748,0.0444950014352798,0.0444950014352798,5587,,-3.305369369299327,,
2022-07-20,0.0444939993321895,0.0445059984922409,0.0418259985744953,0.0418279990553855,4976,,-5.993937057791953,,
2022-07-21,0.0418270006775856,0.0418299995362758,0.0403710007667541,0.0408560000360012,4439,,-2.3237999458144087,,
2022-07-22,0.0408560000360012,0.0412239991128444,0.0404670014977455,0.0410769991576671,4822,,0.540922071350991,,
2022-07-23,0.0410740002989769,0.0410819984972476,0.0390460006892681,0.0395769998431205,4723,,-3.6516769610874134,,
2022-07-24,0.0395760014653205,0.0403410010039806,0.0391139984130859,0.0391350015997886,5058,,-1.1168058344087073,,
2022-07-25,0.0391339994966983,0.0391339994966983,0.0372769981622695,0.0372769981622695,5628,,-4.747676917251331,,
2022-07-26,0.0372789986431598,0.0375830009579658,0.0358319990336895,0.0360889993607997,4893,,-3.1869486815927495,,
2022-07-27,0.03609000146389,0.0383940003812313,0.0357189998030662,0.0383870005607605,5403,,6.367594670571308,,
2022-07-28,0.0383879989385604,0.0400019995868206,0.0383489988744258,0.0393219999969005,5927,,2.4357189217220743,,
2022-07-29,0.0393219999969005,0.0393219999969005,0.0373839996755123,0.0373839996755123,5544,,-4.928539549211541,,
2022-07-30,0.0373850017786026,0.0375710017979145,0.0356040000915527,0.0356619991362094,4445,,-4.606250145114532,,
2022-07-31,0.0356579981744289,0.0356729999184608,0.0342990010976791,0.0343579985201358,4790,,-3.6565550099786126,,
2022-08-01,0.0343560017645359,0.0385739989578723,0.0321910008788108,0.0377449989318847,13664,,9.857967744436325,,
2022-08-02,0.037746001034975,0.037746001034975,0.0352180004119873,0.0361579991877079,8123,,-4.204529842591143,,
2022-08-03,0.0361590012907981,0.0361610017716884,0.0347680002450943,0.0355530008673667,4751,,-1.6732074061965085,,
2022-08-04,0.0355530008673667,0.037151999771595,0.0348329991102218,0.036896001547575,6051,,3.7774608259327103,,
2022-08-05,0.036896001547575,0.038196001201868,0.0367880016565322,0.0372989997267723,4611,,1.0922543427305031,,
2022-08-06,0.0373000018298625,0.0375009998679161,0.0366990007460117,0.0367880016565322,4046,,-1.3700047561150064,,
2022-08-07,0.0367930009961128,0.0367930009961128,0.0360030010342597,0.0360799990594387,3093,,-1.9245475840294346,,
2022-08-08,0.0360799990594387,0.0360819995403289,0.0309810005128383,0.0309880003333091,11055,,-14.113078877139017,,
2022-08-09,0.0309880003333091,0.03532600030303,0.030486999079585,0.0346099995076656,8731,,11.688392717819873,,
2022-08-10,0.0346090011298656,0.0370480008423328,0.0339209996163845,0.0366300009191036,11032,,5.836467611016882,,
2022-08-11,0.0366300009191036,0.0379559993743896,0.0364650003612041,0.0368090011179447,8216,,0.4886710192457011,,
2022-08-12,0.0368079990148544,0.037236001342535,0.0361590012907981,0.0364909991621971,5417,,-0.8639244372012245,,
2022-08-13,0.0364900007843971,0.0367040000855922,0.0353140011429786,0.0353979989886283,4269,,-2.9952596494017047,,
2022-08-14,0.0353979989886283,0.0354860015213489,0.032770000398159,0.0328929983079433,4371,,-7.076673123499811,,
2022-08-15,0.0328940004110336,0.0333140008151531,0.0325120016932487,0.0325310006737709,3674,,-1.1005309725291457,,
2022-08-16,0.0325299985706806,0.0325980000197887,0.0318010002374649,0.0318070016801357,3365,,-2.2255663171743323,,
2022-08-17,0.0318070016801357,0.0319270007312297,0.0298439990729093,0.0298500005155801,3516,,-6.15273701129081,,
2022-08-18,0.0298510007560253,0.0298549998551607,0.0273589994758367,0.0273589994758367,3665,,-8.34506196555418,,
2022-08-19,0.0273589994758367,0.0289169996976852,0.0262839999049901,0.0271969996392726,8027,,-0.5921263191922543,,
2022-08-20,0.0271949991583824,0.0272269994020462,0.0250909999012947,0.0251480005681514,3539,,-7.533915866816554,,
2022-08-21,0.0251480005681514,0.026223000138998,0.0249520000070333,0.0259520001709461,4297,,3.1970716742106386,,
2022-08-22,0.0259520001709461,0.0259530004113912,0.024932999163866,0.0251150000840425,2880,,-3.2251852704618944,,
2022-08-23,0.0251150000840425,0.025204999372363,0.0247039999812841,0.0247140005230903,1889,,-1.5966536317353452,,
2022-08-24,0.0247140005230903,0.0247150007635355,0.0238390006124973,0.0238710008561611,2656,,-3.411020672843257,,
2022-08-25,0.0238729994744062,0.0240230001509189,0.0230020005255937,0.0239569991827011,3731,,0.3602627600669095,,
2022-08-26,0.0239569991827011,0.02785300090909,0.0236949995160102,0.0277800001204013,12617,,15.95776210762121,,
2022-08-27,0.0277789998799562,0.0314120016992092,0.0274190008640289,0.0313600003719329,10016,,12.886969892064503,,
2022-08-28,0.0313609987497329,0.0500550009310245,0.0313609987497329,0.0470830015838146,54896,,50.13712061672593,,
2022-08-29,0.047079000622034,0.0476740002632141,0.0360529981553554,0.0360540002584457,31619,,-23.424592643558782,,
2022-08-30,0.0360549986362457,0.0483010001480579,0.0359360016882419,0.0461490005254745,25687,,27.999667705843635,,
2022-08-31,0.0461470000445842,0.0559380017220974,0.0456460006535053,0.0523700006306171,53937,,13.48024883379344,,
2022-09-01,0.0523709990084171,0.0529199987649917,0.0364740006625652,0.0383259989321231,30480,,-26.816882813408725,,
2022-09-02,0.0383259989321231,0.04313800111413,0.0368909984827041,0.0423189997673034,18169,,10.418517315757537,,
2022-09-03,0.0423210002481937,0.0423210002481937,0.0395039990544319,0.0422119982540607,12577,,-0.25284509045833126,,
2022-09-04,0.0422119982540607,0.0422119982540607,0.0396689996123313,0.0396759994328022,9330,,-6.0077677583399876,,
2022-09-05,0.0396770015358924,0.0400759987533092,0.037246000021696,0.038791000843048,9658,,-2.2305640750224676,,
2022-09-06,0.038791999220848,0.0415639989078044,0.0385060012340545,0.0403780005872249,19300,,4.09115441645358,,
2022-09-07,0.0403750017285347,0.0403820015490055,0.037441000342369,0.0383399985730648,13919,,-5.0473079016322036,,
2022-09-08,0.0383390001952648,0.0445160008966922,0.0372820012271404,0.0442700013518333,22582,,15.466883149376386,,
2022-09-09,0.044268999248743,0.0442860014736652,0.0378779992461204,0.03923200070858,14645,,-11.380168261604684,,
2022-09-10,0.03923200070858,0.0494379997253418,0.0392300002276897,0.0494370013475418,23601,,26.01193019638679,,
2022-09-11,0.0494370013475418,0.0926939994096756,0.0492689982056617,0.0691780000925064,180234,,39.931626528448795,,
2022-09-12,0.0691780000925064,0.0719180032610893,0.066211998462677,0.0702899992465972,43632,,1.6074462294426217,,
2022-09-13,0.0702909976243972,0.0703110024333,0.054807998239994,0.056972000747919,42432,,-18.947216732717408,,
2022-09-14,0.0600139982998371,0.0622959993779659,0.0548040010035038,0.0589720010757446,44047,,3.5104969135187902,,
2022-09-15,0.0589720010757446,0.0589740015566349,0.0510869994759559,0.0523680001497268,20894,,-11.198536263905169,,
2022-09-16,0.0523689985275268,0.054331000894308,0.0507760010659694,0.0532660000026226,12537,,1.714787370776616,,
