time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-04-18,0.0003659999929368,0.0003980000037699,0.000361000013072,0.0003950000100303,1176632,26709604.877816968,,,
2024-04-19,0.0003950000100303,0.0003969999961555,0.0003570000117179,0.0003769999893847,1189986,25492456.961292885,-4.55696713633481,,
2024-04-20,0.0003769999893847,0.0004269999917596,0.0003450000076554,0.0004260000132489,1292112,28805801.88074264,12.997354176102949,,
2024-04-21,0.0004429999971762,0.0004459999909158,0.0004140000091865,0.00042399999802,1025579,28670562.348693643,-0.4694871283328905,,
2024-04-22,0.0004250000056345,0.0004600000102072,0.0004220000118948,0.000438999995822,1178011,29684850.967144225,3.5377353471809148,,
2024-04-23,0.000438999995822,0.00047599998652,0.0004189999890513,0.00047599998652,1349523,32186762.630258445,8.428243974973126,,
2024-04-24,0.000478000001749,0.0005089999758638,0.00044999999227,0.00044999999227,1457842,30428662.489476044,-5.462183820651745,,
2024-04-25,0.0004480000061448,0.00044999999227,0.0003889999934472,0.0003980000037699,1093387,26912462.20791124,-11.55555319852095,,
2024-04-26,0.0003980000037699,0.0003980000037699,0.0003380000125616,0.0003699999942909,1274814,25019122.53507984,-7.03517819441728,,
2024-04-27,0.0003900000010617,0.0004009999975096,0.0003710000019054,0.0003910000086762,1149565,26439127.7816982,5.675679651170329,,
2024-04-28,0.0003910000086762,0.0004419999895617,0.0003650000144261,0.00042399999802,1274628,28670562.348693643,8.439894785559554,,
2024-04-29,0.00042399999802,0.0004279999993741,0.0003859999997075,0.0004049999988637,1015658,27385796.634124286,-4.481131897411894,,
2024-04-30,0.0004049999988637,0.0004260000132489,0.0003190000134054,0.0003389999910723,1299672,22922925.53215417,-16.29629826582094,,
2024-05-01,0.0003389999910723,0.0003420000139158,0.0002699999895412,0.000304999994114,1322335,20623871.199134227,-10.029497891947925,,
2024-05-02,0.000304999994114,0.0003269999870099,0.0002870000025723,0.0003260000084992,1045819,22043876.44575258,6.885250750972394,,
2024-05-03,0.0003229999856557,0.0003250000008847,0.0003039999864995,0.0003199999919161,1058626,21638159.81758481,-1.8404958364026336,,
