time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-05-24,0.1657650023698806,0.1972610056400299,0.1586910039186477,0.1888699978590011,64845447,188846082.5510032,,,13.940462599221481
2025-05-25,0.1887730062007904,0.2043589949607849,0.1759819984436035,0.2043589949607849,38822096,204333118.38768148,,,8.20087746988114
2025-05-26,0.2043489962816238,0.2339420020580291,0.1872130036354065,0.2220290005207061,71504759,222000886.5164063,,,8.646551409842251
2025-05-27,0.2220290005207061,0.2220730036497116,0.167845994234085,0.1686500012874603,92688121,168628646.29847127,,,-24.041453642569433
2025-05-28,0.1686500012874603,0.1854279935359954,0.1553570032119751,0.1620489954948425,59783684,162028476.34578788,,,-3.914026529633119
2025-05-29,0.1620450019836425,0.1837670058012008,0.1418250054121017,0.1424539983272552,57253562,142435960.3578363,,,-12.092020137336156
2025-05-30,0.1425050050020218,0.1426019966602325,0.1073570027947425,0.1154310032725334,76316380,115416387.03900205,,,-18.96962905361399
2025-05-31,0.1154310032725334,0.1307179927825927,0.1103250011801719,0.1185650005936622,35152284,118549987.52361876,,,2.7150394887666573
2025-06-01,0.1185659989714622,0.1243449971079826,0.1082649976015091,0.119447998702526,29910091,119432873.82450898,,,0.7447375738561579
2025-06-02,0.1194560006260871,0.1561940014362335,0.1176550015807151,0.1514409929513931,56894438,151421817.02069476,,,26.784035393127546
2025-06-03,0.1514550000429153,0.152987003326416,0.122359000146389,0.1238489970564842,43602553,123833314.91033389,,,-18.21963482751655
2025-06-04,0.1238489970564842,0.1743459999561309,0.1154630035161972,0.1578560024499893,72693085,157836014.23078716,,,27.458442298079653
2025-06-05,0.1578540056943893,0.1698289960622787,0.12533600628376,0.1408250033855438,66869013,140807171.68454337,,,-10.78894612819118
2025-06-06,0.1408250033855438,0.1709470003843307,0.1317069977521896,0.1533560007810592,65050612,153336582.3660988,,,8.898275941246503
2025-06-07,0.1533560007810592,0.1795019954442978,0.1531140059232711,0.161201998591423,43340056,161181586.6917571,,,5.116198760011503
2025-06-08,0.1611959934234619,0.2105219960212707,0.1578049957752227,0.1685110032558441,58485976,168489665.86721918,,,4.534065785962271
2025-06-09,0.1685110032558441,0.201323002576828,0.1652500033378601,0.1984789967536926,81355303,198453864.7242952,,,17.78399802910746
2025-06-10,0.1984789967536926,0.2514939904212951,0.1871190071105957,0.2358630001544952,87114379,235833134.4460293,,,18.835244037027856
2025-06-11,0.2358649969100952,0.2514559924602508,0.2025199979543686,0.2031500041484832,72424802,203124280.661566,,,-13.869490333195255
2025-06-12,0.2031500041484832,0.2295929938554763,0.1802600026130676,0.186832994222641,87067594,186809336.8463945,,,-8.03200078397046
2025-06-13,0.1868370026350021,0.188277006149292,0.1614529937505722,0.180758997797966,96596429,180736109.5300847,,,-3.251029856876808
2025-06-14,0.180758997797966,0.180758997797966,0.1473149955272674,0.1564960032701492,47964811,156476187.2582835,,,-13.422841918461792
2025-06-15,0.1564950048923492,0.1712460070848465,0.144223004579544,0.1585479974746704,43839755,158527921.63290069,,,1.311211891449382
2025-06-16,0.1585479974746704,0.1722420006990432,0.1363950073719024,0.1363950073719024,61115742,136377736.61080936,,,-13.972418734779135
2025-06-17,0.1364530026912689,0.1386879980564117,0.1122059971094131,0.1269540041685104,82710669,126937928.8566786,,,-6.921809958666314
2025-06-18,0.1269450038671493,0.128271996974945,0.1106029972434043,0.126131996512413,40024870,126116025.2857535,,,-0.6474846236486864
2025-06-19,0.126131996512413,0.1285129934549331,0.110446996986866,0.1226610019803047,30920717,122645470.2617949,,,-2.751874724956649
2025-06-20,0.1226610019803047,0.1336410045623779,0.0937810018658638,0.0947970002889633,49872407,94784996.79722354,,,-22.716267796194455
2025-06-21,0.0947970002889633,0.1044540032744407,0.0827519968152046,0.0907559990882873,40853916,90744507.28071883,,,-4.262794379946722
2025-06-22,0.0908130034804344,0.0932869985699653,0.076494000852108,0.0890429988503456,38358469,89031723.94820814,,,-1.8874787949557992
2025-06-23,0.0890429988503456,0.1126929968595504,0.0835520029067993,0.1114400029182434,56552326,111425892.03762026,,,25.153020851802623
2025-06-24,0.1114429980516433,0.1258479952812194,0.1061879992485046,0.1139060035347938,50587332,113891580.401484,,,2.212850459416771
2025-06-25,0.1139060035347938,0.1272229999303817,0.0991180017590522,0.1017979979515075,44065384,101785107.97161569,,,-10.629822140663359
2025-06-26,0.1017960011959075,0.1052189990878105,0.093188002705574,0.0973680019378662,33531941,97355672.89788164,,,-4.351751608859322
2025-06-27,0.0973670035600662,0.0983899980783462,0.0850870013236999,0.0864130035042762,25523185,86402061.62034945,,,-11.251127901937174
2025-06-28,0.0864130035042762,0.1259730011224746,0.0856529995799064,0.1161620020866394,39999231,116147293.29175904,,,34.42653000817295
2025-06-29,0.1161540001630783,0.1497990041971206,0.1093529984354972,0.144332006573677,46595867,144313730.8049986,,,24.25061894682825
2025-06-30,0.144336000084877,0.1554750055074691,0.1298840045928955,0.1442169994115829,60070468,144198738.2054699,,,-0.07968236902146097
2025-07-01,0.1442199945449829,0.1457120031118393,0.1137859970331192,0.1172019988298416,52879222,117187158.34733108,,,-18.73218877938433
2025-07-02,0.1172019988298416,0.1490990072488784,0.1133060008287429,0.1400330066680908,60303462,140015275.25218406,,,19.48004988498202
2025-07-03,0.1400309950113296,0.1524440050125122,0.1232009977102279,0.1232540011405944,49941186,123238394.33468208,,,-11.982179006743998
2025-07-04,0.1232540011405944,0.1247539967298507,0.1026469990611076,0.1077350005507469,38073076,107721358.8090752,,,-12.591072457067865
2025-07-05,0.1077340021729469,0.1112129986286163,0.0973839983344078,0.0989980027079582,21713833,98985467.27219404,,,-8.109711605443659
2025-07-06,0.0989980027079582,0.1066929996013641,0.0933960005640983,0.1047860011458396,31300003,104772732.81566717,,,5.846581021392794
2025-07-07,0.1047869995236396,0.1248539984226226,0.1019150018692016,0.1110899969935417,47427813,111075930.43176,,,6.016066820727617
2025-07-08,0.1110579967498779,0.1375119984149933,0.1110259965062141,0.1299760043621063,54150543,129959546.3951878,,,17.000637212783932
2025-07-09,0.1299780011177063,0.1434260010719299,0.1264639943838119,0.1407079994678497,52836148,140690182.58225015,,,8.256904925192687
2025-07-10,0.1407019942998886,0.1587209999561309,0.1324930042028427,0.1532299965620041,64354712,153210594.1020907,,,8.899278748551565
2025-07-11,0.1532299965620041,0.1822569966316223,0.1494600027799606,0.1528670042753219,74751771,152847647.77862364,,,-0.2368937511104785
2025-07-12,0.1528670042753219,0.1848320066928863,0.1399819999933242,0.1828339993953704,77275684,182810848.3843173,,,19.60331155968511
2025-07-13,0.1828379929065704,0.1852120012044906,0.1621170043945312,0.1661449968814849,49873576,166123959.08396402,,,-9.127953536582801
2025-07-14,0.1661449968814849,0.1793780028820037,0.148385003209114,0.148385003209114,67318113,148366214.237365,,,-10.68945439569241
2025-07-15,0.1484040021896362,0.155811995267868,0.1378840059041977,0.1532759964466095,64405193,153256588.1620473,,,3.296150643069229
2025-07-16,0.1532759964466095,0.1603650003671646,0.1411799937486648,0.14164699614048,56834059,141629060.3561941,,,-7.58696767642949
2025-07-17,0.14164699614048,0.1458200067281723,0.1157509982585907,0.1221600025892257,64987067,122144534.30882087,,,-13.757435090206826
2025-07-18,0.1221610009670257,0.132774993777275,0.0976559966802597,0.1030670031905174,61842037,103053952.5252256,,,-15.62950146858647
2025-07-19,0.1030670031905174,0.109665997326374,0.1019240021705627,0.1055610030889511,27828126,105547636.6256162,,,2.4197850148253375
2025-07-20,0.1055610030889511,0.1187710016965866,0.1023470014333725,0.1038779988884925,35646647,103864845.5323969,,,-1.5943427508361308
2025-07-21,0.1038779988884925,0.1140260025858879,0.0910319983959198,0.1078350022435188,57714299,107821347.839321,,,3.809279536924781
2025-07-22,0.1078350022435188,0.107862003147602,0.0869939997792244,0.090208001434803,54649504,90196579.01640595,,,-16.346270173862067
2025-07-23,0.0901980027556419,0.0902099981904029,0.066780999302864,0.0729250013828277,62978560,72915767.39178316,,,-19.15905438218407
2025-07-24,0.0729229971766471,0.0800359994173049,0.0643920004367828,0.0647040009498596,44331496,64695807.92752173,,,-11.273226296988415
2025-07-25,0.0647040009498596,0.0782819986343383,0.064701996743679,0.072902001440525,40851315,72892770.36180487,,,12.6700055179249
2025-07-26,0.072902001440525,0.0866710022091865,0.0713789984583854,0.0732880011200904,31800683,73278721.16488738,,,0.5294774792710122
2025-07-27,0.0732880011200904,0.0962050035595893,0.073241002857685,0.0836689993739128,62423453,83658404.94434437,,,14.164662830429764
2025-07-28,0.0836689993739128,0.1003459990024566,0.0809900015592575,0.083746999502182,51574397,83736395.19599414,,,0.09322464575036715
2025-07-29,0.083746999502182,0.0961980000138282,0.0788090005517005,0.0800879970192909,36672687,80077856.02740566,,,-4.369114720099043
2025-07-30,0.0800879970192909,0.09077800065279,0.0720079988241195,0.0884770005941391,39830826,88465797.36046551,,,10.474732652918672
2025-07-31,0.0882619991898536,0.0935249999165535,0.0752760022878646,0.0757860019803047,39445729,75776405.72044429,,,-14.343839109160616
2025-08-01,0.0757860019803047,0.0792400017380714,0.0698480010032653,0.0706460028886795,31562956,70637057.47152983,,,-6.78225392198547
2025-08-02,0.0706460028886795,0.0734260007739067,0.0631489977240562,0.0707679986953735,24207534,70759037.83073445,,,0.17268607098157585
2025-08-03,0.070772998034954,0.0847140029072761,0.0702650025486946,0.0822179988026619,24433108,82207588.10330981,,,16.17962966082429
2025-08-04,0.0822179988026619,0.0889339968562126,0.0778599977493286,0.0836760029196739,26189035,83665407.60329469,,,1.7733393396152541
2025-08-05,0.0836760029196739,0.0837550014257431,0.0731989964842796,0.0759370028972625,20162296,75927387.51719524,,,-9.248768765688508
2025-08-06,0.0759399980306625,0.0816709995269775,0.072343997657299,0.0791470035910606,19853275,79136981.75069715,,,4.227189079533478
2025-08-07,0.0791470035910606,0.0859910026192665,0.0791160017251968,0.0838269963860511,24259086,83816381.95040846,,,5.913038501332579
2025-08-08,0.0838269963860511,0.0877010002732276,0.0785079970955848,0.0813620015978813,21807379,81351699.28756416,,,-2.940573913465383
2025-08-09,0.0813620015978813,0.0859540030360221,0.0795829966664314,0.0818260014057159,16154774,81815640.34229644,,,0.5702905517588341
2025-08-10,0.0818260014057159,0.0835499987006187,0.0756250023841857,0.0769309997558593,18107577,76921258.51281068,,,-5.982208058274563
2025-08-11,0.0769359990954399,0.0771690011024475,0.0647910013794899,0.0678870007395744,32019556,67878404.67587905,,,-11.755987891729013
2025-08-12,0.0678870007395744,0.0766210034489631,0.0664110034704208,0.0761250033974647,21883140,76115364.21218793,,,12.134874965963816
2025-08-13,0.076214998960495,0.0777089968323707,0.0670849978923797,0.0672890022397041,25145502,67280481.89644328,,,-11.607225961785472
2025-08-14,0.0673109963536262,0.069470003247261,0.056582998484373,0.0594110004603862,43418867,59403477.65427317,,,-11.707710795374915
2025-08-15,0.0593749992549419,0.0606949999928474,0.0538149997591972,0.0555070005357265,23249791,55499972.066256,,,-6.571173510641004
2025-08-16,0.0555079989135265,0.0558880008757114,0.0523759983479976,0.0544449985027313,19628383,54438104.50726936,,,-1.913275844029172
2025-08-17,0.0544539988040924,0.0584190003573894,0.0543490014970302,0.0550410002470016,18550367,55034030.78394058,,,1.094685941152873
2025-08-18,0.0550410002470016,0.0555550009012222,0.0511640012264251,0.0512010008096694,20971329,51194517.57930974,,,-6.976616377064094
2025-08-19,0.0511999987065792,0.0522029995918273,0.0425899997353553,0.0434600003063678,22406080,43454497.26562715,,,-15.118846078961212
2025-08-20,0.0434690006077289,0.0462689995765686,0.0433849990367889,0.0454570017755031,9939746,45451245.86821006,,,4.595033260601933
2025-08-21,0.0454570017755031,0.046909000724554,0.0412009991705417,0.0417289994657039,11205453,41723715.609686695,,,-8.201161898469579
2025-08-22,0.0417289994657039,0.0468659996986389,0.0403539985418319,0.046059001237154,13154311,46053169.10281213,,,10.376481168710573
2025-08-23,0.0460579991340637,0.0476940013468265,0.0440899990499019,0.0446630008518695,9962234,44657345.48344901,,,-3.03089591130431
2025-08-24,0.0446549989283084,0.0535009987652301,0.0426959991455078,0.0517960004508495,21034666,51789441.87978009,,,15.970712811343546
2025-08-25,0.0517960004508495,0.057897001504898,0.0423440001904964,0.0446170009672641,27477178,44611351.42349242,,,-13.86014252277592
2025-08-26,0.0446170009672641,0.0553329996764659,0.0436660014092922,0.0549400001764297,14199422,54933043.50231252,,,23.13691863050069
2025-08-27,0.0549469999969005,0.0562199987471103,0.0506229996681213,0.0508479997515678,13799118,50841561.21930266,,,-7.448125976922448
2025-08-28,0.0508430004119873,0.0748810023069381,0.0497590005397796,0.0729790031909942,44440103,72969762.36207236,,,43.52384272253311
2025-08-29,0.0729800015687942,0.0791279971599578,0.0637200027704238,0.066890999674797,30207379,66882529.72786188,,,-8.342130270352154
2025-08-30,0.066890999674797,0.0695620030164718,0.0638160035014152,0.0681660026311874,13308870,68157371.23940265,,,1.9060904495209474
2025-08-31,0.0681660026311874,0.0770540013909339,0.0676290020346641,0.0706959962844848,16972202,70687044.53701554,,,3.711518287181881
2025-09-01,0.0706959962844848,0.0707399994134903,0.0539739988744258,0.0564580000936985,24797869,56450851.20569885,,,-20.139748980255924
2025-09-02,0.0564580000936985,0.0642599985003471,0.0545549988746643,0.0589459985494613,50430399,58938534.623340026,,,4.406812943486638
2025-09-03,0.0589459985494613,0.0644159987568855,0.0586059987545013,0.0599809996783733,55263703,59973404.69718208,,,1.755846290471319
2025-09-04,0.0599859990179538,0.0797310024499893,0.058738000690937,0.071563996374607,83504800,71554934.71826006,,,19.311109782003278
2025-09-05,0.071563996374607,0.0791240036487579,0.0682500004768371,0.0739379972219467,66554499,73928634.9622106,,,3.3173117316042777
2025-09-06,0.0739379972219467,0.075774997472763,0.0695419982075691,0.0702390000224113,27738174,70230106.14123358,,,-5.002836617864781
2025-09-07,0.0702510029077529,0.0776500031352043,0.0702510029077529,0.0763600021600723,37001745,76350333.2185195,,,8.714534853440338
2025-09-08,0.0763709992170333,0.1175239980220794,0.0737159997224807,0.0985139980912208,134352799,98501523.9416303,,,29.012565878020034
2025-09-09,0.0984869971871376,0.0986040011048317,0.0798809975385665,0.0842730030417442,195654102,84262332.13134818,,,-14.455808641823564
2025-09-10,0.0842730030417442,0.1064120009541511,0.0768460035324096,0.1050650030374527,76457429,105051699.37919076,,,24.672195418750277
2025-09-11,0.1051060035824775,0.1083699986338615,0.0911969989538192,0.1065680012106895,46907026,106554507.2381128,,,1.430541217136816
2025-09-12,0.1065680012106895,0.1126499995589256,0.0944499969482421,0.1003049984574318,47728511,100292297.52579078,,,-5.8770012406214605
2025-09-13,0.1003049984574318,0.1028449982404708,0.0884310007095336,0.0955720022320747,30324935,95559900.60717258,,,-4.718604554254313
2025-09-14,0.095611996948719,0.1066379994153976,0.0880030021071434,0.0926719978451728,39301222,92660263.42786798,,,-3.0343660477677337
2025-09-15,0.0926740020513534,0.0939629971981048,0.0825970023870468,0.0886730030179023,34673162,88661774.9657908,,,-4.315213786533034
2025-09-16,0.0886759981513023,0.0936449989676475,0.0846230015158653,0.0859510004520416,27817904,85940117.06838173,,,-3.0697083364946587
2025-09-17,0.0859510004520416,0.0909020006656646,0.0807909965515136,0.0873769968748092,25213748,87365932.92703627,,,1.6590806567321703
2025-09-18,0.0873769968748092,0.0928250029683113,0.0785119980573654,0.0801659971475601,32911575,80155846.27905543,,,-8.252743840098741
2025-09-19,0.0801659971475601,0.0866400003433227,0.0726670026779174,0.0742300003767013,18482432,74220601.14261536,,,-7.404631616984103
2025-09-20,0.0742300003767013,0.0752459987998008,0.0684290006756782,0.0709839984774589,15782246,70975010.26225401,,,-4.372897592307201
2025-09-21,0.0709839984774589,0.0728629976511001,0.0639289990067482,0.0689380019903183,19706346,68929272.84556767,,,-2.8823347952007916
2025-09-22,0.0689380019903183,0.069132000207901,0.0530950017273426,0.0600670017302036,35256315,60059395.85916442,,,-12.868084371462562
2025-09-23,0.0600700005888938,0.0660049989819526,0.056777998805046,0.058968998491764,25636633,58961531.65331832,,,-1.8279641180882988
2025-09-24,0.0589759983122348,0.0710209980607032,0.0589499995112419,0.0636110007762909,26186231,63602946.15304279,,,7.871936785860845
2025-09-25,0.0636110007762909,0.0637170001864433,0.0570910014212131,0.0618619993329048,26653188,61854166.17367262,,,-2.7495266888459047
2025-09-26,0.0618610009551048,0.0701769962906837,0.0616660006344318,0.0693520009517669,19117762,69343219.38517706,,,12.107597070303733
2025-09-27,0.0693520009517669,0.0837209969758987,0.0654430016875267,0.0822919979691505,26614592,82281577.89979327,,,18.658433556060118
2025-09-28,0.0822919979691505,0.0825399979948997,0.0707779973745346,0.077515996992588,20339059,77506181.6753653,,,-5.803724656622045
2025-09-29,0.077515996992588,0.0861219987273216,0.0713910013437271,0.0803520008921623,26114304,80341826.47128357,,,3.6586046875530354
2025-09-30,0.0803520008921623,0.095830999314785,0.0777439996600151,0.0889070034027099,38228838,88895745.72074006,,,10.646906630276698
2025-10-01,0.0889070034027099,0.1201250031590461,0.0874499976634979,0.1110949963331222,67101473,111080929.13830858,,,24.9564062236024
2025-10-02,0.1110830008983612,0.1302690058946609,0.1051750034093856,0.1142489984631538,60161418,114234531.89875674,,,2.839013667703094
2025-10-03,0.1142480000853538,0.122018001973629,0.1029400005936622,0.1151909977197647,44253555,115176411.87648474,,,0.8245142358203728
2025-10-04,0.1151909977197647,0.1193109974265098,0.0997269973158836,0.1111589968204498,31438756,111144921.52169491,,,-3.500274308869078
2025-10-05,0.1111589968204498,0.1156440004706382,0.1012049987912178,0.1040090024471283,24495097,103995832.50295356,,,-6.432222832012934
2025-10-06,0.1040090024471283,0.1305979937314987,0.1036489978432655,0.1213679984211921,47886133,121352630.4268244,,,16.689897571979916
2025-10-07,0.1213679984211921,0.1247709989547729,0.1052569970488548,0.1108039990067482,33437530,110789968.65892328,,,-8.704106149780023
2025-10-08,0.1108039990067482,0.1111090034246444,0.0999620035290718,0.1090900003910064,31501019,109076187.0750303,,,-1.5468743286399023
2025-10-09,0.1090900003910064,0.126908004283905,0.103082001209259,0.1172130033373832,45751807,117198161.46144769,,,7.446148058723878
2025-10-10,0.1172130033373832,0.1348710060119629,0.0530209988355636,0.0796639993786811,69099284,79653912.07469915,,,-32.03484501682967
2025-10-11,0.0796630010008812,0.0952010005712509,0.0756290033459663,0.0774279981851577,68575647,77418194.01061839,,,-2.8067900318368477
2025-10-12,0.0774279981851577,0.0985070019960403,0.0734710022807121,0.0906959995627403,38309712,90684515.3524988,,,17.135922003115866
2025-10-13,0.090718001127243,0.1135390028357505,0.0882280021905899,0.109603002667427,35918404,109589124.39350316,,,20.846567870512843
2025-10-14,0.109603002667427,0.110953003168106,0.0867479965090751,0.0969709977507591,36888475,96958718.98068252,,,-11.525236178973785
2025-10-15,0.0969709977507591,0.1111560016870498,0.0739850029349327,0.0807539969682693,85624953,80743771.64539406,,,-16.72355772204359
2025-10-16,0.0807629972696304,0.0841730013489723,0.0763920024037361,0.0808750018477439,41179713,80864761.20285359,,,0.14984382695280019
2025-10-17,0.0808750018477439,0.0843380019068718,0.0688780024647712,0.0716380029916763,32234667,71628931.9643807,,,-11.42132753635947
2025-10-18,0.0716380029916763,0.0795430019497871,0.0707390010356903,0.0746299996972084,14913897,74620549.81396131,,,4.17654956947886
2025-10-19,0.0746299996972084,0.0757969990372657,0.0673730000853538,0.0687069967389106,19743343,68698296.84476523,,,-7.936490663712748
2025-10-20,0.0687509998679161,0.0745619982481002,0.06751299649477,0.070942997932434,18042946,70934014.90884598,,,3.2544010066693607
2025-10-21,0.0708779990673065,0.0727500021457672,0.0647599995136261,0.0660540014505386,17101593,66045637.48692825,,,-6.891443305725076
2025-10-22,0.0660540014505386,0.068510003387928,0.0622689984738826,0.064528003334999,12908722,64519832.59802793,,,-2.3102281194611107
2025-10-23,0.064528003334999,0.0744990035891532,0.0638910010457038,0.0731969997286796,30136796,73187731.29635647,,,13.434471772937485
2025-10-24,0.0731910020112991,0.0741309970617294,0.0607750006020069,0.0619519986212253,57502453,61944154.06600267,,,-15.362653044709907
2025-10-25,0.0619620010256767,0.0664049983024597,0.0572010017931461,0.0597009994089603,54121862,59693439.88227619,,,-3.633456970496818
2025-10-26,0.0597889982163906,0.0801120027899742,0.0593319982290267,0.0770749971270561,7372751,77065237.65061133,,,29.101686554828742
2025-10-27,0.0771310031414032,0.0817689970135688,0.062449000775814,0.06734199821949,2680378,67333471.165713,,,-12.627958832773622
2025-10-28,0.06734199821949,0.080265998840332,0.0626759976148605,0.076773002743721,2340611,76763281.5067466,,,14.004640155601278
2025-10-29,0.0770990028977394,0.0933659970760345,0.0001860000047599,0.0008099999977275,6129142,809897.433002399,,,-98.94494162169039
2025-10-30,0.0008169999928213,0.0013229999458417,0.0003800000122282,0.0005169999785721,2246172,516934.514422913,,,-36.17284197252195
2025-10-31,0.0005169999785721,0.0005210000090301,0.0002460000105202,0.0003119999892078,404772,311960.6201085405,0.0,0.0,-39.65183711041701
2025-11-01,0.0003119999892078,0.0003699999942909,0.0002709999971557,0.0003159999905619,168692,315960.2163424988,0.0,0.0,1.2820517604043458
2025-11-02,0.0003159999905619,0.0003260000084992,0.000213999999687,0.0002300000051036,132051,229971.05551201408,0.0,0.0,-27.215186084460907
2025-11-03,0.0002300000051036,0.00023799999326,0.0001699999993434,0.0001959999935934,92325,195975.3235080024,0.0,0.0,-14.7826133720672
2025-11-04,0.0001959999935934,0.0012209999840706,0.0001440000050934,0.0007479999912902,2352830,747905.8421867526,0.0,0.0,281.63266109177454
2025-11-05,0.0007379999733529,0.0009820000268518,0.0005300000193528,0.0005789999850094,762162,578927.107562693,0.0,0.0,-22.59358399046204
2025-11-06,0.0005789999850094,0.0005959999980404,0.0003229999856557,0.0003739999956451,346359,373952.9210933763,0.0,0.0,-35.40587127320423
2025-11-07,0.0003750000032596,0.0006549999816343,0.0003180000057909,0.0006050000083632,270047,604923.8583511384,0.0,0.0,61.764710002109965
2025-11-08,0.0006050000083632,0.0006070000235922,0.0004070000140927,0.0004260000132489,114406,425945.8509995317,0.0,0.0,-29.586775642958465
2025-11-09,0.0004189999890513,0.0004939999780617,0.0003879999858327,0.0004189999890513,122911,418946.7167949721,0.0,0.0,-1.6431981173460897
2025-11-10,0.0004180000105407,0.000438999995822,0.0003680000081658,0.0003999999898951,101219,399949.1333257505,0.0,0.0,-4.534606122358098
2025-11-11,0.0003999999898951,0.0004189999890513,0.0002950000052805,0.0003220000071451,118491,321959.06760479754,0.0,0.0,-19.499996180113765
2025-11-12,0.0003220000071451,0.0003910000086762,0.000296000012895,0.0003209999995306,58954,320959.1871326989,0.0,0.0,-0.31056136407145996
2025-11-13,0.0003209999995306,0.0004820000031031,0.0002819999936036,0.0004710000066552,139646,470940.1230424042,0.0,0.0,46.72897425045042
2025-11-14,0.0004689999914262,0.0004750000080093,0.0002709999971557,0.0003380000125616,132626,337957.0387578536,0.0,0.0,-28.237790279048525
2025-11-15,0.0003380000125616,0.0004400000034365,0.0003380000125616,0.0003969999961555,69409,396949.52100958506,0.0,0.0,17.45561579917021
2025-11-16,0.0003969999961555,0.0004070000140927,0.0003359999973326,0.0003560000041034,23010,355954.74175497657,0.0,0.0,-10.327454017415349
2025-11-17,0.0003556982555892,0.0003638615016825,0.0003505014756228,0.0003525208157952,20186,352475.99579582206,0.0,0.0,-0.9773000753082739
2025-11-18,0.0003260000084992498,0.0003760000108741224,0.0002859999949578196,0.0003110000106971711,35757,310960.469712104,0.0,0.0,-11.778256272432653
