time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-06-05,1.1000000085914508e-05,0.0284790005534887,9.000000318337698e-06,0.0204799994826316,5699466,20479999.482631683,,,
2025-06-06,0.0204569995403289,0.0284790005534887,0.0175630003213882,0.0267890002578496,10590879,26789000.257849693,30.8056686259609,,
2025-06-07,0.0269200000911951,0.0303320009261369,0.0235799998044967,0.0303320009261369,18348382,30332000.92613697,13.225580029807738,,
2025-06-08,0.0303320009261369,0.0692320019006729,0.0243369992822408,0.0684809982776641,31997236,68480998.27766418,125.77144991003362,,
2025-06-09,0.0687130019068718,0.1036579981446266,0.0626770034432411,0.0855550020933151,42350352,85555002.09331512,24.932469217844154,,
2025-06-10,0.0853049978613853,0.0934970006346702,0.0739089995622634,0.0782279968261718,96545457,78227996.82617186,-8.564087531844955,,
2025-06-11,0.0779990032315254,0.0819939970970153,0.0570640005171299,0.0676160007715225,204284421,67616000.77152252,-13.565470784366273,,
2025-06-12,0.0669339969754219,0.0754219964146614,0.0515290014445781,0.0556409992277622,110381137,55640999.227762215,-17.710307334242327,,
2025-06-13,0.05570700019598,0.0557469986379146,0.0368399992585182,0.0455420017242431,260244780,45542001.72424316,-18.150280627024006,,
2025-06-14,0.0455499999225139,0.0502020008862018,0.0410190001130104,0.0475779995322227,175821717,47577999.53222275,4.470593585911242,,
2025-06-15,0.047580998390913,0.0646440014243125,0.0471419990062713,0.0600709989666938,174277955,60070998.96669388,26.25793340892799,,
2025-06-16,0.0600589998066425,0.0757670029997825,0.0571539998054504,0.0632599964737892,135287894,63259996.47378921,5.308713958400335,,
2025-06-17,0.0629459992051124,0.0754590034484863,0.0563220009207725,0.0658629983663559,248596602,65862998.366355896,4.114767685207199,,
2025-06-18,0.0648680031299591,0.0712520033121109,0.063120998442173,0.0651199966669082,163571423,65119996.66690826,-1.1281018445513769,,
2025-06-19,0.0650959983468055,0.0681549981236457,0.0613019987940788,0.0613920018076896,96449038,61392001.80768966,-5.7248081235130694,,
2025-06-20,0.0613889992237091,0.0615190006792545,0.0482719987630844,0.0580179989337921,81043873,58017998.93379211,-5.495834594979588,,
2025-06-21,0.0580310001969337,0.0624050013720989,0.0554840005934238,0.0590449981391429,116161331,59044998.13914298,1.7701389641562315,,
2025-06-22,0.0590369999408721,0.0671899989247322,0.0557760000228881,0.0644040033221244,119829545,64404003.32212448,9.07613744072393,,
2025-06-23,0.064530998468399,0.0747300013899803,0.0607770010828971,0.0674180015921592,104375664,67418001.59215927,4.679830623198877,,
2025-06-24,0.0676750019192695,0.0817579999566078,0.0663739964365959,0.0723500028252601,117791591,72350002.82526016,7.315555365964022,,
2025-06-25,0.072233997285366,0.0828119963407516,0.0707819983363151,0.0748440027236938,142832554,74844002.72369385,3.4471317222436237,,
2025-06-26,0.0749080032110214,0.0790769979357719,0.0650750026106834,0.0693050026893615,212368255,69305002.68936157,-7.400726621718734,,
2025-06-27,0.0692600011825561,0.0696820020675659,0.056802999228239,0.0656559988856315,154282008,65655998.88563156,-5.2651376699104135,,
2025-06-28,0.0656860023736953,0.0747570022940635,0.0628560036420822,0.0723460018634796,227444167,72346001.86347961,10.189477110083489,,
2025-06-29,0.0723680034279823,0.0749069973826408,0.0619710013270378,0.0621110014617443,265807930,62111001.4617443,-14.147292370142639,,
2025-06-30,0.0622159987688064,0.0663599967956543,0.0503799989819526,0.0556580014526844,333406702,55658001.4526844,-10.389463794162879,,
2025-07-01,0.0555789992213249,0.0714770033955574,0.0555789992213249,0.0680499970912933,244173563,68049997.09129333,22.264535763368155,,
2025-07-02,0.0682049989700317,0.0702489987015724,0.0676259994506836,0.0687220022082328,1178688449,68722002.20823288,0.9875167460153822,,
2025-07-03,0.0687080025672912,0.0765800029039383,0.0660659968852996,0.0762789994478225,197041804,76278999.44782257,10.99647419568981,,
2025-07-04,0.0762640014290809,0.0846630036830902,0.0711439996957779,0.0778729990124702,138491385,77872999.01247025,2.0896964776498494,,
2025-07-05,0.0779210031032562,0.080604001879692,0.0674849972128868,0.0692910030484199,119401026,69291003.04841995,-11.020502706818869,,
2025-07-06,0.0692479982972145,0.0760100036859512,0.0668630003929138,0.0697719976305961,79778552,69771997.63059616,0.6941659970488345,,
2025-07-07,0.0697880014777183,0.074923999607563,0.0665989965200424,0.0739360004663467,110956603,73936000.46634674,5.968014356986995,,
2025-07-08,0.0739459991455078,0.0757429972290992,0.0669300034642219,0.0680460035800933,102210661,68046003.58009338,-7.966345013393495,,
2025-07-09,0.0680460035800933,0.0715119987726211,0.0661370009183883,0.0667679980397224,99404234,66767998.03972244,-1.8781493006663208,,
2025-07-10,0.0671299993991851,0.0824190005660057,0.0662000030279159,0.0730329975485801,100659598,73032997.54858017,9.383237018924028,,
2025-07-11,0.0730329975485801,0.0855759978294372,0.0710069984197616,0.0806799978017807,113089200,80679997.8017807,10.470609874822646,,
