time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-04-15,0.0056039998307824,0.0065190000459551,0.0036279999185353,0.0040839998982846,2471302,40839998.98284674,,,
2024-04-16,0.0040420000441372,0.0046370001509785,0.0031610000878572,0.0039209998212754,1922177,39209998.21275473,-3.9911870976702235,,
2024-04-17,0.0039180000312626,0.0040859999135136,0.0025369999930262,0.0029690000228583,1630509,29690000.228583813,-24.279516496061426,,
2024-04-18,0.0029390000272542,0.0038379998877644,0.0024250000715255,0.0033350000157952,1583148,33350000.15795231,12.327382624421347,,
2024-04-19,0.0033619999885559,0.0036720000207424,0.0024920001160353,0.0031649998854845,1872090,31649998.85484576,-5.097455157587616,,
2024-04-20,0.0031649998854845,0.00322200008668,0.0022690000478178,0.0030879999976605,1027701,30879999.976605177,-2.4328559434438235,,
2024-04-21,0.0031479999888688,0.0031520000193268,0.0018579999450594,0.002286999952048,2687950,22869999.52048064,-25.939120667724925,,
2024-04-22,0.0022209999151527,0.0041939998045563,0.0021160000469535,0.0038840000052005,3117323,38840000.05200505,69.82947471084957,,
2024-04-23,0.0038759999442845,0.0056070000864565,0.0036359999794512,0.0046890000812709,3778739,46890000.81270933,20.72605754357728,,
2024-04-24,0.0043830000795423,0.0052069998346269,0.003614000044763,0.003796000033617,2446276,37960000.3361702,-19.044573089703654,,
2024-04-25,0.0036780000664293,0.0041700000874698,0.002989999949932,0.0037459998857229,1539963,37459998.85722995,-1.3171798590965178,,
2024-04-26,0.0037459998857229,0.0043779998086392,0.0031860000453889,0.0032959999516606,1539300,32959999.51660633,-12.012812274164265,,
2024-04-27,0.0031950001139193,0.0034119999036192,0.0022710000630468,0.0033009999897331,1676452,33009999.897331,0.15170018646331052,,
2024-04-28,0.0033009999897331,0.0047340001910924,0.0029460000805556,0.0036849998869001,2089054,36849998.869001865,11.632835454751023,,
2024-04-29,0.0036849998869001,0.0042539997957646,0.0028059999458491,0.0030819999519735,1518299,30819999.51973557,-16.36363509996893,,
2024-04-30,0.0030819999519735,0.0034330000635236,0.0024600001052021,0.0028389999642968,1265088,28389999.642968178,-7.8844903135413595,,
2024-05-01,0.0028389999642968,0.0028599998913705,0.0021989999804645,0.0025339999701827,1147544,25339999.701827765,-10.743219371249491,,
2024-05-02,0.0025339999701827,0.0039140000008046,0.0024890000931918,0.0031220000237226,1736367,31220000.237226486,23.204422275407733,,
2024-05-03,0.0037080000620335,0.0042770002037286,0.0028329999186098,0.0031500000040978,2537545,31500000.0409782,0.8968603511352091,,
2024-05-04,0.0028890001121908,0.0033279999624937,0.0026179999113082,0.0029349999967962,1485570,29349999.967962503,-6.825397048314564,,
2024-05-05,0.0028099999763071,0.0032929999288171,0.0026489999145269,0.0027920000720769,1143405,27920000.720769167,-4.872229126930028,,
2024-05-06,0.002773999935016,0.0041069998405873,0.0025929999537765,0.0035850000567734,2271653,35850000.56773424,28.40257751521498,,
2024-05-07,0.0036100000143051,0.0049100001342594,0.0036090000066906,0.004753999877721,2227101,47539998.77721071,32.60808374992698,,
2024-05-08,0.0038999998942017,0.0042539997957646,0.0033660000190138,0.0035939998924732,1769312,35939998.92473221,-24.40050515533222,,
2024-05-09,0.0035929998848587,0.0049879997968673,0.0035449999850243,0.0047320001758635,1297930,47320001.75863504,31.663893083958563,,
2024-05-10,0.0047320001758635,0.0048850001767277,0.0031149999704211,0.0033760000951588,1900600,33760000.951588154,-28.655960065708484,,
2024-05-11,0.0033680000342428,0.0037569999694824,0.0029249999206513,0.0032730000093579,775464,32730000.09357929,-3.050950322797763,,
2024-05-12,0.0033229999244213,0.0033239999320358,0.0028359999414533,0.0028359999414533,635046,28359999.41453338,-13.351667175532068,,
2024-05-13,0.0028250000905245,0.0039160000160336,0.0026259999722242,0.0039160000160336,1771478,39160000.160336494,38.081808775597416,,
2024-05-14,0.0039160000160336,0.0040420000441372,0.0025800000876188,0.0028419999871402,1610524,28419999.871402983,-27.425945467212298,,
2024-05-15,0.0028419999871402,0.0033609999809414,0.0025309999473392,0.0030930000357329,1662111,30930000.357329845,8.831810335272806,,
2024-05-16,0.0030930000357329,0.0031010000966489,0.0024659999180585,0.0026960000395774,1015584,26960000.39577484,-12.835434580311256,,
2024-05-17,0.0026960000395774,0.0036810000892728,0.0025120000354945,0.0031870000530034,1446293,31870000.530034304,18.21216640274845,,
2024-05-18,0.0031870000530034,0.0032039999496191,0.0026559999678283,0.0027169999666512,833756,27169999.66651201,-14.747413822892042,,
2024-05-19,0.0027159999590367,0.0027449999470263,0.0024490000214427,0.0024820000398904,565371,24820000.398904085,-8.649242901921927,,
2024-05-20,0.0024840000551193,0.0035149999894201,0.0023980000987648,0.0032659999560564,1277405,32659999.56056476,31.587425606996366,,
2024-05-21,0.0032659999560564,0.0048139998689293,0.0028790000360459,0.0044920002110302,2857902,44920002.11030245,37.53828142894893,,
2024-05-22,0.0044920002110302,0.0045139999128878,0.0037909999955445,0.0040009999647736,1024856,40009999.64773655,-10.930548156496922,,
