time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-08-20,0.1997960060834884,0.2140469998121261,0.1988890022039413,0.2129900008440017,5251768,193820236.94804955,,,6.603732987034738
2025-08-21,0.2129900008440017,0.2141840010881424,0.2028529942035675,0.203585997223854,4921880,185262622.9629108,,,-4.415232444191297
2025-08-22,0.203585997223854,0.220546007156372,0.1971690058708191,0.2182559967041015,6637128,198612276.768358,,,7.205799848855521
2025-08-23,0.2182559967041015,0.2186570018529892,0.2110369950532913,0.2141419947147369,6348516,194868547.7800314,,,-1.8849433928462056
2025-08-24,0.2141429930925369,0.2150229960680008,0.1990270018577575,0.2000090032815933,7906551,182007569.6237708,,,-6.599822445835757
2025-08-25,0.2000090032815933,0.2005950063467025,0.1830700039863586,0.1889279931783676,6468372,171923884.96571028,,,-5.5402556492043065
2025-08-26,0.1889279931783676,0.2195039987564087,0.1881349980831146,0.2121649980545044,18629460,193069486.9808701,,,12.299397503364506
2025-08-27,0.2121649980545044,0.2154259979724884,0.2044299989938736,0.207392007112503,6478160,188726080.09949657,,,-2.24965992777717
2025-08-28,0.207392007112503,0.2120680063962936,0.2069299966096878,0.2111829966306686,5467414,192175868.745756,,,1.827934244403706
2025-08-29,0.2111800014972686,0.2121119946241378,0.1944130063056945,0.1989279985427856,6109131,181023858.68059304,,,-5.803023104798255
2025-08-30,0.1989279985427856,0.2037339955568313,0.1942880004644394,0.2004709988832473,5432696,182427984.1813872,,,0.7756577011605703
2025-08-31,0.2004709988832473,0.2056480050086975,0.195033997297287,0.1950639933347702,6222854,177507625.9841362,,,-2.6971509986968623
2025-09-01,0.1950639933347702,0.2032279968261718,0.1858749985694885,0.1894419938325882,9809312,172391623.95907953,,,-2.8821308361781983
2025-09-02,0.1894419938325882,0.1956769973039627,0.1892060041427612,0.1949460059404373,5792225,177400257.82302126,,,2.905381218017089
2025-09-03,0.1949460059404373,0.197403997182846,0.1936630010604858,0.1957910060882568,5765082,178169205.32394865,,,0.4334534291908998
2025-09-04,0.1957910060882568,0.1972869932651519,0.186040997505188,0.1869010031223297,6376253,170079330.33217916,,,-4.540557374693577
2025-09-05,0.1869010031223297,0.1945499926805496,0.1865720003843307,0.1943850070238113,5423781,176889750.5573413,,,4.004260959789074
2025-09-06,0.1943850070238113,0.1960940062999725,0.1894290000200271,0.1907249987125396,4810849,173559154.40112987,,,-1.8828655395338068
2025-09-07,0.1907249987125396,0.1971089988946914,0.1907159984111786,0.1962829977273941,5831466,178616916.18218696,,,2.9141429033283206
2025-09-08,0.1962829977273941,0.2031099945306778,0.1954489946365356,0.1989189982414245,5820494,181015668.43440545,,,1.3429591684203768
2025-09-09,0.1989189982414245,0.2044280022382736,0.1948450058698654,0.1973779946565628,7114210,179613359.97498414,,,-0.7746889932511158
2025-09-10,0.1973779946565628,0.2015700042247772,0.1964659988880157,0.2015150040388107,6602853,183378025.619128,,,2.095983085371955
2025-09-11,0.2015150040388107,0.2031480073928833,0.1959989964962005,0.2006469964981079,5246899,182588141.46238336,,,-0.4307408993404871
2025-09-12,0.2006469964981079,0.209865003824234,0.2003320008516311,0.2094489932060241,7535114,190597931.0336496,,,4.38680710976862
2025-09-13,0.2094489932060241,0.2191639989614486,0.204352006316185,0.2092750072479248,8687494,190439604.3540364,,,-0.08306841462262238
2025-09-14,0.2092750072479248,0.209549993276596,0.1974840015172958,0.2007970064878463,6537093,182724650.0855133,,,-4.051129120275099
2025-09-15,0.2007970064878463,0.203913003206253,0.1929560005664825,0.1961420029401779,5603108,178488611.36525476,,,-2.318263418907174
2025-09-16,0.1961420029401779,0.1992769986391067,0.193569004535675,0.1984470039606094,4986634,180586155.10991508,,,1.1751695128424444
2025-09-17,0.1984470039606094,0.2045159935951233,0.1943289935588836,0.2042289972305297,5766844,185847750.96496552,,,2.913620843108311
2025-09-18,0.2042289972305297,0.2042340040206909,0.2005610018968582,0.2030330002307891,5128149,184759397.42273208,,,-0.5856156647484179
2025-09-19,0.2030330002307891,0.2043330073356628,0.1942259967327118,0.1953320056200027,5676474,177751516.3283914,,,-3.792976807727133
2025-09-20,0.1953320056200027,0.2004269957542419,0.1942359954118728,0.1959850043058395,5525555,178345743.0973201,,,0.33430194082333387
2025-09-21,0.1959850043058395,0.1983329951763153,0.1936970055103302,0.1938830018043518,4986326,176432927.3722188,,,-1.0725323138537024
2025-09-22,0.1938830018043518,0.1942909955978393,0.1642480045557022,0.1691280007362365,8921990,153905953.55345497,,,-12.768010004866593
2025-09-23,0.1691280007362365,0.1737020015716552,0.1652660071849823,0.1710450053215026,5212783,155650421.75137246,,,1.1334637534418546
2025-09-24,0.1710450053215026,0.1751250028610229,0.1680299937725067,0.1724999994039535,4837664,156974461.83166328,,,0.8506498507313998
2025-09-25,0.1724999994039535,0.1727460026741027,0.1598130017518997,0.161993995308876,5163014,147414030.8489125,,,-6.090437177611207
2025-09-26,0.161993995308876,0.1691640019416809,0.1619900017976761,0.168720006942749,4604783,153534680.47296417,,,4.152012931743809
2025-09-27,0.168720006942749,0.169293001294136,0.1656389981508255,0.1678529977798462,3853010,152745704.83690584,,,-0.5138745419782986
2025-09-28,0.1678529977798462,0.1706999987363815,0.1645489931106567,0.170300006866455,3810352,154972475.47919503,,,1.4578286470750212
2025-09-29,0.170300006866455,0.171424999833107,0.166372001171112,0.1699700057506561,4189835,154672175.49232325,,,-0.19377633734194433
2025-09-30,0.1699700057506561,0.1699790060520172,0.1620350033044815,0.1683699935674667,4178907,153216169.39233422,,,-0.9413497258666914
2025-10-01,0.1683699935674667,0.1940290033817291,0.1655869930982589,0.1830040067434311,11191383,166533075.77304128,,,8.691580290463374
2025-10-02,0.1830040067434311,0.1868699938058853,0.1783780008554458,0.1861670017242431,8523286,169411391.34756207,,,1.728374715448977
2025-10-03,0.1861660033464431,0.1873320043087005,0.1801580041646957,0.1832340061664581,5676021,166742374.5311631,,,-1.5754647873254424
2025-10-04,0.1832340061664581,0.1837169975042343,0.1749539971351623,0.1793169975280761,4372427,163177908.87826702,,,-2.1377083437359445
2025-10-05,0.1793169975280761,0.1825149953365326,0.1774680018424987,0.178166002035141,4833168,162130506.56697154,,,-0.6418775179162117
2025-10-06,0.178166002035141,0.1876389980316162,0.1767600029706955,0.1858409941196441,5546748,169114725.4434358,,,4.30777589261353
2025-10-07,0.1858409941196441,0.1864760071039199,0.1733289957046508,0.1736129969358444,5211909,157987286.1168356,,,-6.579816924530302
2025-10-08,0.1736129969358444,0.1805199980735778,0.1713979989290237,0.1794140040874481,4660368,163266184.54495788,,,3.341343824476084
2025-10-09,0.1794140040874481,0.1801059991121292,0.1691450029611587,0.1734649986028671,5489108,157852608.09508854,,,-3.315797735432846
2025-10-10,0.1734649986028671,0.1769730001688003,0.0755409970879554,0.1183340027928352,12684794,107683573.73319572,,,-31.782201743332372
2025-10-11,0.1183340027928352,0.1185699999332428,0.1069459989666938,0.109663002192974,11584458,99792990.21198767,,,-7.327564685732247
2025-10-12,0.109663002192974,0.1286879926919937,0.1072119995951652,0.1265659928321838,8064907,115174659.01258928,,,15.413576412458262
2025-10-13,0.1265659928321838,0.1343400031328201,0.1211759969592094,0.1280329972505569,6971175,116509628.4611371,,,1.159082614172835
2025-10-14,0.1280329972505569,0.1285150051116943,0.1179250031709671,0.1255020052194595,4906187,114206433.6011107,,,-1.9768279158100976
2025-10-15,0.1255020052194595,0.1255940049886703,0.1134810000658035,0.1140040010213851,4846779,103743285.61637188,,,-9.161609950349703
2025-10-16,0.1140040010213851,0.1167730018496513,0.10674399882555,0.1077620014548301,7270250,98063085.46507266,,,-5.475246053324135
2025-10-17,0.1077620014548301,0.1094470024108886,0.1011670008301734,0.1057879999279975,8469387,96266750.2279705,,,-1.8318159464215444
2025-10-18,0.1057879999279975,0.106634996831417,0.1037560030817985,0.1052969992160797,4726013,95819941.11041345,,,-0.4641364920898394
2025-10-19,0.1052969992160797,0.1078009977936744,0.1029879972338676,0.10504200309515,5212427,95587895.4351067,,,-0.2421684595269702
2025-10-20,0.1050269976258277,0.1085809990763664,0.1009979993104934,0.1010510027408599,5321664,91956097.55134222,,,-3.7994328332399907
2025-10-21,0.1010449975728988,0.1058079972863197,0.0948019996285438,0.0949340015649795,6624976,86389645.54597788,,,-6.053379986309626
2025-10-22,0.0949340015649795,0.0967260003089904,0.0900359973311424,0.0930069983005523,6833821,84636078.58118644,,,-2.02983465635147
2025-10-23,0.0930069983005523,0.1024179980158805,0.0924049988389015,0.0980530008673667,6981530,89227925.19025218,,,5.425400947258008
2025-10-24,0.0980530008673667,0.1023410037159919,0.0963020026683807,0.1010319963097572,5800081,91938801.75827552,,,3.0381481607280048
2025-10-25,0.1010319963097572,0.1010399982333183,0.0988800004124641,0.0994609966874122,4081124,90509196.99823228,,,-1.5549525692122534
2025-10-26,0.0994609966874122,0.1020279973745346,0.0981979966163635,0.1004830002784729,4367563,91439217.08084738,,,1.027542076893373
2025-10-27,0.1004830002784729,0.1478549987077713,0.0943280011415481,0.1315840035676956,40617744,119741033.142411,,,30.951507422182
2025-10-28,0.1315840035676956,0.1339560002088546,0.1097939983010292,0.1170070022344589,34974177,106476007.3608989,,,-11.078095314022962
2025-10-29,0.1170070022344589,0.138055995106697,0.1165229976177215,0.1254120022058487,28538523,114124531.13923468,,,7.183330750195482
2025-10-30,0.1254120022058487,0.1380860060453415,0.113937996327877,0.1194579973816871,17077801,108706405.3059284,,,-4.7475558315294375
2025-10-31,0.1194579973816871,0.1219369992613792,0.1126189976930618,0.117637999355793,12343236,107050209.22779854,0.0,0.0,-1.523546406088594
2025-11-01,0.117637999355793,0.1222620010375976,0.116286002099514,0.1192129999399185,9482493,108483455.5832882,0.0,0.0,1.3388535955647818
2025-11-02,0.1192129999399185,0.1204719990491867,0.1119270026683807,0.115446999669075,7145445,105056407.16311084,0.0,0.0,-3.159051674516633
2025-11-03,0.115446999669075,0.1155579984188079,0.0981170013546943,0.1000789999961853,9160207,91071575.72058237,0.0,0.0,-13.311735876152309
2025-11-04,0.1000789999961853,0.1016110032796859,0.0908619984984397,0.095839999616146,7549017,87214098.68638901,0.0,0.0,-4.2356542133723085
2025-11-05,0.095839999616146,0.1196340024471283,0.0910689979791641,0.1102010011672973,11492995,100282565.00039025,0.0,0.0,14.98435059335279
2025-11-06,0.1102010011672973,0.1127360016107559,0.0993129983544349,0.1038369983434677,8555812,94491342.4154474,0.0,0.0,-5.774904725382967
2025-11-07,0.1038369983434677,0.1172880008816719,0.1025670021772384,0.113595999777317,7371015,103372003.07426652,0.0,0.0,9.398385536501053
2025-11-08,0.113595999777317,0.115106001496315,0.1091630011796951,0.1120989993214607,5984951,102009731.65673555,0.0,0.0,-1.3178284964179054
2025-11-09,0.1120989993214607,0.117916002869606,0.1075270026922226,0.1139129996299743,7243143,103660466.14871854,0.0,0.0,1.6182127579138061
2025-11-10,0.1139129996299743,0.2239370048046112,0.11336600035429,0.1647440046072006,73240210,149916518.46814677,0.0,0.0,44.62265513360335
2025-11-11,0.1647440046072006,0.1846940070390701,0.1374389976263046,0.1487500071525573,41416387,135362031.82381937,0.0,0.0,-9.708394240371799
2025-11-12,0.1487500071525573,0.1739879995584488,0.1397109925746917,0.1563069969415664,32059455,142238868.4162574,0.0,0.0,5.08032902563742
2025-11-13,0.1563069969415664,0.1699880063533783,0.1519210040569305,0.1634059995412826,20767435,148698938.1279491,0.0,0.0,4.541704938755919
2025-11-14,0.1634059995412826,0.1635030061006546,0.1409499943256378,0.1443610042333603,13921713,131368053.17335866,0.0,0.0,-11.65501594885493
2025-11-15,0.1443610042333603,0.1523869931697845,0.1422210037708282,0.1464930027723312,12813878,133308165.04027468,0.0,0.0,1.4768521113392552
2025-11-16,0.1464930027723312,0.1465539932250976,0.1361510008573532,0.1402759999036789,9744038,127650712.26924922,0.0,0.0,-4.2438906643987195
2025-11-17,0.1402824521064758,0.1416866779327392,0.1389051228761673,0.1405758559703827,8793464,127923580.33306111,0.0,0.0,0.21376148942777728
2025-11-18,0.13547499477863312,0.13834500312805176,0.1329299956560135,0.13452699780464172,7414635,122419138.7051084,0.0,0.0,-4.3029139847566515
