time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-06-26,0.0301220007240772,0.030732000246644,0.0282760001718997,0.0288709998130798,9714937,23097029.225247286,,,
2025-06-27,0.0288440007716417,0.0318050011992454,0.0224169995635747,0.0263340007513761,7727672,21067409.81989341,-8.787361290322648,,
2025-06-28,0.0263340007513761,0.0329850018024444,0.0249339994043111,0.0322780013084411,5486158,25822657.489536595,22.571581937675745,,
2025-06-29,0.0322440005838871,0.1550959944725036,0.0312869995832443,0.1244200021028518,15663774,99536990.17631426,285.46377427128493,,
2025-06-30,0.124389998614788,0.1845600008964538,0.1049700006842613,0.1195499971508979,18204227,95640947.52345753,-3.9141656242121847,,
2025-07-01,0.120958000421524,0.129378005862236,0.0796269997954368,0.1057000011205673,12656947,84560840.6635219,-11.585107787872984,,
2025-07-02,0.1057000011205673,0.1193320006132125,0.0938299968838691,0.1037089973688125,7684181,82968021.84395947,-1.8836364528357352,,
2025-07-03,0.1037089973688125,0.1155629977583885,0.0948079973459243,0.1110270023345947,6283099,88822483.95678869,7.0562874499285,,
2025-07-04,0.1110270023345947,0.1556580066680908,0.1070289984345436,0.1515689939260482,8276865,121256399.32861803,36.515433848492805,,
2025-07-05,0.1515689939260482,0.1778669953346252,0.1420139968395233,0.1680770069360733,10437618,134462940.88976517,10.891418213199655,,
2025-07-06,0.1681559979915619,0.2006199955940246,0.1657609939575195,0.1892289966344833,8992689,151384700.697161,12.58470155079272,,
2025-07-07,0.1892289966344833,0.1992339938879013,0.1676850020885467,0.1764789968729019,9984445,141184599.5914928,-6.737867868215486,,
2025-07-08,0.1764789968729019,0.1879789978265762,0.1572919934988021,0.1861280053853988,7073493,148903883.0610883,5.467510969277556,,
2025-07-09,0.1861280053853988,0.1886849999427795,0.1760800033807754,0.1828839927911758,6604113,146308647.21262646,-1.7428933316649076,,
2025-07-10,0.1828839927911758,0.1855800002813339,0.1307130008935928,0.1401810050010681,12273125,112145917.71315645,-23.349767871082992,,
2025-07-11,0.1406140029430389,0.1516160070896148,0.1132019981741905,0.1261579990386963,15609473,100927401.5330558,-10.003499377297908,,
2025-07-12,0.1259910017251968,0.1316400021314621,0.1137859970331192,0.1194759979844093,5836717,95581747.60235684,-5.296533795084546,,
2025-07-13,0.1194830015301704,0.1215910017490387,0.1155840009450912,0.1155840009450912,4766784,92468119.04970172,-3.2575555801810263,,
2025-07-14,0.1155840009450912,0.1197929978370666,0.0984089970588684,0.1047030016779899,6788939,83763233.1884828,-9.413932013194781,,
2025-07-15,0.1047030016779899,0.1280570030212402,0.099602997303009,0.1185740008950233,7407447,94860142.76464708,13.247948000280951,,
2025-07-16,0.1185579970479011,0.1251309961080551,0.1124830022454261,0.1135839968919754,9066151,90868099.91754472,-4.208345813907122,,
2025-07-17,0.1135839968919754,0.117138996720314,0.1057149991393089,0.1141339987516403,8817389,91308105.77494024,0.484224780527831,,
2025-07-18,0.1141339987516403,0.11769899725914,0.104604996740818,0.1084289997816085,11119429,86744061.27374732,-4.9985096749708084,,
2025-07-19,0.1084289997816085,0.110784001648426,0.093978002667427,0.1029070019721984,7629490,82326419.1549623,-5.092731483765589,,
2025-07-20,0.1029070019721984,0.1052670031785965,0.0962740033864975,0.1026799976825714,8592279,82144813.9197533,-0.22059168499373172,,
2025-07-21,0.1026799976825714,0.1083270013332367,0.0946369990706443,0.100002996623516,9878935,80003191.804228,-2.6071300345478887,,
2025-07-22,0.100002996623516,0.1035389974713325,0.0846600010991096,0.0878399983048439,8236847,70272696.51650569,-12.162633850325976,,
2025-07-23,0.0878399983048439,0.0936610028147697,0.0540210008621215,0.0907640010118484,14352808,72611921.91277304,3.328782745255632,,
2025-07-24,0.0907640010118484,0.1129119992256164,0.0840459987521171,0.1056519970297813,10336211,84522437.00950944,16.402974584592656,,
2025-07-25,0.1056519970297813,0.1058709993958473,0.0926970019936561,0.1011940017342567,6719947,80956005.35513707,-4.219508784361148,,
2025-07-26,0.1011940017342567,0.1022860035300254,0.0913090035319328,0.0925889983773231,5060367,74071934.3044212,-8.503471756686743,,
2025-07-27,0.0925889983773231,0.0950369983911514,0.0787359997630119,0.084927000105381,5365452,67942274.81370045,-8.27527935956015,,
2025-07-28,0.084927000105381,0.1063620001077652,0.0801170021295547,0.0950229987502098,7604850,76019153.94041581,11.887855019371063,,
2025-07-29,0.0950229987502098,0.0984689965844154,0.0924199968576431,0.0944869965314865,4297415,75590347.90699814,-0.5640763033929352,,
2025-07-30,0.0944869965314865,0.0977609977126121,0.0894379988312721,0.0926380008459091,4728919,74111136.66860558,-1.9568784631240121,,
2025-07-31,0.0926380008459091,0.0938180014491081,0.0833989977836608,0.0847209990024566,3240261,67777472.2947201,-8.546170870657477,,
2025-08-01,0.0847209990024566,0.0854680016636848,0.0785520002245903,0.0797709971666336,5285527,63817431.49920749,-5.84270947475426,,
2025-08-02,0.0797709971666336,0.0800670012831687,0.0738739967346191,0.0757910013198852,2968563,60633403.20147384,-4.989276789952369,,
2025-08-03,0.0757910013198852,0.0767050012946128,0.0717900022864341,0.0727609992027282,2401556,58209377.43493872,-3.997838878481763,,
2025-08-04,0.0727609992027282,0.0796039998531341,0.066550001502037,0.0796039998531341,3310968,63683832.32164499,9.404764537853282,,
2025-08-05,0.0796039998531341,0.0820519998669624,0.0621160008013248,0.0621180012822151,5064813,49694894.54186723,-21.96623109790954,,
2025-08-06,0.0621180012822151,0.0653129965066909,0.0588449984788894,0.0605319999158382,3237638,48426080.84827658,-2.5532073370670094,,
2025-08-07,0.0605319999158382,0.0679769963026046,0.0589770004153251,0.0669329985976219,9347131,53546930.648460746,10.574569964123848,,
2025-08-08,0.0669329985976219,0.069021999835968,0.0632119998335838,0.0650449991226196,12205046,52036516.068650335,-2.8207304536769784,,
2025-08-09,0.0650449991226196,0.0668060034513473,0.0614739991724491,0.0626360028982162,8487353,50109299.950095706,-3.7035840677960064,,
2025-08-10,0.0626360028982162,0.066331997513771,0.0624619983136653,0.0650210008025169,9401197,52017317.22190595,3.807710891412275,,
2025-08-11,0.064920000731945,0.0666069984436035,0.0605849996209144,0.0606190003454685,11826170,48495681.88318321,-6.770121041997246,,
2025-08-12,0.0606190003454685,0.0616069994866848,0.0548029989004135,0.0575410015881061,13314728,46033258.42315932,-5.077613850147388,,
2025-08-13,0.0575410015881061,0.0607980005443096,0.0564859993755817,0.0574040003120899,10414510,45923656.31389639,-0.23809331126505295,,
2025-08-14,0.0572340004146099,0.0598540008068084,0.0525380000472068,0.0547120012342929,14932437,43770035.664221294,-4.6895670391633555,,
2025-08-15,0.0547120012342929,0.0550540015101432,0.0468429997563362,0.0475419983267784,13772355,38033976.37385528,-13.10499112765121,,
2025-08-16,0.0475419983267784,0.0495809987187385,0.0457209981977939,0.0487460009753704,12105566,38997188.05830847,2.532503241273809,,
2025-08-17,0.0485920011997222,0.0523199997842311,0.0475459992885589,0.0475950017571449,9975432,38076379.53925099,-2.3612177310853855,,
2025-08-18,0.0475950017571449,0.0478320010006427,0.045329000800848,0.0456760004162788,7742040,36541163.220445424,-4.031938796132151,,
2025-08-19,0.0456760004162788,0.0463699996471405,0.0412320010364055,0.0413439981639385,8565960,33075527.00161204,-9.484197856335042,,
2025-08-20,0.0413439981639385,0.04322300106287,0.0404510013759136,0.0413339994847774,9077984,33067527.97884551,-0.02418411282201216,,
2025-08-21,0.0413510017096996,0.0416509993374347,0.0369490012526512,0.0369490012526512,8476264,29559494.55514008,-10.608695714870564,,
2025-08-22,0.0369490012526512,0.051571000367403,0.0350590012967586,0.0442610010504722,22898377,35409152.485890456,19.78943827959718,,
2025-08-23,0.0442610010504722,0.0460189990699291,0.0419729985296726,0.0436940006911754,10015249,34955547.693739444,-1.2810382635725537,,
2025-08-24,0.0436940006911754,0.046179998666048,0.040667999535799,0.0426339991390705,9912007,34107538.03053811,-2.4259658885366964,,
2025-08-25,0.0426339991390705,0.0441920012235641,0.0352649986743927,0.0360129997134208,11288446,28810685.88739573,-15.529857764579502,,
2025-08-26,0.0360610000789165,0.0381230004131794,0.0360510013997554,0.0375569984316825,8899520,30045897.12879094,4.2873371575495645,,
2025-08-27,0.0375569984316825,0.0383949987590312,0.0370059981942176,0.0373050011694431,7791702,29844297.31692748,-0.6709728486364308,,
2025-08-28,0.0372780002653598,0.0417460016906261,0.037151001393795,0.0399530008435249,10046083,31962718.094063293,7.098243107014834,,
2025-08-29,0.0399530008435249,0.0447130016982555,0.0391139984130859,0.0416290014982223,13065733,33303531.933338173,4.194930591725576,,
2025-08-30,0.0416290014982223,0.0419160015881061,0.0400630012154579,0.0402959994971752,7237803,32237119.74204474,-3.2020993852183155,,
2025-08-31,0.0402959994971752,0.0409660004079341,0.0378499999642372,0.0378980003297328,6690394,30318701.356428545,-5.950960882879963,,
2025-09-01,0.0378980003297328,0.0383809991180896,0.0358840003609657,0.0361739993095397,11633230,28939486.84340305,-4.549055372825405,,
2025-09-02,0.0361739993095397,0.0381020009517669,0.0334459990262985,0.0363349989056587,9503888,29068287.799410373,0.44506993750217383,,
2025-09-03,0.0363259986042976,0.0406620018184185,0.0358150005340576,0.0386370010673999,9633655,30909907.81778716,6.3354953380298396,,
2025-09-04,0.0386370010673999,0.046314001083374,0.0383049994707107,0.0448449999094009,9290099,35876356.21279692,16.067496623693756,,
2025-09-05,0.0448449999094009,0.0504840016365051,0.044684998691082,0.0482040010392665,7440125,38563583.80333561,7.490246709001447,,
2025-09-06,0.0482040010392665,0.0484590008854866,0.0397609993815422,0.039801001548767,6381494,31841117.450650577,-17.432161873149287,,
