time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-01-04,0.0373240001499652,0.0420709997415542,0.0357359983026981,0.0405989997088909,672355702,2552069150.101492,,,
2025-01-05,0.0405989997088909,0.0441950000822544,0.039887998253107,0.0400969982147216,770570820,2520513137.9888687,-1.236487346409576,,
2025-01-06,0.0400980003178119,0.0462719984352588,0.0395670011639595,0.0429139994084835,793226957,2697590945.174947,7.025466541601699,,
2025-01-07,0.042918998748064,0.0437289997935295,0.037246000021696,0.037271998822689,531156833,2342932560.901816,-13.14722622818313,,
2025-01-08,0.037271998822689,0.0379489995539188,0.0328780002892017,0.0359099991619586,502617157,2257316724.5136733,-3.6542168484436033,,
2025-01-09,0.0359099991619586,0.0372399985790252,0.0315200015902519,0.0333460010588169,539991331,2096142791.489065,-7.140067287603491,,
2025-01-10,0.0333460010588169,0.0357819981873035,0.0323669984936714,0.033500000834465,402403393,2105823278.1850965,0.46182381922337257,,
2025-01-11,0.0334989987313747,0.0337379984557628,0.0316869989037513,0.0329269990324974,234722518,2069804158.693493,-1.7104530975954213,,
2025-01-12,0.0329269990324974,0.033985000103712,0.0315169990062713,0.0325299985706806,227682555,2044848552.928733,-1.2056988899139642,,
2025-01-13,0.0325299985706806,0.0341419987380504,0.0281150005757808,0.0313379988074302,461623196,1969918977.211789,-3.6643093010300776,,
2025-01-14,0.0313379988074302,0.0334549993276596,0.0310490000993013,0.0319660007953643,354533719,2009395430.107206,2.0039632772760108,,
2025-01-15,0.0319660007953643,0.0360129997134208,0.030256999656558,0.035555001348257,424040799,2235001421.7919908,11.2275557266869,,
2025-01-16,0.0355499982833862,0.0355570018291473,0.0320359990000724,0.0327240005135536,294924684,2057043591.6492927,-7.962313956830114,,
2025-01-17,0.0327240005135536,0.0339910015463829,0.0315629988908767,0.0324429981410503,283108770,2039379671.574585,-0.8587042173737736,,
2025-01-18,0.0324429981410503,0.0330410003662109,0.0267099998891353,0.0295839998871088,591998153,1859661912.6052585,-8.81237375630828,,
2025-01-19,0.0295839998871088,0.029849000275135,0.0253250002861022,0.0253640003502368,618427950,1594391075.6704535,-14.264465768575329,,
2025-01-20,0.0253640003502368,0.0271930005401372,0.0226670000702142,0.0246649999171495,474304315,1550451632.4826665,-2.755876137183444,,
2025-01-21,0.0246649999171495,0.024932000786066,0.0224079992622137,0.02360700070858,298488603,1483945384.5360997,-4.289475824542266,,
2025-01-22,0.02360700070858,0.0264650005847215,0.0230110008269548,0.0242250002920627,325991180,1522793082.3387747,2.6178657386920268,,
2025-01-23,0.0242240000516176,0.0259520001709461,0.0231899991631507,0.0239499993622303,305398199,1505506415.3197112,-1.1351947431038956,,
2025-01-24,0.0239499993622303,0.0256719999015331,0.0227090008556842,0.0227310005575418,185088099,1428879669.1988034,-5.089765499580312,,
2025-01-25,0.0227310005575418,0.0232980009168386,0.0218049995601177,0.0230020005255937,149012390,1445914834.18077,1.1922043086747713,,
2025-01-26,0.0230020005255937,0.0273150000721216,0.0229809992015361,0.0247360002249479,353669144,1554914739.861647,7.538473435929327,,
2025-01-27,0.0247360002249479,0.0249959994107484,0.0207439996302127,0.0212440006434917,324060010,1335406267.537142,-14.117074505579474,,
2025-01-28,0.0212440006434917,0.0216419994831085,0.0153890000656247,0.015553000383079,526456126,977667744.3725388,-26.788740764589424,,
2025-01-29,0.015553000383079,0.0167190004140138,0.014996999874711,0.0150929996743798,304824202,948751918.2163827,-2.9576332371190728,,
2025-01-30,0.0150939999148249,0.0158399995416402,0.0145140001550316,0.0147099997848272,276335544,924676393.9515471,-2.5375995349866565,,
2025-01-31,0.0147099997848272,0.0156070003286004,0.0138529995456337,0.0147350002080202,301093688,926247930.4235728,0.16995529271719434,,
2025-02-01,0.0147350002080202,0.0169339999556541,0.0132969999685883,0.0135650001466274,394350580,852701264.6508327,-7.940278553616675,,
2025-02-02,0.0135650001466274,0.0144220003858208,0.0121099995449185,0.0129810003563761,236723448,815990807.2737367,-4.305195605887979,,
2025-02-03,0.0129810003563761,0.0139170000329613,0.010147999972105,0.0136350002139806,342502251,857101496.5205388,5.038131420151015,,
2025-02-04,0.0136350002139806,0.0137419998645782,0.0120609998703002,0.0130949998274445,185809448,823156859.0318493,-3.960398812333077,,
2025-02-05,0.0130949998274445,0.0139889996498823,0.0115440003573894,0.0116410003975033,174835366,731757880.8297973,-11.103470401686511,,
2025-02-06,0.011642999947071,0.0120540000498294,0.0106060001999139,0.010683000087738,136765318,671537603.1414192,-8.229535925200771,,
2025-02-07,0.010683000087738,0.0117269996553659,0.0097449999302625,0.0101530002430081,177699570,638221603.6588618,-4.961151739933401,,
2025-02-08,0.0101530002430081,0.0108310002833604,0.0100849997252225,0.0105710001662373,89640946,664497243.8585502,4.117008896134489,,
2025-02-09,0.0105710001662373,0.0108669996261596,0.0093109998852014,0.0100509999319911,109372386,631809823.8388202,-4.9191204812107365,,
2025-02-10,0.0100509999319911,0.0107310004532337,0.0095579996705055,0.0100180003792047,98600663,629735458.9225155,-0.32832109252500796,,
2025-02-11,0.0100180003792047,0.0110790003091096,0.0097939996048808,0.0100090000778436,96948832,629169696.4256575,-0.08984129587160661,,
2025-02-12,0.0100090000778436,0.0105280000716447,0.0093250004574656,0.0105280000716447,132592420,661794240.9361134,5.1853330978584244,,
2025-02-13,0.0105280000716447,0.0113399997353553,0.0094440001994371,0.010152000002563,218270196,638158728.1495875,-3.571429203295595,,
2025-02-14,0.010152000002563,0.0115080000832676,0.0100929997861385,0.010789000429213,170062177,678200826.4552525,6.274629890555383,,
2025-02-15,0.010789000429213,0.0110649997368454,0.0098799997940659,0.0101340003311634,77941234,637027261.6991763,-6.0709989062200815,,
2025-02-16,0.0101340003311634,0.01016900036484,0.0095939999446272,0.0096690002828836,57549223,607797175.0832589,-4.58851424002683,,
2025-02-17,0.0096709998324513,0.0100010000169277,0.0090929996222257,0.0092299999669194,80879755,580201441.9053366,-4.540286514846159,,
2025-02-18,0.0092299999669194,0.0093099996447563,0.0078290002420544,0.0082350000739097,90905328,517655355.80686176,-10.780063884895007,,
2025-02-19,0.0082369996234774,0.0084009999409317,0.0078659998252987,0.0079819997772574,61620752,501751657.27530646,-3.0722561552107397,,
