time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-09-08,0.0467710010707378,0.0558310002088546,0.0443580001592636,0.0510829985141754,1032591,47117722.953014135,,,
2025-09-09,0.0510829985141754,0.0555259995162487,0.0445320010185241,0.0496780015528202,1050845,45821787.72014814,-2.750419909209756,,
2025-09-10,0.0496780015528202,0.0516350008547306,0.0413680002093315,0.0424880012869834,3242867,39189905.28545154,-14.473207538737288,,
2025-09-11,0.0424880012869834,0.0609980002045631,0.042323999106884,0.0531199984252452,1766876,48996602.42870644,25.02352856386072,,
2025-09-12,0.0531199984252452,0.0739109963178634,0.0522129982709884,0.0581040009856224,1695278,53593725.90750529,9.38253521861656,,
2025-09-13,0.0581040009856224,0.0621929988265037,0.0542830005288124,0.055597998201847,1040254,51282249.51966869,-4.3129607966162276,,
2025-09-14,0.055597998201847,0.0562039986252784,0.0436119996011257,0.0558959990739822,1219666,51557118.3202761,0.535992089235493,,
2025-09-15,0.0557710006833076,0.061268001794815,0.0469439998269081,0.04763999953866,1148079,43941983.92879012,-14.770287090485335,,
2025-09-16,0.04763999953866,0.0554209984838962,0.0393959991633892,0.0459679998457431,1285561,42399771.83083506,-3.5096551408655308,,
2025-09-17,0.0459679998457431,0.046679999679327,0.037246000021696,0.0439230017364025,989240,40513515.0104056,-4.448742856341581,,
2025-09-18,0.0439230017364025,0.0483379997313022,0.0408090017735958,0.0431349985301494,934116,39786679.90208644,-1.7940559048814309,,
2025-09-19,0.0431349985301494,0.0444249995052814,0.0364999994635582,0.0420279987156391,954630,38765610.03371012,-2.5663610808669746,,
2025-09-20,0.0420279987156391,0.0452869981527328,0.0397370010614395,0.0417300015687942,802475,38490744.66922043,-0.7090443417521297,,
2025-09-21,0.0417300015687942,0.0435470007359981,0.0391900017857551,0.0423999987542629,774345,39108733.87663652,1.6055527445024698,,
2025-09-22,0.0423999987542629,0.048675999045372,0.0385450012981891,0.0415479987859725,1248996,38322869.70206695,-2.0094339465157263,,
2025-09-23,0.0415479987859725,0.0426159985363483,0.0349529981613159,0.0354529991745948,1227598,32700989.40058208,-14.669779025399166,,
2025-09-24,0.0354529991745948,0.0364409983158111,0.0258709993213415,0.028048999607563,1378495,25871719.183665663,-20.883986515694897,,
2025-09-25,0.028048999607563,0.0320239998400211,0.020355999469757,0.0282489992678165,1445174,26056194.03550717,0.7130366966797919,,
2025-09-26,0.0282489992678165,0.0352549999952316,0.0261369999498128,0.0345159992575645,1308733,31836723.328076936,22.184856639816864,,
2025-09-27,0.0345159992575645,0.0427360013127327,0.033110000193119,0.0348739996552467,1294690,32166934.240625016,1.0372013135437008,,
2025-09-28,0.0348739996552467,0.0387890003621578,0.0326579995453357,0.0362470000982284,1051904,33433356.658424675,3.9370317616411743,,
2025-09-29,0.0362470000982284,0.0568989999592304,0.0353569984436035,0.0509640015661716,2861551,47007963.044798486,40.60198479339123,,
2025-09-30,0.0509329997003078,0.06648900359869,0.0481179989874362,0.0638070032000541,1992218,58854037.28616201,25.200143707725076,,
2025-10-01,0.0638070032000541,0.0935359969735145,0.0566879995167255,0.0901210010051727,3571743,83125432.7490525,41.23998383471532,,
2025-10-02,0.090208999812603,0.132868006825447,0.0831760019063949,0.1144889965653419,8034030,105601882.7837097,27.039197621396305,,
2025-10-03,0.1144889965653419,0.1146209985017776,0.0566110014915466,0.0923729985952377,5796715,85202620.88651262,-19.31713844437618,,
2025-10-04,0.0923729985952377,0.097350001335144,0.0756800025701522,0.0809660032391548,2817039,74681084.12188658,-12.348841684858968,,
2025-10-05,0.0809660032391548,0.0902250036597251,0.0670460015535354,0.0832649990916252,2090314,76801622.32045709,2.83945824234364,,
2025-10-06,0.0832649990916252,0.0887250006198883,0.0751039981842041,0.0823300033807754,1821018,75939204.87928337,-1.1229156560981002,,
2025-10-07,0.082126997411251,0.0942339971661567,0.0704390034079551,0.0735559985041618,2522916,67846274.8832113,-10.65711710958388,,
2025-10-08,0.0735559985041618,0.0743570029735565,0.0596200004220008,0.0656149983406066,1669879,60521688.29747275,-10.795856660291115,,
2025-10-09,0.0656149983406066,0.0656220018863678,0.0461120009422302,0.0529490001499652,1972008,48838877.75328726,-19.3035106468987,,
2025-10-10,0.0529490001499652,0.0560560002923011,0.0310079995542764,0.0450359992682933,1997283,41540117.028305344,-14.944570925343726,,
2025-10-11,0.0450359992682933,0.0470939986407756,0.0381020009517669,0.0394069999456405,926241,36348064.12808532,-12.498888476125769,,
2025-10-12,0.0394069999456405,0.0444240011274814,0.0367520004510879,0.0421420000493526,1021083,38870762.10806804,6.940391573793625,,
2025-10-13,0.0421420000493526,0.0508560016751289,0.0388640016317367,0.0492810010910034,1193321,45455604.09122683,16.940347001305824,,
2025-10-14,0.049244001507759,0.05069600045681,0.0324579998850822,0.0495520010590553,1687186,45705567.910625614,0.5499075953255605,,
2025-10-15,0.0495520010590553,0.0501919984817504,0.0422969982028007,0.0432300008833408,995081,39874307.77609061,-12.758314579829054,,
2025-10-16,0.0432300008833408,0.0472019985318183,0.0372040010988712,0.0400040000677108,1187685,36898722.608848125,-7.462412097412607,,
2025-10-17,0.0400040000677108,0.0405020006000995,0.0347819998860359,0.0397120006382465,1085202,36629389.39388188,-0.7299255798671633,,
2025-10-18,0.0397120006382465,0.0408280007541179,0.0338670015335083,0.0345060005784034,1169069,31827500.788126063,-13.109387530652949,,
2025-10-19,0.0348870009183883,0.0395620018243789,0.0339230000972747,0.0391499996185302,1092085,36111013.23906485,13.458525944132127,,
2025-10-20,0.0391499996185302,0.0412189997732639,0.0353679992258548,0.0383840017020702,802809,35404475.278096594,-1.9565719640452839,,
2025-10-21,0.0382039994001388,0.0404650010168552,0.0353350006043911,0.0378200002014637,790035,34884253.928065844,-1.4693660785662255,,
2025-10-22,0.0378200002014637,0.0391610004007816,0.0355339981615543,0.0360819995403289,587370,33281164.132528946,-4.595453865353316,,
2025-10-23,0.0360819995403289,0.0600810013711452,0.0358549989759922,0.0515230000019073,1687595,47523569.68873608,42.79419283379784,,
2025-10-24,0.0519639998674392,0.0585890002548694,0.050510000437498,0.0559450015425682,1043266,51602317.0127179,8.58257776235314,,
2025-10-25,0.0554700009524822,0.0582059994339942,0.0467289984226226,0.0486060008406639,909764,44833000.1777176,-13.118242022605175,,
2025-10-26,0.0486060008406639,0.0496580004692077,0.0453980006277561,0.048030000180006,737049,44301711.092522256,-1.1850402228031465,,
2025-10-27,0.0479479990899562,0.0565599985420703,0.0477409996092319,0.0518190003931522,996564,47796593.29412977,7.888819902031763,,
2025-10-28,0.0518210008740425,0.0667759999632835,0.0507009997963905,0.0530529990792274,1459969,48934803.8515766,2.381363354585808,,
2025-10-29,0.0530529990792274,0.0535570010542869,0.041398998349905,0.0502859987318515,1349987,46382589.620409824,-5.215539923094193,,
2025-10-30,0.0502410009503364,0.0518339984118938,0.0413569994270801,0.0457380004227161,906303,42187625.9230232,-9.044263659527696,,
2025-10-31,0.045389998704195,0.0499209985136985,0.045389998704195,0.0479540005326271,646211,44231612.03063866,4.8449868586961875,0.0,0.0
2025-11-01,0.0479400008916854,0.0520379990339279,0.0415819995105266,0.0520379990339279,891903,47998592.49700016,8.51649175447231,0.0,0.0
2025-11-02,0.0521770007908344,0.1550849974155426,0.050510000437498,0.061523001641035,17761678,56747329.63953891,18.227070185621553,0.0,0.0
2025-11-03,0.0615830011665821,0.0674299970269203,0.0478589981794357,0.0555079989135265,2227348,51199236.512480125,-9.776835601429068,0.0,0.0
2025-11-04,0.05596299842,0.0636169984936714,0.0455389991402626,0.0584480017423629,2219937,53911024.05891024,5.296539032899572,0.0,0.0
2025-11-05,0.0583329983055591,0.0735900029540062,0.0490589998662471,0.050680998712778,4038322,46746928.20086336,-13.288740073307592,0.0,0.0
2025-11-06,0.0502090007066726,0.0535360015928745,0.0422709994018077,0.0426440015435218,1486918,39333796.27441937,-15.858008668700263,0.0,0.0
2025-11-07,0.0427459999918937,0.0448190011084079,0.0389109998941421,0.0441309995949268,1194978,40705367.33476481,3.4870040277233283,0.0,0.0
2025-11-08,0.0441460013389587,0.0459799990057945,0.0355710014700889,0.0361739993095397,975028,33366023.350516204,-18.03041027491664,0.0,0.0
2025-11-09,0.0361730009317398,0.042442999780178,0.0354349985718727,0.0409249998629093,940659,37748231.52289922,13.13374424739564,0.0,0.0
2025-11-10,0.0409349985420703,0.0431100018322467,0.0364050008356571,0.036965999752283,829101,34096545.43186161,-9.67379382746042,0.0,0.0
2025-11-11,0.0367650017142295,0.0379000008106231,0.0272240005433559,0.0297059994190931,1660629,27400096.45564656,-19.63966991787237,0.0,0.0
2025-11-12,0.0297180004417896,0.0369150005280971,0.0274180006235837,0.0341110005974769,2156342,31463163.16052829,14.828658400742256,0.0,0.0
2025-11-13,0.0341069996356964,0.0374470017850399,0.0283540003001689,0.0290419999510049,1008380,26787639.3820623,-14.86031062614721,0.0,0.0
2025-11-14,0.0289179999381303,0.0290520004928112,0.0264509990811347,0.0268280003219842,694553,24745499.592988525,-7.623440647186175,0.0,0.0
