time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-11-06,0.0654970034956932,0.0656379982829094,0.0622580014169216,0.0622900016605854,151189,,-4.896410009533769,0.0,0.0
2025-11-07,0.0622900016605854,0.0658959969878196,0.0622619986534118,0.0657479986548423,159849,,5.551447908284413,0.0,0.0
2025-11-08,0.0657479986548423,0.0658909976482391,0.0630519986152648,0.0630870014429092,150051,,-4.047267242159791,0.0,0.0
2025-11-09,0.0630870014429092,0.0666920021176338,0.0630469992756843,0.0664800032973289,158389,,5.3782899437536225,0.0,0.0
2025-11-10,0.0664800032973289,0.0666429996490478,0.0664639994502067,0.066501997411251,163256,,0.03308380389774879,0.0,0.0
2025-11-11,0.066501997411251,0.0666479989886283,0.0635379999876022,0.0635560005903244,143743,,-4.429937348661028,0.0,0.0
2025-11-12,0.0635510012507438,0.0637200027704238,0.0602069981396198,0.0602150000631809,151755,,-5.256782201698396,0.0,0.0
2025-11-13,0.0602150000631809,0.0631000027060508,0.0577250011265277,0.0579020008444786,147646,,-3.8412342709879144,0.0,0.0
2025-11-14,0.0579020008444786,0.0579180009663105,0.0554190017282962,0.0554799996316432,152078,,-4.1829318115288565,0.0,0.0
2025-11-15,0.0554799996316432,0.0556179992854595,0.0554590001702308,0.0554820001125335,153217,,0.0036057694729363376,0.0,0.0
2025-11-16,0.0554820001125335,0.0556310005486011,0.055427998304367,0.0555460005998611,153748,,0.11535360512922033,0.0,0.0
2025-11-17,0.0555457882583141,0.0555870048701763,0.0554449521005153,0.0554898232221603,152909,,-0.10113667427740225,0.0,0.0
2025-11-18,0.05292600020766258,0.055904000997543335,0.05290599912405014,0.0558059997856617,160466,,0.5697919819199093,0.0,0.0
