time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-18,0.0177880004048347,0.0179670006036758,0.0150480000302195,0.0159060005098581,406591,15906000.509858131,-10.580165573107813,,
2025-02-19,0.0159060005098581,0.0162519998848438,0.0151930004358291,0.015761999413371,173089,15761999.413371088,-0.9053256121666298,,
2025-02-20,0.015761999413371,0.0181000009179115,0.0154529996216297,0.0179929994046688,256015,17992999.404668808,14.154295611794222,,
2025-02-21,0.0179929994046688,0.0204780008643865,0.0173230003565549,0.0174439996480941,294686,17443999.64809418,-3.0511853206211192,,
2025-02-22,0.0174410007894039,0.018860999494791,0.0171300005167722,0.0183830000460147,186438,18383000.046014786,5.382942082455222,,
2025-02-23,0.0183830000460147,0.0184380002319812,0.0168529991060495,0.0170939993113279,107230,17093999.311327934,-7.011917159659942,,
2025-02-24,0.0170939993113279,0.0177699998021125,0.0145009998232126,0.0145009998232126,317421,14500999.823212624,-15.169062785658149,,
2025-02-25,0.0145009998232126,0.0157880000770092,0.0142829995602369,0.0156289990991354,435145,15628999.0991354,7.778768979206152,,
2025-02-26,0.0156289990991354,0.016457000747323,0.0154689997434616,0.0159159991890192,217671,15915999.189019203,1.8363305805019658,,
2025-02-27,0.0159690007567405,0.0165049992501735,0.0149490004405379,0.0150650003924965,139080,15065000.392496588,-5.34681352025842,,
2025-02-28,0.0150650003924965,0.0154320001602172,0.013689000159502,0.015429999679327,228367,15429999.679327011,2.422829587261721,,
2025-03-01,0.0154309999197721,0.0156199997290968,0.0144649995490908,0.0147789996117353,138687,14778999.611735346,-4.21905431705164,,
2025-03-02,0.0147789996117353,0.0164279993623495,0.0145410001277923,0.0162109993398189,198641,16210999.339818954,9.689422597633168,,
2025-03-03,0.0162109993398189,0.0162109993398189,0.0131890000775456,0.0132579999044537,205241,13257999.904453754,-18.216023413879114,,
2025-03-04,0.0132579999044537,0.0132689997553825,0.0118749998509883,0.0125749995931983,207166,12574999.5931983,-5.151608961966914,,
2025-03-05,0.0125749995931983,0.0129389995709061,0.0122889997437596,0.0123880002647638,65393,12388000.264763834,-1.4870722424169647,,
2025-03-06,0.0123880002647638,0.0124129997566342,0.0108789997175335,0.0108979996293783,141624,10897999.62937832,-12.027773680499765,,
2025-03-07,0.0108979996293783,0.0109869996085762,0.0097000002861022,0.0097369998693466,196341,9736999.86934662,-10.65332904675399,,
2025-03-08,0.0097369998693466,0.0100320000201463,0.0091979997232556,0.0092960000038146,106750,9296000.003814695,-4.52911442384144,,
2025-03-09,0.0092960000038146,0.0096310004591941,0.0077960002236068,0.0077960002236068,150674,7796000.223606825,-16.135970090278374,,
2025-03-10,0.0077960002236068,0.0081449998542666,0.0069380002096295,0.0070290002040565,136853,7029000.204056502,-9.838378624307554,,
2025-03-11,0.0070290002040565,0.007842999882996,0.0066510001197457,0.0073110000230371,174667,7311000.023037195,4.011947799032001,,
2025-03-12,0.0073110000230371,0.010122999548912,0.006887000054121,0.0100899999961256,521551,10089999.996125698,38.01121548805659,,
2025-03-13,0.0100899999961256,0.0105200000107288,0.0085380002856254,0.0086920000612735,274049,8692000.061273575,-13.855301639136853,,
2025-03-14,0.0086920000612735,0.0108150001615285,0.0086399996653199,0.0107810003682971,179142,10781000.3682971,24.03359747235818,,
2025-03-15,0.0107810003682971,0.0117509998381137,0.0107279997318983,0.0115240002050995,140914,11524000.205099585,6.891752262501405,,
2025-03-16,0.0115240002050995,0.0124599998816847,0.0109620001167058,0.0109710004180669,428742,10971000.418066978,-4.798679080098333,,
2025-03-17,0.0109710004180669,0.011579000391066,0.0108080003410577,0.0111790001392364,92200,11179000.139236452,1.8959047784463445,,
2025-03-18,0.0111790001392364,0.0111790001392364,0.0090450001880526,0.0091409999877214,171062,9140999.987721443,-18.23061209528001,,
2025-03-19,0.0091409999877214,0.0096209999173879,0.00857700034976,0.0095349997282028,126728,9534999.72820282,4.310247686365165,,
2025-03-20,0.0095349997282028,0.0096599999815225,0.0086759999394416,0.0088729998096823,74156,8872999.80968237,-6.942841503837959,,
2025-03-21,0.0088729998096823,0.0095629999414086,0.0087729999795556,0.0095629999414086,52173,9562999.941408634,7.776401966935298,,
2025-03-22,0.0095629999414086,0.0099830003455281,0.0094849998131394,0.0095739997923374,111871,9573999.79233742,0.11502510714416214,,
2025-03-23,0.0095739997923374,0.0100980000570416,0.0095250001177191,0.010054999962449,68187,10054999.962449074,5.024025282479849,,
2025-03-24,0.010054999962449,0.0114740002900362,0.0098069999366998,0.01101899985224,116794,11018999.852240086,9.587268954660534,,
2025-03-25,0.01101899985224,0.0114590004086494,0.0109200002625584,0.0110670002177357,86437,11067000.217735767,0.4356145397891309,,
2025-03-26,0.0110670002177357,0.0111779998987913,0.0099959997460246,0.0100069995969533,64970,10006999.596953392,-9.578030179159747,,
2025-03-27,0.0100069995969533,0.0103930002078413,0.0098799997940659,0.0100560002028942,43779,10056000.20289421,0.4896633148243401,,
2025-03-28,0.0100560002028942,0.0100560002028942,0.0087980004027485,0.0089589999988675,65580,8958999.998867512,-10.908911912223063,,
2025-03-29,0.0089589999988675,0.0090190004557371,0.0081639997661113,0.0082029998302459,55947,8202999.830245972,-8.438443673592634,,
2025-03-30,0.0082029998302459,0.0084119997918605,0.0081350002437829,0.0081369997933506,24162,8136999.793350697,-0.8045841553226296,,
2025-03-31,0.0081369997933506,0.0081679997965693,0.0078940000385046,0.0079370001330971,32839,7937000.133097172,-2.4579042071124824,,
2025-04-01,0.0079370001330971,0.0083029996603727,0.0072099999524652,0.0073429998010396,166126,7342999.801039697,-7.48394005413372,,
2025-04-02,0.0073429998010396,0.0075949998572468,0.0068609998561441,0.006881000008434,67469,6881000.008434057,-6.29170373312814,,
2025-04-03,0.006881000008434,0.0072780000045895,0.0067949998192489,0.0070360000245273,36255,7036000.024527311,2.2525797980426976,,
2025-04-04,0.0070360000245273,0.0071180001832544,0.0066570001654326,0.0069579998962581,26897,6957999.896258117,-1.1085862421445936,,
2025-04-05,0.0069579998962581,0.0070360000245273,0.0068230000324547,0.0069800000637769,29067,6980000.063776971,0.3161852234379925,,
2025-04-06,0.0069800000637769,0.0069949999451637,0.0059589999727904,0.0059949997812509,28065,5994999.781250954,-14.111751769712921,,
2025-04-07,0.0059949997812509,0.0061440002173185,0.0054429997690021,0.0060669998638331,43992,6066999.863833189,1.2010022553691657,,
2025-04-08,0.0060669998638331,0.0063189999200403,0.0058430000208318,0.0058490000665187,42061,5849000.0665187845,-3.5932059041891673,,
2025-04-09,0.0058490000665187,0.0066359997726976,0.0056759999133646,0.0065299998968839,80417,6529999.896883965,11.643012867505886,,
2025-04-10,0.0065299998968839,0.007135999854654,0.0061110001988708,0.0062159998342394,192090,6215999.834239483,-4.808576839248357,,
2025-04-11,0.0062159998342394,0.0076279998756945,0.0062119998037815,0.0072869998402893,101105,7286999.840289354,17.22973028651873,,
2025-04-12,0.0072869998402893,0.0083060003817081,0.0072519998066127,0.0081960000097751,105529,8196000.009775163,12.47427184587,,
2025-04-13,0.0081960000097751,0.0088449995964765,0.007327000144869,0.0074490001425147,235918,7449000.142514706,-9.114200419344531,,
2025-04-14,0.0074490001425147,0.0080369999632239,0.0073440000414848,0.0077999997884035,91591,7799999.788403512,4.712037040857231,,
2025-04-15,0.0077999997884035,0.0085030002519488,0.0075190002098679,0.0075190002098679,82042,7519000.209867955,-3.6025587969036987,,
2025-04-16,0.0075190002098679,0.0077419998124241,0.0068649998866021,0.0070290002040565,166545,7029000.204056502,-6.5168239411448114,,
2025-04-17,0.0070290002040565,0.0073529998771846,0.0068740001879632,0.0071870000101625,54315,7187000.010162592,2.247827593102314,,
2025-04-18,0.0071870000101625,0.0093630002811551,0.0070580001920461,0.0092559996992349,259119,9255999.699234962,28.78808523927663,,
2025-04-19,0.009247999638319,0.0093400003388524,0.0090309996157884,0.0093040000647306,47234,9304000.064730644,0.5185865066489548,,
2025-04-20,0.0093040000647306,0.009442999958992,0.0086399996653199,0.0088969999924302,56178,8896999.99243021,-4.3744633433876245,,
2025-04-21,0.0088969999924302,0.0093090003356337,0.0088010001927614,0.0088250003755092,71107,8825000.375509262,-0.8092572438154311,,
2025-04-22,0.0088250003755092,0.0106210000813007,0.0087179997935891,0.0105529995635151,123057,10552999.563515186,19.580726509671067,,
2025-04-23,0.0105529995635151,0.0126480003818869,0.0105510000139474,0.0111419996246695,267948,11141999.624669552,5.581352084868363,,
2025-04-24,0.0111419996246695,0.0122339995577931,0.010236999951303,0.0122339995577931,311063,12233999.55779314,9.800753634076642,,
2025-04-25,0.0122260004281997,0.0151289999485015,0.0118789998814463,0.0145770004019141,448230,14577000.401914122,19.151552466981258,,
2025-04-26,0.0145779997110366,0.0186080001294612,0.0143210003152489,0.017434999346733,602578,17434999.346733093,19.606221211626075,,
2025-04-27,0.0174330007284879,0.0177870001643896,0.0162330009043216,0.0163950007408857,358980,16395000.740885736,-5.965005132289702,,
2025-04-28,0.0163950007408857,0.0215949993580579,0.015786999836564,0.0211130008101463,701202,21113000.810146336,28.777065300734606,,
2025-04-29,0.0211130008101463,0.0247809998691082,0.021051000803709,0.0212689992040395,1729603,21268999.204039577,0.7388736224470449,,
2025-04-30,0.0212689992040395,0.0234280005097389,0.0186979994177818,0.0233459994196891,727445,23345999.41968918,9.765387622258803,,
2025-05-01,0.0233430005609989,0.0272230003029108,0.0228870008140802,0.0235900003463029,989777,23590000.346302982,1.0451509152699545,,
2025-05-02,0.0235900003463029,0.0275219995528459,0.0231640003621578,0.0252059996128082,613934,25205999.612808228,6.850357112260763,,
2025-05-03,0.0252810008823871,0.0260790009051561,0.0239320006221532,0.0244539994746446,469483,24453999.47464466,-2.9834172407964266,,
2025-05-04,0.0244539994746446,0.0248879995197057,0.0223489999771118,0.0230759996920824,411199,23075999.692082405,-5.635069159100093,,
2025-05-05,0.0230759996920824,0.0246799997985363,0.0212050005793571,0.0217979997396469,438613,21797999.73964691,-5.538221396640052,,
2025-05-06,0.0217979997396469,0.0219759996980428,0.0177810005843639,0.0189529992640018,390261,18952999.264001846,-13.051658453186054,,
2025-05-07,0.0189529992640018,0.0192120000720024,0.0156740006059408,0.0168120004236698,416449,16812000.423669815,-11.29635901162348,,
2025-05-08,0.0168120004236698,0.0275069996714591,0.0165860000997781,0.0270930007100105,875353,27093000.71001053,61.15274819923253,,
2025-05-09,0.0270930007100105,0.0273759998381137,0.0245489999651908,0.025237999856472,496124,25237999.85647202,-6.846789963922683,,
2025-05-10,0.025237999856472,0.026112999767065,0.0242330003529787,0.0260300002992153,330048,26030000.29921532,3.138126821647469,,
2025-05-11,0.0260300002992153,0.0260300002992153,0.0228300001472234,0.0235939994454383,350432,23593999.44543839,-9.358435750192584,,
2025-05-12,0.0235939994454383,0.0264730006456375,0.0226440001279115,0.0235840007662773,552747,23584000.76627732,-0.04237805965928709,,
2025-05-13,0.0235840007662773,0.0245549995452165,0.0221999995410442,0.0240969993174076,452581,24096999.317407608,2.1751973136968195,,
2025-05-14,0.0240969993174076,0.0240969993174076,0.0221970006823539,0.0224539991468191,485990,22453999.14681912,-6.818277035023201,,
2025-05-15,0.0224539991468191,0.0226830001920461,0.0199539996683597,0.0202939994633197,238777,20293999.46331978,-9.61966583046474,,
2025-05-16,0.0202939994633197,0.0214189998805522,0.0201949998736381,0.0203319992870092,257794,20331999.28700924,0.18724659847451086,,
2025-05-17,0.0203319992870092,0.0204169992357492,0.0183099992573261,0.0185519997030496,192758,18551999.70304966,-8.7546706983061,,
2025-05-18,0.0185519997030496,0.0214779991656541,0.0183060001581907,0.02067800052464,487894,20678000.524640083,11.459685508947715,,
2025-05-19,0.02067800052464,0.0208860002458095,0.0178989991545677,0.0192809998989105,406313,19280999.89891052,-6.755975385844614,,
2025-05-20,0.0192809998989105,0.01999899931252,0.0181680005043745,0.0199829991906881,391772,19982999.190688133,3.6408863412590087,,
2025-05-21,0.0199829991906881,0.0231190007179975,0.0199720002710819,0.0218969993293285,516753,21896999.32932854,9.578142501913867,,
2025-05-22,0.0218989998102188,0.0237259995192289,0.0217829998582601,0.0229710005223751,335785,22971000.522375107,4.904787075588479,,
2025-05-23,0.0229589994996786,0.0249450001865625,0.0214310009032487,0.0214910004287958,547011,21491000.42879581,-6.442906533991377,,
