time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-05-04,38.89377975463867,39.03468322753906,37.09313583374024,37.19540023803711,2001086,148980183.24691382,,,-4.366749952799054
2024-05-05,37.19540023803711,37.34073638916016,33.38633346557617,33.79108810424805,2002276,135344759.45053443,,,-9.152508406960791
2024-05-06,33.79108047485352,35.60710144042969,32.98651123046875,33.13915252685547,2149561,132733536.52609858,,,-1.929312176575393
2024-05-07,33.13915252685547,34.951934814453125,32.464107513427734,32.465091705322266,2109576,130033694.50076966,,,-2.0340315612686677
2024-05-08,32.465091705322266,32.54812240600586,30.983247756958008,32.18416213989258,2063874,128908476.3859128,,,-0.8653281129762935
2024-05-09,32.18416213989258,33.64385223388672,32.11009216308594,32.993648529052734,2051220,132150743.704484,,,2.5151699946129424
2024-05-10,32.993656158447266,32.995174407958984,30.039457321166992,30.974353790283203,1979646,124062783.9490793,,,-6.1202529238057135
2024-05-11,30.974353790283203,31.210073471069336,30.404760360717773,30.596738815307617,1692058,122550308.00289737,,,-1.2191213980839999
2024-05-12,30.5964584350586,33.42798614501953,29.93983459472656,31.608680725097656,2071095,126603478.29252852,,,3.3073521851412657
2024-05-13,31.608680725097656,31.6871337890625,29.018802642822266,29.76065826416016,2327380,119201522.05296822,,,-5.846566255041907
2024-05-14,29.76065826416016,29.90741920471192,25.85745429992676,27.340410232543945,2683959,109507608.47909471,,,-8.132373988954555
2024-05-15,27.341716766357425,29.313980102539062,27.326330184936523,28.827016830444336,2237929,115461971.7055666,,,5.437396824905161
2024-05-16,28.820850372314453,29.01155662536621,26.640857696533203,27.22895240783692,2351561,109061182.11876816,,,-5.5436344038197305
2024-05-17,27.22895240783692,28.002037048339844,26.23771476745605,27.0653018951416,2338794,108405706.35526592,,,-0.6010165585666027
2024-05-18,27.0653018951416,29.302875518798828,27.063751220703125,28.18577003479004,2276399,112893560.97435533,,,4.13986935741355
2024-05-19,28.20334815979004,28.542600631713867,27.24407768249512,28.02737045288086,1603793,112259116.96815984,,,-0.561984227195722
2024-05-20,28.02779006958008,39.55027389526367,27.070859909057617,37.97945022583008,4637628,152120569.1577686,,,35.50843197966247
2024-05-21,37.97943878173828,44.14030838012695,35.92142868041992,43.97423553466797,3925615,176131715.91572878,,,15.784286695021187
2024-05-22,43.97404861450195,44.014442443847656,38.21824264526367,40.19195175170898,2363096,160982387.57214445,,,-8.601135953749905
2024-05-23,40.19195175170898,47.59684753417969,40.16876983642578,44.24928665161133,3717886,177233388.85222766,,,10.094893935400462
2024-05-24,44.24928665161133,44.86969375610352,40.240142822265625,43.03157424926758,2711992,172356038.0055579,,,-2.7519367982837495
2024-05-25,43.03157806396485,43.292179107666016,42.627288818359375,42.72188568115234,1458770,171115630.33869535,,,-0.719677524046225
2024-05-26,42.72188568115234,43.78226089477539,41.352664947509766,41.42126083374024,1583393,165906187.05100644,,,-3.0443994376069705
2024-05-27,41.42126083374024,43.29827499389648,40.41631317138672,40.47968673706055,1979227,162134863.70010358,,,-2.2731661898440447
2024-05-28,40.47968673706055,40.77370834350586,37.66493225097656,38.044090270996094,2671745,152379474.44477433,,,-6.016836251439117
2024-05-29,38.044090270996094,41.13100814819336,35.96438980102539,39.99332427978516,2616879,160186817.23345447,,,5.12361839882165
2024-05-30,39.99332809448242,40.19486999511719,35.8410758972168,38.79053115844727,2429321,155369223.16326624,,,-3.0074847315101794
2024-05-31,38.81844711303711,39.74250411987305,37.48131561279297,39.49180603027344,1881414,158178066.68269363,,,1.8078506555160967
2024-06-01,39.49180603027344,40.2505989074707,38.19969940185547,39.88545989990234,1744609,159754783.8374454,,,0.9967988532282757
2024-06-02,39.88545989990234,40.3036994934082,37.57057189941406,37.78670120239258,1743595,151348543.99743664,,,-5.261964391978591
2024-06-03,37.78670120239258,41.91291427612305,37.68232727050781,40.6383171081543,2299615,162770232.09519628,,,7.546612472170922
2024-06-04,40.6383171081543,42.18145751953125,40.455787658691406,40.96933364868164,2084819,164096065.5194887,,,0.8145429340648658
2024-06-05,40.96933364868164,41.78503036499024,36.34151840209961,39.97743606567383,3241920,160123179.55152005,,,-2.4210732630251863
2024-06-06,39.97743606567383,41.47475814819336,39.95772552490234,40.21277618408203,2301550,161065796.4810712,,,0.5886823707793365
2024-06-07,40.212772369384766,41.82024002075195,39.6722297668457,41.238868713378906,2177218,165175644.7973856,,,2.5516580218180707
2024-06-08,41.23646926879883,48.36826705932617,41.21755599975586,48.001251220703125,3306600,192261278.46927783,,,16.398079574695835
2024-06-09,48.01406097412109,49.851524353027344,46.06604766845703,48.19613265991211,2242438,193041844.67743728,,,0.40599241530798746
2024-06-10,48.19913101196289,51.9859504699707,43.907562255859375,46.81879425048828,3874287,187525137.57613465,,,-2.8577778618520844
2024-06-11,46.78854370117188,46.82291412353516,42.30989837646485,46.09311676025391,3293291,184618553.30008423,,,-1.5499704805550407
2024-06-12,46.099876403808594,52.87789535522461,45.70531845092773,50.154441833496094,4171376,200885536.5766389,,,8.811131376440695
2024-06-13,50.14396286010742,58.15473937988281,43.2840576171875,53.40980911254883,10159043,213924385.7532993,,,6.490685889516978
2024-06-14,53.41042709350586,54.06709289550781,45.19264221191406,48.704551696777344,3330652,195078235.2201836,,,-8.809725205825469
2024-06-15,48.56793975830078,51.025169372558594,48.52704620361328,49.43357467651367,2070314,197998219.3154552,,,1.496827204724216
2024-06-16,49.52303695678711,54.051490783691406,45.430419921875,45.81705856323242,2722093,183512846.6665792,,,-7.315910566749862
2024-06-17,45.8174934387207,46.06600570678711,42.34055709838867,44.61142349243164,2780339,178683869.62567276,,,-2.631410894998587
2024-06-18,44.60935592651367,49.08551406860352,40.45183563232422,45.96617889404297,4303021,184110124.1274432,,,3.0367903455068346
2024-06-19,45.96846771240234,52.003700256347656,45.75007629394531,51.38756942749024,2555000,205824630.48998263,,,11.794303254886952
2024-06-20,51.38756942749024,52.46159744262695,48.59550476074219,51.34576416015625,2613456,205657186.22676072,,,-0.08135287930475243
2024-06-21,51.344276428222656,56.32699203491211,48.349647521972656,50.40743255615234,3790575,201898850.15788528,,,-1.8274761693624741
2024-06-22,50.40433883666992,55.42141342163086,48.80669403076172,55.07344055175781,3091916,220587793.4618477,,,9.256587290788287
2024-06-23,55.09563446044922,55.51980972290039,46.98859786987305,47.103271484375,2551316,188664565.30544505,,,-14.471892417711718
2024-06-24,47.11040496826172,50.3609504699707,44.57263946533203,50.30944442749024,3359338,201506374.49501625,,,6.806688457252452
2024-06-25,50.30718612670898,54.59909057617188,49.5971565246582,54.50473785400391,2771152,218309946.4274785,,,8.33897784850366
2024-06-26,54.50094604492188,54.77984237670898,45.36798477172852,47.74274063110352,3083742,191225855.9502742,,,-12.406255839653868
2024-06-27,47.75027847290039,51.645904541015625,45.487396240234375,49.71941757202149,2940761,199143116.9823724,,,4.140267011882015
2024-06-28,49.72160339355469,49.72825241088867,46.05167007446289,47.79266357421875,2040592,191425814.2560307,,,-3.875254562287911
2024-06-29,47.79276657104492,48.753868103027344,47.41975784301758,48.274864196777344,1630301,193357191.16421872,,,1.008942767564669
2024-06-30,48.26667404174805,49.81420135498047,47.94190216064453,49.55053329467773,1566754,198466678.21776235,,,2.6425120383571032
2024-07-01,49.66154098510742,54.98680877685547,49.64756774902344,52.285888671875,3425574,209422703.49863952,,,5.520334889092071
2024-07-02,52.28903198242188,57.55964660644531,52.28903198242188,54.52040481567383,2640702,218372697.918404,,,4.273650502187576
2024-07-03,54.45639419555664,54.51000213623047,47.941314697265625,48.26436233520508,2873602,193315127.64960515,,,-11.474680904552326
2024-07-04,48.25252914428711,51.75688171386719,43.614891052246094,47.02793884277344,3845686,188362832.54605943,,,-2.561773185449845
2024-07-05,47.02759552001953,48.53855895996094,42.99831771850586,44.8487548828125,3619661,179634462.2743043,,,-4.633807080609065
2024-07-06,44.81943893432617,46.96971130371094,44.11448669433594,46.35955810546875,2091383,185685741.1830115,,,3.3686625784905333
2024-07-07,46.35709762573242,46.38077545166016,40.807762145996094,40.95396041870117,2319190,164034490.5235233,,,-11.660157921414516
2024-07-08,40.950225830078125,45.245216369628906,38.119998931884766,41.814151763916016,4080633,167479848.37469292,,,2.100386229855422
2024-07-09,41.83532333374024,43.745338439941406,41.37360000610352,42.39440155029297,2030689,169803945.41223517,,,1.387687569636853
2024-07-10,42.34501647949219,45.62558364868164,41.281829833984375,42.97965240478516,2065505,172148073.42241037,,,1.3804908975962427
2024-07-11,42.97968673706055,45.52349090576172,41.6654052734375,44.27926635742188,2141243,177353467.7339378,,,3.02378888595205
2024-07-12,44.35038375854492,56.85115814208984,42.235450744628906,52.75859069824219,4539769,211316035.3100648,,,19.149649572726133
2024-07-13,52.76145935058594,57.74987030029297,47.489967346191406,47.59719467163086,4725033,190642895.057951,,,-9.783043781689372
2024-07-14,47.60000228881836,55.22263717651367,45.62223052978516,52.44076156616211,3235950,210043021.9257357,,,10.17616043959444
2024-07-15,52.442195892333984,56.27622985839844,52.428199768066406,54.74040222167969,2495577,219253862.08523235,,,4.3852159786356815
2024-07-16,54.76004409790039,58.09840393066406,52.23165512084961,55.817161560058594,3992304,223566648.14259195,,,1.9670285468827986
2024-07-17,55.80443572998047,60.86587142944336,55.49850845336914,55.6582145690918,3471537,222930011.57760715,,,-0.2847636578505952
2024-07-18,55.64122772216797,76.85791778564453,54.685794830322266,70.08216094970703,28048479,280702805.0191523,,,25.915215736412
2024-07-19,70.08219146728516,74.44384765625,64.66649627685547,71.5511703491211,26665291,286586685.5021035,,,2.096124576507097
2024-07-20,71.5511703491211,78.69544219970703,63.08738327026367,64.20539855957031,241012270,257164380.0478353,,,-10.266459309761677
2024-07-21,64.20542907714844,76.02449035644531,60.6494369506836,62.36915969848633,211072670,249809621.1190783,,,-2.859944649950741
2024-07-22,62.36915969848633,65.4388656616211,61.79115676879883,61.84909057617188,111121353,247726568.0359652,,,-0.8338562277071526
2024-07-23,61.84909057617188,63.81773376464844,57.166202545166016,60.329044342041016,79753514,241638267.73390216,,,-2.457669498404047
2024-07-24,60.32781219482422,66.275390625,58.57622528076172,58.79836654663086,81559594,235507384.42594445,,,-2.5372153862272984
2024-07-25,58.79551315307617,63.070709228515625,57.641693115234375,60.14054870605469,81063516,240883278.8317591,,,2.282686132716605
2024-07-26,60.12677383422852,64.29561614990234,59.778900146484375,62.17855453491211,63841091,249046182.8440397,,,3.3887383349600952
2024-07-27,62.17426681518555,62.62360382080078,59.63556289672852,60.65316009521485,54206208,242936461.1662092,,,-2.4532484730579895
2024-07-28,60.64128875732422,60.64224243164063,55.38948059082031,56.41180038452149,49132863,225948378.1540253,,,-6.992809119978527
2024-07-29,56.405372619628906,58.9243392944336,55.19465255737305,56.12174224853516,55543507,224786597.02047244,,,-0.5141798950028087
2024-07-30,56.12174224853516,56.54132461547852,53.37525177001953,53.91499710083008,35166106,215947834.8514841,,,-3.9320681420268677
2024-07-31,53.91499710083008,54.86744689941406,50.36853790283203,51.16438674926758,58244744,204930708.2284567,,,-5.101753685376997
2024-08-01,51.16370391845703,51.16891479492188,43.7973518371582,47.74968719482422,84717394,191253679.2921236,,,-6.673977294357469
2024-08-02,47.74968719482422,51.23155975341797,44.3278923034668,44.78949737548828,64658297,179397115.8754641,,,-6.199391018538036
2024-08-03,44.78949737548828,48.26848983764648,41.590797424316406,42.59116744995117,59382838,170592059.52312583,,,-4.908137073090213
2024-08-04,42.59106063842773,43.25401306152344,36.70647048950195,37.55176544189453,49555292,150407546.65835008,,,-11.832035395551054
2024-08-05,37.55176544189453,37.55181503295898,29.558082580566406,32.52158737182617,92127706,130259978.79115354,,,-13.395317133229788
2024-08-06,32.521217346191406,38.28424072265625,32.462257385253906,35.739540100097656,52695551,143148970.01237264,,,9.894820604787679
2024-08-07,35.74020767211914,37.95344543457031,31.88794136047364,32.197391510009766,44773240,128961464.49658471,,,-9.911007752666102
2024-08-08,32.19770431518555,40.09968948364258,32.1231575012207,39.31254959106445,53826720,157460083.8947511,,,22.098554408802574
2024-08-09,39.31254959106445,40.631649017333984,37.04040145874024,38.62166213989258,41618185,154692845.51527748,,,-1.7574221421876701
2024-08-10,38.62166213989258,39.16870880126953,37.367671966552734,37.96977996826172,28123892,152081836.4990162,,,-1.6878666932294561
2024-08-11,37.96977996826172,38.84930038452149,33.79936599731445,33.79936599731445,29429068,135377915.2175927,,,-10.983508396501751
2024-08-12,33.79936599731445,37.55040740966797,33.66494369506836,36.62252807617188,33119474,146685636.0957728,,,8.352707204868114
2024-08-13,36.62252807617188,44.40041732788086,35.07904052734375,42.92620086669922,75795752,171933981.89797696,,,17.212555008262154
2024-08-14,42.92620086669922,48.9099235534668,41.20611953735352,44.60525894165039,105045321,178659178.51066533,,,3.9114993664713715
2024-08-15,44.60525894165039,48.22573471069336,42.31360626220703,42.41561508178711,95436282,169888912.79500526,,,-4.90893655101885
2024-08-16,42.41561508178711,50.50023651123047,42.3626823425293,49.5057258605957,100596710,198287209.25929853,,,16.71580328409059
2024-08-17,49.5057258605957,62.96578979492188,46.795047760009766,56.0767822265625,222998749,224606516.89579555,,,13.273325967324222
2024-08-18,56.0767822265625,59.99550247192383,51.64944839477539,51.672119140625,125538507,206964348.52324423,,,-7.854700129086744
2024-08-19,51.672119140625,53.81570053100586,48.7070541381836,51.083534240722656,66473963,204606866.53131384,,,-1.1390763717286645
2024-08-20,51.1098861694336,52.72660827636719,48.49286651611328,49.15435028076172,53500289,196879830.9830292,,,-3.776527972536081
2024-08-21,48.53843688964844,49.58835983276367,43.86845779418945,46.877925872802734,64818593,187761979.762849,,,-4.631175867357451
2024-08-22,46.877925872802734,48.669681549072266,45.4117431640625,46.67791366577149,48411978,186960863.0907756,,,-0.4266660764257191
2024-08-23,46.67791366577149,51.10453796386719,45.7372932434082,51.07867813110352,55923474,204587416.1665833,,,9.427937368501272
2024-08-24,51.07896041870117,52.96164321899414,48.15522766113281,49.23989868164063,53488191,197222481.32037887,,,-3.5998963104395543
2024-08-25,49.23989868164063,49.24968719482422,44.401798248291016,45.368412017822266,58032975,181715865.20864213,,,-7.862499248524801
2024-08-26,45.368412017822266,46.91566467285156,42.49135971069336,42.60112380981445,43202804,170631938.11852774,,,-6.0995923924353495
2024-08-27,42.60112380981445,44.0376091003418,38.89757537841797,39.95780563354492,40679254,160044553.01821044,,,-6.2048085587370405
2024-08-28,39.95780563354492,42.89255905151367,38.72298049926758,40.5821647644043,42747672,162545322.9287918,,,1.5625460932099378
2024-08-29,40.5821647644043,44.68028259277344,40.44694519042969,41.81467056274414,41748235,167481926.33981732,,,3.0370627232308323
2024-08-30,41.81467056274414,42.344871520996094,38.3399772644043,40.628211975097656,26819197,162729757.61273667,,,-2.8374218227216863
2024-08-31,40.628211975097656,40.63101196289063,39.35926818847656,40.10474395751953,18941044,160633090.80222774,,,-1.2884347898425297
2024-09-01,40.10474395751953,40.11770248413086,36.65963745117188,36.692649841308594,20849037,146966497.52898255,,,-8.507956365025438
2024-09-02,36.692649841308594,39.374977111816406,36.2193603515625,38.89878845214844,20259118,155802830.31227392,,,6.012481029255534
2024-09-03,38.89878845214844,39.9367561340332,36.64217758178711,36.64217758178711,18290125,146764339.024859,,,-5.801236902628237
2024-09-04,36.64217758178711,38.04872131347656,34.77702713012695,36.87187957763672,47600299,147684373.36283776,,,0.6268786709984875
2024-09-05,36.87187957763672,37.58620834350586,35.771968841552734,36.1804313659668,22257446,144914888.94753113,,,-1.8752724829609546
2024-09-06,36.1804313659668,38.8557014465332,35.83906555175781,38.0839958190918,39285161,152539309.68864372,,,5.261309446176465
2024-09-07,38.0839958190918,40.80350112915039,37.83775329589844,39.68862533569336,39132224,158966394.70175886,,,4.213395895283534
2024-09-08,39.68862533569336,40.438236236572266,38.436893463134766,39.38028335571289,24168507,157731380.57672656,,,-0.7769026449579886
2024-09-09,39.38028335571289,41.39168167114258,38.67890167236328,40.71186828613281,24896708,163064829.48904446,,,3.3813492868805195
2024-09-10,40.71186828613281,41.400634765625,39.65594100952149,41.39929962158203,23959043,165818224.95379236,,,1.688528098533304
2024-09-11,41.39929962158203,41.40229797363281,37.61441802978516,39.34344100952149,23539441,157583814.49458423,,,-4.965926068441973
2024-09-12,39.34344100952149,40.44856262207031,39.15903472900391,39.95044708251953,21810158,160015079.52758583,,,1.5428393079576885
2024-09-13,39.95044708251953,42.114166259765625,38.96016311645508,41.6297607421875,20691478,166741299.84368107,,,4.203491530893921
2024-09-14,41.6297607421875,41.94715881347656,40.4539909362793,41.7001953125,16881124,167023414.16762757,,,0.1691928299773382
2024-09-15,41.7001953125,42.16328811645508,39.2358512878418,39.56778717041016,19067780,158482396.8984847,,,-5.1136646390014135
2024-09-16,39.56778717041016,40.235107421875,37.8051643371582,38.147579193115234,20732293,152793982.64962405,,,-3.5893035189923372
2024-09-17,38.147579193115234,40.478614807128906,37.447227478027344,39.7297248840332,22608944,159131012.32124543,,,4.147434055798516
2024-09-18,39.7297248840332,41.05803680419922,38.03771209716797,41.056617736816406,21403767,164445667.87251186,,,3.3397987442809196
2024-09-19,41.056617736816406,43.24768829345703,37.94432067871094,38.48332595825195,84827090,154138762.22652116,,,-6.267666262866367
2024-09-20,38.48332595825195,40.2989616394043,36.48641204833984,37.45528411865234,58814679,150021106.26183498,,,-2.6713955044189053
2024-09-21,37.45528411865234,37.49934005737305,36.36687088012695,37.29155731201172,22764009,149365324.9152262,,,-0.43712605709239627
2024-09-22,37.29155731201172,37.364376068115234,33.69708633422852,34.629547119140625,25112458,138703071.95380956,,,-7.138372287857376
2024-09-23,34.629547119140625,37.16862869262695,33.966854095458984,36.80150985717773,31866436,147402518.7845318,,,6.271992904107604
2024-09-24,36.80150985717773,37.69213104248047,35.96818923950195,37.47880935668945,26468128,150115332.81273282,,,1.8404122606388906
2024-09-25,37.47880935668945,41.81643295288086,37.47415542602539,40.003509521484375,43470111,160227612.57817593,,,6.736340369746285
2024-09-26,40.003509521484375,43.96062469482422,39.32792282104492,40.03633880615234,47761438,160359104.98891488,,,0.08206601135916092
2024-09-27,40.03633880615234,45.00039291381836,40.0361557006836,43.50761032104492,34118972,174262723.79873845,,,8.670302076570401
2024-09-28,43.50761032104492,43.88677597045898,40.75529098510742,42.29986953735352,21375617,169425312.66409186,,,-2.77592994600121
2024-09-29,42.29986953735352,43.66862487792969,41.59430313110352,42.5201530456543,23393235,170307622.76756975,,,0.5207664011971813
2024-09-30,42.5201530456543,47.28382873535156,40.74665832519531,46.02376174926758,49467207,184340762.9770952,,,8.239877922949667
2024-10-01,46.02376174926758,47.37392807006836,42.166534423828125,44.08097076416016,38525430,176559226.68176123,,,-4.22127812083577
2024-10-02,44.08097076416016,46.75226974487305,41.78219985961914,44.21064376831055,27404165,177078611.0087713,,,0.2941700282513171
2024-10-03,44.21064376831055,48.74816131591797,43.43748474121094,48.462215423583984,40339325,194107596.3197638,,,9.616624624500258
2024-10-04,48.462215423583984,51.51991271972656,45.574310302734375,46.59428024291992,40701969,186625882.88939977,,,-3.854415577862824
2024-10-05,46.59428024291992,46.67740249633789,42.74749755859375,43.86360931396485,24877476,175688620.41126338,,,-5.860528190839476
2024-10-06,43.86360931396485,46.03928756713867,42.99897384643555,45.67744064331055,21735004,182953629.5816332,,,4.135162057373676
2024-10-07,45.67744064331055,50.10546875,44.43354415893555,49.73246383666992,43903728,199195371.6935887,,,8.877518390368122
2024-10-08,49.73246383666992,51.95209884643555,47.63323211669922,47.70328903198242,36564849,191067838.92588863,,,-4.080181531628247
2024-10-09,47.69420623779297,49.080448150634766,45.51667785644531,46.02880859375,27474468,184360977.299592,,,-3.5101991334597016
2024-10-10,46.8497428894043,51.47118377685547,46.846954345703125,50.06501388549805,39676629,200527347.33832228,,,8.768867618042364
2024-10-11,50.06501388549805,57.45563125610352,49.32554626464844,56.296871185302734,55281122,225488047.7623518,,,12.447529354645436
2024-10-12,56.296871185302734,64.3299789428711,55.84485626220703,61.97311019897461,69121708,248223308.65478152,,,10.082690021952324
2024-10-13,61.97311019897461,64.39424133300781,59.87594223022461,63.508785247802734,51001279,254374207.65621683,,,2.477969951641268
2024-10-14,63.508785247802734,66.7620620727539,61.93547439575195,62.20710372924805,54915163,249160532.0425025,,,-2.049608591119645
2024-10-15,62.20710372924805,62.74640655517578,57.7572135925293,58.45790863037109,47096116,234143735.09221923,,,-6.0269565276581005
2024-10-16,58.45790863037109,59.6818962097168,56.11496353149414,58.29546356201172,35518900,233493087.5418001,,,-0.2778838178876808
2024-10-17,58.29546356201172,58.743282318115234,55.09246063232422,55.09246063232422,25076238,220663975.3303052,,,-5.494429127028577
2024-10-18,55.09246063232422,62.24070739746094,54.99908065795898,59.44073867797852,52558758,238080302.50797707,,,7.8926916600690955
2024-10-19,59.44073867797852,59.84916687011719,57.77528381347656,58.12999725341797,21359317,232830338.9003625,,,-2.2051230413900558
2024-10-20,58.12999725341797,58.311279296875,56.42669677734375,57.22871017456055,21411808,229220378.7088617,,,-1.5504681256533592
2024-10-21,56.3778076171875,59.05083847045898,54.25363159179688,55.60091018676758,32957285,222700488.10629404,,,-2.8443765075742755
2024-10-22,55.60091018676758,56.74101257324219,53.71568298339844,54.742801666259766,23559148,219263472.67393267,,,-1.5433353835851982
2024-10-23,54.742801666259766,54.88465118408203,51.7303466796875,53.38224411010742,24101241,213813978.5769108,,,-2.4853633989122437
2024-10-24,53.44223785400391,55.13145446777344,52.14022064208984,54.257469177246094,20623767,217319551.5792217,,,1.6395434132244757
2024-10-25,54.322208404541016,56.28048706054688,50.10163497924805,52.592529296875,29278076,210650903.1203963,,,-3.068591118638686
2024-10-26,52.592529296875,54.27899169921875,50.004512786865234,51.35797119140625,21357491,205706079.5238052,,,-2.347402039745794
2024-10-27,51.35797119140625,54.122188568115234,50.93438720703125,52.9150505065918,18079096,211942709.86577684,,,3.0318162479247013
2024-10-28,52.9150505065918,59.44115447998047,51.28230285644531,59.44115447998047,32918443,238081967.93590763,,,12.33317158522922
2024-10-29,59.44115447998047,62.70455551147461,58.620338439941406,60.010501861572266,40840666,240362397.14752704,,,0.9578336534219689
2024-10-30,60.010501861572266,60.06059646606445,55.733001708984375,56.43144989013672,24357216,226027081.0831116,,,-5.964042726540486
2024-10-31,56.43122482299805,56.55257415771485,52.71831512451172,53.213134765625,19924027,213136638.34213647,,,-5.703052341871917
2024-11-01,53.213134765625,53.3046875,48.81508255004883,48.9673080444336,25248551,196130663.43906552,,,-7.9789073503975345
2024-11-02,48.9673080444336,50.41852569580078,47.42789459228516,48.03041458129883,18266483,192378087.61174813,,,-1.9133039992409229
2024-11-03,48.03041458129883,48.82583236694336,45.65011596679688,48.3048210144043,22560035,193477178.3709969,,,0.5713180606446544
2024-11-04,48.3048210144043,50.70174789428711,47.1664924621582,47.35899353027344,28818815,189688818.76190504,,,-1.9580395171091003
2024-11-05,47.35899353027344,48.35551071166992,45.67874526977539,46.313594818115234,26583911,185501642.6404838,,,-2.207392164045774
2024-11-06,46.313594818115234,56.68605422973633,46.30694961547852,56.6596908569336,49421666,226941263.50460035,,,22.33922043721721
2024-11-07,56.56737518310547,60.99788284301758,55.78701019287109,59.448822021484375,36801939,238112679.03811368,,,4.922602157490341
2024-11-08,59.58258056640625,60.7237434387207,54.04562759399414,54.44321823120117,29056731,218063539.48952973,,,-8.420021827302504
2024-11-09,54.41769027709961,59.2667121887207,54.04067611694336,57.72651290893555,37977932,231214247.36233464,,,6.030677069440271
2024-11-10,57.72651290893555,59.51682662963867,54.419708251953125,57.42301559448242,45806897,229998637.76456684,,,-0.5257502994021057
2024-11-11,57.42301559448242,72.9793930053711,57.42113876342773,66.10808563232422,214982408,264785286.58322284,,,15.124719501280094
2024-11-12,66.10808563232422,67.05439758300781,58.571136474609375,61.49433517456055,97141164,246305652.42807665,,,-6.979101593448245
2024-11-13,61.49433517456055,61.7017936706543,54.151329040527344,56.438133239746094,96704993,226053850.16324344,,,-8.22222391779941
2024-11-14,56.438133239746094,58.3648681640625,52.17192459106445,52.82697677612305,78102378,211589944.72760108,,,-6.398433570229988
2024-11-15,52.82697677612305,57.154544830322266,51.82090759277344,57.154544830322266,56446822,228923321.37100595,,,8.191966147408248
2024-11-16,57.33598327636719,58.90956115722656,54.868778228759766,57.77838897705078,62447109,231422028.59561825,,,1.0915040065152315
2024-11-17,57.77838897705078,60.06084060668945,54.5873908996582,57.52831268310547,57403454,230420388.28904125,,,-0.4328197763434405
2024-11-18,57.52831268310547,61.459320068359375,57.12366485595703,61.45210266113281,68147780,246136496.8994581,,,6.8206241327492645
2024-11-19,61.45210266113281,61.924781799316406,58.21102523803711,60.85606384277344,55990266,243749159.43802,,,-0.9699242052727319
2024-11-20,60.85606384277344,68.37439727783203,60.10633087158203,65.1122055053711,118000833,260796449.17709348,,,6.993784010733495
2024-11-21,65.1122055053711,71.93866729736328,63.57555389404297,69.1626968383789,91058064,277020039.6525212,,,6.220786566158765
2024-11-22,69.1626968383789,70.23025512695312,64.54281616210938,65.89275360107422,62184471,263922808.82335863,,,-4.727900135163865
2024-11-23,65.89275360107422,69.3329086303711,63.80074691772461,66.10834503173828,67692388,264786325.56578505,,,0.32718534115190323
2024-11-24,66.10834503173828,71.09229278564453,62.749000549316406,70.83428955078125,59701286,283715334.9582358,,,7.148786611998936
2024-11-25,70.83379364013672,72.83255004882812,66.48480224609375,67.7735824584961,68915150,271456165.7987259,,,-4.320939917228827
2024-11-26,67.7735824584961,69.83026885986328,62.29927062988281,64.58426666259766,64326928,258681875.196542,,,-4.705839178342897
2024-11-27,64.58426666259766,71.04967498779297,64.01557159423828,70.80655670166016,56829215,283604255.49901295,,,9.634374377228916
2024-11-28,70.80655670166016,71.35784912109375,66.27828979492188,67.35111999511719,48242184,269764060.4629493,,,-4.880108379090197
2024-11-29,67.35120391845703,68.38727569580078,66.58736419677734,67.74317169189453,49938609,271334360.3724639,,,0.5821012283177662
2024-11-30,67.74317169189453,69.50809478759766,66.35646057128906,66.89414978027344,48000092,267933739.88809,,,-1.2532951888975075
2024-12-01,66.89414978027344,67.32286834716797,64.7241439819336,66.25032806396484,47327301,265355015.7270333,,,-0.9624484628676044
2024-12-02,65.54138946533203,65.78297424316406,56.31862258911133,58.32571029663086,83590857,233614235.9643831,,,-11.96162796308382
2024-12-03,58.32624053955078,60.825801849365234,56.008907318115234,59.48845672607422,82285597,238271429.4619549,,,1.993540110407399
2024-12-04,59.48845672607422,63.73062896728516,59.01847839355469,60.03491973876953,66932580,240460199.0207713,,,0.9186034447180358
2024-12-05,60.03491973876953,60.30943298339844,56.5964469909668,57.73533630371094,74151340,231249588.0486045,,,-3.8304097766179934
2024-12-06,58.118797302246094,60.81066131591797,56.6853141784668,58.84490585327149,63857928,235693790.12092644,,,1.9218205359085028
2024-12-07,58.84490585327149,62.175437927246094,58.64286804199219,60.92345428466797,54665150,244019080.996016,,,3.5322487159369365
2024-12-08,60.84153747558594,60.84495162963867,58.04313278198242,59.90918350219727,44218044,239956582.7820581,,,-1.6648280935146365
2024-12-09,60.0160026550293,60.0268783569336,47.329227447509766,52.41249084472656,77524509,209929788.10561183,,,-12.513428191181664
2024-12-10,52.41249084472656,54.02886581420898,48.33921432495117,52.08872985839844,76734320,208633015.63475028,,,-0.6177172294430266
2024-12-11,52.08872985839844,56.93953323364258,50.73880386352539,55.56623840332031,48327279,222561615.86353248,,,6.6761246710667965
2024-12-12,55.56623840332031,57.52267074584961,53.257442474365234,53.870872497558594,47362153,215771100.86182377,,,-3.051071935904903
2024-12-13,53.870872497558594,54.51948547363281,51.936134338378906,52.06803131103516,38044831,208550110.93794927,,,-3.3465973409009364
2024-12-14,52.79438781738281,53.26720428466797,49.43758773803711,50.650821685791016,40383857,202873706.1051751,,,-2.721842154504095
