time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-12-21,,,,0.0,2267245,0.0,,,
2022-12-22,,,,0.0,2342007,0.0,,,
2022-12-23,,,,0.0,2376746,0.0,,,
2022-12-24,,,,0.0,2259949,0.0,,,
2022-12-25,,,,0.0,2352495,0.0,,,
2022-12-26,,,,0.0,2258535,0.0,,,
2022-12-27,,,,0.0,2472865,0.0,,,
2022-12-28,,,,0.0,2303049,0.0,,,
2022-12-29,,,,0.0,2135748,0.0,,,
2022-12-30,,,,0.0,2154379,0.0,,,
2022-12-31,,,,0.0,2200163,0.0,,,
2023-01-01,,,,0.0,2184482,0.0,,,
2023-01-02,,,,0.0,2426018,0.0,,,
2023-01-03,,,,0.0,2348719,0.0,,,
2023-01-04,,,,0.0,2386552,0.0,,,
2023-01-05,,,,0.0,2548212,0.0,,,
2023-01-06,,,,0.0,2724097,0.0,,,
2023-01-07,,,,0.0,2454931,0.0,,,
2023-01-08,,,,0.0,2324332,0.0,,,
2023-01-09,,,,0.0,2959432,0.0,,,
2023-01-10,,,,0.0,2856900,0.0,,,
2023-01-11,,,,0.0,2765528,0.0,,,
2023-01-12,,,,0.0,2966620,0.0,,,
2023-01-13,,,,0.0,2999771,0.0,,,
2023-01-14,,,,0.0,3525173,0.0,,,
2023-01-15,,,,0.0,2783999,0.0,,,
2023-01-16,,,,0.0,2613905,0.0,,,
2023-01-17,,,,0.0,2399923,0.0,,,
2023-01-18,,,,0.0,4042831,0.0,,,
2023-01-19,,,,0.0,2613967,0.0,,,
2023-01-20,,,,0.0,2986094,0.0,,,
2023-01-21,,,,0.0,3241897,0.0,,,
2023-01-22,,,,0.0,3210453,0.0,,,
2023-01-23,,,,0.0,2720496,0.0,,,
2023-01-24,,,,0.0,3139852,0.0,,,
2023-01-25,,,,0.0,3057417,0.0,,,
2023-01-26,,,,0.0,3309841,0.0,,,
2023-01-27,,,,0.0,4951043,0.0,,,
2023-01-28,,,,0.0,4206466,0.0,,,
2023-01-29,,,,0.0,6822068,0.0,,,
2023-01-30,,,,0.0,5656222,0.0,,,
2023-01-31,,,,0.0,4773467,0.0,,,
2023-02-01,,,,0.0,4291359,0.0,,,
2023-02-02,,,,0.0,9374677,0.0,,,
2023-02-03,,,,0.0,12513754,0.0,,,
2023-02-04,,,,0.0,26191162,0.0,,,
2023-02-05,,,,0.0,59601411,0.0,,,
2023-02-06,,,,0.0,28788504,0.0,,,
2023-02-07,,,,0.0,28480782,0.0,,,
2023-02-08,,,,0.0,34395223,0.0,,,
2023-02-09,,,,0.0,28704364,0.0,,,
2023-02-10,,,,0.0,20161209,0.0,,,
2023-02-11,,,,0.0,26495890,0.0,,,
2023-02-12,,,,0.0,61046563,0.0,,,
2023-02-13,,,,0.0,56177668,0.0,,,
2023-02-14,,,,0.0,43942272,0.0,,,
2023-02-15,,,,0.0,34753429,0.0,,,
2023-02-16,,,,0.0,47842446,0.0,,,
2023-02-17,,,,0.0,42559620,0.0,,,
2023-02-18,,,,0.0,37600433,0.0,,,
2023-02-19,,,,0.0,28357062,0.0,,,
2023-02-20,,,,0.0,16302680,0.0,,,
2023-02-21,,,,0.0,17275364,0.0,,,
2023-02-22,,,,0.0,19836133,0.0,,,
2023-02-23,,,,0.0,14779399,0.0,,,
2023-02-24,,,,0.0,10582296,0.0,,,
2023-02-25,,,,0.0,9771957,0.0,,,
2023-02-26,,,,0.0,8463366,0.0,,,
2023-02-27,,,,0.0,7933542,0.0,,,
2023-02-28,,,,0.0,10752629,0.0,,,
2023-03-01,,,,0.0,11461820,0.0,,,
2023-03-02,,,,0.0,13189406,0.0,,,
2023-03-03,,,,0.0,10841040,0.0,,,
2023-03-04,,,,0.0,28889856,0.0,,,
2023-03-05,,,,0.0,12680114,0.0,,,
2023-03-06,,,,0.0,10874553,0.0,,,
2023-03-07,,,,0.0,9098529,0.0,,,
2023-03-08,,,,0.0,8298747,0.0,,,
2023-03-09,,,,0.0,10446261,0.0,,,
2023-03-10,,,,0.0,11961891,0.0,,,
2023-03-11,,,,0.0,9335631,0.0,,,
2023-03-12,,,,0.0,8357122,0.0,,,
2023-03-13,,,,0.0,12864963,0.0,,,
2023-03-14,,,,0.0,11552499,0.0,,,
2023-03-15,,,,0.0,9048656,0.0,,,
2023-03-16,,,,0.0,7384033,0.0,,,
2023-03-17,,,,0.0,11402843,0.0,,,
2023-03-18,,,,0.0,12086329,0.0,,,
2023-03-19,,,,0.0,10151286,0.0,,,
2023-03-20,,,,0.0,10866872,0.0,,,
2023-03-21,,,,0.0,11244071,0.0,,,
2023-03-22,,,,0.0,8966208,0.0,,,
2023-03-23,,,,0.0,8937554,0.0,,,
2023-03-24,,,,0.0,7144261,0.0,,,
2023-03-25,,,,0.0,4518019,0.0,,,
2023-03-26,,,,0.0,9128112,0.0,,,
2023-03-27,,,,0.0,7914825,0.0,,,
2023-03-28,,,,0.0,6005675,0.0,,,
2023-03-29,,,,0.0,5577292,0.0,,,
2023-03-30,,,,0.0,26202723,0.0,,,
2023-03-31,,,,0.0,29134668,0.0,,,
2023-04-01,,,,0.0,11241875,0.0,,,
2023-04-02,,,,0.0,9814338,0.0,,,
2023-04-03,,,,0.0,16926103,0.0,,,
2023-04-04,,,,0.0,15044661,0.0,,,
2023-04-05,,,,0.0,10114580,0.0,,,
2023-04-06,,,,0.0,8252079,0.0,,,
2023-04-07,,,,0.0,8435239,0.0,,,
2023-04-08,,,,0.0,7416130,0.0,,,
2023-04-09,,,,0.0,6285118,0.0,,,
2023-04-10,,,,0.0,6697629,0.0,,,
2023-04-11,,,,0.0,6358254,0.0,,,
2023-04-12,,,,0.0,6563953,0.0,,,
2023-04-13,,,,0.0,9173256,0.0,,,
2023-04-14,,,,0.0,22238133,0.0,,,
2023-04-15,,,,0.0,39469650,0.0,,,
2023-04-16,,,,0.0,27175985,0.0,,,
2023-04-17,,,,0.0,28954820,0.0,,,
2023-04-18,,,,0.0,18310691,0.0,,,
2023-04-19,,,,0.0,18591383,0.0,,,
2023-04-20,,,,0.0,17796371,0.0,,,
2023-04-21,,,,0.0,38159018,0.0,,,
2023-04-22,,,,0.0,76409645,0.0,,,
2023-04-23,,,,0.0,9784334,0.0,,,
2023-04-24,,,,0.0,9753109,0.0,,,
2023-04-25,,,,0.0,7746852,0.0,,,
2023-04-26,,,,0.0,9656892,0.0,,,
2023-04-27,,,,0.0,6577263,0.0,,,
2023-04-28,,,,0.0,8019539,0.0,,,
2023-04-29,,,,0.0,8157349,0.0,,,
2023-04-30,,,,0.0,11027533,0.0,,,
2023-05-01,,,,0.0,11255201,0.0,,,
2023-05-02,,,,0.0,8443628,0.0,,,
2023-05-03,,,,0.0,8497043,0.0,,,
2023-05-04,,,,0.0,7678686,0.0,,,
2023-05-05,,,,0.0,20866392,0.0,,,
2023-05-06,,,,0.0,11796922,0.0,,,
2023-05-07,,,,0.0,15132762,0.0,,,
2023-05-08,,,,0.0,8104870,0.0,,,
2023-05-09,,,,0.0,5601265,0.0,,,
2023-05-10,,,,0.0,6765603,0.0,,,
2023-05-11,,,,0.0,6268515,0.0,,,
2023-05-12,,,,0.0,10629420,0.0,,,
2023-05-13,,,,0.0,6425875,0.0,,,
2023-05-14,,,,0.0,4816109,0.0,,,
2023-05-15,,,,0.0,5558449,0.0,,,
2023-05-16,,,,0.0,5716879,0.0,,,
2023-05-17,,,,0.0,4857957,0.0,,,
2023-05-18,,,,0.0,3760433,0.0,,,
2023-05-19,,,,0.0,2728939,0.0,,,
2023-05-20,,,,0.0,4303140,0.0,,,
2023-05-21,,,,0.0,3484810,0.0,,,
2023-05-22,,,,0.0,4125021,0.0,,,
2023-05-23,,,,0.0,3897018,0.0,,,
2023-05-24,,,,0.0,4764730,0.0,,,
2023-05-25,,,,0.0,3436241,0.0,,,
2023-05-26,,,,0.0,3214267,0.0,,,
2023-05-27,,,,0.0,3022411,0.0,,,
2023-05-28,,,,0.0,64712166,0.0,,,
2023-05-29,,,,0.0,4823040,0.0,,,
2023-05-30,,,,0.0,2590384,0.0,,,
2023-05-31,,,,0.0,2775479,0.0,,,
2023-06-01,,,,0.0,4090557,0.0,,,
2023-06-02,,,,0.0,3906490,0.0,,,
2023-06-03,,,,0.0,2990084,0.0,,,
2023-06-04,,,,0.0,2602061,0.0,,,
2023-06-05,,,,0.0,3293966,0.0,,,
2023-06-06,,,,0.0,3542879,0.0,,,
2023-06-07,,,,0.0,3221417,0.0,,,
2023-06-08,,,,0.0,3017354,0.0,,,
2023-06-09,,,,0.0,3504990,0.0,,,
2023-06-10,,,,0.0,5085074,0.0,,,
2023-06-11,,,,0.0,2141238,0.0,,,
2023-06-12,,,,0.0,2506734,0.0,,,
2023-06-13,,,,0.0,1722795,0.0,,,
2023-06-14,,,,0.0,1537255,0.0,,,
2023-06-15,,,,0.0,1333416,0.0,,,
2023-06-16,,,,0.0,1851381,0.0,,,
2023-06-17,,,,0.0,1521653,0.0,,,
2023-06-18,,,,0.0,1204447,0.0,,,
2023-06-19,,,,0.0,1312607,0.0,,,
2023-06-20,,,,0.0,3392411,0.0,,,
2023-06-21,,,,0.0,59199988,0.0,,,
2023-06-22,,,,0.0,4278547,0.0,,,
2023-06-23,,,,0.0,2092302,0.0,,,
2023-06-24,,,,0.0,4064076,0.0,,,
2023-06-25,,,,0.0,3608470,0.0,,,
2023-06-26,,,,0.0,1731800,0.0,,,
2023-06-27,,,,0.0,1466753,0.0,,,
2023-06-28,,,,0.0,2572220,0.0,,,
2023-06-29,,,,0.0,1298675,0.0,,,
2023-06-30,,,,0.0,5786115,0.0,,,
2023-07-01,,,,0.0,2846064,0.0,,,
2023-07-02,,,,0.0,1350011,0.0,,,
2023-07-03,,,,0.0,2633480,0.0,,,
2023-07-04,,,,0.0,1306116,0.0,,,
2023-07-05,,,,0.0,2171987,0.0,,,
2023-07-06,,,,0.0,2329514,0.0,,,
2023-07-07,,,,0.0,2642345,0.0,,,
2023-07-08,,,,0.0,2374522,0.0,,,
2023-07-09,,,,0.0,3485410,0.0,,,
2023-07-10,,,,0.0,1195828,0.0,,,
2023-07-11,,,,0.0,2037323,0.0,,,
2023-07-12,,,,0.0,2165079,0.0,,,
2023-07-13,,,,0.0,3190439,0.0,,,
2023-07-14,,,,0.0,2313846,0.0,,,
2023-07-15,,,,0.0,2360163,0.0,,,
2023-07-16,,,,0.0,2378025,0.0,,,
2023-07-17,,,,0.0,2491100,0.0,,,
2023-07-18,,,,0.0,2254625,0.0,,,
2023-07-19,,,,0.0,2423896,0.0,,,
2023-07-20,,,,0.0,2431927,0.0,,,
2023-07-21,,,,0.0,2732363,0.0,,,
2023-07-22,,,,0.0,2046413,0.0,,,
2023-07-23,,,,0.0,1983752,0.0,,,
2023-07-24,,,,0.0,2475167,0.0,,,
2023-07-25,,,,0.0,2608545,0.0,,,
2023-07-26,,,,0.0,4281645,0.0,,,
2023-07-27,,,,0.0,4067652,0.0,,,
2023-07-28,,,,0.0,2227997,0.0,,,
2023-07-29,,,,0.0,3144026,0.0,,,
2023-07-30,,,,0.0,2866932,0.0,,,
2023-07-31,,,,0.0,2582200,0.0,,,
2023-08-01,,,,0.0,2141800,0.0,,,
2023-08-02,,,,0.0,2251971,0.0,,,
2023-08-03,,,,0.0,2162451,0.0,,,
2023-08-04,,,,0.0,2224311,0.0,,,
2023-08-05,,,,0.0,2693505,0.0,,,
2023-08-06,,,,0.0,2231708,0.0,,,
2023-08-07,,,,0.0,2550358,0.0,,,
2023-08-08,,,,0.0,2299305,0.0,,,
2023-08-09,,,,0.0,2034096,0.0,,,
2023-08-10,,,,0.0,2054647,0.0,,,
2023-08-11,,,,0.0,2087927,0.0,,,
2023-08-12,,,,0.0,2155206,0.0,,,
2023-08-13,,,,0.0,1920685,0.0,,,
2023-08-14,,,,0.0,1943417,0.0,,,
2023-08-15,,,,0.0,2044777,0.0,,,
2023-08-16,,,,0.0,2336348,0.0,,,
2023-08-17,,,,0.0,2307088,0.0,,,
2023-08-18,,,,0.0,3217468,0.0,,,
2023-08-19,,,,0.0,1814929,0.0,,,
2023-08-20,,,,0.0,1840376,0.0,,,
2023-08-21,,,,0.0,2122948,0.0,,,
2023-08-22,,,,0.0,1774892,0.0,,,
2023-08-23,,,,0.0,1772797,0.0,,,
2023-08-24,,,,0.0,1779323,0.0,,,
2023-08-25,,,,0.0,1708434,0.0,,,
2023-08-26,,,,0.0,1456086,0.0,,,
2023-08-27,,,,0.0,1401266,0.0,,,
2023-08-28,,,,0.0,1574490,0.0,,,
2023-08-29,,,,0.0,2197586,0.0,,,
2023-08-30,,,,0.0,1233260,0.0,,,
2023-08-31,,,,0.0,2184714,0.0,,,
2023-09-01,,,,0.0,1931171,0.0,,,
2023-09-02,,,,0.0,2674417,0.0,,,
2023-09-03,,,,0.0,5635757,0.0,,,
2023-09-04,,,,0.0,3285803,0.0,,,
2023-09-05,,,,0.0,2555149,0.0,,,
2023-09-06,,,,0.0,1988063,0.0,,,
2023-09-07,,,,0.0,1241306,0.0,,,
2023-09-08,,,,0.0,1259938,0.0,,,
2023-09-09,,,,0.0,1102772,0.0,,,
2023-09-10,,,,0.0,1960573,0.0,,,
2023-09-11,,,,0.0,1921728,0.0,,,
2023-09-12,,,,0.0,7412675,0.0,,,
2023-09-13,,,,0.0,1863351,0.0,,,
2023-09-14,,,,0.0,1400064,0.0,,,
2023-09-15,,,,0.0,835602,0.0,,,
2023-09-16,,,,0.0,712168,0.0,,,
2023-09-17,,,,0.0,663837,0.0,,,
2023-09-18,,,,0.0,1587059,0.0,,,
2023-09-19,,,,0.0,944817,0.0,,,
2023-09-20,,,,0.0,1450927,0.0,,,
2023-09-21,,,,0.0,1513497,0.0,,,
2023-09-22,,,,0.0,1419628,0.0,,,
2023-09-23,,,,0.0,697194,0.0,,,
2023-09-24,,,,0.0,1250459,0.0,,,
2023-09-25,,,,0.0,1562076,0.0,,,
2023-09-26,,,,0.0,1348608,0.0,,,
2023-09-27,,,,0.0,748106,0.0,,,
2023-09-28,,,,0.0,644545,0.0,,,
2023-09-29,,,,0.0,798030,0.0,,,
2023-09-30,,,,0.0,909067,0.0,,,
2023-10-01,,,,0.0,1532241,0.0,,,
2023-10-02,,,,0.0,1394238,0.0,,,
2023-10-03,,,,0.0,1034944,0.0,,,
2023-10-04,,,,0.0,1023042,0.0,,,
2023-10-05,,,,0.0,880461,0.0,,,
2023-10-06,,,,0.0,716555,0.0,,,
2023-10-07,,,,0.0,623202,0.0,,,
2023-10-08,,,,0.0,743375,0.0,,,
2023-10-09,,,,0.0,1311203,0.0,,,
2023-10-10,,,,0.0,922123,0.0,,,
2023-10-11,,,,0.0,1033839,0.0,,,
2023-10-12,,,,0.0,827957,0.0,,,
2023-10-13,,,,0.0,954694,0.0,,,
2023-10-14,,,,0.0,840968,0.0,,,
2023-10-15,,,,0.0,1135994,0.0,,,
2023-10-16,,,,0.0,1367610,0.0,,,
2023-10-17,,,,0.0,1113940,0.0,,,
2023-10-18,,,,0.0,968120,0.0,,,
2023-10-19,,,,0.0,1063703,0.0,,,
2023-10-20,,,,0.0,1364378,0.0,,,
2023-10-21,,,,0.0,1732122,0.0,,,
2023-10-22,,,,0.0,2405562,0.0,,,
2023-10-23,,,,0.0,4727661,0.0,,,
2023-10-24,,,,0.0,2998074,0.0,,,
2023-10-25,,,,0.0,3027893,0.0,,,
2023-10-26,,,,0.0,4687164,0.0,,,
2023-10-27,,,,0.0,10131090,0.0,,,
2023-10-28,,,,0.0,3413441,0.0,,,
2023-10-29,,,,0.0,3306654,0.0,,,
2023-10-30,,,,0.0,1844721,0.0,,,
2023-10-31,,,,0.0,3093672,0.0,,,
2023-11-01,,,,0.0,3007478,0.0,,,
2023-11-02,,,,0.0,2708189,0.0,,,
2023-11-03,,,,0.0,2750916,0.0,,,
2023-11-04,,,,0.0,2517074,0.0,,,
2023-11-05,,,,0.0,3257721,0.0,,,
2023-11-06,,,,0.0,2763908,0.0,,,
2023-11-07,,,,0.0,1950964,0.0,,,
2023-11-08,,,,0.0,1402591,0.0,,,
2023-11-09,,,,0.0,3750427,0.0,,,
2023-11-10,,,,0.0,3299865,0.0,,,
2023-11-11,,,,0.0,3827795,0.0,,,
2023-11-12,,,,0.0,2052179,0.0,,,
2023-11-13,,,,0.0,2278308,0.0,,,
2023-11-14,,,,0.0,2661144,0.0,,,
2023-11-15,,,,0.0,1756830,0.0,,,
2023-11-16,,,,0.0,2876999,0.0,,,
2023-11-17,,,,0.0,2519012,0.0,,,
2023-11-18,,,,0.0,2235295,0.0,,,
2023-11-19,,,,0.0,2027627,0.0,,,
2023-11-20,,,,0.0,2501091,0.0,,,
2023-11-21,,,,0.0,2453978,0.0,,,
2023-11-22,,,,0.0,1579177,0.0,,,
2023-11-23,,,,0.0,1375391,0.0,,,
2023-11-24,,,,0.0,1144789,0.0,,,
2023-11-25,,,,0.0,3034865,0.0,,,
2023-11-26,,,,0.0,2691228,0.0,,,
2023-11-27,,,,0.0,2684112,0.0,,,
2023-11-28,,,,0.0,2343150,0.0,,,
2023-11-29,,,,0.0,2312459,0.0,,,
2023-11-30,,,,0.0,2533277,0.0,,,
2023-12-01,,,,0.0,2698755,0.0,,,
2023-12-02,,,,0.0,2480004,0.0,,,
2023-12-03,,,,0.0,5843155,0.0,,,
2023-12-04,,,,0.0,56952381,0.0,,,
2023-12-05,,,,0.0,4669984,0.0,,,
2023-12-06,,,,0.0,6440276,0.0,,,
2023-12-07,,,,0.0,2843440,0.0,,,
2023-12-08,,,,0.0,4765426,0.0,,,
2023-12-09,,,,0.0,6083920,0.0,,,
2023-12-10,,,,0.0,8389044,0.0,,,
2023-12-11,,,,0.0,5726112,0.0,,,
2023-12-12,,,,0.0,3091030,0.0,,,
2023-12-13,,,,0.0,3930118,0.0,,,
2023-12-14,,,,0.0,3183676,0.0,,,
2023-12-15,,,,0.0,8797836,0.0,,,
2023-12-16,,,,0.0,8049624,0.0,,,
2023-12-17,,,,0.0,5702907,0.0,,,
2023-12-18,,,,0.0,5337270,0.0,,,
2023-12-19,,,,0.0,4512627,0.0,,,
2023-12-20,,,,0.0,3656782,0.0,,,
2023-12-21,,,,0.0,3513536,0.0,,,
2023-12-22,,,,0.0,3721467,0.0,,,
2023-12-23,,,,0.0,2958594,0.0,,,
2023-12-24,,,,0.0,3048125,0.0,,,
2023-12-25,,,,0.0,3441504,0.0,,,
2023-12-26,,,,0.0,2505595,0.0,,,
2023-12-27,,,,0.0,2199811,0.0,,,
2023-12-28,,,,0.0,3485671,0.0,,,
2023-12-29,,,,0.0,1834480,0.0,,,
2023-12-30,,,,0.0,2402696,0.0,,,
2023-12-31,,,,0.0,2526679,0.0,,,
2024-01-01,,,,0.0,2368438,0.0,,,
2024-01-02,,,,0.0,2524684,0.0,,,
2024-01-03,,,,0.0,3856768,0.0,,,
2024-01-04,,,,0.0,2690409,0.0,,,
2024-01-05,,,,0.0,2022680,0.0,,,
2024-01-06,,,,0.0,2533462,0.0,,,
2024-01-07,,,,0.0,2453130,0.0,,,
2024-01-08,,,,0.0,2780512,0.0,,,
2024-01-09,,,,0.0,2486159,0.0,,,
2024-01-10,,,,0.0,2956944,0.0,,,
2024-01-11,,,,0.0,3595750,0.0,,,
2024-01-12,,,,0.0,2570353,0.0,,,
2024-01-13,,,,0.0,2301125,0.0,,,
2024-01-14,,,,0.0,2270665,0.0,,,
2024-01-15,,,,0.0,2417050,0.0,,,
2024-01-16,,,,0.0,2258721,0.0,,,
2024-01-17,,,,0.0,2298814,0.0,,,
2024-01-18,,,,0.0,2936975,0.0,,,
2024-01-19,,,,0.0,2495876,0.0,,,
2024-01-20,,,,0.0,2308257,0.0,,,
2024-01-21,,,,0.0,2873641,0.0,,,
2024-01-22,,,,0.0,2497665,0.0,,,
2024-01-23,,,,0.0,1819776,0.0,,,
2024-01-24,,,,0.0,1294079,0.0,,,
2024-01-25,,,,0.0,1207539,0.0,,,
2024-01-26,,,,0.0,2351836,0.0,,,
2024-01-27,,,,0.0,2304441,0.0,,,
2024-01-28,,,,0.0,2234081,0.0,,,
2024-01-29,,,,0.0,2412251,0.0,,,
2024-01-30,,,,0.0,2210761,0.0,,,
2024-01-31,,,,0.0,2197992,0.0,,,
2024-02-01,,,,0.0,2672753,0.0,,,
2024-02-02,,,,0.0,1819172,0.0,,,
2024-02-03,,,,0.0,2003653,0.0,,,
2024-02-04,,,,0.0,2209070,0.0,,,
2024-02-05,,,,0.0,3422900,0.0,,,
2024-02-06,,,,0.0,3228559,0.0,,,
2024-02-07,,,,0.0,2225510,0.0,,,
2024-02-08,,,,0.0,3899915,0.0,,,
2024-02-09,,,,0.0,3837688,0.0,,,
2024-02-10,,,,0.0,3125346,0.0,,,
2024-02-11,,,,0.0,2544591,0.0,,,
2024-02-12,,,,0.0,2918186,0.0,,,
2024-02-13,,,,0.0,3732621,0.0,,,
2024-02-14,,,,0.0,3805045,0.0,,,
2024-02-15,,,,0.0,4325513,0.0,,,
2024-02-16,,,,0.0,3695041,0.0,,,
2024-02-17,,,,0.0,3531959,0.0,,,
2024-02-18,,,,0.0,3349618,0.0,,,
2024-02-19,,,,0.0,3918132,0.0,,,
2024-02-20,,,,0.0,3264804,0.0,,,
2024-02-21,,,,0.0,3633624,0.0,,,
2024-02-22,,,,0.0,3737920,0.0,,,
2024-02-23,,,,0.0,2724238,0.0,,,
2024-02-24,,,,0.0,2516703,0.0,,,
2024-02-25,,,,0.0,2564621,0.0,,,
2024-02-26,,,,0.0,3689907,0.0,,,
2024-02-27,,,,0.0,8785799,0.0,,,
2024-02-28,,,,0.0,7974148,0.0,,,
2024-02-29,,,,0.0,10767513,0.0,,,
2024-03-01,,,,0.0,11102989,0.0,,,
2024-03-02,,,,0.0,25833704,0.0,,,
2024-03-03,,,,0.0,13685221,0.0,,,
2024-03-04,,,,0.0,30482233,0.0,,,
2024-03-05,,,,0.0,31887568,0.0,,,
2024-03-06,,,,0.0,16493384,0.0,,,
2024-03-07,,,,0.0,10286901,0.0,,,
2024-03-08,,,,0.0,33130277,0.0,,,
2024-03-09,,,,0.0,60252393,0.0,,,
2024-03-10,,,,0.0,33714861,0.0,,,
2024-03-11,,,,0.0,22288508,0.0,,,
2024-03-12,,,,0.0,20630598,0.0,,,
2024-03-13,,,,0.0,18278705,0.0,,,
2024-03-14,,,,0.0,17209215,0.0,,,
2024-03-15,,,,0.0,18900521,0.0,,,
2024-03-16,,,,0.0,16149306,0.0,,,
2024-03-17,,,,0.0,16408037,0.0,,,
2024-03-18,,,,0.0,11341618,0.0,,,
2024-03-19,,,,0.0,12947785,0.0,,,
2024-03-20,,,,0.0,10168620,0.0,,,
2024-03-21,,,,0.0,8432182,0.0,,,
2024-03-22,,,,0.0,6982712,0.0,,,
2024-03-23,,,,0.0,7038535,0.0,,,
2024-03-24,,,,0.0,5911365,0.0,,,
2024-03-25,,,,0.0,8175014,0.0,,,
2024-03-26,,,,0.0,10276396,0.0,,,
2024-03-27,,,,0.0,8153574,0.0,,,
2024-03-28,,,,0.0,9660250,0.0,,,
2024-03-29,,,,0.0,7131951,0.0,,,
2024-03-30,,,,0.0,7166629,0.0,,,
2024-03-31,,,,0.0,6317427,0.0,,,
2024-04-01,,,,0.0,6607929,0.0,,,
2024-04-02,,,,0.0,8191339,0.0,,,
2024-04-03,,,,0.0,7643500,0.0,,,
2024-04-04,,,,0.0,6182340,0.0,,,
2024-04-05,,,,0.0,5813135,0.0,,,
2024-04-06,,,,0.0,3887500,0.0,,,
2024-04-07,,,,0.0,4274599,0.0,,,
2024-04-08,,,,0.0,4845361,0.0,,,
2024-04-09,,,,0.0,3175513,0.0,,,
2024-04-10,,,,0.0,2824082,0.0,,,
2024-04-11,,,,0.0,2080456,0.0,,,
2024-04-12,,,,0.0,4690665,0.0,,,
2024-04-13,,,,0.0,4562911,0.0,,,
2024-04-14,,,,0.0,3389774,0.0,,,
2024-04-15,,,,0.0,3165050,0.0,,,
2024-04-16,,,,0.0,3524279,0.0,,,
2024-04-17,,,,0.0,3907891,0.0,,,
2024-04-18,,,,0.0,4665791,0.0,,,
2024-04-19,,,,0.0,4365086,0.0,,,
2024-04-20,,,,0.0,3907349,0.0,,,
2024-04-21,,,,0.0,4049773,0.0,,,
2024-04-22,,,,0.0,3592528,0.0,,,
2024-04-23,,,,0.0,3758659,0.0,,,
2024-04-24,,,,0.0,8276930,0.0,,,
2024-04-25,,,,0.0,20589913,0.0,,,
2024-04-26,,,,0.0,9077899,0.0,,,
2024-04-27,,,,0.0,5366988,0.0,,,
2024-04-28,,,,0.0,4864499,0.0,,,
2024-04-29,,,,0.0,4999243,0.0,,,
2024-04-30,,,,0.0,5044752,0.0,,,
2024-05-01,,,,0.0,5745463,0.0,,,
2024-05-02,,,,0.0,5383431,0.0,,,
2024-05-03,,,,0.0,5417427,0.0,,,
2024-05-04,,,,0.0,6042403,0.0,,,
2024-05-05,,,,0.0,4634848,0.0,,,
2024-05-06,,,,0.0,5684438,0.0,,,
2024-05-07,,,,0.0,3873070,0.0,,,
2024-05-08,,,,0.0,3751698,0.0,,,
2024-05-09,,,,0.0,4139037,0.0,,,
2024-05-10,,,,0.0,4091444,0.0,,,
2024-05-11,,,,0.0,3013566,0.0,,,
2024-05-12,,,,0.0,2747147,0.0,,,
2024-05-13,,,,0.0,4636664,0.0,,,
2024-05-14,,,,0.0,4210801,0.0,,,
2024-05-15,,,,0.0,4776947,0.0,,,
2024-05-16,,,,0.0,4243312,0.0,,,
2024-05-17,,,,0.0,4275950,0.0,,,
2024-05-18,,,,0.0,3471321,0.0,,,
2024-05-19,,,,0.0,2686289,0.0,,,
2024-05-20,,,,0.0,4542217,0.0,,,
2024-05-21,,,,0.0,6258187,0.0,,,
2024-05-22,,,,0.0,5016025,0.0,,,
2024-05-23,,,,0.0,5458280,0.0,,,
2024-05-24,,,,0.0,11651409,0.0,,,
2024-05-25,,,,0.0,32971861,0.0,,,
2024-05-26,,,,0.0,9455930,0.0,,,
2024-05-27,,,,0.0,13691680,0.0,,,
2024-05-28,,,,0.0,9798531,0.0,,,
2024-05-29,,,,0.0,10094458,0.0,,,
2024-05-30,,,,0.0,8208780,0.0,,,
2024-05-31,,,,0.0,5878863,0.0,,,
2024-06-01,,,,0.0,12091911,0.0,,,
2024-06-02,,,,0.0,8836960,0.0,,,
2024-06-03,,,,0.0,7237735,0.0,,,
2024-06-04,,,,0.0,10783915,0.0,,,
2024-06-05,,,,0.0,9012559,0.0,,,
2024-06-06,,,,0.0,16292391,0.0,,,
2024-06-07,,,,0.0,20713401,0.0,,,
2024-06-08,,,,0.0,6312024,0.0,,,
2024-06-09,,,,0.0,16370212,0.0,,,
2024-06-10,,,,0.0,17393536,0.0,,,
2024-06-11,,,,0.0,76320871,0.0,,,
2024-06-12,,,,0.0,30768923,0.0,,,
2024-06-13,,,,0.0,19405621,0.0,,,
2024-06-14,,,,0.0,11140483,0.0,,,
2024-06-15,,,,0.0,6615494,0.0,,,
2024-06-16,,,,0.0,8805683,0.0,,,
2024-06-17,,,,0.0,7725287,0.0,,,
2024-06-18,,,,0.0,11090350,0.0,,,
2024-06-19,,,,0.0,6564746,0.0,,,
2024-06-20,,,,0.0,6430386,0.0,,,
2024-06-21,,,,0.0,5294627,0.0,,,
2024-06-22,,,,0.0,4031604,0.0,,,
2024-06-23,,,,0.0,6793575,0.0,,,
2024-06-24,,,,0.0,6228113,0.0,,,
2024-06-25,,,,0.0,4843228,0.0,,,
2024-06-26,,,,0.0,3735367,0.0,,,
2024-06-27,,,,0.0,3326073,0.0,,,
2024-06-28,,,,0.0,3388618,0.0,,,
2024-06-29,,,,0.0,2736685,0.0,,,
2024-06-30,,,,0.0,3182949,0.0,,,
2024-07-01,,,,0.0,3830340,0.0,,,
