time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-21,0.0251410007476806,0.0279360003769397,0.0246060006320476,0.0261460002511739,20595166,26145899.530865066,4.1590293171819726,,
2025-05-22,0.0261589996516704,0.033305998891592,0.026045000180602,0.0320030003786087,25442071,32002877.09581006,22.401132376535603,,
2025-05-23,0.0319989994168281,0.037211999297142,0.0255410000681877,0.0259559992700815,25781912,25955899.28169937,-18.89510682432485,,
2025-05-24,0.0259620007127523,0.0278260000050067,0.0259380005300045,0.0270080007612705,12205489,27007896.7203406,4.053018649918072,,
2025-05-25,0.0269990004599094,0.0272470004856586,0.0238460004329681,0.0263260006904602,13140101,26325899.27674888,-2.5251779161243437,,
2025-05-26,0.0263780001550912,0.0283829998224973,0.0247329995036125,0.0250489991158247,12283289,25048902.62141237,-4.850723775519206,,
2025-05-27,0.0250460002571344,0.026290999725461,0.0238749999552965,0.0257079992443323,15168759,25707900.211302385,2.6308441525365156,,
2025-05-28,0.0257040001451969,0.0260220002382993,0.022809000685811,0.023981999605894,12318876,23981907.2218053,-6.713862179760344,,
2025-05-29,0.0239780005067586,0.0247729998081922,0.0215850006788969,0.0220609996467828,13290166,22060914.662820585,-8.010174258526304,,
2025-05-30,0.0220609996467828,0.0222219992429018,0.018580999225378,0.0186190009117126,17089732,18618929.187108293,-15.602188432889763,,
2025-05-31,0.018623000010848,0.0196070000529289,0.0182450003921985,0.0192319992929697,10053916,19231925.20695688,3.292326930772549,,
2025-06-01,0.0192290004342794,0.0202810000628232,0.0181520003825426,0.0200539994984865,9804443,20053922.24594292,4.274127681656514,,
2025-06-02,0.0200459994375705,0.0202629994601011,0.0187430009245872,0.0200059991329908,10603186,20005922.065355506,-0.2393555734322539,,
2025-06-03,0.0200059991329908,0.0208149999380111,0.0194049999117851,0.0194359999150037,14055144,19435925.0431344,-2.8491414710057894,,
2025-06-04,0.0194359999150037,0.019973000511527,0.0175269991159439,0.0177790001034736,12351622,17778931.614742484,-8.52541582000611,,
2025-06-05,0.017782999202609,0.0183899998664855,0.0160659998655319,0.0164700001478195,15722400,16469936.701652352,-7.362618527677222,,
2025-06-06,0.0164700001478195,0.0174669995903968,0.0163749996572732,0.0165550000965595,14349310,16554936.32295332,0.5160895444876523,,
2025-06-07,0.0165550000965595,0.0184749998152256,0.0164839997887611,0.0179970003664493,10088262,17996931.03793184,8.710360987490894,,
2025-06-08,0.0179970003664493,0.0187359992414712,0.0173189993947744,0.0179389994591474,9446624,17938930.354062553,-0.32228096972218845,,
2025-06-09,0.0179399996995925,0.0201520007103681,0.0172169990837574,0.0200030002743005,14099143,20002923.21821752,11.505662954355177,,
2025-06-10,0.0200030002743005,0.0208609998226165,0.0190670005977153,0.0206509996205568,17191647,20650920.06823368,3.239510760237496,,
2025-06-11,0.02063599973917,0.0208769999444484,0.0179500002413988,0.0181779991835355,14859535,18177929.15776966,-11.975209348023908,,
2025-06-12,0.0181879997253417,0.018198000267148,0.0161080006510019,0.0163080003112554,11342488,16307937.489148311,-10.287154561948864,,
2025-06-13,0.0162979997694492,0.0167919993400573,0.0151009997352957,0.0165069997310638,15669491,16506936.142365908,1.2202564140930017,,
2025-06-14,0.0165069997310638,0.0173240005970001,0.0159009993076324,0.0162819996476173,7852064,16281936.92567064,-1.3630586242943,,
2025-06-15,0.0162819996476173,0.0169680006802082,0.0161240007728338,0.0165669992566108,6378441,16566935.436781188,1.7503968502739164,,
2025-06-16,0.0165669992566108,0.0179190002381801,0.0163100007921457,0.0167319998145103,10250658,16731935.359061182,0.9959592280035734,,
2025-06-17,0.0167289990931749,0.0173950009047985,0.0148790003731846,0.0155640002340078,12223533,15563940.277957331,-6.980633477473441,,
2025-06-18,0.0155600002035498,0.0160980001091957,0.0147839998826384,0.0158539991825819,9059740,15853938.10938983,1.863267439051075,,
2025-06-19,0.0158539991825819,0.0161279998719692,0.0149360001087188,0.0153919998556375,6741600,15391940.562171422,-2.9140869860267204,,
2025-06-20,0.0153890000656247,0.0159830003976821,0.0144670000299811,0.0147219998762011,8633524,14721943.163726544,-4.3529105101375425,,
2025-06-21,0.0147219998762011,0.0150170000270009,0.0134349996224045,0.0138219995424151,7763362,13821946.296945458,-6.113302142060872,,
2025-06-22,0.0138410003855824,0.0151389995589852,0.0129079995676875,0.0145300002768635,12827463,14529944.304014863,5.122274329960597,,
2025-06-23,0.0145340003073215,0.0162920001894235,0.0142630003392696,0.0160360001027584,12202423,16035938.328457613,10.364761164478043,,
2025-06-24,0.0160360001027584,0.017017999663949,0.01575299911201,0.0163010004907846,9587348,16300937.695642397,1.652534212572232,,
2025-06-25,0.0163010004907846,0.0163070000708103,0.0149609996005892,0.0150340003892779,8713108,15033942.474906756,-7.77252968137121,,
2025-06-26,0.0150260003283619,0.015804000198841,0.0143250003457069,0.0149090001359581,7683319,14908942.703116274,-0.8314503796936878,,
2025-06-27,0.0149090001359581,0.0153999999165534,0.014483000151813,0.0149590000510215,7071416,14958942.425568668,0.3353673258262857,,
2025-06-28,0.0149860000237822,0.015744000673294,0.0146260000765323,0.0156510006636381,5108498,15650940.372442272,4.62598175183071,,
2025-06-29,0.0156490001827478,0.0168789997696876,0.0151720000430941,0.0167449992150068,7125743,16744934.70948103,6.98995913986753,,
2025-06-30,0.0167430005967617,0.0176260005682706,0.0156580004841089,0.0165270008146762,9334035,16526937.14892965,-1.3018716664688124,,
2025-07-01,0.0165270008146762,0.0169779993593692,0.0146690001711249,0.0150260003283619,7962816,15025942.444808852,-9.082110560443567,,
2025-07-02,0.0150239998474717,0.0175989996641874,0.014822999946773,0.0170740000903606,10973480,17073934.317449033,13.629706623478889,,
2025-07-03,0.0170729998499155,0.0175470001995563,0.0163289997726678,0.016975000500679,9629884,16974935.109136224,-0.5798265734899055,,
2025-07-04,0.0169799998402595,0.0170889999717474,0.0149959996342659,0.0153559995815157,7617913,15355940.426730862,-9.537560361771646,,
2025-07-05,0.0153519995510578,0.0163429994136095,0.0146749997511506,0.0151930004358291,5328124,15192941.908953829,-1.061468807818966,,
2025-07-06,0.0151899997144937,0.0169799998402595,0.0151359997689723,0.0165100004523992,7240207,16509936.852141865,8.668465601200559,,
2025-07-07,0.0165100004523992,0.0173049997538328,0.0159559994935989,0.0163429994136095,7470542,16342936.4566779,-1.0115144410273391,,
2025-07-08,0.0163429994136095,0.0171210002154111,0.0159370005130767,0.0167020000517368,6831943,16701935.71185354,2.196663103520291,,
2025-07-09,0.0167050007730722,0.0182549990713596,0.016202999278903,0.0181569997221231,8850780,18156929.77725191,8.711529552623842,,
2025-07-10,0.0181600004434585,0.0203399993479251,0.0175860002636909,0.0199660006910562,15549790,19965923.777503967,9.963105119889114,,
2025-07-11,0.0199599992483854,0.0211009997874498,0.0185250006616115,0.0186160001903772,17679479,18615928.47733233,-6.761496814350676,,
2025-07-12,0.0186160001903772,0.0191450007259845,0.0165359992533922,0.0172000005841255,7442027,17199934.325831495,-7.606357927433005,,
2025-07-13,0.0172119997441768,0.0181939993053674,0.0169380009174346,0.0174070000648498,6453388,17406933.009146996,1.203485312176955,,
2025-07-14,0.0174100007861852,0.0188309997320175,0.0172249991446733,0.0179539993405342,11953967,17953930.177666374,3.1424097986244126,,
2025-07-15,0.0179769992828369,0.0183659996837377,0.0166710000485181,0.0182509999722242,12535764,18250929.665242765,1.6542310493432577,,
2025-07-16,0.0182429999113082,0.0190890002995729,0.0174899995326995,0.0181530006229877,9063708,18152930.693521943,-0.5369533142602911,,
2025-07-17,0.0181530006229877,0.019370000809431,0.017017999663949,0.0193629991263151,9229948,19362924.5356613,6.665556446878229,,
2025-07-18,0.0193249993026256,0.0222249999642372,0.0186679996550083,0.0210539996623992,41369458,21053918.55762879,8.733154017375133,,
2025-07-19,0.021051000803709,0.0210660006850957,0.0188229996711015,0.0193819999694824,5962535,19381925.305633057,-7.941482472343997,,
2025-07-20,0.0193600002676248,0.0205460004508495,0.0192629992961883,0.0196299999952316,5494440,19629924.37603005,1.2795378502718169,,
2025-07-21,0.0196209996938705,0.0217289999127388,0.019055999815464,0.0207899995148181,8075811,20789919.427035995,5.909320019705966,,
2025-07-22,0.0207790005952119,0.0304630007594823,0.0192750003188848,0.0217330008745193,30298125,21732917.154082544,4.535841181857991,,
2025-07-23,0.0217099990695714,0.0348439998924732,0.0190350003540515,0.0201769992709159,64231295,20176921.544549428,-7.159626103120087,,
2025-07-24,0.0201820004731416,0.0208269990980625,0.0154499998316168,0.0155220003798604,15032085,15521940.58560284,-23.070818552119587,,
2025-07-25,0.0155440000817179,0.0167050007730722,0.0153710003942251,0.0164429992437362,10727424,16442935.901582692,5.933506257806731,,
2025-07-26,0.0164429992437362,0.0169450007379055,0.0161080006510019,0.0162189994007349,4934856,16218936.921479406,-1.3622809299017047,,
2025-07-27,0.0162220001220703,0.0173029992729425,0.0161329992115497,0.0169159993529319,4950311,16915934.188674957,4.29742880541335,,
2025-07-28,0.0169159993529319,0.01706999912858,0.0152970002964138,0.0154729997739195,5780564,15472940.168423444,-8.53038327151684,,
2025-07-29,0.0154780000448226,0.0165509991347789,0.0153160002082586,0.0162289999425411,6379557,16228937.424761277,4.885931491422091,,
2025-07-30,0.0162289999425411,0.0164289996027946,0.0152550004422664,0.0160269998013973,5909045,16026938.061767723,-1.2446863137530628,,
2025-07-31,0.0160269998013973,0.0163979995995759,0.0157009996473789,0.015999000519514,6626787,15998938.887744054,-0.17470070649691083,,
2025-08-01,0.015999000519514,0.0179929994046688,0.0157040003687143,0.0169600006192922,11153502,16959935.285532404,6.006625842696023,,
2025-08-02,0.0169489998370409,0.0175679996609687,0.0160739999264478,0.0169820003211498,6045334,16981934.902642142,0.12971521848044176,,
2025-08-03,0.0169830005615949,0.0178510006517171,0.0166309997439384,0.017289999872446,4242234,17289933.267454416,1.8136824017875641,,
2025-08-04,0.0172869991511106,0.0174720007926225,0.0162860006093978,0.0168089997023344,3840973,16808934.95026425,-2.7819558916142073,,
2025-08-05,0.0168130006641149,0.0173630006611347,0.0158380009233951,0.0164540000259876,4716512,16453936.641456546,-2.1119619408256574,,
2025-08-06,0.0164650008082389,0.0175930000841617,0.0163359995931386,0.0169019997119903,4888159,16901934.60166312,2.722740277714397,,
2025-08-07,0.0169060006737709,0.0177769996225833,0.0167500004172325,0.0173770003020763,5435676,17376933.361939356,2.8103218446337674,,
2025-08-08,0.0173690002411603,0.0175490006804466,0.0165880005806684,0.0171869993209838,4534782,17186933.11277367,-1.0934049478597219,,
2025-08-09,0.0171889998018741,0.0182399991899728,0.0169990006834268,0.0178650002926588,5288741,17864931.47263544,3.944847841165733,,
2025-08-10,0.0178580004721879,0.0204860009253025,0.017094999551773,0.01999899931252,8856048,19998922.271849588,11.945138454535131,,
2025-08-11,0.0200020000338554,0.0210020001977682,0.0171220004558563,0.0173729993402957,11818268,17372932.415571414,-13.130656845316956,,
2025-08-12,0.0173700004816055,0.0177640002220869,0.0164240002632141,0.0174020007252693,8276423,17401933.688825045,0.166933667615643,,
2025-08-13,0.0174059998244047,0.0186739992350339,0.0172949992120265,0.0176950003951787,11190550,17694932.2300335,1.6837125485458682,,
2025-08-14,0.0176679994910955,0.0179820004850626,0.0149990003556013,0.0164700001478195,13953635,16469936.701652352,-6.922860808146525,,
2025-08-15,0.0164700001478195,0.017264999449253,0.0164049994200468,0.0167640000581741,7945357,16763935.479452789,1.7850631919606785,,
2025-08-16,0.0167689993977546,0.0168389994651079,0.01638999953866,0.0167360007762908,4140587,16735936.305429118,-0.167020292210307,,
2025-08-17,0.0167360007762908,0.0172439999878406,0.0166469998657703,0.0166820008307695,3529148,16681936.567927772,-0.3226574033015073,,
2025-08-18,0.0166820008307695,0.0169350001960992,0.0163770001381635,0.0166120007634162,8100829,16611936.77023062,-0.4196143380126638,,
2025-08-19,0.0166120007634162,0.0169539991766214,0.0159520003944635,0.016457000747323,7023775,16456937.3512325,-0.9330604922349162,,
2025-08-20,0.0164500009268522,0.0180849991738796,0.0164500009268522,0.0179319996386766,7495823,17931930.560556635,8.962744269143519,,
2025-08-21,0.0179260000586509,0.0180329997092485,0.0167159996926784,0.0171900000423192,5742367,17189933.822549623,-4.137851947961324,,
2025-08-22,0.0171900000423192,0.0180580001324415,0.016279000788927,0.0180050004273653,8845972,18004931.06802974,4.741130791388537,,
2025-08-23,0.0179980006068944,0.0189580004662275,0.0172439999878406,0.0179719999432563,9871312,17971930.711046148,-0.18328510594670666,,
2025-08-24,0.0179680008441209,0.0181719996035099,0.0156100001186132,0.0158569999039173,12121622,15856938.819165785,-11.768306510220194,,
2025-08-25,0.0158569999039173,0.0160819999873638,0.0144899999722838,0.0147430002689361,10365513,14742943.475563286,-7.025286256740138,,
2025-08-26,0.0147430002689361,0.0154050001874566,0.0146580003201961,0.0152369998395442,7644760,15236941.143173302,3.350739751724552,,
2025-08-27,0.0152439996600151,0.0155050000175833,0.0149710001423954,0.0150929996743798,5979690,15092941.53273005,-0.9450690206787349,,
2025-08-28,0.0151000004261732,0.0156100001186132,0.0149100003764033,0.0154370004311203,5566090,15436940.96430187,2.2792073422252646,,
2025-08-29,0.0154290003702044,0.015514999628067,0.0144450003281235,0.0152740003541111,8695847,15273941.515205847,-1.0559051140570097,,
2025-08-30,0.015281000174582,0.0154029997065663,0.0149879995733499,0.015273000113666,5040822,15272941.278613862,-0.006548647518067607,,
2025-08-31,0.015273000113666,0.0159869994968175,0.0149490004405379,0.0149600002914667,4503082,14959942.662160654,-2.0493669866422204,,
2025-09-01,0.0149659998714923,0.015421999618411,0.01445799972862,0.0146939996629953,6264758,14693943.058383886,-1.778079032679758,,
2025-09-02,0.0147139998152852,0.0157110001891851,0.0146859996020793,0.0156100001186132,7118754,15609939.985360775,6.233840183927009,,
2025-09-03,0.0156100001186132,0.0161899998784065,0.0154560003429651,0.0160659998655319,6110478,16065937.975665253,2.921202712708326,,
2025-09-04,0.0160659998655319,0.0162400007247924,0.014915999956429,0.0150530003011226,5392156,15052942.313559525,-6.305238222879595,,
2025-09-05,0.0150450002402067,0.0207669995725154,0.0150380004197359,0.0204499997198581,15569651,20449920.94183212,35.85331369675859,,
2025-09-06,0.0204199999570846,0.0237830001860857,0.0188769996166229,0.0206959992647171,10618108,20695919.539045136,1.2029317761805158,,
2025-09-07,0.0206959992647171,0.0216480009257793,0.019981000572443,0.0209420006722211,6432018,20941919.998896133,1.1886423281981306,,
2025-09-08,0.0209490004926919,0.0211849994957447,0.0197999998927116,0.0200399998575449,7917975,20039922.65893108,-4.307137741011902,,
2025-09-09,0.0200350005179643,0.021629000082612,0.0200299993157386,0.0205000005662441,9724306,20499921.59560349,2.2954127343769226,,
2025-09-10,0.0205049999058246,0.0210710000246763,0.0201159995049238,0.0206140000373125,8320382,20613920.62752012,0.5560949654611846,,
2025-09-11,0.0206150002777576,0.0206150002777576,0.0194220002740621,0.0200180001556873,9155367,20017923.041821346,-2.891238384333006,,
2025-09-12,0.0200309995561838,0.0219539999961853,0.0200200006365776,0.0218320004642009,9667057,21831916.36239535,9.061845810797564,,
2025-09-13,0.0218139998614788,0.0228179991245269,0.0207480005919933,0.0214639995247125,7318585,21463916.840529826,-1.6856033879800947,,
2025-09-14,0.0214680004864931,0.0214680004864931,0.0201370008289814,0.0209560003131628,5286187,20955919.585907973,-2.366750013038421,,
2025-09-15,0.0209570005536079,0.023081999272108,0.0198780000209808,0.019896000623703,10010397,19895923.97980681,-5.058215659569343,,
2025-09-16,0.0199110005050897,0.0206000003963708,0.0192460007965564,0.0202629994601011,7388523,20262921.402442385,1.8445859715187085,,
2025-09-17,0.0202629994601011,0.0208870004862546,0.0198350008577108,0.020117999985814,8525560,20117922.48672613,-0.7155874162293241,,
2025-09-18,0.0201190002262592,0.0204199999570846,0.0197540000081062,0.020100999623537,7149701,20100922.189938348,-0.08450324231528139,,
2025-09-19,0.020100999623537,0.0202130004763603,0.0188900008797645,0.0190459992736578,5040548,19045925.90415914,-5.248496938649083,,
2025-09-20,0.0190459992736578,0.0196059998124837,0.0188759993761777,0.0192099995911121,3737674,19209925.589847144,0.8610748908361332,,
2025-09-21,0.0192060004919767,0.0204019993543624,0.0189180001616477,0.0200590007007122,4252777,20058923.42890284,4.419579009220342,,
2025-09-22,0.0200590007007122,0.021688999608159,0.0175119992345571,0.0205869991332292,13190766,20586919.82745045,2.632227000711218,,
2025-09-23,0.020610999315977,0.0207909997552633,0.0195499993860721,0.0200079996138811,7584255,20007922.53853948,-2.8124522452305567,,
2025-09-24,0.0199999995529651,0.0208439994603395,0.0199209991842508,0.0201190002262592,6501443,20118922.723318115,0.5547811601370078,,
2025-09-25,0.0201299991458654,0.0204179994761943,0.018665000796318,0.0197889991104602,8745887,19788922.87875813,-1.6402460961667642,,
2025-09-26,0.0198020003736019,0.0201760008931159,0.0197260007262229,0.0201580002903938,7128085,20157922.637215644,1.8646783390805721,,
2025-09-27,0.020151000469923,0.0201970003545284,0.0199999995529651,0.0200510006397962,3588268,20050923.398804937,-0.5308048866761395,,
2025-09-28,0.0200449991971254,0.0201500002294778,0.0199749991297721,0.0201299991458654,4111580,20129921.600554,0.39398784872812787,,
2025-09-29,0.0201299991458654,0.0201489999890327,0.0195419993251562,0.0201030001044273,8808308,20102922.663122315,-0.1341234107485989,,
