time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-09-30,0.0057649998925626,0.0062660002149641,0.0052269999869167,0.0059420000761747,607669077,2103467972.187332,3.070254759942781,,
2025-10-01,0.0059420000761747,0.0071729999035596,0.0058619999326765,0.0070460001006722,887517919,2494283970.681817,18.579603001422807,,
2025-10-02,0.0070460001006722,0.0073400000110268,0.0066889999434351,0.0070670000277459,714745064,2501717944.672318,0.2980404026916794,,
2025-10-03,0.0070670000277459,0.0074999998323619,0.0067639998160302,0.0068760002031922,648936259,2434104008.5411005,-2.702700209478015,,
2025-10-04,0.0068760002031922,0.0070349997840821,0.0063510001637041,0.0066789998672902,395789168,2364365891.4479213,-2.865042613153823,,
2025-10-05,0.0066789998672902,0.0071479999460279,0.0063590002246201,0.0064240000210702,467405340,2274095948.236846,-3.817934590309524,,
2025-10-06,0.0064240000210702,0.0066149998456239,0.0061630001291632,0.0062079997733235,469477902,2197631862.52579,-3.3623948791755343,,
2025-10-07,0.0062079997733235,0.0066599999554455,0.0061079999431967,0.0064240000210702,525135651,2274095948.236846,3.4793855611090496,,
2025-10-08,0.0064240000210702,0.0064429999329149,0.005832000169903,0.0061550000682473,431075245,2178869967.4174066,-4.187421418751591,,
2025-10-09,0.0061550000682473,0.0061599998734891,0.0052959998138248,0.0055450000800192,403492399,1962929977.208176,-9.910641453523228,,
2025-10-10,0.005543999839574,0.0056059998460114,0.0011330000124871,0.0040099998004734,823709491,1419539892.399936,-27.68260157609386,,
2025-10-11,0.0040099998004734,0.0042519997805356,0.0036289999261498,0.0037650000303983,492872566,1332809976.0519776,-6.109720256000417,,
2025-10-12,0.0037640000227838,0.0045500001870095,0.0036379999946802,0.0043390002101659,459401379,1536006034.3980782,15.24568858255433,,
2025-10-13,0.0043390002101659,0.0043819998390972,0.0039750002324581,0.0043339999392628,393424126,1534235938.544474,-0.11524016273114501,,
2025-10-14,0.0043339999392628,0.0043620001524686,0.0036909999325871,0.0041000000201165,409997435,1451399969.3238986,-5.399167568657203,,
2025-10-15,0.0041000000201165,0.0041689998470246,0.0037799999117851,0.0038330000825226,269535859,1356881993.8770826,-6.5121935678993825,,
2025-10-16,0.0038330000825226,0.0038960000965744,0.0034010000526905,0.0034709998872131,300181247,1228733928.0747452,-9.444304396447023,,
2025-10-17,0.0034709998872131,0.0036339999642223,0.0032190000638365,0.0035220000427216,320089852,1246787982.654597,1.469321727620354,,
2025-10-18,0.0035210000351071,0.0040339999832212,0.0034990001004189,0.00395999988541,276551254,1401839922.9284418,12.436111225880019,,
2025-10-19,0.00395999988541,0.0040839998982846,0.0038030000869184,0.0039189998060464,296943300,1387325895.211707,-1.0353555694447958,,
2025-10-20,0.0039189998060464,0.0041919997893273,0.003783999942243,0.0038640000857412,311514998,1367855994.7307,-1.4034121721655635,,
2025-10-21,0.0038680001161992,0.0041459999047219,0.0036750000435858,0.0036939999554306,318555032,1307675950.1679373,-4.399589196126796,,
2025-10-22,0.0036939999554306,0.0038109999150037,0.0034179999493062,0.0034719998948276,283075088,1229087930.7610571,-6.0097472463862545,,
2025-10-23,0.0034719998948276,0.0039220000617206,0.0034570000134408,0.0038099999073892,263435057,1348739932.0919132,9.735023698161239,,
2025-10-24,0.0038099999073892,0.0042969998903572,0.0037559999618679,0.0041609997861087,299833339,1472993885.9227762,9.21259546591493,,
2025-10-25,0.0041609997861087,0.0042469999752938,0.0040110000409185,0.0041430001147091,131664656,1466622002.4132566,-0.4325804452019244,,
2025-10-26,0.0041430001147091,0.0047760000452399,0.0040850001387298,0.0047410000115633,406761411,1678313960.386747,14.433982145718316,,
2025-10-27,0.0047410000115633,0.0050670001655817,0.0045429999008774,0.0047829998657107,417612246,1693181908.3677475,0.8858859743716918,,
2025-10-28,0.0047829998657107,0.0051910001784563,0.0044909999705851,0.0046279998496174,467831589,1638311904.0996604,-3.240644374767687,,
2025-10-29,0.0046279998496174,0.0054419999942183,0.0045570000074803,0.0052479999139904,523899447,1857791921.1720085,13.396717470167063,,
2025-10-30,0.0052479999139904,0.0053969998843967,0.0041450001299381,0.0044149998575448,584809957,1562909908.8695858,-15.87271475033647,,
2025-10-31,0.0044149998575448,0.0047430000267922,0.0041780001483857,0.0046140002086758,418896944,1633356041.3275928,4.5073693669758,0.0,0.0
2025-11-01,0.0046129999682307,0.0047430000267922,0.0044539999216794,0.0046569998376071,275357544,1648577881.314322,0.9319381661588855,0.0,0.0
2025-11-02,0.0046569998376071,0.0048159998841583,0.0042200000025331,0.0043750000186264,282801520,1548749949.100975,-6.055396796526402,0.0,0.0
2025-11-03,0.0043750000186264,0.0043750000186264,0.0037239999510347,0.0038739999290555,388621698,1371395923.9766302,-11.451430570009391,0.0,0.0
2025-11-04,0.0038739999290555,0.0039960001595318,0.0034399998839944,0.0037569999694824,402754320,1329977939.825256,-3.020133239951428,0.0,0.0
2025-11-05,0.0037569999694824,0.0043089999817311,0.0035850000567734,0.0041539999656379,336967437,1470515933.2472434,10.566941692315046,0.0,0.0
2025-11-06,0.004153000190854,0.0041620000265538,0.0036669999826699,0.003698999993503,241224712,1309445949.0907638,-10.953297445803633,0.0,0.0
2025-11-07,0.0037000000011175,0.0042960001155734,0.00362000009045,0.0041720001026988,340860588,1476887981.5302515,12.787242769034535,0.0,0.0
2025-11-08,0.0041749998927116,0.0042019998654723,0.0036740000359714,0.0037829999346286,230287215,1339182001.7639,-9.324068995553525,0.0,0.0
2025-11-09,0.0037829999346286,0.0042090001516044,0.0036909999325871,0.0041200001724064,255526043,1458480088.155892,8.908280296094828,0.0,0.0
2025-11-10,0.0041189999319612,0.0046310001052916,0.0041009997949004,0.0044999998062849,422501131,1592999961.050597,9.223291698469783,0.0,0.0
2025-11-11,0.00450100004673,0.0048179998993873,0.0040910001844167,0.0041029998101294,422053050,1452461959.7979012,-8.82222251656617,0.0,0.0
2025-11-12,0.0041009997949004,0.0045360000804066,0.0038910000585019,0.0039130002260208,395818970,1385202105.772598,-4.6307480599812045,0.0,0.0
2025-11-13,0.0039130002260208,0.0040150000713765,0.0035220000427216,0.0036410000175237,340406218,1288914030.1739304,-6.9511932733441695,0.0,0.0
2025-11-14,0.0036410000175237,0.0037559999618679,0.0034459999296814,0.003482999978587,293263257,1232982015.3501334,-4.339468227856758,0.0,0.0
2025-11-15,0.003480999963358,0.0036780000664293,0.0034759999252855,0.0035920001100748,125951990,1271568062.6144333,3.1294898695928053,0.0,0.0
2025-11-16,0.0035920001100748,0.0036840001121163,0.0032790000550448,0.0034189999569207,205522521,1210326007.258923,-4.816262468057042,0.0,0.0
2025-11-17,0.0034186623524874,0.0034648703876882,0.0033876344095915,0.0034024463966488,203701344,1204466046.813705,-0.4841638046351071,0.0,0.0
2025-11-18,0.0028840000741183758,0.003198999911546707,0.002773999935016036,0.003131000092253089,285287885,1108374053.2705271,-7.977974455764214,0.0,0.0
