time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-01-26,0.0167219992727041,0.0167219992727041,0.0119709996506571,0.0124059999361634,2971950,12157546.95107317,,,-25.819181302624415
2024-01-27,0.0124059999361634,0.0140180001035332,0.0097380001097917,0.0108179999515414,1848764,10601349.589257294,,,-12.800257881615751
2024-01-28,0.0109930001199245,0.0138069996610283,0.0086120003834366,0.0112939998507499,2629842,11067816.714286448,,,4.400073038830787
2024-01-29,0.0113329999148845,0.0134709998965263,0.0103169996291399,0.010772000066936,1766276,10556270.937015489,,,-4.621921291943698
2024-01-30,0.0108719998970627,0.0134990001097321,0.0096500003710389,0.0123509997501969,1862388,12103648.24507236,,,14.658370529606145
2024-01-31,0.0123239997774362,0.0132370004430413,0.0086059998720884,0.008895999751985,1914946,8717840.981622675,,,-27.97344399716971
2024-02-01,0.0088870003819465,0.009197000414133,0.0062750000506639,0.0070030000060796,1911268,6862752.040172007,,,-21.279224355677474
2024-02-02,0.0070009999908506,0.0077490000985562,0.0059099998325109,0.0062159998342394,1447297,6091512.995445017,,,-11.238043283692312
2024-02-03,0.0062480000779032,0.0076239998452365,0.0055740000680089,0.0068970001302659,996204,6758875.006990932,,,10.955603510080024
2024-02-04,0.0068970001302659,0.0071789999492466,0.0059320000000298,0.0070290002040565,829448,6888231.536324433,,,1.9138766318322675
2024-02-05,0.0070290002040565,0.0097179999575018,0.0062009999528527,0.0094670001417398,1405711,9277406.037502527,,,34.68487504490765
2024-02-06,0.0094659999012947,0.013327999971807,0.0080859996378421,0.0110489996150136,2382644,10827723.059255358,,,16.710673387431328
2024-02-07,0.0110510000959038,0.0119529999792575,0.0073779998347163,0.0087970001623034,1764828,8620824.040958112,,,-20.381930773625324
2024-02-08,0.0087980004027485,0.0110149998217821,0.0086589995771646,0.0086589995771646,1093083,8485587.171561565,,,-1.5687232305639287
2024-02-09,0.0086759999394416,0.0094240000471472,0.0073759998194873,0.009099000133574,805861,8916775.906896945,,,5.0814248515471006
2024-02-10,0.0091030001640319,0.0107009997591376,0.0072490000165998,0.007501000072807,1097799,7350778.738868597,,,-17.5623699011786
2024-02-11,0.0075099999085068,0.0087209995836019,0.0073830001056194,0.0073830001056194,822734,7235141.938232556,,,-1.573123130812637
2024-02-12,0.0073830001056194,0.007864000275731,0.0070199999026954,0.0073060002177953,667789,7159684.114899867,,,-1.0429349413864086
2024-02-13,0.0073049999773502,0.0091399997472763,0.0067520001903176,0.0076500000432133,1070899,7496794.710595518,,,4.708456271053985
2024-02-14,0.0076500000432133,0.0108040003105998,0.0064940000884234,0.0098019996657967,1695015,9605696.579439173,,,28.130713861793332
2024-02-15,0.0098050003871321,0.0152099998667836,0.0084060002118349,0.0120139997452497,2824743,11773397.285557656,,,22.56682467733191
2024-02-16,0.0119920000433921,0.0119939995929598,0.008648999966681,0.0091199995949864,1095811,8937354.81543979,,,-24.088565104286587
2024-02-17,0.0091199995949864,0.0112650003284215,0.0079239998012781,0.0099959997460246,1529571,9795811.450954434,,,9.605265240579275
2024-02-18,0.0099799996241927,0.0151329999789595,0.0097409998998045,0.0145460003986954,2085688,14254689.965132983,,,45.51821496874617
2024-02-19,0.0145560000091791,0.0155140003189444,0.0107220001518726,0.0107310004532337,995665,10516092.416047698,,,-26.227140388390602
2024-02-20,0.0107330000028014,0.0111480001360178,0.0090009998530149,0.0104890000075101,845368,10278938.47471257,,,-2.255152693155227
2024-02-21,0.0104529997333884,0.0104599995538592,0.008046000264585,0.0088719995692372,556928,8694321.446712743,,,-15.416154420012706
2024-02-22,0.0089199999347329,0.0097620002925395,0.007586000021547,0.0081460000947117,854897,7982861.448049612,,,-8.183042265272778
2024-02-23,0.0081749996170401,0.0086549995467066,0.0070409998297691,0.0081280004233121,938258,7965222.253202727,,,-0.22096330948100373
2024-02-24,0.0081280004233121,0.009974000044167,0.0080190002918243,0.0087820002809166,738688,8606124.559807187,,,8.046257671551649
2024-02-25,0.0087820002809166,0.0087820002809166,0.0071620000526309,0.0080660004168748,632028,7904463.911020964,,,-8.153038500780706
2024-02-26,0.0080660004168748,0.0097390003502368,0.0072809997946023,0.0083440002053976,896819,8176896.242049864,,,3.4465630319234775
2024-02-27,0.0083250002935528,0.0132370004430413,0.0082580000162124,0.0094849998131394,2873752,9295045.232349414,,,13.674491606600213
2024-02-28,0.0094860000535845,0.014992999844253,0.0090730004012584,0.014992999844253,4729761,14692737.423978187,,,58.0706393212941
2024-02-29,0.0149659998714923,0.0216109994798898,0.0145969996228814,0.0155199998989701,5106404,15209183.332523163,,,3.514974055836495
2024-03-01,0.0154820000752806,0.030621999874711,0.0153510002419352,0.0304150003939867,7090758,29805884.02462581,,,95.97294195862092
2024-03-02,0.0304230004549026,0.04322300106287,0.0277789998799562,0.0336599983274936,12329583,32985894.901278023,,,10.66907082515922
2024-03-03,0.0337070003151893,0.091498002409935,0.0280620008707046,0.0740740001201629,35698441,72590531.91589649,,,120.06537076877693
2024-03-04,0.0738729983568191,0.1238010004162788,0.061404999345541,0.0962539985775947,48861329,94326335.07634278,,,29.94302781198719
2024-03-05,0.0967160016298294,0.1189529970288276,0.0660249963402748,0.0924189984798431,32042976,90568137.91483256,,,-3.9842501656282225
2024-03-06,0.0924199968576431,0.1737439930438995,0.0719449967145919,0.1477739959955215,50841438,144814549.71043986,,,59.89569074128358
2024-03-07,0.1478469967842102,0.1802469938993454,0.1267179995775222,0.133541002869606,28467225,130866598.47128063,,,-9.631595214050282
2024-03-08,0.1334639936685562,0.2647460103034973,0.127933993935585,0.2155220061540603,49901830,211205781.25827205,,,61.39013600527126
2024-03-09,0.2156459987163543,0.2546150088310241,0.1741420030593872,0.1790339946746826,37093715,175448509.37414715,,,-16.93006302720438
2024-03-10,0.1789609938859939,0.2283679991960525,0.1565490067005157,0.1943230032920837,25254955,190431327.4507124,,,8.539723779934839
2024-03-11,0.1942899972200393,0.2803950011730194,0.1734479963779449,0.2196779996156692,40624472,215278543.30065915,,,13.047861495571267
2024-03-12,0.2197089940309524,0.2473450005054474,0.1724569946527481,0.1982669979333877,25419077,194296336.3394085,,,-9.746538897723234
2024-03-13,0.1982669979333877,0.2703779935836792,0.191428005695343,0.2627379894256592,27448397,257476177.55194384,,,32.517258123781126
2024-03-14,0.2628360092639923,0.3593730032444,0.2125000059604644,0.3556019961833954,57095207,348480411.6347548,,,35.34472002344822
2024-03-15,0.3548719882965088,0.3868069946765899,0.2643269896507263,0.3054670095443725,69063526,299349470.3892528,,,-14.098623510866526
2024-03-16,0.3050040006637573,0.3344939947128296,0.1503839939832687,0.1847700029611587,52384860,181069643.5361181,,,-39.51228866359175
2024-03-17,0.1847250014543533,0.2956160008907318,0.1629240065813064,0.2847169935703277,41418671,279015011.6807206,,,54.09264978481345
2024-03-18,0.2775290012359619,0.2846930027008056,0.1553640067577362,0.169295996427536,49440062,165905532.46713895,,,-40.53885077087317
2024-03-19,0.167262002825737,0.1895000040531158,0.127931997179985,0.1542170047760009,30771423,151128525.3801092,,,-8.906880239184744
2024-03-20,0.1541610062122345,0.2263869941234588,0.1391060054302215,0.2043479979038238,23042696,200255553.091824,,,32.50678691408759
2024-03-21,0.2043479979038238,0.2273859977722168,0.1508630067110061,0.2050440013408661,20517773,200937617.7788698,,,0.3405971402616226
2024-03-22,0.2050700038671493,0.2177670001983642,0.1603599935770034,0.1690170019865036,19555618,165632125.40334776,,,-17.570374709217184
2024-03-23,0.1688069999217987,0.1999759972095489,0.1595800071954727,0.1622440069913864,11889988,158994772.10041156,,,-4.007286199324511
2024-03-24,0.1622599959373474,0.2461829930543899,0.1619620025157928,0.2344599962234497,18609627,229764503.21637973,,,44.5107283598446
2024-03-25,0.2339680045843124,0.2690680027008056,0.2124979943037033,0.227630004286766,23081379,223071294.4405492,,,-2.9130734652808132
2024-03-26,0.227631002664566,0.2780509889125824,0.2124450057744979,0.2709909975528717,26592892,265563903.9996681,,,19.048891819849878
2024-03-27,0.271371990442276,0.3410109877586365,0.2551470100879669,0.2949750125408172,43309555,289067594.9388577,,,8.850484039886265
2024-03-28,0.2942419946193695,0.3818379938602447,0.2557420134544372,0.3598079979419708,60825568,352602180.4659088,,,21.97914489186854
2024-03-29,0.3597860038280487,0.3682009875774383,0.2922770082950592,0.3256300091743469,53620663,319108668.836556,,,-9.49895193078395
2024-03-30,0.3256129920482635,0.3514969944953918,0.2475450038909912,0.2582530081272125,71692416,253081016.25973663,,,-20.691275112503472
2024-03-31,0.2556360065937042,0.4099949896335602,0.2264689952135086,0.4099949896335602,87544144,401784085.2670713,,,58.75710126543861
2024-04-01,0.4068129956722259,0.4377149939537048,0.3181490004062652,0.3611179888248443,92711602,353885936.3699845,,,-11.92136539336749
2024-04-02,0.3610849976539612,0.3619169890880584,0.2312909960746765,0.2434590011835098,69297714,238583286.53717875,,,-32.58186833179432
2024-04-03,0.243269994854927,0.3289769887924194,0.2207300066947937,0.2792840003967285,62157498,273690824.1962155,,,14.71500295288537
2024-04-04,0.279323011636734,0.2853879928588867,0.2364439964294433,0.2530829906463623,43654100,248014537.8956602,,,-9.381493287530674
2024-04-05,0.2531499862670898,0.2531499862670898,0.1815669983625412,0.1974940001964569,41142116,193538819.30505675,,,-21.964727976358144
2024-04-06,0.1974920034408569,0.2449889928102493,0.1795659959316253,0.2347860038280487,31244081,230083981.91859752,,,18.882600785084925
2024-04-07,0.2344159930944442,0.3088429868221283,0.2218160033226013,0.2853409945964813,44897902,279626515.9376944,,,21.53236987902303
2024-04-08,0.2855480015277862,0.334412008523941,0.2698299884796142,0.2885200083255768,42584434,282741864.065089,,,1.1141104115064415
2024-04-09,0.2885609865188598,0.3076429963111877,0.2324399948120117,0.2360959947109222,30586039,231367737.82267323,,,-18.16997508037548
2024-04-10,0.2360160052776336,0.2459809929132461,0.209879994392395,0.2332289963960647,25513931,228558156.42650348,,,-1.2143358545187888
2024-04-11,0.2330140024423599,0.2350739985704422,0.1995999962091446,0.2158689945936203,29018595,211545820.6156101,,,-7.443329118890518
2024-04-12,0.215830996632576,0.2229869961738586,0.1370680034160614,0.1625829935073852,41707608,159326969.78743744,,,-24.684416206480954
2024-04-13,0.1623679995536804,0.1623679995536804,0.0910969972610473,0.1209850013256073,38924343,118562053.97068484,,,-25.58569705501722
2024-04-14,0.1209850013256073,0.1629440039396286,0.117646999657154,0.1576759964227676,26814623,154518244.35200372,,,30.326895644207763
2024-04-15,0.1584510058164596,0.1664489954710006,0.1186050027608871,0.1272930055856704,31930911,124743728.83396909,,,-19.269255642205074
2024-04-16,0.1272909939289093,0.1272909939289093,0.1005899980664253,0.1195079982280731,21959417,117114630.57897513,,,-6.115817064558071
2024-04-17,0.1195079982280731,0.1260370016098022,0.096509002149105,0.1151029989123344,20878403,112797849.48304516,,,-3.6859451928330844
2024-04-18,0.1151039972901344,0.145232006907463,0.1103700026869773,0.1424819976091385,20380074,139628533.33300045,,,23.786520729713303
2024-04-19,0.1424819976091385,0.1757349967956543,0.1053280010819435,0.1621489971876144,42201664,158901665.04284957,,,13.803146999964945
2024-04-20,0.1621389985084533,0.2105270028114318,0.1367850005626678,0.2092989981174469,29309135,205107400.412606,,,29.0781945911621
2024-04-21,0.2107560038566589,0.2867969870567322,0.1927469968795776,0.2849609851837158,72631866,279254116.91292256,,,36.15019075428714
2024-04-22,0.2849609851837158,0.4136950075626373,0.2724800109863281,0.4065560102462768,149275210,398413977.77232623,,,42.67076244987293
2024-04-23,0.4065560102462768,0.4983769953250885,0.3440369963645935,0.4699270129203796,151153987,460515859.46758336,,,15.587274834706033
2024-04-24,0.4699270129203796,0.4814369976520538,0.3260279893875122,0.3347139954566955,102704359,328010731.5722352,,,-28.773195357167825
2024-04-25,0.3346459865570068,0.451665997505188,0.3009020090103149,0.4293799996376037,137737632,420780874.7627888,,,28.282654883236248
2024-04-26,0.4293799996376037,0.5479419827461243,0.3741570115089416,0.4457699954509735,181621215,436842630.7400791,,,3.8171307064145843
2024-04-27,0.4458320140838623,0.471125990152359,0.3756679892539978,0.4544579982757568,84636248,445356640.3158381,,,1.9489877994129712
2024-04-28,0.4544579982757568,0.5034639835357666,0.4266130030155182,0.4537479877471924,54429188,444660849.0550613,,,-0.15623237598595408
2024-04-29,0.4537479877471924,0.4599890112876892,0.3647829890251159,0.4348860085010528,80169859,426176615.66355085,,,-4.156928461498454
2024-04-30,0.4348840117454529,0.4541549980640411,0.3199439942836761,0.3878470063209533,91985772,380079656.0892428,,,-10.81639815045593
2024-05-01,0.3876920044422149,0.4835860133171081,0.3388629853725433,0.4765619933605194,110367871,467017962.2110561,,,22.87370679513565
2024-05-02,0.4753870069980621,0.6277279853820801,0.4412330090999603,0.5936809778213501,141595742,581791423.4210595,,,24.575813030106698
2024-05-03,0.5936809778213501,0.6130470037460327,0.52223801612854,0.5856000185012817,111648694,573872300.1864172,,,-1.3611619071446923
2024-05-04,0.5856000185012817,0.7221130132675171,0.5742999911308289,0.6475909948348999,125956759,634621793.1089442,,,10.585890432905188
2024-05-05,0.6478899717330933,0.6547660231590271,0.5291270017623901,0.6157410144805908,207372728,603409667.2391435,,,-4.918224714108177
2024-05-06,0.6157280206680298,0.6542090177536011,0.5267639756202698,0.5488499999046326,102113265,537858268.3598343,,,-10.863498289517759
2024-05-07,0.5488499999046326,0.5798280239105225,0.4803810119628906,0.4807389974594116,88489088,471111314.1140396,,,-12.409766321773862
2024-05-08,0.4807359874248504,0.5095379948616028,0.427713006734848,0.4499529898166656,87432176,440941852.9437432,,,-6.403892300279901
2024-05-09,0.4499529898166656,0.5734419822692871,0.4261179864406585,0.5385969877243042,95990107,527810591.6216692,,,19.70072427872005
2024-05-10,0.5385969877243042,0.5858950018882751,0.4616619944572449,0.4618679881095886,83544903,452618231.4632941,,,-14.24608777314429
2024-05-11,0.4618679881095886,0.4778760075569153,0.4124430119991302,0.4143660068511963,74627223,406067564.8189657,,,-10.28475289071591
2024-05-12,0.4143660068511963,0.4397619962692261,0.4033859968185425,0.4149680137634277,40960512,406657515.4346343,,,0.14528385588530313
2024-05-13,0.4149209856986999,0.5132790207862854,0.3761340081691742,0.4880349934101105,97486424,478261194.31570697,,,17.60785825009108
2024-05-14,0.4881129860877991,0.551190972328186,0.4544129967689514,0.4670850038528442,98636844,457730766.8630591,,,-4.292722825238348
2024-05-15,0.4670850038528442,0.5446339845657349,0.4566540122032165,0.5342620015144348,77941576,523562421.4902868,,,14.382178213273322
2024-05-16,0.5342689752578735,0.5407490134239197,0.447376012802124,0.4481459856033325,58913417,439171037.3160287,,,-16.118686275085125
2024-05-17,0.4481459856033325,0.4849480092525482,0.4230130016803741,0.4365130066871643,59207848,427771030.21608526,,,-2.595801209846138
2024-05-18,0.4363830089569092,0.4425190091133117,0.3550730049610138,0.3634049892425537,79886418,356127135.39452875,,,-16.748187642666256
2024-05-19,0.3634049892425537,0.3769130110740661,0.3366059958934784,0.3626370131969452,48057859,355374539.48288697,,,-0.21132787615525395
2024-05-20,0.3626370131969452,0.4185430109500885,0.3579519987106323,0.4113770127296448,65343184,403138430.806695,,,13.440437064880983
2024-05-21,0.4113770127296448,0.4508790075778961,0.3834770023822784,0.3874909877777099,60856151,379730767.4726697,,,-5.806358695990788
2024-05-22,0.3881939947605133,0.436926007270813,0.3525440096855163,0.388944000005722,67298483,381154680.4561808,,,0.37497961858292683
2024-05-23,0.388944000005722,0.4375939965248108,0.3792130053043365,0.3949300050735473,52009963,387020804.7537724,,,1.5390403419868193
2024-05-24,0.3949269950389862,0.4031180143356323,0.3607060015201568,0.3830479979515075,27551811,375376756.6961792,,,-3.0086362062631933
2024-05-25,0.3830479979515075,0.4770169854164123,0.3772430121898651,0.4769969880580902,58167434,467444245.3390907,,,24.52668872021524
2024-05-26,0.4769969880580902,0.501114010810852,0.4381439983844757,0.444020003080368,50893439,435127685.1879969,,,-6.913457695398739
2024-05-27,0.444020003080368,0.5376309752464294,0.4428699910640716,0.5002089738845825,65335907,490191368.4218994,,,12.654603489573923
2024-05-28,0.5008019804954529,0.528186023235321,0.4578000009059906,0.47843798995018,69063819,468856388.5157645,,,-4.352377720321732
2024-05-29,0.47843798995018,0.5566189885139465,0.4739759862422943,0.4898149967193603,79345119,480005549.7821445,,,2.37794803258935
2024-05-30,0.4898119866847992,0.5037999749183655,0.4289369881153106,0.4412719905376434,54327281,432434706.6548498,,,-9.910477732785639
2024-05-31,0.436953991651535,0.447609007358551,0.3949500024318695,0.4078899919986725,31536644,399721244.0846007,,,-7.564948434252184
2024-06-01,0.4078899919986725,0.4126389920711517,0.3800120055675506,0.3822759985923767,23511166,374620218.0452743,,,-6.279632721750906
2024-06-02,0.3822759985923767,0.4213240146636963,0.3697629868984222,0.4159910082817077,32288426,407660022.6046066,,,8.819546561509739
2024-06-03,0.4159910082817077,0.4691370129585266,0.3996210098266601,0.4633669853210449,53639256,454087208.4963089,,,11.388702182537159
2024-06-04,0.4633769989013672,0.5127639770507812,0.4582450091838836,0.4916650056838989,41082699,481818508.91176057,,,6.10704285357051
2024-06-05,0.4916650056838989,0.5310239791870117,0.4756880104541778,0.4857560098171234,38084887,476027851.5642129,,,-1.201833727937618
2024-06-06,0.4857560098171234,0.4869610071182251,0.3869709968566894,0.3871360123157501,58867278,379382901.0477574,,,-20.30237310671701
2024-06-07,0.3871360123157501,0.4421899914741516,0.3378939926624298,0.371735006570816,67123367,364290328.792297,,,-3.9781899009625032
2024-06-08,0.3713279962539673,0.3877780139446258,0.3534199893474579,0.3624359965324402,25958745,355177548.5471105,,,-2.501515830902601
2024-06-09,0.3622409999370575,0.3938809931278229,0.3426060080528259,0.387688010931015,23175578,379923844.8746591,,,6.967303093558641
2024-06-10,0.3876419961452484,0.3987419903278351,0.3550080060958862,0.356793999671936,23784341,349648543.05925465,,,-7.968781697656446
2024-06-11,0.3567970097064972,0.3655450046062469,0.3022319972515106,0.317326009273529,40738530,310970971.8193561,,,-11.061842529497945
2024-06-12,0.3172650039196014,0.3652589917182922,0.2947750091552734,0.3020150065422058,41582861,295966600.1014857,,,-4.825007179958385
2024-06-13,0.3021419942378998,0.3084259927272796,0.2673549950122833,0.2729589939117431,31653555,267492487.60886005,,,-9.62071817659902
2024-06-14,0.2729780077934265,0.2783890068531036,0.2413610070943832,0.2571150064468384,29297310,251965805.1577908,,,-5.804530284145038
2024-06-15,0.257099986076355,0.2715910077095032,0.2499729990959167,0.2638899981975555,23396222,258605115.22762057,,,2.6350044069162193
2024-06-16,0.2638910114765167,0.3147020041942596,0.2440109997987747,0.3106670081615448,28871586,304445329.4622086,,,17.725950313952676
2024-06-17,0.3108099997043609,0.3177500069141388,0.2695359885692596,0.2756649851799011,34568311,270144286.4208144,,,-11.266733210191038
2024-06-18,0.2756440043449402,0.2761420011520386,0.2173400074243545,0.2402680069208145,40151839,235456197.8084228,,,-12.840578296872307
2024-06-19,0.2402569949626922,0.2784779965877533,0.2321629971265792,0.2609379887580871,33983983,255712225.21109468,,,8.602885628499358
2024-06-20,0.2609379887580871,0.315757006406784,0.2354640066623687,0.274491012096405,51885973,268993824.3093086,,,5.193963287148162
2024-06-21,0.2744669914245605,0.28643798828125,0.227182999253273,0.2486730068922042,44660246,243692872.18386537,,,-9.405774348317507
2024-06-22,0.2487139999866485,0.2899349927902221,0.2391930073499679,0.2758179903030395,31870738,270294227.3347175,,,10.915934845554908
2024-06-23,0.2758390009403229,0.3051930069923401,0.2621249854564667,0.2625010013580322,29081501,257243935.6066073,,,-4.828179964032064
2024-06-24,0.2625080049037933,0.3654679954051971,0.2434699982404709,0.365009993314743,43035593,357699996.3057581,,,39.050895587592805
2024-06-25,0.3650949895381927,0.4798150062561035,0.3650949895381927,0.4537360072135925,149123169,444649108.4537,,,24.307831435821072
2024-06-26,0.4540750086307525,0.5059490203857422,0.4433580040931701,0.4635480046272278,64561380,454264602.5576738,,,2.1624903595134803
2024-06-27,0.4636990129947662,0.6320800185203552,0.4512830078601837,0.5620949864387512,91345572,550837999.6578724,,,21.259282928155866
2024-06-28,0.5621129870414734,0.6124439835548401,0.5283700227737427,0.5841259956359863,56659987,572427797.3423098,,,3.9194459528657744
2024-06-29,0.5840960144996643,0.6712160110473633,0.5840960144996643,0.603659987449646,53300685,591570585.0126674,,,3.344140127232542
2024-06-30,0.6028439998626709,0.6636000275611877,0.5531240105628967,0.646236002445221,46536595,633293936.9360733,,,7.0529794720122
2024-07-01,0.6452410221099854,0.7071179747581482,0.5768160223960876,0.5768160223960876,69024997,565264219.7723876,,,-10.74220250596728
2024-07-02,0.5772780179977417,0.6477879881858826,0.5607550144195557,0.6371359825134277,63017285,624376161.6542937,,,10.457400241201963
2024-07-03,0.63714599609375,0.6542320251464844,0.4584850072860718,0.4732590019702911,118809117,463781119.303405,,,-25.72087984995933
2024-07-04,0.473488986492157,0.5035039782524109,0.4094020128250122,0.4197390079498291,69094848,411332961.68023616,,,-11.30881690525597
2024-07-05,0.419512003660202,0.5388150215148926,0.3519259989261627,0.5133969783782959,104002859,503115258.8497812,,,22.31338251975419
2024-07-06,0.5134270191192627,0.5597760081291199,0.4861209988594055,0.4938940107822418,51077708,484002874.0799636,,,-3.7988084109219944
2024-07-07,0.4934940040111542,0.4985910058021545,0.3954600095748901,0.39580899477005,48363668,387882191.0636006,,,-19.859527321832125
2024-07-08,0.3953190147876739,0.4757989943027496,0.3690150082111358,0.4247219860553741,76363229,416216146.47679096,,,7.304783788989289
2024-07-09,0.4248360097408294,0.5484150052070618,0.4113000035285949,0.5112320184707642,74237884,500993656.2495519,,,20.36862589075177
2024-07-10,0.5119270086288452,0.5507469773292542,0.4635669887065887,0.4717369973659515,55069805,462289595.6429003,,,-7.725459219661779
2024-07-11,0.4717999994754791,0.5344060063362122,0.4451960027217865,0.4456070065498352,64910743,436682905.9917082,,,-5.539101440425254
2024-07-12,0.44548499584198,0.4887279868125915,0.4295670092105865,0.461124986410141,51014469,451890109.7405597,,,3.4824362346668636
2024-07-13,0.4613080024719238,0.5298969745635986,0.4613080024719238,0.505266010761261,60305382,495147128.8263719,,,9.572464223801447
2024-07-14,0.5051289796829224,0.6359859704971313,0.5043309926986694,0.6111670136451721,101311821,598927269.190055,,,20.959455144104176
2024-07-15,0.6112139821052551,0.7684429883956909,0.6013259887695312,0.7675430178642273,155896505,752171556.0751889,,,25.58646012100434
2024-07-16,0.7674840092658997,0.9183409810066224,0.741441011428833,0.8351839780807495,184214760,818457881.5531458,,,8.812660481850344
2024-07-17,0.8356720209121704,0.9045810103416444,0.7542009949684143,0.7636709809303284,116415695,748377063.8083508,,,-8.562544185145626
2024-07-18,0.7631649971008301,0.8393620252609253,0.7194349765777588,0.7439349889755249,78289041,729036321.421508,,,-2.5843579823814244
2024-07-19,0.7440760135650635,0.9479119777679444,0.6901339888572693,0.93026602268219,95197364,911635733.1889832,,,25.046682367132945
