time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-12-12,0.0054440000094473,0.0073629999533295,0.0053699999116361,0.0061440002173185,270912,5720021.814570095,9.28495646497769,,
2023-12-13,0.0061429999768733,0.0061440002173185,0.0051589999347925,0.0056590000167489,155657,5268489.973879516,-7.89388319359915,,
2023-12-14,0.0056590000167489,0.0060239997692406,0.0053320000879466,0.0057160002179443,102440,5321556.7679453725,1.0072486486428112,,
2023-12-15,0.0057169999927282,0.0060669998638331,0.0044869999401271,0.0049069998785853,228707,4568383.033334414,-14.153259421147268,,
2023-12-16,0.0049069998785853,0.0055490001104772,0.0043660001829266,0.0053650001063942,209957,4994778.085658914,9.333609927476537,,
2023-12-17,0.0053679998964071,0.0055590001866221,0.0050229998305439,0.0054279998876154,83632,5053430.44733728,1.1742736248246288,,
2023-12-18,0.0054290001280605,0.0071840002201497,0.0054179998114705,0.0065120002254843,423733,6062627.283322705,19.970529851007733,,
2023-12-19,0.0067239999771118,0.0073500000871717,0.0047140000388026,0.0050389999523758,400105,4691274.191358549,-22.619782280473622,,
2023-12-20,0.0050389999523758,0.0064039998687803,0.0050389999523758,0.0061119999736547,137239,5690229.808490331,21.29390814486909,,
2023-12-21,0.0061169997788965,0.0157660003751516,0.0059509999118745,0.0081200003623962,3537521,7559664.317117252,32.85340964327273,,
2023-12-22,0.0082599995657801,0.0094809997826814,0.0070190001279115,0.0091030001640319,734324,8474830.350677144,12.105908346851567,,
2023-12-23,0.0091019999235868,0.0094670001417398,0.0070170001126825,0.0082310000434517,381856,7663004.254387819,-9.579260736758833,,
2023-12-24,0.0082289995625615,0.008729999884963,0.0068069999106228,0.0071530002169311,174941,6659393.853069795,-13.096826884094337,,
2023-12-25,0.0071510002017021,0.0071680000983178,0.0061110001988708,0.0066780000925064,110573,6217172.014279144,-6.640571928131333,,
2023-12-26,0.0066789998672902,0.0068649998866021,0.0054120002314448,0.0057190000079572,187911,5324349.551751628,-14.360588069253321,,
2023-12-27,0.0057190000079572,0.0082860002294182,0.0049200002104043,0.0076359999366104,484475,7109063.259852944,33.51984483276724,,
2023-12-28,0.0076330001465976,0.0093130003660917,0.0067650000564754,0.0074849999509751,623296,6968483.314982671,-1.9774749461604735,,
2023-12-29,0.0074849999509751,0.0080779995769262,0.006972000002861,0.0070340000092983,199596,6548605.480751842,-6.025383361800108,,
2023-12-30,0.0070340000092983,0.0081630004569888,0.0069849998690187,0.008123000152409,142972,7562457.1009235075,15.481946853442462,,
2023-12-31,0.0081240003928542,0.0092169996351003,0.0076859998516738,0.008305000141263,350954,7731897.834919827,2.240551341120245,,
2024-01-01,0.008305000141263,0.008623999543488,0.008034000173211,0.0084520000964403,132377,7868753.779030128,1.7700174915944666,,
2024-01-02,0.0084549998864531,0.0104679996147751,0.0083020003512501,0.0086310002952814,369196,8035401.729220193,2.117844259330859,,
2024-01-03,0.0086329998448491,0.0091110002249479,0.0069840000942349,0.0076410002075135,357222,7113718.477566629,-11.470282167747548,,
2024-01-04,0.0076430002227425,0.0082529997453093,0.007246000226587,0.0078619997948408,219617,7319467.568681493,2.8922861055544757,,
2024-01-05,0.0078630000352859,0.008314000442624,0.0074609997682273,0.0076999999582767,200887,7168646.838485025,-2.0605423657020228,,
2024-01-06,0.0077019999735057,0.0077100000344216,0.0060160001739859,0.0073040002025663,367858,6799973.797940067,-5.142853998132058,,
2024-01-07,0.0073040002025663,0.0074390000663697,0.0064070001244544,0.0064240000210702,193453,5980699.700130801,-12.048194921830735,,
2024-01-08,0.0064260000362992,0.0074880002066493,0.0063220001757144,0.0074629997834563,141399,6948001.310802834,16.173719784842234,,
2024-01-09,0.0074620000086724,0.0075320000760257,0.0063510001637041,0.0071939998306334,131474,6697564.210568325,-3.604448085597023,,
2024-01-10,0.0071939998306334,0.0107330000028014,0.0070329997688531,0.0102120004594326,763590,9507301.974648662,41.95163608355934,,
2024-01-11,0.0102120004594326,0.0102140000090003,0.0076199998147785,0.0077410000376403,269395,7206817.629511,-24.19702615181427,,
2024-01-12,0.0077410000376403,0.0079910000786185,0.0070540001615881,0.0072949999012053,173065,6791594.579466411,-5.7615312526332785,,
2024-01-13,0.0072949999012053,0.0074289999902248,0.0067619998008012,0.00731399981305,136587,6809283.366312548,0.260451159725994,,
2024-01-14,0.00731399981305,0.007315999828279,0.0065040001645684,0.0068109999410808,110453,6340993.955729547,-6.877220191771438,,
2024-01-15,0.0068109999410808,0.0071350000798702,0.0061730002053081,0.0064489999786019,220934,6003974.488116893,-5.31493122317449,,
2024-01-16,0.0064489999786019,0.0067320000380277,0.0062939999625086,0.006624000146985,71636,6166898.437546988,2.7136016275974395,,
2024-01-17,0.006624000146985,0.006709000095725,0.0062489998526871,0.006446000188589,110842,6001181.704310638,-2.687197379924866,,
2024-01-18,0.006446000188589,0.0067739998921751,0.0053150001913309,0.0058200000785291,377923,5418379.920649715,-9.711450383884145,,
2024-01-19,0.005814999807626,0.0058829998597502,0.0051049999892711,0.0056739998981356,222498,5282454.759965682,-2.5085941309883952,,
2024-01-20,0.0059000002220273,0.0060560000129044,0.0054330001585185,0.0056619998067617,114499,5271282.757685771,-0.21149262582543793,,
2024-01-21,0.0056619998067617,0.0056630000472068,0.0050110002048313,0.0051580001600086,106880,4802062.563676502,-8.90144231639165,,
2024-01-22,0.0051580001600086,0.0051830001175403,0.0028450000099837,0.0035459999926388,1785624,3301301.5291219843,-31.25242569529336,,
2024-01-23,0.0035490000154823,0.0035510000307112,0.0023449999280273,0.0029629999771714,344077,2758532.53686702,-16.441060820012954,,
2024-01-24,0.0029629999771714,0.0030559999868273,0.0027570000384002,0.0029760000761598,84982,2770635.5393369244,0.43874785989066467,,
2024-01-25,0.0029740000609308,0.0029740000609308,0.0020779999904334,0.0023409998975694,211491,2179454.753966067,-21.337371046367636,,
2024-01-26,0.0023409998975694,0.0028989999555051,0.0021329999435693,0.0027469999622553,262829,2557438.013174674,17.34301932723019,,
2024-01-27,0.0027469999622553,0.0027469999622553,0.0024520000442862,0.0026459998916834,107345,2463407.644276588,-3.67674087949309,,
2024-01-28,0.0026459998916834,0.0026459998916834,0.0022299999836832,0.0022839999292045,44086,2126388.176663933,-13.681027108757494,,
2024-01-29,0.0022839999292045,0.0025480000767856,0.0020310000982135,0.002375999931246,229593,2212039.5438520857,4.028021229998169,,
2024-01-30,0.002375999931246,0.002375999931246,0.0018429999472573,0.0019610000308603,146209,1825677.499697268,-17.466326279229715,,
2024-01-31,0.0019610000308603,0.0019630000460892,0.0016430000541731,0.0016459999606013,144552,1532414.6074868208,-16.06323637439251,,
2024-02-01,0.0016459999606013,0.00171500002034,0.0015670000575482,0.0017119999974966,51988,1593860.1864988878,4.0097228721189815,,
2024-02-02,0.0017119999974966,0.0018420000560581,0.0015529999509453,0.0018420000560581,117792,1714889.3441430377,7.593461375677268,,
2024-02-03,0.0018420000560581,0.0019460000330582,0.0015470000216737,0.0016420000465586,110298,1528690.7151087115,-10.857763486039307,,
2024-02-04,0.0016380000161007,0.0017049999441951,0.0013530000578612,0.0014540000120177,80199,1353663.979972436,-11.449453666881537,,
2024-02-05,0.0014540000120177,0.0014939999673515,0.0013689999468624,0.0014179999707266,47031,1320148.1898964243,-2.4759312925412558,,
2024-02-06,0.0014179999707266,0.0016929999692365,0.0013930000131949,0.0016749999485909,61409,1559413.396232884,18.12411728983394,,
2024-02-07,0.0016749999485909,0.0016749999485909,0.0015770000172778,0.0015820000553503,28198,1472831.1372366,-5.552232602683748,,
2024-02-08,0.0015820000553503,0.001583999954164,0.0013920000055804,0.001410000026226,34662,1312700.2967583449,-10.87231498776492,,
2024-02-09,0.001410000026226,0.0017059999518096,0.0013830000534653,0.0016509999986737,82866,1537069.6084367838,17.09219630958161,,
2024-02-10,0.0016509999986737,0.001719000050798,0.001600999967195,0.0016019999748095,20038,1491450.9242727298,-2.967899691312126,,
2024-02-11,0.0016019999748095,0.002066999906674,0.001600999967195,0.0020369999110698,150440,1896432.8638455383,27.153554500650202,,
2024-02-12,0.00202800007537,0.0021869998890906,0.0017819999484345,0.0021500000730156,104570,2001635.2350235365,5.547381781006266,,
2024-02-13,0.0021500000730156,0.0038980001118034,0.0021490000654011,0.0029490001033991,607800,2745498.7509708465,37.162790848784425,,
2024-02-14,0.0029490001033991,0.0032369999680668,0.0021770000457763,0.0023960000835359,448529,2230659.547651938,-18.752119378558053,,
2024-02-15,0.0023960000835359,0.0024610001128166,0.0017900000093504,0.00179999996908,197841,1675787.55292707,-24.874795228569113,,
2024-02-16,0.001806000014767,0.0020620001014322,0.001806000014767,0.0018289999570697,77845,1702786.341673133,1.6111104715475166,,
2024-02-17,0.0018289999570697,0.0022289999760687,0.0017900000093504,0.0022289999760687,85071,2075183.5997417849,21.869875800317296,,
2024-02-18,0.0022289999760687,0.0041620000265538,0.0021269998978823,0.0036599999293684,436312,3407434.683726252,64.19919105712881,,
2024-02-19,0.0036390000022947,0.0045520002022385,0.0030720001086592,0.0041769999079406,551061,3888758.0969691486,14.125682747251256,,
2024-02-20,0.004153000190854,0.004153000190854,0.0033819999080151,0.003787999972701,239600,3526601.840990416,-9.312902652932786,,
2024-02-21,0.003787999972701,0.0038699998985975,0.0029649999924004,0.0031709999311715,77462,2952179.0590394256,-16.28827998880774,,
2024-02-22,0.0031709999311715,0.003173999954015,0.0029339999891817,0.002989999949932,32489,2783669.325233098,-5.7079780879286,,
2024-02-23,0.002989999949932,0.0034799999557435,0.0027890000492334,0.0027890000492334,82799,2596539.8043906414,-6.722404818206473,,
2024-02-24,0.0027890000492334,0.0030580000020563,0.0027670001145452,0.0029080000240355,61165,2707327.959944872,4.266761301592981,,
2024-02-25,0.0029060000088065,0.0029060000088065,0.0024880000855773,0.0024880000855773,82674,2316310.9148400906,-14.442913857867035,,
2024-02-26,0.002466999925673,0.0034880000166594,0.0023199999704957,0.0034880000166594,147280,3247303.951629858,40.19292189252744,,
2024-02-27,0.0034880000166594,0.0040079997852444,0.0031059999018907,0.0040079997852444,211748,3731420.1486790096,14.90825017492472,,
2024-02-28,0.0040079997852444,0.0059899999760091,0.0037640000227838,0.0056210001930594,637971,5233112.400187242,40.244523309440325,,
2024-02-29,0.0056210001930594,0.0058820000849664,0.0037209999281913,0.0037350000347942,211474,3477259.2644482525,-33.55275028444159,,
2024-03-01,0.0037350000347942,0.0058550001122057,0.0034529999829828,0.0058479998260736,450822,5444447.492442062,56.57295238541615,,
2024-03-02,0.0058479998260736,0.0090229995548725,0.0055359997786581,0.0081630004569888,788596,7599697.108523212,39.58619527643714,,
2024-03-03,0.0081179998815059,0.0096150003373622,0.0070770001038908,0.0080369999632239,1001984,7482391.5181115875,-1.5435561277841625,,
2024-03-04,0.0080369999632239,0.0137130003422498,0.0071259997785091,0.0091190002858638,1670846,8489726.353717027,13.46273892734815,,
2024-03-05,0.0091190002858638,0.0107260001823306,0.0055160000920295,0.0069360001944005,1097155,6457368.3291874565,-23.93902865478981,,
2024-03-06,0.0069360001944005,0.0085650002583861,0.0059919999912381,0.0085199996829032,664520,7932060.924894734,22.837362227606018,,
2024-03-07,0.0085199996829032,0.0085650002583861,0.0058090002276003,0.006266999989748,394626,5834533.754120573,-26.443659354544568,,
2024-03-08,0.006266999989748,0.0101939998567104,0.0058829998597502,0.0079330001026391,913408,7385568.365407246,26.583694201634913,,
2024-03-09,0.0079330001026391,0.0120689999312162,0.0079239998012781,0.0090669998899102,811562,8441314.34383741,14.294715398955415,,
2024-03-10,0.0090680001303553,0.0107920002192258,0.0087069999426603,0.0087949996814131,343863,8188084.026269199,-2.999892045877073,,
2024-03-11,0.0087949996814131,0.0093440003693103,0.0081040002405643,0.0086770001798868,183745,8078227.304432408,-1.341665785112811,,
2024-03-12,0.0086770001798868,0.0087139997631311,0.0063189999200403,0.0065170000307261,351241,6067282.067508945,-24.893397538098007,,
2024-03-13,0.0065170000307261,0.0068359998986124,0.0061389999464154,0.0061389999464154,161661,5715366.596856409,-5.800216089128729,,
2024-03-14,0.0061389999464154,0.0072409999556839,0.0052640000358223,0.0053619998507201,271482,4991984.868325214,-12.656786161873068,,
2024-03-15,0.0053619998507201,0.0060970000922679,0.0046069999225437,0.0046149999834597,241690,4296533.145493796,-13.931366804497037,,
2024-03-16,0.0046149999834597,0.0051569999195635,0.0041240002028644,0.0041459999047219,129981,3859897.3078431,-10.16251528534584,,
2024-03-17,0.0041459999047219,0.0057729999534785,0.003963999915868,0.005301000084728,321694,4935194.507026832,27.858181537598803,,
2024-03-18,0.0054120002314448,0.0056280000135302,0.0044660000130534,0.0050849998369812,239526,4734099.766570764,-4.074707494706309,,
2024-03-19,0.0050849998369812,0.0051679997704923,0.0044030002318322,0.0047039999626576,156891,4379391.512111971,-7.492623137423493,,
2024-03-20,0.0047039999626576,0.0049479999579489,0.004133999813348,0.0042489999905228,169026,3955789.677121172,-9.67261853203205,,
2024-03-21,0.0042489999905228,0.0045770001597702,0.0040290001779794,0.0043799998238682,213296,4077749.618191591,3.083074456050583,,
2024-03-22,0.0043859998695552,0.004420000128448,0.0035810000263154,0.0036130000371485,149864,3363678.108324044,-17.511411359882743,,
2024-03-23,0.0036130000371485,0.0037670000456273,0.0033889999613165,0.0037539999466389,92222,3494948.0512943896,3.9025714929602495,,
2024-03-24,0.0037539999466389,0.0040930001996457,0.003474999917671,0.0037559999618679,133577,3496810.051674375,0.053276911492505796,,
2024-03-25,0.0037559999618679,0.0049820002168416,0.0036760000512003,0.0042220000177621,243317,3930652.888755094,12.406817375537283,,
2024-03-26,0.0042220000177621,0.0050240000709891,0.0041889999993145,0.0044289999641478,180251,4123368.410737506,4.902888335263955,,
2024-03-27,0.0044289999641478,0.0044339997693896,0.0033470001071691,0.0035359999164938,278205,3291991.5272220583,-20.162566152240323,,
2024-03-28,0.0035359999164938,0.0035399999469518,0.0032520000822842,0.0033289999701082,65638,3099276.005239645,-5.854071020195484,,
2024-03-29,0.0033289999701082,0.0033470001071691,0.0028669999446719,0.0028959999326616,65758,2696155.9576649605,-13.006910223328305,,
2024-03-30,0.0028959999326616,0.0029239999130368,0.0026479999069124,0.0026519999373704,35516,2468993.645416544,-8.425414397953713,,
2024-03-31,0.0026519999373704,0.0032999999821186,0.0026199999265372,0.0032989999745041,114906,3071346.2163035893,24.396683725989664,,
2024-04-01,0.0032989999745041,0.0033599999733269,0.0030429998878389,0.0033599999733269,55020,3128136.7943656943,1.8490451438081479,,
2024-04-02,0.0033599999733269,0.0034469999372959,0.0027199999894946,0.0028800000436604,67565,2681260.171388801,-14.285712305861376,,
2024-04-03,0.0028800000436604,0.0029700000304728,0.0025790000800043,0.0026410000864416,64773,2458752.8600903475,-8.298609499847009,,
2024-04-04,0.0026410000864416,0.0026509999297559,0.0024029999040067,0.0024149999953806,38106,2248348.334498076,-8.557367802494298,,
2024-04-05,0.0024149999953806,0.0027069998905062,0.0023839999921619,0.0026529999449849,89762,2469924.6456065364,9.855070395840372,,
2024-04-06,0.0026529999449849,0.0027189999818801,0.0024059999268501,0.0024399999529123,48217,2271623.122484168,-8.028646682607166,,
2024-04-07,0.0024399999529123,0.0030239999759942,0.0024389999452978,0.0028580001089721,115137,2660778.3839726862,17.13115426747813,,
2024-04-08,0.0028580001089721,0.0063370000571012,0.0027660001069307,0.0050160000100731,452674,4669861.403752441,75.50734145623039,,
2024-04-09,0.0050160000100731,0.0050160000100731,0.0042170002125203,0.0042170002125203,257163,3925998.1045688535,-15.929023045220358,,
2024-04-10,0.0042170002125203,0.0048050000332295,0.0037869999650865,0.0047889999113976,125127,4458525.877970176,13.564137302602663,,
2024-04-11,0.0047889999113976,0.0047900001518428,0.0041780001483857,0.0046089999377727,85868,4290947.1443538405,-3.7586130080418,,
2024-04-12,0.0046089999377727,0.0047789998352527,0.0040910001844167,0.0041439998894929,70501,3858035.307463115,-10.088957573397384,,
2024-04-13,0.0041439998894929,0.004579999949783,0.0033370000310242,0.0037740000989288,153666,3513568.055094242,-8.928566612712352,,
2024-04-14,0.0037740000989288,0.0045179999433457,0.0035459999926388,0.0043040001764893,197640,4006994.470807043,14.043456906928364,,
2024-04-15,0.0043040001764893,0.0044490001164376,0.0037279999814927,0.0037710000760853,44535,3510775.054524264,-12.383830821279362,,
2024-04-16,0.0037710000760853,0.0038219999987632,0.0036079999990761,0.0036369999870657,48923,3386021.8961201445,-3.5534363913009015,,
2024-04-17,0.0036369999870657,0.0038040000945329,0.0033700000494718,0.0036510000936686,84162,3399055.898780041,0.3849355692243206,,
2024-04-18,0.0036510000936686,0.0036530001088976,0.0032269998919218,0.0036150000523775,103675,3365540.108704029,-0.9860323299780149,,
2024-04-19,0.0036150000523775,0.0039650001563131,0.0034719998948276,0.0038880000356584,51275,3619701.209698509,7.551866648006111,,
2024-04-20,0.0038880000356584,0.0052530001848936,0.0038719999138265,0.0052439998835325,80137,4882127.712960975,34.876538977306694,,
2024-04-21,0.0052439998835325,0.0052439998835325,0.0043429997749626,0.0045179999433457,135651,4206226.777355681,-13.844392759554115,,
2024-04-22,0.0045179999433457,0.0048139998689293,0.004052999895066,0.0046780002303421,151536,4355185.940699609,3.541396392269891,,
