time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-04-29,1.7338310480117798,1.793745040893555,1.7155580520629885,1.7624980211257937,2285713,,,,
2025-04-30,1.7624980211257937,1.9498610496521,1.7437729835510254,1.8799920082092283,4618309,,6.666332993008717,,
2025-05-01,1.8799920082092283,1.955844044685364,1.102681040763855,1.1555180549621582,16237492,,-38.536012391731504,,
2025-05-02,1.1431750059127808,1.9136420488357544,1.1431750059127808,1.6170140504837036,22933488,,39.93844955859724,,
2025-05-03,1.6170140504837036,1.717623949050903,1.4672659635543823,1.5723010301589966,6872036,,-2.7651596664439504,,
2025-05-04,1.5723010301589966,1.6275639533996582,1.5011999607086182,1.518862009048462,3515564,,-3.398777974796008,,
2025-05-05,1.5530680418014526,1.5552140474319458,1.397428035736084,1.4554680585861206,5316622,,-4.173779453609249,,
2025-05-06,1.4554680585861206,1.4565999507904053,1.1600830554962158,1.272356033325195,7338103,,-12.580971748621216,,
2025-05-07,1.272356033325195,1.3881590366363523,0.9072920083999634,1.1292890310287476,16256544,,-11.24425856829978,,
2025-05-08,1.127815008163452,1.278960943222046,0.112866997718811,0.446705013513565,44202513,,-60.443694993952924,,
2025-05-09,0.4488469958305359,0.4495649933815002,0.2408600002527237,0.2986449897289276,19763063,,-33.144920989372615,,
2025-05-10,0.2986449897289276,0.689831018447876,0.2257120013236999,0.2723039984703064,24652247,,-8.820168482494973,,
2025-05-11,0.2723039984703064,0.3480469882488251,0.2723039984703064,0.2924990057945251,14769331,,7.416346229826254,,
2025-05-12,0.2924990057945251,0.3349100053310394,0.2910619974136352,0.3187260031700134,3884583,,8.96652530638422,,
2025-05-13,0.3187260031700134,0.354449987411499,0.3044730126857757,0.3490450084209442,3922713,,9.512560929883772,,
2025-05-14,0.3489950001239776,0.4438819885253906,0.3489950001239776,0.3912110030651092,9521633,,12.08038895468555,,
2025-05-15,0.3912110030651092,0.4061580002307892,0.3203409910202026,0.3545649945735931,5275167,,-9.367325613133925,,
2025-05-16,0.3545649945735931,0.4139110147953033,0.3544259965419769,0.372749000787735,2761174,,5.128539616836769,,
2025-05-17,0.372749000787735,0.376567006111145,0.3512589931488037,0.3606700003147125,1274050,,-3.240518538613324,,
2025-05-18,0.3606700003147125,0.3663559854030609,0.3428129851818084,0.3609749972820282,1409412,,0.08456399674203752,,
2025-05-19,0.3609749972820282,0.3611670136451721,0.3240759968757629,0.3502390086650848,1781934,,-2.9741640550676185,,
2025-05-20,0.3502390086650848,0.3658759891986847,0.3392120003700256,0.356563001871109,1605698,,1.8056221750192059,,
2025-05-21,0.356563001871109,0.3601030111312866,0.3129540085792541,0.3447279930114746,2353638,,-3.319191502631713,,
2025-05-22,0.3447279930114746,0.3506630063056946,0.3387379944324493,0.3467769920825958,997643,,0.594381400019639,,
2025-05-23,0.3467769920825958,0.3553360104560852,0.3307729959487915,0.3337779939174652,1152144,,-3.7485180568249787,,
2025-05-24,0.3337779939174652,0.3367039859294891,0.3194600045681,0.3265149891376495,1248090,,-2.175998691397163,,
2025-05-25,0.3265149891376495,0.3306910097599029,0.3034049868583679,0.3194699883460998,1718122,,-2.157634726098201,,
2025-05-26,0.3194699883460998,0.3223659992218017,0.2579590082168579,0.2712709903717041,2480530,,-15.0871755509563,,
2025-05-27,0.2712709903717041,0.2846949994564056,0.2623220086097717,0.2758159935474396,1662917,,1.6754475550473602,,
2025-05-28,0.2758159935474396,0.2949149906635284,0.2635029852390289,0.2838700115680694,2061719,,2.9200692523454252,,
2025-05-29,0.2838700115680694,0.2926490008831024,0.2772400081157684,0.2787140011787414,906220,,-1.8163279597047666,,
2025-05-30,0.2787140011787414,0.33474200963974,0.2654420137405395,0.2723079919815063,662660,,-2.2984167175465586,,
2025-05-31,0.2723079919815063,0.4095480144023895,0.2640109956264496,0.4095480144023895,504758,,50.39882282639867,,
