time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-11-13,0.0153040001168847,0.0244040004909038,0.0084330001845955,0.0129490001127123,136832231,81827071.92544545,,,
2023-11-14,0.0126989996060729,0.0150669999420642,0.0077760000713169,0.0091580003499984,65967336,57871059.29491039,-29.27638991208439,,
2023-11-15,0.0091580003499984,0.0143379997462034,0.0086669996380805,0.0119789997115731,41079649,75697464.08693665,30.80366077486767,,
2023-11-16,0.011982999742031,0.0141540002077817,0.009091000072658,0.0094910003244876,28766013,59975346.31526108,-20.769675657323916,,
2023-11-17,0.0094879996031522,0.0111880004405975,0.0064489999786019,0.0065709999762475,24784383,41523336.39650276,-30.76599144882808,,
2023-11-18,0.0065759997814893,0.0076460000127553,0.004248000215739,0.0057350001297891,37864371,36240502.28032585,-12.722566572520577,,
2023-11-19,0.0057310000993311,0.0074729998596012,0.0053940000943839,0.0060209999792277,16509674,38047787.01636578,4.9869196681102235,,
2023-11-20,0.0060200002044439,0.0096239997074007,0.0059639997780323,0.0085490001365542,23895864,54022676.88434954,41.98638375764885,,
2023-11-21,0.0085469996556639,0.0091730002313852,0.0057330001145601,0.0057330001145601,18884510,36227863.82264033,-32.93952482177792,,
2023-11-22,0.0057330001145601,0.0070839999243617,0.0056449999101459,0.0062469998374581,18828994,39475920.96443799,8.965632524454236,,
2023-11-23,0.0062449998222291,0.0074849999509751,0.0062230001203715,0.0071660000830888,18442491,45283249.603265,14.711065624177145,,
2023-11-24,0.0071680000983178,0.0100069995969533,0.0069070002064108,0.0092940004542469,24651796,58730468.53232996,29.695790489592856,,
2023-11-25,0.0092919999733567,0.0147839998826384,0.008895999751985,0.0134789999574422,35964459,85176236.72872725,45.02904345440355,,
2023-11-26,0.0134469997137784,0.0204440001398324,0.0134469997137784,0.0195700004696846,70267367,123666369.76408616,45.188816169402536,,
2023-11-27,0.0195770002901554,0.0254319999366998,0.0188710000365972,0.0253890007734298,62004427,160437684.32460597,29.73428801271245,,
2023-11-28,0.0254009999334812,0.0297120008617639,0.0218289997428655,0.0241010002791881,56953498,152298576.42708895,-5.073064929714066,,
2023-11-29,0.0241119991987943,0.0265599992126226,0.0192050002515316,0.0223179999738931,38983374,141031475.26448777,-7.398034457659719,,
2023-11-30,0.0222789999097585,0.0232280008494853,0.0200849995017051,0.0200849995017051,20793056,126920741.72082984,-10.00537895331165,,
2023-12-01,0.01999899931252,0.0233490001410245,0.0179140008985996,0.0224210005253553,29353387,141682354.36399302,11.630575462309011,,
2023-12-02,0.0224510002881288,0.0226489994674921,0.0134990001097321,0.0161639992147684,65407049,102143232.28333394,-27.906878212285967,,
2023-12-03,0.0161630008369684,0.0172569993883371,0.0116779999807477,0.0123859997838735,32837605,78269371.09905367,-23.372925107810516,,
2023-12-04,0.0123920002952218,0.0140100000426173,0.0113409999758005,0.0117079997435212,94925852,73984966.3122392,-5.473922591497649,,
2023-12-05,0.0117140002548694,0.0177950002253055,0.0106170000508427,0.0164240002632141,55237209,103786225.89725564,40.280155645737636,,
2023-12-06,0.0164459999650716,0.0170879997313022,0.0122370002791285,0.0122370002791285,28790539,77327816.300575,-25.493180205698707,,
2023-12-07,0.0122429998591542,0.0171489994972944,0.0122429998591542,0.0162979997694492,38847063,102990006.00566582,33.18623353508592,,
