time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-07-01,0.0125310001894831,0.013744999654591,0.0125110000371932,0.0133840003982186,56076973,133839999.11440212,,,6.807119909322146
2025-07-02,0.0133840003982186,0.0145269995555281,0.0132569996640086,0.0136369997635483,61561310,136369992.67568323,,,1.8903119979238214
2025-07-03,0.0136369997635483,0.0141249997541308,0.012326999567449,0.0138830002397298,64302458,138829997.3480275,,,1.8039193403746934
2025-07-04,0.0138830002397298,0.0146409999579191,0.0133530003949999,0.0145110003650188,56117501,145109998.3725124,,,4.5235187959718814
2025-07-05,0.0145110003650188,0.0146669996902346,0.0141559997573494,0.0142470002174377,28889245,142469996.99271873,,,-1.8193104606179733
2025-07-06,0.0142470002174377,0.0165890008211135,0.0140699995681643,0.0157960001379251,58541080,157959995.63421878,,,10.872463654429442
2025-07-07,0.0157960001379251,0.0158890001475811,0.0150669999420642,0.0150769995525479,37033143,150769990.04194838,,,-4.551788928204226
2025-07-08,0.0150769995525479,0.0193590000271797,0.0142170004546642,0.0193140003830194,135864362,193139996.805659,,,28.10241398299622
2025-07-09,0.0193140003830194,0.0251480005681514,0.0188410002738237,0.0245660003274679,185561788,245659994.3399822,,,27.192709124444203
2025-07-10,0.024567000567913,0.0365939997136592,0.0245290007442235,0.0365820005536079,230228437,365819992.2311423,,,48.913132239539166
2025-07-11,0.0365820005536079,0.0591939985752105,0.0184369999915361,0.0184369999915361,597551470,184369993.2097925,,,-49.60089740166561
2025-07-12,0.0184369999915361,0.0213399995118379,0.012458000332117,0.0154929999262094,374307647,154929993.62726352,,,-15.967891016316138
2025-07-13,0.0154940001666545,0.015506999567151,0.0082219997420907,0.008390000090003,308303453,83899997.84857254,,,-45.84651048884538
2025-07-14,0.008390000090003,0.0096599999815225,0.0083170002326369,0.0085239997133612,150231652,85239994.03341912,,,1.5971349454199313
2025-07-15,0.0085239997133612,0.0085410000756382,0.0076339999213814,0.0078490003943443,78528138,78490001.08874822,,,-7.918809733872378
2025-07-16,0.0078490003943443,0.0085159996524453,0.0078010000288486,0.0080049997195601,77295436,80049994.28416915,,,1.987505636108855
2025-07-17,0.0080049997195601,0.0081609999760985,0.0071149999275803,0.0071209999732673,48574103,71209997.14275311,,,-11.04309528122479
2025-07-18,0.0071209999732673,0.0074769998900592,0.0065859998576343,0.0067019998095929,55393407,67019995.65840065,,,-5.884007376033629
2025-07-19,0.0067019998095929,0.0075179999694228,0.0066550001502037,0.0072389999404549,48369479,72389996.77171274,,,8.012535752289418
2025-07-20,0.0072389999404549,0.0077929999679327,0.0069940001703798,0.0070930002257227,50765364,70929999.6774914,,,-2.0168492323958342
2025-07-21,0.0070930002257227,0.0072739999741315,0.0068660001270473,0.0069369999691843,32041802,69369997.16884504,,,-2.199355020075522
2025-07-22,0.0069369999691843,0.0070989998057484,0.0068149999715387,0.006963999941945,34041055,69639996.88663188,,,0.3892168499443516
2025-07-23,0.006963999941945,0.0072090001776814,0.0066229999065399,0.0068009998649358,40885229,68009996.17582329,,,-2.3406099708219497
2025-07-24,0.0068009998649358,0.0070079998113214,0.0064400001429021,0.0064530000090599,33788658,64529997.74363174,,,-5.116892556785624
2025-07-25,0.0064530000090599,0.0065150000154972,0.0061730002053081,0.0064110001549124,18147887,64109999.21743282,,,-0.6508578039444157
2025-07-26,0.0064110001549124,0.0067819999530911,0.006351999938488,0.006430999841541,17176050,64309996.0764447,,,0.3119589166329373
2025-07-27,0.006430999841541,0.0064360001124441,0.0062640001997351,0.0063780001364648,14182038,63779999.04495861,,,-0.8241285396066722
2025-07-28,0.0063769998960196,0.0106429997831583,0.0063740001060068,0.0077990000136196,279781638,77989997.29968676,,,22.27970910553212
2025-07-29,0.0077979997731745,0.0100450003519654,0.007139999885112,0.0073890001513063,229401796,73889998.8256717,,,-5.257082466948415
2025-07-30,0.0073890001513063,0.0077419998124241,0.0070819999091327,0.0076150000095367,75522603,76149997.3257787,,,3.058598641257926
2025-07-31,0.0076150000095367,0.0080509996041655,0.0071709998883306,0.0071910000406205,48443759,71909997.79082645,,,-5.5679575625108395
2025-08-01,0.0071910000406205,0.0075670001097023,0.0070250001735985,0.0075269998051226,34813278,75269995.31364323,,,4.672503999500832
2025-08-02,0.0075269998051226,0.0076279998756945,0.0066780000925064,0.0067259999923408,31181134,67259997.47715016,,,-10.641687704530955
2025-08-03,0.0067259999923408,0.0070790001191198,0.0066960002295672,0.0069860001094639,17718785,69859998.55381893,,,3.865597939624954
2025-08-04,0.0069860001094639,0.0071930000558495,0.006967999972403,0.0071040000766515,17553077,71039998.18277857,,,1.6890919745012
2025-08-05,0.0071040000766515,0.0071160001680254,0.0064179999753832,0.0065489998087286,25083879,65489995.705404334,,,-7.812503687141026
2025-08-06,0.0065489998087286,0.0067879999987781,0.0064320000819861,0.0067270002327859,18628065,67269999.88123773,,,2.717978764025286
2025-08-07,0.0067270002327859,0.0069829998537898,0.0065790000371634,0.0069829998537898,23243765,69829995.99816889,,,3.8055539192077825
2025-08-08,0.0069829998537898,0.0070639997720718,0.0067400000989437,0.0068629998713731,23037323,68629996.21764679,,,-1.7184588991731697
2025-08-09,0.0068629998713731,0.0071240002289414,0.0067730001173913,0.006969999987632,21022446,69699997.34131926,,,1.559086671489207
2025-08-10,0.006969999987632,0.0071100001223385,0.0067480001598596,0.0068290000781416,17489519,68289998.2976977,,,-2.022954228703
2025-08-11,0.0068290000781416,0.0088860001415014,0.0068089999258518,0.0072320001199841,149621051,72319998.5695505,,,5.901303810676906
2025-08-12,0.0072320001199841,0.0073250001296401,0.0068569998256862,0.0072809997946023,42266158,72809995.29791166,,,0.6775397373514958
2025-08-13,0.0072820000350475,0.0075389998964965,0.0071780001744627,0.0073379999957978,33812583,73379997.28913538,,,0.7828622827012799
2025-08-14,0.0073299999348819,0.0073990002274513,0.0067139999009668,0.0068109999410808,22795958,68109996.93363558,,,-7.181794153976462
2025-08-15,0.0068109999410808,0.0069539998658001,0.0066929999738931,0.0068009998649358,13125188,68009996.17582329,,,-0.14682243769646997
2025-08-16,0.0068009998649358,0.0069690002128481,0.0067650000564754,0.0069160000421106,8863219,69159997.90574558,,,1.6909304434442163
2025-08-17,0.0069160000421106,0.0071180001832544,0.0069099999964237,0.0069209998473525,10065137,69209995.95634538,,,0.07229330843634418
2025-08-18,0.0069209998473525,0.0069539998658001,0.0067460001446306,0.0069169998168945,11350931,69169995.65322046,,,-0.057795557668316455
2025-08-19,0.0069169998168945,0.0071930000558495,0.006717000156641,0.0067179999314248,24364357,67179996.87090032,,,-2.8769682049672896
2025-08-20,0.0067179999314248,0.0075610000640153,0.0066249999217689,0.007422000169754,33216132,74219998.99814592,,,10.479312972840283
2025-08-21,0.0074209999293088,0.0074450001120567,0.0068879998289048,0.0069109997712075,15752877,69109995.19853309,,,-6.884941887079432
2025-08-22,0.0069109997712075,0.0073649999685585,0.006881000008434,0.0073379999957978,18873243,73379997.28913538,,,6.178559379632187
2025-08-23,0.0073379999957978,0.007416000124067,0.007060999982059,0.0071259997785091,14168420,71259995.19335291,,,-2.8890735542396295
2025-08-24,0.0071270000189542,0.0071279997937381,0.0068569998256862,0.0069010001607239,13105724,69009999.0973335,,,-3.1574463202168945
2025-08-25,0.0069010001607239,0.0069450000301003,0.0066169998608529,0.0067389998584985,9740287,67389996.13399978,,,-2.3474901963834616
2025-08-26,0.0067389998584985,0.0069300001487135,0.0066840001381933,0.0068549998104572,7930517,68549995.61139695,,,1.721322961780647
2025-08-27,0.0068549998104572,0.0069820000790059,0.0067929998040199,0.0067949998192489,8876746,67949995.72113591,,,-0.8752734189251377
2025-08-28,0.0067949998192489,0.0069309999234974,0.006790000014007,0.0069180000573396,7185581,69179998.05730805,,,1.8101580774478432
2025-08-29,0.0069180000573396,0.0069630001671612,0.0066880001686513,0.0067250002175569,9792033,67249999.72967528,,,-2.7898213093817237
2025-08-30,0.0067250002175569,0.0069490000605583,0.0066780000925064,0.0069249998778104,8194093,69249996.2594703,,,2.97397254696532
2025-08-31,0.0069249998778104,0.0071330000646412,0.006878999993205,0.0070699998177587,13602813,70699995.60621677,,,2.093861985657486
2025-09-01,0.0070699998177587,0.0070750000886619,0.0062959999777376,0.0063729998655617,12317748,63729996.33774612,,,-9.858556862282342
2025-09-02,0.0063729998655617,0.0066120000556111,0.006351999938488,0.0065569998696446,8735472,65569996.31165418,,,2.8871804168268733
2025-09-03,0.0065569998696446,0.0066700000315904,0.0064869998022913,0.0066140000708401,6818950,66139998.30287789,,,0.8693030704389759
2025-09-04,0.0066140000708401,0.006630000192672,0.0060169999487698,0.0060720001347362,10816036,60719999.138966,,,-8.19473737978138
2025-09-05,0.0060709998942911,0.0063829999417066,0.0060669998638331,0.0062989997677505,10811901,62989995.38654786,,,3.7384655463971406
2025-09-06,0.0062989997677505,0.0063620000146329,0.0060649998486042,0.0061220000497996,7387910,61219998.27141475,,,-2.8099654624072157
2025-09-07,0.0061220000497996,0.0063310000114142,0.0061200000345706,0.0062719997949898,7485870,62719995.66876102,,,2.450175497713536
2025-09-08,0.0062719997949898,0.0063129998743534,0.0060180001892149,0.0061249998398125,10398318,61249996.170452096,,,-2.3437493619615
2025-09-09,0.0061249998398125,0.0062819998711347,0.0060200002044439,0.0060499999672174,8127373,60499997.47177895,,,-1.2244877478624683
2025-09-10,0.0060499999672174,0.0062660002149641,0.0060419999063014,0.0061200000345706,9810933,61199998.1198523,,,1.15702591293394
2025-09-11,0.0061200000345706,0.0061809998005628,0.0060530002228915,0.0061460002325475,8914372,61460000.09016425,,,0.42483983382402
2025-09-12,0.0061460002325475,0.0062480000779032,0.0060470001772046,0.0062250001356005,10294608,62249999.09196231,,,1.2853872447748715
2025-09-13,0.0062250001356005,0.0063999998383224,0.0062009999528527,0.0063530001789331,12354130,63529999.47873423,,,2.0562255509132266
2025-09-14,0.0063510001637041,0.0063579999841749,0.0060620000585913,0.0061030001379549,11334594,61029999.15987775,,,-3.9351492828099466
2025-09-15,0.0061030001379549,0.0061639999039471,0.0056230002082884,0.0057780002243816,14817374,57780000.14234813,,,-5.325248340600663
2025-09-16,0.0057760002091526,0.0062069999985396,0.0057129999622702,0.0060740001499652,14840323,60739999.29052846,,,5.12287840236767
2025-09-17,0.0060729999095201,0.0065540000796318,0.0058539998717606,0.0061499997973442,26763984,61499995.73667646,,,1.2512289348467487
2025-09-18,0.0061499997973442,0.0065689999610185,0.0060560000129044,0.006258999928832,20919994,62589997.011911385,,,1.7723599199933382
2025-09-19,0.0062580001540482,0.0066450000740587,0.0060350000858306,0.0065950001589953,24522249,65949999.19134088,,,5.36827343000148
2025-09-20,0.0065950001589953,0.0068479999899864,0.0061929998919367,0.0064170002005994,35928750,64169999.6721202,,,-2.6990137089400235
2025-09-21,0.0064159999601542,0.0064590000547468,0.0060370001010596,0.0060760001651942,14538729,60759999.44209091,,,-5.3140100474571845
2025-09-22,0.0060760001651942,0.0061460002325475,0.005107999779284,0.005299000069499,19396637,52989998.767734624,,,-12.788019660469608
2025-09-23,0.005299000069499,0.0054219998419284,0.0051409997977316,0.0052609997801482,10823130,52609995.88804792,,,-0.7171218881375285
2025-09-24,0.0052600000053644,0.0054339999333024,0.0051669999957084,0.00529700005427,9636630,52969998.61617217,,,0.6842857940736469
2025-09-25,0.00529700005427,0.0053059998899698,0.0047849998809397,0.0047860001213848,12417896,47859999.47317203,,,-9.646968617137809
2025-09-26,0.0047869998961687,0.0051139998249709,0.0047860001213848,0.0050840000621974,8198298,50839998.77291482,,,6.2264925460632
2025-09-27,0.0050840000621974,0.0051529998891055,0.0050119999796152,0.0050670001655817,5949056,50669999.81294027,,,-0.3343803384682209
2025-09-28,0.0050670001655817,0.0051810001023113,0.0049640000797808,0.0051699997857213,6035535,51699995.97687512,,,2.0327534393868696
2025-09-29,0.0051710000261664,0.0051710000261664,0.0049519999884068,0.0050229998305439,7438646,50229996.478566185,,,-2.8433261367513007
2025-09-30,0.0050229998305439,0.0052559999749064,0.0048679998144507,0.0049890000373125,11289798,49889998.55861709,,,-0.6768822293135357
2025-10-01,0.0049890000373125,0.0052629997953772,0.0049459999427199,0.0052370000630617,8746949,52369998.72591112,,,4.970936538272586
2025-10-02,0.0052379998378455,0.0054239998571574,0.0052310000173747,0.0054029999300837,11713586,54029997.335757054,,,3.169751098397944
2025-10-03,0.0054020001552999,0.005549999885261,0.0053349998779594,0.0054870001040399,13185932,54869999.0447676,,,1.554695077608459
2025-10-04,0.0054870001040399,0.0055089998058974,0.005204000044614,0.0052669998258352,8679334,52669996.34273529,,,-4.009481939734616
2025-10-05,0.0052669998258352,0.0054040001705288,0.0051830001175403,0.005204000044614,8224991,52039998.553436905,,,-1.196122713203429
2025-10-06,0.005204000044614,0.0054529998451471,0.0051629999652504,0.0053869998082518,9869609,53869996.12325739,,,3.5165211773431793
2025-10-07,0.0053869998082518,0.0061349999159574,0.0053469999693334,0.0056210001930594,44837642,56209999.88622691,,,4.343797904896141
2025-10-08,0.0056210001930594,0.0058760000392794,0.005472999997437,0.0057620001025497,24174714,57619998.92984847,,,2.508448757294146
2025-10-09,0.0057620001025497,0.0058479998260736,0.0051870001479983,0.0053229997865855,16755823,53229995.92987143,,,-7.618887680511177
2025-10-10,0.0053229997865855,0.0054359999485313,0.0003800000122282,0.0031240000389516,22609763,31239999.253312115,,,-41.31128754082619
2025-10-11,0.0031250000465661,0.0031510000117123,0.0025909999385476,0.0026549999602138,19221859,26549998.636510897,,,-15.01280643054007
2025-10-12,0.0026549999602138,0.0032319999299943,0.0026300000026822,0.0032210000790655,14423657,32209999.61917229,,,21.31827221594842
2025-10-13,0.0032210000790655,0.0045810001902282,0.0031969998963177,0.0038230000063776,81565970,38229998.67334523,,,18.689845157866515
2025-10-14,0.0038230000063776,0.0038499999791383,0.0033499998971819,0.0036669999826699,16976949,36669998.49300523,,,-4.080565614633991
2025-10-15,0.0036669999826699,0.0037239999510347,0.0034680000972002,0.0035459999926388,9097132,35459998.636701904,,,-3.299699771010134
2025-10-16,0.0035459999926388,0.0037269999738782,0.003305000020191,0.0033660000190138,13315263,33659998.965918764,,,-5.0761413987215125
2025-10-17,0.0033660000190138,0.0034340000711381,0.0030519999563694,0.0032259998843073,11600000,32259997.66977208,,,-4.159243431838089
2025-10-18,0.0032250001095235,0.0035949999000877,0.0032250001095235,0.0033529999200254,10471466,33529997.98076278,,,3.9367650425495837
2025-10-19,0.0033529999200254,0.0035029998980462,0.0033080000430345,0.0034109998960047,6399927,34109997.719461374,,,1.729793539000779
2025-10-20,0.0034109998960047,0.0035389999393373,0.0032949999440461,0.0033619999885559,7773880,33619998.662793845,,,-1.436526207643507
2025-10-21,0.0033640000037848,0.0034709998872131,0.003165999893099,0.0031769999768584,7616367,31769998.61310456,,,-5.502677344652939
2025-10-22,0.0031769999768584,0.0032480000518262,0.0030350000597536,0.0031190000008791,6918112,31189998.874405965,,,-1.8256209128667877
2025-10-23,0.0031190000008791,0.0032850001007318,0.0031079999171197,0.0032470000442117,7664936,32469999.261177894,,,4.103880836695195
2025-10-24,0.0032480000518262,0.0032870001159608,0.003167999908328,0.0032120000105351,5343114,32119998.93714123,,,-1.0779191007093791
2025-10-25,0.0032120000105351,0.0032599999103695,0.0031220000237226,0.003258999902755,6609679,32589997.84224629,,,1.4632594042884195
2025-10-26,0.003258999902755,0.0033579999580979,0.0032170000486075,0.0032830000855028,9075049,32829999.6609958,,,0.7364278448585226
2025-10-27,0.0032830000855028,0.0033460000995546,0.0031139999628067,0.0031379999127238,6871189,31379997.98594297,,,-4.416697197764252
2025-10-28,0.0031379999127238,0.0031880000606179,0.0029760000761598,0.0030449999030679,6582457,30449997.923207708,,,-2.9636715182434603
2025-10-29,0.0030449999030679,0.0030900000128895,0.0029319999739527,0.0030110001098364,6711494,30110000.00325862,,,-1.1165778099777368
2025-10-30,0.0030110001098364,0.0030610000248998,0.0027169999666512,0.0028170000296086,6703041,28169999.27153828,,,-6.443044608136561
2025-10-31,0.0028170000296086,0.0029500001110136,0.0028170000296086,0.0028890001121908,5847568,28890000.04987211,0.0,0.0,2.555913447832081
2025-11-01,0.0028899998869746,0.0029690000228583,0.0028669999446719,0.0029549999162554,3839083,29549999.16255474,0.0,0.0,2.284520647337418
2025-11-02,0.0029549999162554,0.0029609999619424,0.0028069999534636,0.0028949999250471,4825568,28949999.25047159,0.0,0.0,-2.030456612815479
2025-11-03,0.0028949999250471,0.0028949999250471,0.0024419999681413,0.0025220001116394,9096671,25220001.116395,0.0,0.0,-12.884277135227617
2025-11-04,0.0025220001116394,0.00259599997662,0.0023169999476522,0.0024009998887777,9950121,24009998.88777733,0.0,0.0,-4.7977881643726406
2025-11-05,0.0024009998887777,0.0025339999701827,0.0022470001131296,0.002515000058338,6401853,25150000.583380457,0.0,0.0,4.748028939657112
2025-11-06,0.002515000058338,0.0025420000310987,0.0024029999040067,0.0024800000246614,8928701,24800000.246614218,0.0,0.0,-1.3916514061526164
2025-11-07,0.0024800000246614,0.002822000067681,0.0024470000062137,0.0027620000764727,10107901,27620000.764727592,0.0,0.0,11.37096971802658
2025-11-08,0.0027630000840872,0.0028210000600665,0.0026350000407546,0.0027179999742656,7265233,27180000.372909117,0.0,0.0,-1.5930521719351831
2025-11-09,0.0027179999742656,0.0030030000489205,0.0026090000756084,0.0027419999241828,9970628,27419999.87764621,0.0,0.0,0.8830003732315905
2025-11-10,0.0027419999241828,0.0031969998963177,0.0026199999265372,0.0026980000548064,27918672,26980001.17367928,0.0,0.0,-1.6046634060178921
2025-11-11,0.0027000000700354,0.0027280000504106,0.0023550000041723,0.0023620000574737,10525821,23620001.122440387,0.0,0.0,-12.45366903288705
2025-11-12,0.0023620000574737,0.0024689999409019,0.0022589999716728,0.0023030000738799,9350025,23030001.272821207,0.0,0.0,-2.49788239450357
2025-11-13,0.0023030000738799,0.0024900001008063,0.0022670000325888,0.0023980000987648,12824633,23980001.543699283,0.0,0.0,4.125055225241581
2025-11-14,0.0023990001063793,0.0023990001063793,0.002199999988079,0.0022410000674426,9982476,22410001.194071576,0.0,0.0,-6.547123638696684
2025-11-15,0.0022410000674426,0.0024309998843818,0.0022410000674426,0.002377999946475,6326746,23780000.01616296,0.0,0.0,6.113336676011016
2025-11-16,0.002377999946475,0.0038670001085847,0.0023010000586509,0.0035840000491589,61447857,35840001.32265031,0.0,0.0,50.71489191879923
2025-11-17,0.0035865337122231,0.0043125594966113,0.0034671062603592,0.0043125594966113,103408160,43125595.96611357,0.0,0.0,20.32810930411064
2025-11-18,0.0034940000623464584,0.0035490000154823065,0.0030350000597536564,0.0030350000597536564,68865705,30350001.301294982,0.0,0.0,-29.62415794753713
