time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-17,0.0256159994751214,0.0256539992988109,0.0249099992215633,0.0250649992376565,356241,773135415.6966505,-2.1510003464828342,,
2025-05-18,0.0250649992376565,0.0258770007640123,0.0246810000389814,0.025407999753952,305104,783715342.080683,1.3684441521154778,,
2025-05-19,0.025407999753952,0.0254350006580352,0.0239940006285905,0.0246210005134344,381456,759440177.3698692,-3.0974466630148134,,
2025-05-20,0.0246210005134344,0.0250109992921352,0.023964000865817,0.0243430007249116,419965,750865212.7339162,-1.129116537612307,,
2025-05-21,0.0243430007249116,0.0245459992438554,0.0237980000674724,0.0242609996348619,369473,748335871.0713823,-0.3368569511062014,,
2025-05-22,0.0242609996348619,0.0249140001833438,0.0242560002952814,0.0245890002697706,264151,758453122.8141193,1.35196669488169,,
2025-05-23,0.0245890002697706,0.0249049998819828,0.0229400005191564,0.0229400005191564,416196,707589362.7323157,-6.706249674743625,,
2025-05-24,0.0229400005191564,0.0232570003718137,0.0220640003681182,0.0221340004354715,376129,682728112.833888,-3.513513798798029,,
2025-05-25,0.0221340004354715,0.0221939999610185,0.0214620009064674,0.0218579992651939,216393,674214796.0173949,-1.2469556557669792,,
2025-05-26,0.0218579992651939,0.0222839992493391,0.0218579992651939,0.0220120009034872,187080,678965010.4303662,0.7045550529344524,,
2025-05-27,0.0220120009034872,0.0223009996116161,0.0214099995791912,0.021654000505805,466323,667922409.4050384,-1.6263873477557533,,
2025-05-28,0.021654000505805,0.0216559991240501,0.020916000008583,0.0209909994155168,193515,647471994.9172064,-3.061794933044648,,
2025-05-29,0.0209909994155168,0.0213070008903741,0.0198110006749629,0.0198110006749629,288605,611074674.1692755,-5.6214509714179295,,
2025-05-30,0.0198110006749629,0.0208110008388757,0.0191060006618499,0.0202389992773532,729045,624276385.218182,2.160408802222724,,
2025-05-31,0.0202389992773532,0.0213469993323087,0.0201249998062849,0.0210309997200965,726011,648705813.1118938,3.913239147300751,,
2025-06-01,0.0210309997200965,0.0212440006434917,0.0203610006719827,0.0208780001848936,296041,643986508.7892015,-0.7274953033102771,,
2025-06-02,0.0208780001848936,0.0208780001848936,0.0199689995497465,0.0201570000499486,297931,621747101.0093474,-3.4533965349166307,,
2025-06-03,0.0201570000499486,0.0207020007073879,0.019760999828577,0.0202419999986886,680629,624368943.1279207,0.4216894802270943,,
2025-06-04,0.0202419999986886,0.0205700006335973,0.0198330003768205,0.0198330003768205,223483,611753259.8129287,-2.020549460994958,,
2025-06-05,0.0198330003768205,0.0201559998095035,0.0183700006455183,0.0188480000942945,355500,581370709.4018372,-4.96647135486975,,
2025-06-06,0.0188480000942945,0.0193610005080699,0.018792999908328,0.0188570003956556,178220,581648325.6773543,0.047752023111602426,,
2025-06-07,0.0188570003956556,0.0189909990876913,0.0187539998441934,0.0187689997255802,127546,578933925.6490421,-0.46667374571235376,,
2025-06-08,0.0187689997255802,0.0188960004597902,0.0187059994786977,0.0187970008701086,93773,579797627.112173,0.14918826222920512,,
2025-06-09,0.0187950003892183,0.0193869993090629,0.0187829993665218,0.0193850006908178,182923,597934610.939829,3.1281576501081654,,
2025-06-10,0.0193850006908178,0.0196749996393919,0.0192610006779432,0.0194499995559453,255173,599939515.234209,0.3353049409912323,,
2025-06-11,0.0194499995559453,0.0195269994437694,0.0189050007611513,0.0189449992030859,147457,584362668.2519672,-2.5964029017421564,,
2025-06-12,0.0189449992030859,0.0189950000494718,0.0184349995106458,0.0185480006039142,172054,572117159.1222311,-2.095532414205825,,
2025-06-13,0.0185480006039142,0.0185560006648302,0.0171949993818998,0.0176669992506504,299206,544942478.5636274,-4.749845398850594,,
2025-06-14,0.0176669992506504,0.0177020002156496,0.0173289999365806,0.0174899995326995,92934,539482883.3241228,-1.001866335305246,,
2025-06-15,0.0174899995326995,0.0176749993115663,0.0174109991639852,0.0174870006740093,102016,539390382.8680834,-0.017146133621082082,,
2025-06-16,0.0174870006740093,0.0182659998536109,0.0174780003726482,0.0178289990872144,253095,549939399.1618367,1.955729399115369,,
2025-06-17,0.0178289990872144,0.0179800000041723,0.0169900003820657,0.0169959999620914,309761,524245357.8905573,-4.672158661561454,,
2025-06-18,0.0169959999620914,0.0173530001193285,0.0164870005100965,0.0170959997922182,323690,527329874.6504261,0.5883727368195091,,
2025-06-19,0.0170959997922182,0.0171639993786811,0.0167350005358457,0.016754999756813,162012,516811653.53955287,-1.994618855578234,,
2025-06-20,0.016754999756813,0.0167839992791414,0.0159210003912448,0.0159210003912448,231815,491086759.6316939,-4.977614907031402,,
2025-06-21,0.0159210003912448,0.016440000385046,0.0153559995815157,0.0155050000175833,325360,478255136.5874943,-2.612903482436102,,
2025-06-22,0.0155050000175833,0.0155819999054074,0.0141190001741051,0.0144009999930858,326596,444202012.95577,-7.120283929348725,,
2025-06-23,0.0144009999930858,0.0153200002387166,0.0143219996243715,0.0153200002387166,205190,472548777.70905215,6.381502993347898,,
2025-06-24,0.0153200002387166,0.015659999102354,0.0152879999950528,0.0154600003734231,184292,476867112.66360825,0.9138389851502282,,
2025-06-25,0.0154600003734231,0.0154929999262094,0.0151549996808171,0.0151570001617074,122179,467521004.4742632,-1.9598978292172609,,
2025-06-26,0.0151570001617074,0.0153780002146959,0.0147690000012516,0.0147879999130964,158132,456139110.6271088,-2.4345203184944264,,
2025-06-27,0.0147879999130964,0.0148780001327395,0.0145950000733137,0.0146840000525116,89970,452931212.0477714,-0.703271985366305,,
2025-06-28,0.0146840000525116,0.0147879999130964,0.0146249998360872,0.0147000001743435,82804,453424739.3256463,0.10896296495968016,,
2025-06-29,0.0147000001743435,0.0148989995941519,0.0146190002560615,0.0148000000044703,92314,456509256.0855151,0.6802709451754652,,
2025-06-30,0.0148000000044703,0.0148130003362894,0.0144220003858208,0.0146000003442168,146211,450340222.5657776,-1.3513490553587193,,
2025-07-01,0.0146000003442168,0.0146139999851584,0.013961000367999,0.0139629999175667,117552,430691804.2679172,-4.3630165180264635,,
2025-07-02,0.0139730004593729,0.0143999997526407,0.0139300003647804,0.0143400002270936,103369,442320461.75400907,2.699995070920247,,
2025-07-03,0.0143400002270936,0.0144680002704262,0.0142740001901984,0.0144029995426535,98710,444263689.5020796,0.4393257640322057,,
2025-07-04,0.0144029995426535,0.0144029995426535,0.0138469999656081,0.0138649996370077,83599,427668964.054358,-3.735332380262535,,
2025-07-05,0.0138649996370077,0.0139499995857477,0.0136510003358125,0.0137219997122883,135033,423258099.91691273,-1.031373447264372,,
2025-07-06,0.0137219997122883,0.0138649996370077,0.0136759998276829,0.0138389999046921,114840,426866996.59123605,0.852646807003099,,
2025-07-07,0.0138389999046921,0.0138400001451373,0.013578999787569,0.0135810002684593,62670,418908941.0526267,-1.8642939374927447,,
2025-07-08,0.0135810002684593,0.0156070003286004,0.0134709998965263,0.0152860004454851,857134,471500046.6069927,12.55430486210589,,
2025-07-09,0.0152860004454851,0.0154010001569986,0.0144920004531741,0.0149600002914667,876350,461444500.1374148,-2.1326713628003757,,
2025-07-10,0.0149600002914667,0.0157050006091594,0.0147639997303485,0.0153050003573298,1181902,472086103.0677568,2.30615012795079,,
2025-07-11,0.0153050003573298,0.0159740000963211,0.0147789996117353,0.0159559994935989,882192,492166314.6434832,4.253506181444333,,
2025-07-12,0.0159559994935989,0.0167009998112916,0.0156950000673532,0.0157510004937648,746583,485843075.3945471,-1.28477692617337,,
2025-07-13,0.0157510004937648,0.0162589997053146,0.0156660005450248,0.0160479992628097,251409,495004067.7644144,1.8855866912230068,,
2025-07-14,0.0160479992628097,0.0182850006967782,0.0160310007631778,0.0169239994138479,1070918,522024485.1401201,5.458625319532984,,
2025-07-15,0.0169239994138479,0.0174640007317066,0.0164899993687868,0.0168740004301071,698026,520482255.4870354,-0.2954324360227023,,
2025-07-16,0.0168740004301071,0.0176069997251033,0.0165950004011392,0.0173540003597736,448489,535287958.9158852,2.8446125247814535,,
2025-07-17,0.0173540003597736,0.0179619994014501,0.0169530007988214,0.0179440006613731,790932,553486648.0167001,3.3997942224728517,,
2025-07-18,0.0179440006613731,0.0188759993761777,0.0175899993628263,0.0176759995520114,680865,545220094.8391445,-1.4935415709084854,,
2025-07-19,0.0176759995520114,0.0182419996708631,0.0174729991704225,0.0179549995809793,212199,553825912.1116772,1.5784116091819511,,
2025-07-20,0.0179549995809793,0.0184640008956193,0.0178779996931552,0.0182719994336366,284451,563603842.3057379,1.7655241440000635,,
2025-07-21,0.0182719994336366,0.0191680006682872,0.0181189998984336,0.0187960006296634,511358,579766774.4755934,2.8677824664452345,,
2025-07-22,0.0187960006296634,0.0191380009055137,0.0184589996933937,0.0191380009055137,352145,590315848.2230462,1.8195374781514007,,
2025-07-23,0.0191380009055137,0.019710000604391,0.0187970008701086,0.0194259993731975,850392,599199224.3173965,1.504851364077564,,
2025-07-24,0.0194259993731975,0.0202409997582435,0.0186919998377561,0.0194990001618862,859563,601450949.7044134,0.3757891024614324,,
2025-07-25,0.0194990001618862,0.0196829997003078,0.0187309999018907,0.0196400005370378,604169,605800137.295549,0.7231159237959695,,
2025-07-26,0.0196400005370378,0.0214789994060993,0.0195460002869367,0.0214399993419647,587967,661321496.4268858,9.164963114600733,,
2025-07-27,0.0214399993419647,0.0219739992171525,0.0209570005536079,0.0217579994350671,413443,671130279.2575263,1.4832094349927383,,
2025-07-28,0.0217579994350671,0.0223670005798339,0.0211490001529455,0.0211500003933906,600996,652376415.0593762,-2.7943701510378616,,
2025-07-29,0.0211500003933906,0.0219369996339082,0.0201730001717805,0.02033800072968,1285624,627330106.7951704,-3.839241837387164,,
2025-07-30,0.0203370004892349,0.0212650001049041,0.0200040005147457,0.0212650001049041,768212,655923606.4605403,4.557967066405366,,
2025-07-31,0.0212650001049041,0.0214680004864931,0.0197759997099638,0.0197759997099638,374506,609995061.7037867,-7.002117975992439,,
2025-08-01,0.0197759997099638,0.02008300088346,0.017655000090599,0.017875000834465,685964,551358333.1760018,-9.612656267086283,,
2025-08-02,0.017875000834465,0.0182629991322755,0.0168769992887973,0.0169959999620914,334846,524245357.8905573,-4.9174871683294485,,
2025-08-03,0.0169959999620914,0.0177970007061958,0.0167810004204511,0.0174550004303455,249734,538403328.3123335,2.7006382047415567,,
2025-08-04,0.0174550004303455,0.0184189993888139,0.0173950009047985,0.0183940008282661,207627,567367002.1629592,5.379549554683183,,
2025-08-05,0.0183940008282661,0.0185359995812177,0.0176369994878768,0.0184519998729228,726845,569155995.4549814,0.3153150051378395,,
2025-08-06,0.0184519998729228,0.0187720004469156,0.018172999843955,0.0184560008347034,525930,569279406.0012999,0.021683079385192983,,
2025-08-07,0.0184560008347034,0.0185199994593858,0.0179510004818439,0.0180489998310804,667835,556725370.5057677,-2.2052502449918854,,
2025-08-08,0.0180489998310804,0.0188619997352361,0.0177839994430542,0.018725000321865,577829,577576754.3617358,3.745362607963054,,
2025-08-09,0.018725000321865,0.0197330005466938,0.018725000321865,0.0195610001683235,570471,603363353.542754,4.464618595933012,,
2025-08-10,0.0195610001683235,0.0204009991139173,0.0195330008864402,0.0204009991139173,328151,629273305.8163912,4.294253557413019,,
2025-08-11,0.0204009991139173,0.0212960001081228,0.0204000007361173,0.0209560003131628,727803,646392439.9054171,2.7204608761876026,,
2025-08-12,0.0209560003131628,0.021399000659585,0.0204670000821352,0.0205489993095397,525502,633838404.4098848,-1.942169295385321,,
2025-08-13,0.0205489993095397,0.0210319999605417,0.0202040001749992,0.0208170004189014,216312,642104957.5874406,1.3042051601864557,,
2025-08-14,0.0208620000630617,0.0211210008710622,0.018835999071598,0.0191120002418756,946912,589513852.0330746,-8.190421975865913,,
2025-08-15,0.0191120002418756,0.0195109993219375,0.018368000164628,0.0186449997127056,319772,575109117.972361,-2.4434937382785016,,
2025-08-16,0.0186449997127056,0.0187550000846385,0.0184349995106458,0.0186349991708993,104496,574800649.0602642,-0.053636588685401776,,
2025-08-17,0.0186349991708993,0.0190600007772445,0.0185860004276037,0.0186090003699064,120881,573998710.3239921,-0.13951597611820965,,
2025-08-18,0.0186090003699064,0.0186190009117126,0.0173610001802444,0.0174809992313385,468562,539205267.0486057,-6.061589102830323,,
2025-08-19,0.0174809992313385,0.0176100004464387,0.0156039996072649,0.0156779997050762,6028087,483591350.0075302,-10.314053003503542,,
2025-08-20,0.0156779997050762,0.0171889998018741,0.015676999464631,0.0169680006802082,464289,523381713.8811259,8.228096692171283,,
2025-08-21,0.0169680006802082,0.0171050000935792,0.0160499997437,0.0160819999873638,935194,496052827.5933236,-5.221597461849736,,
2025-08-22,0.0160819999873638,0.0179929994046688,0.0160470008850097,0.0173990000039339,4936317,536675982.8397712,8.189280049775594,,
2025-08-23,0.0173990000039339,0.0177319999784231,0.0169099997729063,0.0173959992825984,2125719,536583424.9300323,-0.01724651609186223,,
2025-08-24,0.0173959992825984,0.018045999109745,0.017102999612689,0.0172269996255636,3177083,531370593.3294651,-0.9714857668673971,,
2025-08-25,0.0172269996255636,0.0180769991129636,0.0169879999011755,0.0176560003310441,4062222,544603214.4686505,2.490281040256681,,
2025-08-26,0.0176560003310441,0.0213980004191398,0.0173359997570514,0.0198320001363754,6758428,611722407.176349,12.324420959062255,,
2025-08-27,0.0198320001363754,0.0256849993020296,0.0194669999182224,0.0228499993681907,8256816,704813257.4308442,15.217825791962136,,
2025-08-28,0.0228499993681907,0.0308459997177124,0.0223179999738931,0.0249220002442598,13735344,768724580.2860551,9.06783778275948,,
2025-08-29,0.0249220002442598,0.0252739991992712,0.0209870003163814,0.0220599994063377,5779255,680445534.8102916,-11.48383279781604,,
2025-08-30,0.0220599994063377,0.0247729998081922,0.0208950005471706,0.0231040008366107,5575481,712647988.6036842,4.732554208378925,,
2025-08-31,0.0231040008366107,0.0236319992691278,0.0219950005412101,0.0224709995090961,2404752,693122923.3984429,-2.7397909651714625,,
2025-09-01,0.0224709995090961,0.022936999797821,0.0201479997485876,0.0206150002777576,4004569,635874218.7945439,-8.259531270904109,,
2025-09-02,0.0206150002777576,0.0209560003131628,0.019565999507904,0.02076300047338,3236962,640439317.3880374,0.7179247811220479,,
2025-09-03,0.02076300047338,0.021671000868082,0.0200820006430149,0.0214620009064674,2765830,662000139.5242383,3.3665675343194312,,
2025-09-04,0.0214620009064674,0.0214789994060993,0.0199319999665021,0.0202910006046295,1872919,625880377.5981252,-5.4561562407027475,,
2025-09-05,0.0202910006046295,0.0206259991973638,0.0199219994246959,0.0202600006014108,1014201,624924175.678955,-0.15277710460285254,,
2025-09-06,0.0202600006014108,0.0206240005791187,0.0200149994343519,0.0200449991971254,917415,618292410.0642227,-1.0612112433522225,,
2025-09-07,0.0200449991971254,0.0206049997359514,0.0194930005818605,0.0196470003575086,1006510,606016048.297907,-1.985526842395069,,
2025-09-08,0.0196470003575086,0.0198129992932081,0.0192269999533891,0.0193009991198778,908979,595343564.0041357,-1.7610893843067799,,
2025-09-09,0.0193009991198778,0.02046599984169,0.0188190005719661,0.0195300001651048,1754247,602407151.6235837,1.186472491940349,,
2025-09-10,0.0195300001651048,0.019888000562787,0.0192729998379945,0.0198369994759559,980583,611876612.9055477,1.5719370622414575,,
2025-09-11,0.0198369994759559,0.0204390008002519,0.0193509999662637,0.0197129994630813,1247043,608051805.2288667,-0.6250946017561709,,
2025-09-12,0.0197129994630813,0.0198129992932081,0.019336000084877,0.0196310002356767,912173,605522521.020032,-0.4159652495206001,,
2025-09-13,0.0196310002356767,0.0196850001811981,0.0188909992575645,0.0189430005848407,889404,584301020.4325074,-3.5046591746540345,,
2025-09-14,0.0189430005848407,0.0189650002866983,0.0180409997701644,0.0181760005652904,909415,560642736.0921875,-4.04898905067923,,
2025-09-15,0.0181760005652904,0.0186999998986721,0.0174359995871782,0.0176919996738433,1091555,545713622.1170194,-2.6628569343872366,,
2025-09-16,0.0176919996738433,0.0179280005395412,0.0172579996287822,0.0178570002317428,1082386,550803100.6249677,0.9326280858090064,,
2025-09-17,0.0178570002317428,0.0184620004147291,0.0175480004400014,0.0184349995106458,1047531,568631615.5405269,3.2368218144251504,,
2025-09-18,0.0184349995106458,0.0201030001044273,0.0183160006999969,0.0189720001071691,3993589,585195517.0785185,2.9129406605798547,,
2025-09-19,0.0189720001071691,0.0190890002995729,0.0184049997478723,0.0186119992285966,1653842,574091210.7800316,-1.897537827002549,,
2025-09-20,0.0186119992285966,0.0186299998313188,0.0183460004627704,0.0183879993855953,1689095,567181886.3434815,-1.2035238141270277,,
2025-09-21,0.0183879993855953,0.018427999690175,0.0175039991736412,0.0177859999239444,8368834,548613080.51111,-3.2738714474968456,,
2025-09-22,0.0177859999239444,0.0177960004657506,0.0160680003464221,0.0167929995805025,1631585,517983766.461081,-5.583044797526815,,
2025-09-23,0.0167929995805025,0.0169730000197887,0.0162930004298686,0.0163809992372989,1091596,505275525.2363502,-2.4534053087332475,,
2025-09-24,0.01638999953866,0.0167689993977546,0.016024999320507,0.0162129998207092,1313607,500093546.27236265,-1.0255749002610948,,
2025-09-25,0.0162129998207092,0.0162300001829862,0.0146469995379447,0.0149649996310472,1366858,461598705.8666135,-7.697527931061243,,
2025-09-26,0.0149649996310472,0.0157510004937648,0.0149189997464418,0.0156789999455213,1557035,483622202.6441098,4.771134861859894,,
2025-09-27,0.0156789999455213,0.0160119999200105,0.0154449995607137,0.0156410001218318,6903069,482450089.7225816,-0.24236127190212509,,
2025-09-28,0.0156410001218318,0.0159929990768432,0.0150830000638961,0.0159850008785724,1101176,493060868.7431936,2.199352688837619,,
2025-09-29,0.0159850008785724,0.015990000218153,0.0153019996359944,0.0154560003429651,1195567,476743730.8441395,-3.309355686782711,,
2025-09-30,0.0154560003429651,0.0160799995064735,0.0152139998972415,0.0158399995416402,1665814,488588270.6057395,2.48446681000416,,
2025-10-01,0.0158399995416402,0.0163029991090297,0.0155649995431303,0.0162109993398189,1274261,500031840.9992034,2.3421705108223945,,
2025-10-02,0.0162179991602897,0.0173569992184638,0.01613499969244,0.0166730005294084,2091945,514282369.3307184,2.8499241774360806,,
2025-10-03,0.0166730005294084,0.0167590007185935,0.0161649994552135,0.0164349991828203,1360159,506941165.4357533,-1.4274655972589034,,
2025-10-04,0.0164349991828203,0.0166350007057189,0.0160080008208751,0.0160780008882284,1176636,495929474.5007045,-2.1721832208247083,,
2025-10-05,0.0160780008882284,0.0164700001478195,0.0159249994903802,0.0161819998174905,1002077,499137344.3531923,0.6468399273335423,,
2025-10-06,0.0161819998174905,0.0162809994071722,0.0157030001282691,0.0160690005868673,1181310,495651858.2251875,-0.6983020139517238,,
2025-10-07,0.0160690005868673,0.0160690005868673,0.0150389997288584,0.0151490001007914,1368618,467274240.8353257,-5.725312418171102,,
2025-10-08,0.0151490001007914,0.0155819999054074,0.0150389997288584,0.0150650003924965,1134436,464683251.353332,-0.5544901164170613,,
2025-10-09,0.0150650003924965,0.0150650003924965,0.0144530003890395,0.0146070001646876,1023194,450556133.5681354,-3.040160742624465,,
2025-10-10,0.0146070001646876,0.0147540001198649,0.0069400002248585,0.0114829996600747,4323402,354195650.73429394,-21.38700944335693,,
2025-10-11,0.0114829996600747,0.012267000041902,0.0114390002563595,0.011735999956727,1864755,361999500.5437046,2.203259637217947,,
2025-10-12,0.0117349997162818,0.0130930002778768,0.0114780003204941,0.0128880003467202,1259960,397533206.00905377,9.815954279489247,,
2025-10-13,0.0128880003467202,0.0129770003259181,0.0124019999057054,0.0127159999683499,1213635,392227816.49874777,-1.3345776981924962,,
2025-10-14,0.0127159999683499,0.0127980001270771,0.011714999563992,0.0123899998143315,1601699,382172270.02916986,-2.5637004941004515,,
2025-10-15,0.0123899998143315,0.0127140004187822,0.0118819996714591,0.0119160003960132,1033537,367551653.69294816,-3.825661222125498,,
2025-10-16,0.0119169997051358,0.0120879998430609,0.0112300002947449,0.0114630004391074,1302198,353578770.3637999,-3.801610790961041,,
2025-10-17,0.0114630004391074,0.011536999605596,0.0105320001021027,0.0109919998794794,1233820,339050654.48361766,-4.1088767476718075,,
2025-10-18,0.0110039999708533,0.011125000193715,0.010857000015676,0.0109139997512102,902655,336644723.36740214,-0.7096081616122962,,
2025-10-19,0.0109139997512102,0.011557999998331,0.0106929996982216,0.0111109996214509,806156,342721227.7042505,1.8050199260711386,,
2025-10-20,0.0111109996214509,0.0116389999166131,0.010945999994874,0.0113779995590448,957530,350956899.5183769,2.403023550450234,,
2025-10-21,0.0113789997994899,0.0114609999582171,0.0108519997447729,0.0108899995684623,1057153,335904432.4505897,-4.288978814334454,,
2025-10-22,0.0108909998089075,0.0110349999740719,0.0104689998552203,0.0106680002063512,1097041,329056813.287199,-2.0385617163293124,,
2025-10-23,0.0106680002063512,0.0109130004420876,0.0105189997702836,0.0105649996548891,1021491,325879738.61759144,-0.9655094625961813,,
2025-10-24,0.0105590000748634,0.0111509999260306,0.0105229998007416,0.0109759997576475,1130346,338557127.2057427,3.890204601835512,,
2025-10-25,0.0109759997576475,0.0112629998475313,0.0109500000253319,0.0110710002481937,851109,341487438.2364128,0.8655292697141936,,
2025-10-26,0.0110710002481937,0.0112629998475313,0.0109350001439452,0.0112509997561573,834488,347039562.65880656,1.6258649076714482,,
2025-10-27,0.0112509997561573,0.0115890000015497,0.0112129999324679,0.0113279996439814,1023703,349414641.1384425,0.6843826281478727,,
2025-10-28,0.0113279996439814,0.0120449997484683,0.0109350001439452,0.0110379997640848,1592280,340469531.0440833,-2.5600272688097836,,
2025-10-29,0.0110379997640848,0.0110729997977614,0.0105860000476241,0.0106060001999139,1017592,327144409.44885844,-3.9137486265992782,,
2025-10-30,0.0106060001999139,0.0107220001518726,0.0100729996338486,0.0104130003601312,1001736,321191286.9314788,-1.8197231392119706,,
2025-10-31,0.0104130003601312,0.0107549997046589,0.0103529999032616,0.0106370002031326,1058417,328100622.95315486,2.1511556252224784,0.0,0.0
