time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-11,0.0139079997316002,0.0164190009236335,0.0132659999653697,0.0152380000799894,13172985,,9.562844219556045,,
2025-07-12,0.0152380000799894,0.0154170002788305,0.0130529999732971,0.0148839997127652,7025974,,-2.323141917350924,,
2025-07-13,0.0148839997127652,0.0169699992984533,0.0139950001612305,0.0141209997236728,5515235,,-5.1263101573296606,,
2025-07-14,0.0141209997236728,0.0146469995379447,0.0121560003608465,0.0124030001461505,7442668,,-12.166274422073675,,
2025-07-15,0.0124030001461505,0.0133530003949999,0.0112709999084472,0.0128229996189475,7526694,,3.386273222993985,,
2025-07-16,0.0128229996189475,0.0144560001790523,0.0120280003175139,0.0137780001387,3397204,,7.4475594488934815,,
2025-07-17,0.0137780001387,0.0140110002830624,0.0119920000433921,0.0133859999477863,1509774,,-2.8451167583649517,,
2025-07-18,0.0133859999477863,0.014309000223875,0.0123720001429319,0.0127020003274083,1480591,,-5.109813409876162,,
2025-07-19,0.0127020003274083,0.0127020003274083,0.01118899974972,0.0113779995590448,1475572,,-10.423561126089565,,
2025-07-20,0.0113779995590448,0.0138849997892975,0.0113599998876452,0.0125230001285672,5133182,,10.063285409535784,,
2025-07-21,0.0125230001285672,0.0158350002020597,0.0123589998111128,0.0153769999742507,7114529,,22.790064811809895,,
2025-07-22,0.0153769999742507,0.0161489993333816,0.0139709999784827,0.0146460002288222,6238625,,-4.753851509739116,,
2025-07-23,0.0146460002288222,0.015379000455141,0.0107530001550912,0.0114460000768303,6398105,,-21.848969698187947,,
2025-07-24,0.0114460000768303,0.0119289997965097,0.0088870003819465,0.0090239997953176,7393542,,-21.160232965710556,,
2025-07-25,0.0090239997953176,0.0106269996613264,0.0089269997552037,0.0102779995650053,8204784,,13.896274358720406,,
2025-07-26,0.0102779995650053,0.0111959995701909,0.0097660003229975,0.0097700003534555,5744355,,-4.942588373708878,,
2025-07-27,0.0097700003534555,0.0123749999329447,0.0097390003502368,0.011994999833405,7511740,,22.77379119195786,,
2025-07-28,0.011994999833405,0.0127560002729296,0.0108580002561211,0.0108719998970627,5792746,,-9.36223386360412,,
2025-07-29,0.0108719998970627,0.0112560000270605,0.0097620002925395,0.0100349998101592,5092991,,-7.698676368913815,,
2025-07-30,0.0100349998101592,0.0103630004450678,0.0084189996123313,0.0089140003547072,5037219,,-11.170896628389837,,
2025-07-31,0.0089140003547072,0.0097690001130104,0.0064699999056756,0.0070759998634457,6047318,,-20.619255307645467,,
2025-08-01,0.0070759998634457,0.0078579997643828,0.0068100001662969,0.0071279997937381,5634043,,0.7348774914627931,,
2025-08-02,0.0071279997937381,0.0074749998748302,0.006448000203818,0.0068939998745918,4944200,,-3.28282724351181,,
2025-08-03,0.0068939998745918,0.0083240000531077,0.0068939998745918,0.0081110000610351,4981198,,17.653034647253474,,
2025-08-04,0.0081110000610351,0.0087249996140599,0.0079960003495216,0.0080679999664425,4920217,,-0.5301454107881409,,
2025-08-05,0.0080679999664425,0.0087689999490976,0.0070750000886619,0.0073540001176297,5316929,,-8.849775059278176,,
2025-08-06,0.0073540001176297,0.0089680003002285,0.0069149998016655,0.0089539997279644,6807019,,21.756861364457023,,
2025-08-07,0.0089539997279644,0.0095800003036856,0.0085169998928904,0.0088619999587535,5747148,,-1.027471208465336,,
2025-08-08,0.0088619999587535,0.0089840004220604,0.0080140000209212,0.0083520002663135,4912167,,-5.7549051547472025,,
2025-08-09,0.0083520002663135,0.0083590000867843,0.0073049999773502,0.0073859998956322,5370497,,-11.566096023458162,,
2025-08-10,0.0073859998956322,0.0075639998540282,0.0067610000260174,0.0069749997928738,5121055,,-5.5645831108317445,,
2025-08-11,0.0069749997928738,0.0072630001232028,0.0063490001484751,0.0070259999483823,6805815,,0.7311850469243764,,
2025-08-12,0.0070259999483823,0.0075670001097023,0.0066729998216032,0.0073469998314976,6592092,,4.5687430326441625,,
2025-08-13,0.0073469998314976,0.0076259998604655,0.0068330001085996,0.006887000054121,5317974,,-6.261056049089831,,
2025-08-14,0.0068729999475181,0.0076359999366104,0.0065100002102553,0.006630000192672,5684735,,-3.731666319578697,,
2025-08-15,0.006630000192672,0.0069249998778104,0.0055220001377165,0.0056289997883141,4918470,,-15.098044875840056,,
2025-08-16,0.0056289997883141,0.0067059998400509,0.0056099998764693,0.0064639998599886,5849406,,14.83389772740753,,
2025-08-17,0.0064639998599886,0.0065020001493394,0.0056980000808835,0.0060569997876882,4607711,,-6.2964121459791915,,
2025-08-18,0.0060569997876882,0.0060569997876882,0.0053280000574886,0.0054790000431239,5124130,,-9.542674010640962,,
2025-08-19,0.0054790000431239,0.005634999834001,0.0049060001038014,0.0051799998618662,4624202,,-5.457203484291673,,
2025-08-20,0.0051799998618662,0.005549999885261,0.0050240000709891,0.0053889998234808,5021134,,4.034748401311794,,
2025-08-21,0.0053889998234808,0.005464999936521,0.0040779998525977,0.0050949999131262,7478511,,-5.455556132579408,,
2025-08-22,0.0050949999131262,0.0063880002126097,0.0050309998914599,0.0063880002126097,5552489,,25.37782770422343,,
2025-08-23,0.0063880002126097,0.006878999993205,0.0060820002108812,0.0061690001748502,4728307,,-3.4283035452503774,,
2025-08-24,0.0061690001748502,0.0065700002014636,0.0057749999687075,0.0061590000987052,5177576,,-0.1621020564364528,,
2025-08-25,0.0061590000987052,0.0082149999216198,0.0060410001315176,0.007307999767363,6476371,,18.65562023451426,,
2025-08-26,0.007307999767363,0.00836499966681,0.0070770001038908,0.0080930003896355,4882413,,10.74166183992309,,
2025-08-27,0.0080930003896355,0.0096699995920062,0.0080829998478293,0.0087729999795556,5863987,,8.40231752355971,,
2025-08-28,0.0087729999795556,0.0107110003009438,0.0083830002695322,0.0098569998517632,6662167,,12.356091128846792,,
2025-08-29,0.0098569998517632,0.0110689997673034,0.008403000421822,0.0085990000516176,5673408,,-12.762501968797046,,
2025-08-30,0.0085990000516176,0.0086000002920627,0.0071490001864731,0.0073549998924136,5106299,,-14.466800229521859,,
2025-08-31,0.0073549998924136,0.0080960001796484,0.0073239998891949,0.0075819999910891,5016538,,3.086337212725754,,
2025-09-01,0.0075819999910891,0.007588000036776,0.0068190000019967,0.0069869998842477,4490081,,-7.847535050655319,,
2025-09-02,0.0069869998842477,0.0079939998686313,0.0069280001334846,0.0079349996522068,5075351,,13.56805186295167,,
2025-09-03,0.0079349996522068,0.0084049999713897,0.0068169999867677,0.0073420000262558,6064045,,-7.47321552542326,,
2025-09-04,0.0073420000262558,0.0090229995548725,0.0073090000078082,0.0080850003287196,5640187,,10.1198624326716,,
2025-09-05,0.0080850003287196,0.0093099996447563,0.00802499987185,0.00836499966681,5211892,,3.4631951355126533,,
2025-09-06,0.00836499966681,0.0084229996427893,0.0073950001969933,0.007420000154525,4883262,,-11.297065749261126,,
2025-09-07,0.0074189999140799,0.0089480001479387,0.0073819998651742,0.0088769998401403,4823436,,19.636113952460832,,
2025-09-08,0.0088780000805854,0.0112450001761317,0.0085009997710585,0.0100450003519654,5855769,,13.157604290399982,,
2025-09-09,0.0100450003519654,0.0100849997252225,0.0085979998111724,0.0088390000164508,4907128,,-12.005976040395394,,
2025-09-10,0.0088390000164508,0.0106629999354481,0.0088179996237158,0.0094379996880888,5399818,,6.77678097661687,,
2025-09-11,0.0094379996880888,0.0097200004383921,0.0084309997037053,0.0088130002841353,5109630,,-6.622159616536949,,
2025-09-12,0.0088130002841353,0.0098029999062418,0.0085129998624324,0.0085469996556639,5746571,,-3.0182755009124485,,
2025-09-13,0.0085450001060962,0.0091490000486373,0.0077530001290142,0.0079159997403621,4774478,,-7.3827066891672395,,
2025-09-14,0.0079159997403621,0.0084659997373819,0.0078180003911256,0.0079260002821683,5248486,,0.12633327607642908,,
2025-09-15,0.0079260002821683,0.0080709997564554,0.0057589998468756,0.0058140000328421,5004917,,-26.646482136490967,,
2025-09-16,0.0058140000328421,0.0069240001030266,0.0055760000832378,0.0066100000403821,5238674,,13.691090523625004,,
2025-09-17,0.0066100000403821,0.0070500001311302,0.0057999999262392,0.0065770000219345,5375367,,-0.4992438463841897,,
2025-09-18,0.0065770000219345,0.0068410001695156,0.006345999892801,0.0063689998351037,4616315,,-3.1625389408105886,,
2025-09-19,0.0063689998351037,0.0067489999346435,0.0060439999215304,0.0064429999329149,4685588,,1.161879411635991,,
2025-09-20,0.0064429999329149,0.006537000183016,0.0061150002293288,0.0062640001997351,4337820,,-2.7782047965786427,,
2025-09-21,0.0062640001997351,0.0063740001060068,0.0056570000015199,0.0061690001748502,4398065,,-1.51660315861607,,
2025-09-22,0.0061690001748502,0.006173999980092,0.0049100001342594,0.0051509998738765,4463895,,-16.501868570597345,,
2025-09-23,0.0051509998738765,0.0052450001239776,0.004240000154823,0.0047140000388026,6052067,,-8.48378656132689,,
2025-09-24,0.0047140000388026,0.0050889998674392,0.0044309999793767,0.0049430001527071,4229002,,4.857872550265574,,
2025-09-25,0.0049430001527071,0.0049560000188648,0.0041970000602304,0.0042300000786781,3879961,,-14.424439652070742,,
2025-09-26,0.0042300000786781,0.0051040002144873,0.0042090001516044,0.0050920001231133,4663251,,20.378251262458136,,
2025-09-27,0.0050920001231133,0.0061220000497996,0.0049230000004172,0.0059560001827776,4836689,,16.967793377350525,,
2025-09-28,0.0059560001827776,0.0072130002081394,0.0056960000656545,0.0069710002280771,4991460,,17.04163892127606,,
2025-09-29,0.0069710002280771,0.0079250000417232,0.0064810002222657,0.0079060001298785,4808242,,13.412707950223556,,
2025-09-30,0.0079060001298785,0.0091540003195405,0.007672999985516,0.0086310002952814,6314880,,9.17025238417295,,
2025-10-01,0.0086310002952814,0.0117870001122355,0.0078220004215836,0.0113549996167421,7062607,,31.560644517066237,,
2025-10-02,0.0113549996167421,0.01668700017035,0.0108439996838569,0.0134789999574422,31820123,,18.705419748041386,,
2025-10-03,0.0134840002283453,0.016992999240756,0.0134840002283453,0.0160600002855062,14842522,,19.148307264731045,,
2025-10-04,0.0160600002855062,0.0172380004078149,0.0137989996001124,0.0163339991122484,8714588,,1.7060947812652216,,
2025-10-05,0.0163339991122484,0.0163390003144741,0.0134239997714757,0.0137310000136494,6653973,,-15.936079589027807,,
2025-10-06,0.0137310000136494,0.0155899999663233,0.0134269995614886,0.0141449999064207,7082546,,3.015074592963085,,
2025-10-07,0.0141449999064207,0.0147900003939867,0.0124749997630715,0.0136540001258254,7771492,,-3.4711897055045293,,
2025-10-08,0.0136540001258254,0.0147649999707937,0.0122870001941919,0.0141129996627569,6220045,,3.3616488406451817,,
2025-10-09,0.0141129996627569,0.0144130000844597,0.012962999753654,0.01369300018996,5564699,,-2.9759759288115584,,
2025-10-10,0.01369300018996,0.0163419991731643,0.0086439996957778,0.0101370001211762,7961748,,-25.969473595648786,,
2025-10-11,0.0101380003616213,0.0117709999904036,0.0093099996447563,0.0095499996095895,5877056,,-5.790672827954834,,
2025-10-12,0.0095499996095895,0.0139870001003146,0.0094069996848702,0.0130300000309944,7440998,,36.43979647821665,,
2025-10-13,0.0130300000309944,0.0138259995728731,0.0121849998831748,0.0133710000663995,5727320,,2.6170378710204556,,
2025-10-14,0.0133710000663995,0.0140420002862811,0.0117509998381137,0.0119599997997283,4707367,,-10.552690596546753,,
2025-10-15,0.0119580002501606,0.0130430003628134,0.0100360000506043,0.01033900026232,5245883,,-13.553508064817233,,
2025-10-16,0.01033900026232,0.0106250001117587,0.0082559995353221,0.0088740000501275,5416250,,-14.169650595054383,,
2025-10-17,0.0088740000501275,0.0090460004284977,0.0077200001105666,0.0088299997150897,4809300,,-0.4958342888128131,,
2025-10-18,0.0088299997150897,0.0107279997318983,0.0084849996492266,0.0089980000630021,6108381,,1.902608758019575,,
2025-10-19,0.0089980000630021,0.0105619998648762,0.0089490003883838,0.0103329997509717,4899693,,14.836626790644726,,
2025-10-20,0.0103329997509717,0.011277999728918,0.0098479995504021,0.0101789999753236,4786834,,-1.490368521818819,,
2025-10-21,0.0101539995521307,0.0101749999448657,0.0092139998450875,0.0092580001801252,5122952,,-9.048038092456334,,
2025-10-22,0.0092580001801252,0.0100400000810623,0.0085699995979666,0.0086200004443526,4062633,,-6.891334233739144,,
2025-10-23,0.0086200004443526,0.0115059996023774,0.0084570003673434,0.0112760001793503,5744528,,30.81206030259289,,
2025-10-24,0.0112749999389052,0.0119589995592832,0.0097470004111528,0.0110790003091096,5031931,,-1.747072251749926,,
2025-10-25,0.0110790003091096,0.0113359997048974,0.0096739996224641,0.0106809996068477,5009626,,-3.5923882223800163,,
2025-10-26,0.0106809996068477,0.0140410000458359,0.0100929997861385,0.0134880002588033,7981379,,26.28031790354155,,
2025-10-27,0.0134880002588033,0.0149720003828406,0.0122699998319149,0.0139889996498823,7572438,,3.714408225578203,,
2025-10-28,0.0139880003407597,0.0163209997117519,0.0132670002058148,0.0149050001055002,6815848,,6.548005422429237,,
2025-10-29,0.0149050001055002,0.018580999225378,0.0137200001627206,0.0137200001627206,8594974,,-7.950351790620347,,
2025-10-30,0.0137200001627206,0.018928999081254,0.0114719998091459,0.0171939991414546,12487093,,25.32069196451907,,
2025-10-31,0.0171939991414546,0.0219800006598234,0.0165800005197525,0.0167059991508722,8060213,,-2.8381994588207005,0.0,0.0
2025-11-01,0.0167059991508722,0.0178570002317428,0.0142729999497532,0.0178299993276596,7562021,,6.728123033148359,0.0,0.0
2025-11-02,0.0178309995681047,0.0192239992320537,0.017204999923706,0.0183569993823766,5886126,,2.9556930711683638,0.0,0.0
2025-11-03,0.0183569993823766,0.0183639992028474,0.0128769995644688,0.0178740005940198,9546333,,-2.6311423686187996,0.0,0.0
2025-11-04,0.0178740005940198,0.0207150001078844,0.0151429995894432,0.0165650006383657,10035661,,-7.32348613713294,0.0,0.0
2025-11-05,0.0165650006383657,0.0239460002630949,0.0155670000240206,0.023531999439001,12486345,,42.05854833774798,0.0,0.0
2025-11-06,0.0235309991985559,0.0242509990930557,0.0175579991191625,0.019778000190854,11425178,,-15.952742383315165,0.0,0.0
2025-11-07,0.019778000190854,0.0201820004731416,0.0176359992474317,0.019208999350667,9083856,,-2.8769381873609445,0.0,0.0
2025-11-08,0.0192079991102218,0.0208579991012811,0.0184940006583929,0.0198330003768205,5622545,,3.2484827281324735,0.0,0.0
2025-11-09,0.0198330003768205,0.0200420003384351,0.0182910002768039,0.0195279996842145,5570151,,-1.5378444350884202,0.0,0.0
2025-11-10,0.0195279996842145,0.0200919993221759,0.0172889996320009,0.017807999625802,7082240,,-8.807866070393612,0.0,0.0
2025-11-11,0.0178069993853569,0.0181389991194009,0.0160189997404813,0.0160210002213716,4298819,,-10.034812679584837,0.0,0.0
2025-11-12,0.0160199999809265,0.0172249991446733,0.0145060000941157,0.0172249991446733,5429044,,7.5151295591120215,0.0,0.0
2025-11-13,0.0172339994460344,0.0306410007178783,0.0165829993784427,0.0271039996296167,21909397,,57.35269071405678,0.0,0.0
2025-11-14,0.0271690003573894,0.0347130000591278,0.0223910007625818,0.0247959997504949,11499884,,-8.51534795846084,0.0,0.0
2025-11-15,0.0247939992696046,0.0259279999881982,0.0188319999724626,0.020983999595046,5945865,,-15.373448111818199,0.0,0.0
2025-11-16,0.0209800004959106,0.0233040004968643,0.0178960002958774,0.0229170005768537,5461264,,9.211785260728146,0.0,0.0
2025-11-17,0.0228861942887306,0.0233414694666862,0.0205463785678148,0.0207562763243913,5249340,,-9.428477541012692,0.0,0.0
2025-11-18,0.020517999306321144,0.02637000009417534,0.020320000126957893,0.023367999121546745,2705288,,12.582809923793192,0.0,0.0
