time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-09-27,0.0387549996376037,0.0388449989259243,0.0333679988980293,0.0338470004498958,2155570,33847000.44989586,-12.751970123928292,,
2025-09-28,0.0338470004498958,0.0344740003347396,0.0309410002082586,0.031794000416994,2101701,31794000.41699409,-6.065530196511482,,
2025-09-29,0.03192999958992,0.0342390015721321,0.03192999958992,0.0330680012702941,2760330,33068001.27029419,4.007047985755019,,
2025-09-30,0.0330239981412887,0.0447649993002414,0.0326760001480579,0.0396220013499259,3449028,39622001.349926,19.819764811486927,,
2025-10-01,0.03957200050354,0.0481610000133514,0.0395400002598762,0.0440599992871284,3777448,44059999.28712845,11.20084242592354,,
2025-10-02,0.0440509989857673,0.0455420017242431,0.0390530005097389,0.0410120002925396,3558618,41012000.2925396,-6.917837140045624,,
2025-10-03,0.0410120002925396,0.0447209998965263,0.0388109982013702,0.0391720011830329,3410588,39172001.18303299,-4.486489555208085,,
2025-10-04,0.0392160005867481,0.0411299988627433,0.0370219983160495,0.0396489985287189,3295026,39648998.52871895,1.2176997122439914,,
2025-10-05,0.0396489985287189,0.0402220003306865,0.0380420014262199,0.0380989983677864,3422123,38098998.36778641,-3.909304694820448,,
2025-10-06,0.0380979999899864,0.0405879989266395,0.0360810011625289,0.0398739986121654,3286414,39873998.61216545,4.658915773176364,,
2025-10-07,0.0398739986121654,0.0431100018322467,0.0367080010473728,0.0377390012145042,3204116,37739001.21450424,-5.354359913655172,,
2025-10-08,0.0377390012145042,0.0393600016832351,0.0302530005574226,0.034630000591278,2990496,34630000.59127808,-8.238163499757167,,
2025-10-09,0.034630000591278,0.0402759984135627,0.0315780006349086,0.0316939987242221,2987483,31693998.724222187,-8.478203340820523,,
2025-10-10,0.0316939987242221,0.0336249992251396,0.0283509995788335,0.0283950008451938,2503376,28395000.845193863,-10.408903930784364,,
2025-10-11,0.0283950008451938,0.0321899987757205,0.0244980007410049,0.0276679992675781,2678270,27667999.267578125,-2.5603153934709355,,
2025-10-12,0.0276880003511905,0.0318120010197162,0.0272129997611045,0.0318080000579357,2549717,31808000.05793571,14.963137559458195,,
2025-10-13,0.0318080000579357,0.0352529995143413,0.0276810005307197,0.0300609990954399,2843197,30060999.09543991,-5.49233198979433,,
2025-10-14,0.0300609990954399,0.0310110002756118,0.029416000470519,0.030851000919938,2665886,30851000.919938087,2.6279959025644617,,
2025-10-15,0.030851000919938,0.0350829996168613,0.0308100003749132,0.0346160009503364,2874225,34616000.95033646,12.203818087358066,,
2025-10-16,0.0346160009503364,0.0352940000593662,0.0307129994034767,0.0321270003914833,2501718,32127000.391483303,-7.19031803362864,,
2025-10-17,0.0321270003914833,0.0322079993784427,0.0295080002397298,0.0297430008649826,2527629,29743000.864982605,-7.420548129145244,,
2025-10-18,0.0297430008649826,0.0309810005128383,0.0273880008608102,0.0280370004475116,3416053,28037000.44751168,-5.735804619094543,,
2025-10-19,0.0280399993062019,0.0285199992358684,0.0279590003192424,0.0280639994889497,2394478,28063999.488949776,0.09629789566343305,,
2025-10-20,0.0279990006238222,0.0293949991464614,0.0252909995615482,0.0254129990935325,3160737,25412999.09353256,-9.446267259451169,,
2025-10-21,0.0254139993339777,0.0254939999431371,0.0226099994033575,0.0236220005899667,2234378,23622000.58996677,-7.047568439183549,,
2025-10-22,0.0236220005899667,0.0251000002026557,0.0179750006645917,0.0180779993534088,1957829,18077999.353408813,-23.469651587904384,,
2025-10-23,0.0180580001324415,0.0679590031504631,0.0159259997308254,0.0496670007705688,3540959,49667000.77056885,174.73726378468731,,
2025-10-24,0.0496670007705688,0.0586000010371208,0.0416750013828277,0.0419490002095699,4034841,41949000.20956993,-15.539493911966506,,
2025-10-25,0.0418270006775856,0.0435910001397132,0.0359250009059906,0.0422349981963634,3351038,42234998.19636345,0.681775454396294,,
2025-10-26,0.0422590002417564,0.0431770011782646,0.0403169989585876,0.0403449982404708,3635996,40344998.240470886,-4.474961611470684,,
2025-10-27,0.0404869988560676,0.0407619997859001,0.0399259999394416,0.0406499989330768,3297438,40649998.93307686,0.7559814249788355,,
2025-10-28,0.0407480001449584,0.0421480014920234,0.0396349988877773,0.0397000014781951,1734256,39700001.47819519,-2.3370171705187737,,
2025-10-29,0.0397000014781951,0.0398089997470378,0.0346149988472461,0.0352619998157024,641979,35261999.81570244,-11.178845081228117,,
2025-10-30,0.0352619998157024,0.0378549993038177,0.0296930000185966,0.037041999399662,935086,37041999.39966202,5.047925793383268,,
2025-10-31,0.037041999399662,0.0376450009644031,0.0230889990925788,0.0327720008790493,846574,32772000.8790493,-11.527451514001319,0.0,0.0
2025-11-01,0.0327720008790493,0.0332299992442131,0.0277660004794597,0.0277670007199049,939519,27766998.748779666,-15.272183647303727,0.0,0.0
2025-11-02,0.0277670007199049,0.0335550010204315,0.0277670007199049,0.0327240005135536,725441,32723998.19054064,17.85212541913197,0.0,0.0
2025-11-03,0.0327240005135536,0.0332669988274574,0.030876999720931,0.0308899991214275,606626,30889996.928606734,-5.604453500012907,0.0,0.0
2025-11-04,0.0308899991214275,0.031072000041604,0.0220449995249509,0.0221270006150007,743068,22126999.0442481,-28.368399985962323,0.0,0.0
2025-11-05,0.0221270006150007,0.0271949991583824,0.021493999287486,0.025535000488162,702606,25534998.67548215,15.401996558227115,0.0,0.0
2025-11-06,0.025535000488162,0.028686000034213,0.0255249999463558,0.0278799999505281,724850,27879997.97138132,9.183471382556817,0.0,0.0
2025-11-07,0.0278799999505281,0.0279009994119405,0.0271000005304813,0.0274340007454156,668840,27433998.79792947,-1.599710207689764,0.0,0.0
2025-11-08,0.0274340007454156,0.0278050005435943,0.0273480005562305,0.0273770000785589,680186,27377000.07855892,-0.20777380370314846,0.0,0.0
2025-11-09,0.0273770000785589,0.0302840005606412,0.0271269995719194,0.0301580000668764,765750,30158000.06687641,10.158161888948246,0.0,0.0
2025-11-10,0.0301580000668764,0.0302959997206926,0.028855999931693,0.0292050000280141,778558,29205000.028014183,-3.1600239961170895,0.0,0.0
2025-11-11,0.0292050000280141,0.029306000098586,0.0280699990689754,0.0281899999827146,745162,28189999.982714653,-3.4754324407666126,0.0,0.0
2025-11-12,0.0281899999827146,0.0312880016863346,0.0279159992933273,0.0311900004744529,1472885,31190000.474452976,10.642073407512687,0.0,0.0
2025-11-13,0.0311699993908405,0.0312689989805221,0.0268820002675056,0.0288709998130798,1980111,28870999.813079838,-7.435077352026809,0.0,0.0
2025-11-14,0.0288769993931055,0.0299139991402626,0.0287919994443655,0.0292670000344514,1989603,29267000.034451485,1.371619354838538,0.0,0.0
2025-11-15,0.0293160006403923,0.0294029992073774,0.0286350008100271,0.0288759991526603,1881701,28875999.15266037,-1.3359786836055543,0.0,0.0
2025-11-16,0.0288329999893903,0.0289730001240968,0.0265159998089075,0.0267110001295804,1995811,26711000.129580498,-7.4975726783827685,0.0,0.0
2025-11-17,0.0267076157033443,0.026936899870634,0.0266607291996479,0.0269011296331882,2011989,26901129.633188248,0.7118022638068267,0.0,0.0
2025-11-18,0.02528199926018715,0.025330999866127968,0.022245999425649643,0.024627000093460083,1812169,24627000.093460083,-8.453658157620636,0.0,0.0
