time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-12-10,0.4809019863605499,0.4960600137710571,0.4335879981517792,0.4675430059432983,257533761,443344963.2936953,-2.7779008604959077,,
2024-12-11,0.4675430059432983,0.558925986289978,0.4471609890460968,0.5470150113105774,319401919,518703834.7869108,16.997795787136027,,
2024-12-12,0.5470150113105774,0.5840759873390198,0.5335230231285095,0.5506100058555603,271500636,522112767.6643705,0.6572021737337286,,
2024-12-13,0.5506100058555603,0.6106529831886292,0.5416359901428223,0.5693010091781616,302897543,539836403.9430532,3.3945992851253104,,
2024-12-14,0.5693010091781616,0.6328840255737305,0.5628690123558044,0.5745779871940613,308022792,544840267.9620231,0.9269223013529171,,
2024-12-15,0.5745779871940613,0.5942249894142151,0.5009959936141968,0.5289930105209351,220805575,501614576.3080192,-7.933644812210683,,
2024-12-16,0.5289930105209351,0.5467810034751892,0.4801219999790191,0.4907459914684295,191482226,465347060.71613216,-7.230155841726738,,
2024-12-17,0.4907459914684295,0.4907459914684295,0.4526619911193847,0.4628069996833801,161772760,438854072.6274433,-5.693167600095772,,
2024-12-18,0.4627949893474579,0.474822998046875,0.4033139944076538,0.4056369960308075,196291475,384642945.8462545,-12.352882236371599,,
2024-12-19,0.4056369960308075,0.4056620001792907,0.3210679888725281,0.3210679888725281,265207542,304450871.75303483,-20.84844528132156,,
2024-12-20,0.3210679888725281,0.3536469936370849,0.2912459969520569,0.3459460139274597,240899420,328041315.76480114,7.748522405579594,,
2024-12-21,0.3459460139274597,0.3561320006847381,0.3021770119667053,0.3071370124816894,132484417,291240903.60437065,-11.218224775935138,,
2024-12-22,0.3071370124816894,0.3469299972057342,0.3052760064601898,0.3224830031394958,155040910,305792650.8840972,4.996464129741218,,
2024-12-23,0.3224830031394958,0.3433989882469177,0.3109399974346161,0.3375610113143921,102477726,320090285.3174355,4.675597792164576,,
2024-12-24,0.3375610113143921,0.3503069877624511,0.3232029974460602,0.3402880132198334,107282412,322676149.17231333,0.807854525267282,,
2024-12-25,0.3402569890022278,0.3402679860591888,0.3083339929580688,0.310833990573883,88480429,294746541.79325616,-8.65561568485883,,
2024-12-26,0.310833990573883,0.3131889998912811,0.2804340124130249,0.2853780090808868,105114942,270608053.91694283,-8.189574584812187,,
2024-12-27,0.2853760123252868,0.299587994813919,0.2804630100727081,0.2832770049571991,77615532,268615788.8541452,-0.7362179484166842,,
2024-12-28,0.2832770049571991,0.2896890044212341,0.2652339935302734,0.2888270020484924,87619104,273878541.63932526,1.9592120059769291,,
2024-12-29,0.2888270020484924,0.2892079949378967,0.2601760029792785,0.2612639963626861,58766822,247742080.20433232,-9.54308478442698,,
2024-12-30,0.2612639963626861,0.2958790063858032,0.2593820095062256,0.2707659900188446,166012229,256752290.97672355,3.636931911187591,,
2024-12-31,0.2707659900188446,0.288451999425888,0.2556119859218597,0.2806499898433685,99490310,266124736.89869267,3.650384534570228,,
2025-01-01,0.2806499898433685,0.3070699870586395,0.2782840132713318,0.2951070070266723,142606168,279833520.1998923,5.151262321930727,,
2025-01-02,0.2951079905033111,0.347665011882782,0.2923189997673034,0.3184280097484588,215879626,301947526.74951977,7.902558111633962,,
2025-01-03,0.3184370100498199,0.3267639875411987,0.2906720042228699,0.3240019977092743,134665894,307233028.73858577,1.7504703701218594,,
2025-01-04,0.3240019977092743,0.3299480080604553,0.3116770088672638,0.3238719999790191,104385764,307109759.1393925,-0.04012250886545887,,
2025-01-05,0.3238719999790191,0.4092589914798736,0.3169269859790802,0.367803007364273,417605638,348767083.9396537,13.564311637961858,,
2025-01-06,0.367803007364273,0.3719480037689209,0.3477660119533539,0.3532310128211975,171209947,334949274.0190852,-3.9619019560227176,,
2025-01-07,0.3532299995422363,0.4396010041236877,0.3512319922447204,0.3521130084991455,467221629,333889132.8581191,-0.316507973952429,,
2025-01-08,0.3521130084991455,0.3579910099506378,0.2829200029373169,0.3013319969177246,279992870,285736331.02086496,-14.421793672966254,,
2025-01-09,0.3013319969177246,0.3144969940185547,0.2775099873542785,0.2886469960212707,173040572,273707851.9604791,-4.20964286109895,,
2025-01-10,0.2886469960212707,0.3010579943656921,0.268653005361557,0.2834199965000152,150236288,268751379.7612816,-1.8108622619687043,,
2025-01-11,0.2834199965000152,0.2879019975662231,0.270033985376358,0.2790490090847015,63030147,264606616.1126634,-1.542229718894761,,
2025-01-12,0.2790490090847015,0.2794289886951446,0.2626320123672485,0.267518013715744,68038597,253672416.1490129,-4.132247380766508,,
2025-01-13,0.267518013715744,0.2762599885463714,0.2149779945611953,0.2384559959173202,175623190,226114525.1094761,-10.863574155161071,,
2025-01-14,0.2384559959173202,0.2563369870185852,0.2377980053424835,0.2491409927606582,116076336,236246511.8424302,4.480909277300293,,
2025-01-15,0.2491409927606582,0.2674109935760498,0.2290789932012558,0.2651289999485016,128400631,251407047.60006136,6.4172527413834946,,
2025-01-16,0.2651320099830627,0.2658810019493103,0.24406099319458,0.2505919933319092,85560961,237622414.7793215,-5.4829937952528995,,
2025-01-17,0.2505919933319092,0.2682859897613525,0.2505710124969482,0.2656449973583221,98013186,251896339.1728333,6.0069772486606166,,
2025-01-18,0.2656449973583221,0.2682589888572693,0.2050970047712326,0.2129410058259964,154864179,201920082.6695676,-19.84000905585832,,
2025-01-19,0.2129410058259964,0.2282370030879974,0.1649069935083389,0.1665199995040893,243258306,157901630.71492922,-21.79993756573113,,
2025-01-20,0.1665199995040893,0.1753340065479278,0.1511279940605163,0.1711529940366745,207205622,162294841.1038746,2.7822451035206974,,
2025-01-21,0.1711529940366745,0.1739429980516433,0.1568939983844757,0.1690569967031479,126140569,160307323.70101833,-1.2246337525813167,,
2025-01-22,0.1690569967031479,0.188969999551773,0.1644939929246902,0.1762710064649582,146959623,167147966.91970444,4.267205677667163,,
2025-01-23,0.176267996430397,0.1897650063037872,0.1730799973011016,0.17917400598526,117727000,169900719.49948725,1.6468956401397339,,
2025-01-24,0.17917400598526,0.2069620043039322,0.1678979992866516,0.1851290017366409,126101568,175547509.93213096,3.323582412881243,,
2025-01-25,0.1851300001144409,0.2045170068740844,0.1791069954633712,0.194705992937088,118284648,184628836.6940613,5.173144731840051,,
2025-01-26,0.1947119981050491,0.2125730067491531,0.1899289935827255,0.1967680007219314,88108204,186584123.70308912,1.0590366294013664,,
2025-01-27,0.1967680007219314,0.2133159935474395,0.1876499950885772,0.199860006570816,186102305,189516100.4456604,1.5713966892686893,,
2025-01-28,0.199860006570816,0.2016959935426712,0.1509429961442947,0.1524479985237121,101268434,144557936.81124845,-23.72260907051682,,
2025-01-29,0.1524479985237121,0.1987089961767196,0.1458020061254501,0.1869110018014907,183259603,177237281.23294693,22.606399304362235,,
2025-01-30,0.1869170069694519,0.1927070021629333,0.183228000998497,0.1849049925804138,75192519,175335094.53957343,-1.0732429882364003,,
2025-01-31,0.1849049925804138,0.2108100056648254,0.1810320019721985,0.1992270052433014,97434627,188915860.58163843,7.74560625055003,,
2025-02-01,0.1992129981517791,0.2055779993534088,0.1753450036048889,0.1816679984331131,82723129,172265633.47786528,-8.813567612856888,,
2025-02-02,0.1816679984331131,0.1974309980869293,0.1755080074071884,0.1840260028839111,133731130,174501597.62104875,1.297974586132833,,
2025-02-03,0.1840260028839111,0.247651994228363,0.1724800020456314,0.2422869950532913,446754876,229747247.98143643,31.65910863484489,,
2025-02-04,0.2422869950532913,0.2471899986267089,0.2211450040340423,0.2288800030946731,182229633,217034145.053546,-5.533516958130303,,
2025-02-05,0.2288800030946731,0.2567079961299896,0.1945589929819107,0.1974769979715347,192313316,187256426.2626505,-13.720292161193726,,
2025-02-06,0.1974769979715347,0.1990299969911575,0.1779990047216415,0.1848839968442917,129830765,175315185.45368817,-6.376945799560019,,
2025-02-07,0.1848839968442917,0.1958300024271011,0.1798370033502578,0.187716007232666,112186696,178000622.997873,1.531776917803973,,
2025-02-08,0.187716007232666,0.1945749968290329,0.1826480031013488,0.190187007188797,57731942,180343734.4783653,1.3163501571116898,,
2025-02-09,0.190187007188797,0.1909829974174499,0.180659994482994,0.1841340065002441,58962091,174604011.42835644,-3.1826573108351797,,
2025-02-10,0.1841340065002441,0.1925240010023117,0.1789119988679886,0.1831219941377639,71719785,173644376.53275725,-0.5496064424573732,,
2025-02-11,0.1831219941377639,0.1959860026836395,0.1823630034923553,0.1839600056409835,62068115,174439016.1154519,0.4576247146965695,,
2025-02-12,0.1839600056409835,0.1998669952154159,0.1809529960155487,0.1982560008764267,63795583,187995111.28174987,7.771251792274492,,
2025-02-13,0.1982560008764267,0.2112939953804016,0.1890909969806671,0.1921540051698684,66910211,182208928.98802856,-3.077836574723236,,
2025-02-14,0.1921540051698684,0.2110210061073303,0.1894720047712326,0.1991329938173294,63439903,188826714.7882741,3.6319766747986426,,
2025-02-15,0.1991329938173294,0.2015119940042495,0.1832669973373413,0.1874549984931945,38770895,177753122.96354604,-5.864420104509394,,
2025-02-16,0.1874549984931945,0.1909459978342056,0.1819330006837844,0.1835860013961792,33245919,174084368.74381614,-2.0639604855112736,,
2025-02-17,0.1835860013961792,0.1858990043401718,0.1806849986314773,0.1819069981575012,27280297,172492263.59036642,-0.9145595121137329,,
2025-02-18,0.1819069981575012,0.1862110048532486,0.1793760061264038,0.1856610029935836,32717210,176051977.0607871,2.0636945659628037,,
2025-02-19,0.1856610029935836,0.1866679936647415,0.1803169995546341,0.1817380040884018,22168564,172332015.9374033,-2.1129902574733905,,
2025-02-20,0.1817380040884018,0.1850019991397857,0.1808370053768158,0.1843750029802322,24675472,174832534.95285803,1.450989244136136,,
2025-02-21,0.1843750029802322,0.2083030045032501,0.1822669953107834,0.1912640035152435,89876446,181364990.0436208,3.736407009441467,,
2025-02-22,0.1912640035152435,0.2097059935331344,0.1851100027561187,0.2051759958267212,89543569,194556956.6483405,7.273711757460366,,
2025-02-23,0.2051759958267212,0.2063100039958953,0.1855539977550506,0.1882790029048919,69057182,178534480.40235698,-8.235365376805293,,
2025-02-24,0.1882790029048919,0.1897100061178207,0.1828249990940094,0.1852259933948516,52645851,175639481.7135556,-1.6215347770789479,,
2025-02-25,0.1852259933948516,0.2302729934453964,0.1838120073080063,0.2160670012235641,222453679,204884289.80596736,16.650475056688087,,
2025-02-26,0.2160670012235641,0.2515090107917785,0.2110120058059692,0.2359009981155395,168915004,223691763.15550244,9.17955855343835,,
2025-02-27,0.2359009981155395,0.240785002708435,0.2042150050401687,0.2057410031557083,104604485,195092721.5947652,-12.78502219183466,,
2025-02-28,0.2057410031557083,0.2532199919223785,0.1958850026130676,0.2218459993600845,190782429,210364191.5137061,7.827800952339903,,
2025-03-01,0.2218450009822845,0.2251790016889572,0.1995439976453781,0.2032420039176941,91701682,192723059.9564457,-8.38599546354395,,
2025-03-02,0.2032420039176941,0.2223130017518997,0.1921560019254684,0.2094220072031021,149591573,198583212.48764715,3.040711647337768,,
2025-03-03,0.2094220072031021,0.2144690006971359,0.1892479956150055,0.1941760033369064,105587073,184126277.107346,-7.280039032101238,,
2025-03-04,0.1941760033369064,0.2018990069627761,0.1913499981164932,0.1970849931240081,124568700,186884709.92313007,1.4981201266432542,,
2025-03-05,0.1970849931240081,0.1981379985809326,0.1918040066957473,0.1950249969959259,56639104,184931330.45604303,-1.0452323616471526,,
2025-03-06,0.1950249969959259,0.1998800039291381,0.1929470002651214,0.1936320066452026,42154259,183610435.3767468,-0.7142624649046359,,
2025-03-07,0.1936269998550415,0.1961590051651001,0.1909819990396499,0.1912820041179657,39718483,181382059.01150545,-1.2136436366860015,,
2025-03-08,0.1912820041179657,0.194019004702568,0.1888969987630844,0.191334992647171,23966814,181432305.0792188,0.027701784833156218,,
2025-03-09,0.191334992647171,0.1950780004262924,0.1895409971475601,0.1928440034389495,32776326,182863215.87370512,0.7886747588096377,,
2025-03-10,0.1928389966487884,0.1972170025110244,0.1906079947948455,0.1940270066261291,47478690,183984991.83426788,0.613450854619968,,
2025-03-11,0.194034993648529,0.2075819969177246,0.1930540055036544,0.1978780031204223,95919248,187636677.0861132,1.984773440180776,,
2025-03-12,0.1978659927845001,0.2001989930868148,0.1938370019197464,0.1963440030813217,54020365,186182070.38174063,-0.7752251462569415,,
2025-03-13,0.1963440030813217,0.1981640011072158,0.1912560015916824,0.1926909983158111,77288841,182718129.64668587,-1.8605125230117592,,
2025-03-14,0.1926909983158111,0.1978860050439834,0.1923000067472458,0.1944759935140609,49807765,184410741.0655025,0.9263511081738507,,
2025-03-15,0.194474995136261,0.1948699951171875,0.192672997713089,0.1934130042791366,23936540,183402767.6441307,-0.546591492202575,,
2025-03-16,0.1934109926223755,0.1949419975280761,0.1904119998216629,0.1909620016813278,37389689,181078618.5435235,-1.267237746988037,,
2025-03-17,0.1909610033035278,0.1918320059776306,0.1902920007705688,0.1911460012197494,32569707,181253095.04637057,0.09635400592871157,,
2025-03-18,0.1911460012197494,0.1920340061187744,0.1875910013914108,0.1897200047969818,38842311,179900902.14930576,-0.7460247212434212,,
2025-03-19,0.1897229999303817,0.1905850023031234,0.1886720061302185,0.1903710067272186,41009251,180518210.9812124,0.3431382636393199,,
2025-03-20,0.1903710067272186,0.1907700002193451,0.1883929967880249,0.1891639977693557,32747431,179373671.68682334,-0.6340298234554287,,
2025-03-21,0.1891639977693557,0.1901700049638748,0.1882400065660476,0.1886350065469741,33485812,178872058.80610815,-0.279646882398088,,
2025-03-22,0.1886350065469741,0.1929569989442825,0.188631996512413,0.1900150030851364,25285563,180180632.5774612,0.7315696929343085,,
2025-03-23,0.1900150030851364,0.1958899945020675,0.1892340034246444,0.1939850002527237,46615178,183945159.5325569,2.0893072142353475,,
2025-03-24,0.1939850002527237,0.1986799985170364,0.1918690055608749,0.1953009963035583,45969749,185193045.21031365,0.6784009326082474,,
2025-03-25,0.1953009963035583,0.2072789967060089,0.1921609938144683,0.1940709948539734,61019487,184026703.41803887,-0.6297978366035073,,
2025-03-26,0.1940709948539734,0.1972499936819076,0.1915899962186813,0.1921389997005462,36211562,182194700.13814464,-0.9955094808891451,,
2025-03-27,0.1921389997005462,0.1936510056257248,0.191443994641304,0.1921319961547851,30460996,182188059.0662028,-0.0036450412316257896,,
2025-03-28,0.1921319961547851,0.1923580020666122,0.1894430071115493,0.1901540011167526,35958519,180312436.6605968,-1.0294979897252476,,
2025-03-29,0.1901540011167526,0.1910060048103332,0.1883859932422638,0.1896820068359375,20710945,179864870.80153608,-0.24821685478251254,,
2025-03-30,0.1896799951791763,0.1905529946088791,0.1886740028858184,0.189750999212265,16020447,179930292.4251336,0.03637265203924045,,
2025-03-31,0.189750999212265,0.1903569996356964,0.1882299929857254,0.1886949986219406,28070666,178928945.94576335,-0.5565191196400865,,
2025-04-01,0.1886949986219406,0.1898760050535202,0.0787509977817535,0.0815799981355667,659177178,77357763.4980147,-56.76621069378945,,
2025-04-02,0.0815849974751472,0.0815899968147277,0.0511760003864765,0.0523979999125003,403725703,49686101.71165263,-35.77102094875365,,
2025-04-03,0.0523979999125003,0.0649830028414726,0.0500180013477802,0.0612379983067512,307076880,58068579.28867958,16.870869897730568,,
2025-04-04,0.0612379983067512,0.0625900030136108,0.0556520000100135,0.0558330006897449,106172032,52943321.42009159,-8.826215367020618,,
2025-04-05,0.0558330006897449,0.0671029984951019,0.0527330003678798,0.0537069998681545,167496289,50927353.38243757,-3.8077853515419147,,
2025-04-06,0.0537189990282058,0.0559399984776973,0.0503670014441013,0.0531730018556118,84636811,50420992.841780975,-0.9942801010177638,,
2025-04-07,0.0531730018556118,0.0578269995748996,0.0471699982881546,0.0560440011322498,144053264,53143401.37476559,5.399355267611239,,
2025-04-08,0.0560440011322498,0.0584490001201629,0.0519799999892711,0.0521049983799457,66437418,49408264.69549762,-7.028411021206427,,
2025-04-09,0.0521049983799457,0.0576520003378391,0.0507100000977516,0.0572259984910488,99912404,54264223.56435799,9.828231974524115,,
2025-04-10,0.0572250001132488,0.057617001235485,0.0530080012977123,0.0543540008366107,54230140,51540868.32537315,-5.018693828273413,,
2025-04-11,0.0543540008366107,0.0583310015499591,0.054187998175621,0.0571300014853477,54108593,54173194.95644848,5.107260930215096,,
2025-04-12,0.0571300014853477,0.0596229992806911,0.0556979998946189,0.0577820017933845,47709568,54791450.49435532,1.141257292289799,,
2025-04-13,0.0577820017933845,0.058118000626564,0.0527819991111755,0.0536459982395172,58342441,50869508.939326935,-7.157944386656467,,
2025-04-14,0.0536459982395172,0.0647699981927871,0.0426490008831024,0.0585720017552375,182881222,55540563.40939747,9.182424928932843,,
2025-04-15,0.0585720017552375,0.0628449991345405,0.0584900006651878,0.0598319992423057,58807403,56735348.77149984,2.1511941700977033,,
2025-04-16,0.0598319992423057,0.0622440017759799,0.0575480014085769,0.0581570006906986,44004428,55147041.03950626,-2.799502896140482,,
2025-04-17,0.0581570006906986,0.0604440011084079,0.0564180016517639,0.0587680004537105,29099676,55726418.0466726,1.0506039784641485,,
2025-04-18,0.0587680004537105,0.0604650005698204,0.0569779984652996,0.0600080005824565,22598064,56902241.02888989,2.1099920350747814,,
2025-04-19,0.0600080005824565,0.060648001730442,0.0583299994468688,0.0598310008645057,19757693,56734402.06549961,-0.2949601990281048,,
2025-04-20,0.0598310008645057,0.0628219991922378,0.0591219998896122,0.0615170001983642,28095495,58333141.22592101,2.8179360356625827,,
2025-04-21,0.0615170001983642,0.0637049973011016,0.0554980002343654,0.0561529994010925,55697797,53246758.35558845,-8.719542207804754,,
2025-04-22,0.0561549998819828,0.0622729994356632,0.0543299987912178,0.0620319992303848,50948064,58821486.09269276,10.469609623698783,,
2025-04-23,0.0620319992303848,0.0843029990792274,0.0574520006775856,0.0586110018193721,221182870,55577544.99565246,-5.514891432576963,,
2025-04-24,0.0586110018193721,0.0592780001461505,0.0553769990801811,0.0590559989213943,72269577,55999510.93537127,0.7592381774902845,,
2025-04-25,0.0590559989213943,0.0617589987814426,0.0580210015177726,0.0598509982228279,73530115,56753364.44538467,1.3461787387455182,,
2025-04-26,0.0598630011081695,0.0645240023732185,0.0596040003001689,0.0620479993522167,65589676,58836658.11609187,3.6707844390652777,,
2025-04-27,0.0620479993522167,0.0620479993522167,0.0543240010738372,0.0547889992594718,54447074,51953353.07514943,-11.699007491827473,,
2025-04-28,0.0547880008816719,0.0570680014789104,0.0535219982266426,0.0557460002601146,47924022,52860823.76363932,1.7467028300892862,,
2025-04-29,0.0557460002601146,0.0562510006129741,0.0519730001688003,0.0533690005540847,37601488,50606847.4790561,-4.263982518815091,,
2025-04-30,0.0533900000154972,0.0546669997274875,0.0521549992263317,0.0546060018241405,42346526,51779826.810787655,2.3178273102607783,,
2025-05-01,0.054611001163721,0.0563540011644363,0.0544359982013702,0.0556420013308525,45959862,52762207.37778773,1.8972264441708298,,
2025-05-02,0.0556630007922649,0.0561779998242855,0.0543450005352497,0.0552479997277259,33191236,52388597.62626689,-0.7081010634104157,,
2025-05-03,0.0552450008690357,0.0558530017733573,0.0505880005657672,0.0507659986615181,29857146,48138565.922400005,-8.112512829959584,,
2025-05-04,0.0507659986615181,0.0524550005793571,0.048870999366045,0.0521790012717247,36928459,49478437.511521615,2.783364156052137,,
2025-05-05,0.0522070005536079,0.0534950010478496,0.0510420016944408,0.0516440011560916,30436188,48971126.73237972,-1.025316894907713,,
2025-05-06,0.0516440011560916,0.0519849993288517,0.0484310016036033,0.0501889996230602,33768833,47591429.90651738,-2.8173679429557064,,
2025-05-07,0.0501889996230602,0.0512429997324943,0.0494979992508888,0.0508069992065429,27531498,48177444.453140505,1.2313446933075456,,
2025-05-08,0.0508069992065429,0.0629770010709762,0.0508069992065429,0.0602440014481544,76054897,57126027.49090529,18.57421691694048,,
2025-05-09,0.0602530017495155,0.0714770033955574,0.0600819997489452,0.0700529962778091,141926175,66427350.35836512,16.282110407450713,,
2025-05-10,0.0700389966368675,0.0843340009450912,0.0563649982213974,0.0625469982624054,241250694,59309830.95946453,-10.71474228687832,,
2025-05-11,0.0625680014491081,0.0647139996290206,0.0577149987220764,0.063740998506546,120157580,60442034.815970056,1.9089649020907151,,
2025-05-12,0.063741996884346,0.0895780026912689,0.0637340024113655,0.0817980021238327,404441951,77564484.52463056,28.328711567692654,,
2025-05-13,0.0817980021238327,0.082905001938343,0.0691289976239204,0.081955999135971,183306518,77714304.28165093,0.1931550991906894,,
2025-05-14,0.081955999135971,0.0835930034518241,0.0731960013508796,0.0744619965553283,117508236,70608159.4846933,-9.143934134961373,,
2025-05-15,0.0744569972157478,0.0746679976582527,0.0624770000576972,0.0647339969873428,78626048,61383639.90774411,-13.064381856531593,,
2025-05-16,0.0647350028157234,0.066551998257637,0.0604909993708133,0.0611420013010501,52914274,57977550.68077008,-5.548855089227745,,
2025-05-17,0.0611380003392696,0.0612160004675388,0.0574590004980564,0.0581130012869834,42678196,55105318.85828001,-4.954041329384296,,
2025-05-18,0.0580959990620613,0.0657690018415451,0.0578229986131191,0.0640090033411979,71006173,60696168.85726873,10.145753830709703,,
2025-05-19,0.0639489963650703,0.0639489963650703,0.0574259981513023,0.061719998717308,59220421,58525633.40265292,-3.576066653761867,,
2025-05-20,0.0617399998009204,0.0629329979419708,0.0583529993891716,0.0614739991724491,50629315,58292365.75069498,-0.3985734769464955,,
2025-05-21,0.0614689998328685,0.0657690018415451,0.060564000159502,0.06403099745512,70545399,60717024.64915424,4.159479319863224,,
