time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-01-23,0.0805239975452423,0.099602997303009,0.0790280029177665,0.079813003540039,26715044,44339652.101721525,,,
2024-01-24,0.0801590010523796,0.1016260012984275,0.0752530023455619,0.0881029963493347,14046839,48945109.61849752,10.386769626000802,,
2024-01-25,0.0881770029664039,0.0917240008711814,0.0701619982719421,0.0755089968442916,9609924,41948586.09657886,-14.29463244939705,,
2024-01-26,0.0752570033073425,0.0753339976072311,0.0545549988746643,0.0570259988307952,9388127,31680463.54303889,-24.477875201561094,,
2024-01-27,0.0565389990806579,0.0620439983904361,0.0442180000245571,0.0558540001511573,9522668,31029366.460935563,-2.0552006166790537,,
2024-01-28,0.0560170002281665,0.056607998907566,0.0368839986622333,0.0390210002660751,5967342,21677890.81626269,-30.13750105547888,,
2024-01-29,0.0390469990670681,0.0590559989213943,0.0386399999260902,0.0583459995687007,8789874,32413782.31187064,49.52461282604992,,
2024-01-30,0.0583279989659786,0.074083000421524,0.0497159995138645,0.0560539998114109,11338731,31140475.114447832,-3.9282894701136106,,
2024-01-31,0.0559229999780654,0.0560089983046054,0.0420010015368461,0.0438090004026889,8685272,24337836.57577732,-21.845005619437153,,
2024-02-01,0.0437729991972446,0.0472699999809265,0.0342940017580986,0.0343770012259483,9600203,19097944.032319743,-21.52982056208177,,
2024-02-02,0.0343330018222332,0.0396549999713897,0.0250279996544122,0.0258249994367361,7632176,14346928.943447111,-24.87710237726325,,
2024-02-03,0.0257810000330209,0.0337949991226196,0.0239380002021789,0.030936999246478,5192233,17186870.845825426,19.79477220227961,,
2024-02-04,0.0309079997241497,0.0361539982259273,0.0281860008835792,0.0310919992625713,5176361,17272980.207514696,0.501018262496622,,
2024-02-05,0.0310880001634359,0.0332770012319088,0.0282840002328157,0.0296449996531009,3862597,16469107.9507457,-4.6539291257873705,,
2024-02-06,0.0296080000698566,0.0328730009496212,0.0284250006079673,0.0298549998551607,3264652,16585772.347368104,0.7083832164519244,,
2024-02-07,0.0298250000923872,0.0304349996149539,0.0249259993433952,0.0274020005017519,3863220,15223022.75630264,-8.216377040058088,,
2024-02-08,0.0273919999599456,0.0292860008776187,0.0240690000355243,0.024907000362873,3262041,13836939.872000003,-9.105175144856247,,
2024-02-09,0.0249099992215633,0.0256260000169277,0.022096000611782,0.0235970001667737,3604461,13109176.846278384,-5.2595662946712025,,
2024-02-10,0.0233839992433786,0.0276250001043081,0.0217300001531839,0.0270360000431537,3446311,15019693.320201784,14.573885884114901,,
2024-02-11,0.0270319990813732,0.0323890000581741,0.0266239996999502,0.0275379996746778,3461126,15298576.30956083,1.8567821819900576,,
2024-02-12,0.0275389999151229,0.028728000819683,0.02377700060606,0.0262899994850158,4031267,14605257.028514918,-4.531920271644063,,
2024-02-13,0.0262839999049901,0.0273800007998943,0.0239100009202957,0.0240410007536411,3333120,13355838.80211847,-8.554578833889037,,
2024-02-14,0.024057999253273,0.0286449994891881,0.0239579994231462,0.0266570001840591,3733284,14809142.142404962,10.881408212683485,,
2024-02-15,0.0265759993344545,0.0306299999356269,0.0252579990774393,0.0259470008313655,4064089,14414706.112001885,-2.66346305957631,,
2024-02-16,0.0259639993309974,0.0273550003767013,0.0246660001575946,0.0264669992029666,3714297,14703588.197221097,2.00407891062504,,
2024-02-17,0.0263310000300407,0.0299299992620944,0.0257179997861385,0.0284509994089603,3498808,15805788.026843738,7.496128256849466,,
2024-02-18,0.0284250006079673,0.0511979982256889,0.0281009990721941,0.046289000660181,7888320,25715586.362805624,62.69727468906709,,
2024-02-19,0.0462879985570907,0.0513320006430149,0.0376270003616809,0.0402709990739822,7325399,22372320.418105245,-13.00093218771008,,
2024-02-20,0.0402869991958141,0.0421350002288818,0.0329019986093044,0.0343240015208721,4870885,19068500.35296498,-14.767444786221507,,
2024-02-21,0.0343040004372596,0.0390900000929832,0.0299660004675388,0.0324690006673336,4648606,18037965.36685796,-5.404384020932085,,
2024-02-22,0.0324960015714168,0.0339099988341331,0.0308010000735521,0.0333000011742115,3422659,18499622.888026617,2.5593658252437423,,
2024-02-23,0.0331810005009174,0.0332630015909671,0.0284720007330179,0.029373999685049,3554981,16318555.487236775,-11.789793846022178,,
2024-02-24,0.0293620005249977,0.0317209996283054,0.0259199999272823,0.0300500001758337,3824533,16694103.646716174,2.3013566352312997,,
2024-02-25,0.0300549995154142,0.0301009994000196,0.0270690005272626,0.0272729992866516,2547597,15151356.878005294,-9.241267464002778,,
2024-02-26,0.0272770002484321,0.0305870007723569,0.0258959997445344,0.0289789997041225,4007963,16099115.534376437,6.255272474948792,,
2024-02-27,0.0289939995855093,0.0365279987454414,0.0272969994693994,0.0364869982004165,5983927,20270140.63730871,25.908411515066643,,
2024-02-28,0.0364320017397403,0.0417679995298385,0.033169001340866,0.0388580001890659,5995133,21587337.06704166,6.498210610875432,,
2024-02-29,0.0387890003621578,0.0424910001456737,0.0329089984297752,0.0334040001034736,7920034,18557398.89115777,-14.035719952276338,,
2024-03-01,0.033365998417139,0.0461260005831718,0.0327600017189979,0.0423640012741088,9184035,23535075.6745867,26.823138375285403,,
2024-03-02,0.0423609986901283,0.0592459999024868,0.0392820015549659,0.0535570010542869,10295548,29753281.90934855,26.421016531832684,,
2024-03-03,0.0536039993166923,0.0603509992361068,0.0457350015640258,0.0532840006053447,12618966,29601618.09026126,-0.509738117460079,,
2024-03-04,0.0531309992074966,0.0752710029482841,0.0504079982638359,0.0543030016124248,19093795,30167718.201035418,1.912395832714342,,
2024-03-05,0.0545109994709491,0.080144003033638,0.0522670000791549,0.0646860003471374,19727537,35935933.04385633,19.120487682833563,,
2024-03-06,0.064749002456665,0.0787269994616508,0.0561640001833438,0.0636089965701103,15630196,35337609.829999745,-1.664971974225271,,
2024-03-07,0.0636560022830963,0.0653029978275299,0.0544769987463951,0.0586719997227191,10338058,32594889.8103127,-7.761475755948444,,
2024-03-08,0.0590160004794597,0.0660189986228942,0.0560569986701011,0.0590980015695095,9732304,32831552.670292623,0.7260735083236547,,
2024-03-09,0.0590369999408721,0.0826470032334327,0.0569909997284412,0.0808110013604164,13700400,44894084.0137045,36.74066671335518,,
2024-03-10,0.0807859972119331,0.112756997346878,0.0685980021953582,0.1029789969325065,21653495,57209385.6295106,27.43190308114243,,
2024-03-11,0.103141002357006,0.1469520032405853,0.0963860005140304,0.1354420036077499,35292113,75244021.06876035,31.5239103528266,,
2024-03-12,0.1356180012226104,0.1356180012226104,0.0950329974293708,0.1251779943704605,21715363,69541910.15243626,-7.57815815174644,,
2024-03-13,0.1252679973840713,0.1542190015316009,0.119718000292778,0.1537680029869079,24555718,85424923.9398144,22.83948449584208,,
2024-03-14,0.1537470072507858,0.1687629967927932,0.1273930072784423,0.1576150059700012,32186044,87562104.17785756,2.501822816428745,,
2024-03-15,0.1576720029115677,0.1624049991369247,0.1103049963712692,0.1189789995551109,23130214,66098094.46699989,-24.512898487751777,,
2024-03-16,0.1189590021967887,0.1192450001835823,0.0823620036244392,0.0892369970679283,20782726,49575097.15330215,-24.997690851658362,,
2024-03-17,0.0892509967088699,0.1038170009851455,0.0842289999127388,0.0921339988708496,13907139,51184509.73498943,3.2464133690156105,,
