time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-10-23,0.0621879994869232,0.0667549967765808,0.049320001155138,0.0550389997661113,53951063,55038901.04998285,,,
2024-10-24,0.0592719987034797,0.0787200033664703,0.0474250018596649,0.0480029992759227,54080357,48002913.17933189,-12.783663438812741,,
2024-10-25,0.0480710007250309,0.0694279968738555,0.0348640009760856,0.0437179990112781,47246227,43717920.60012193,-8.926526111450428,,
2024-10-26,0.0437229983508586,0.0689560025930404,0.0411899983882904,0.0478329993784427,31416676,47832913.58675806,9.412599982224812,,
2024-10-27,0.0478879995644092,0.0516760013997554,0.0298590008169412,0.0298999994993209,24935457,29899945.87167139,-37.49085382925792,,
2024-10-28,0.0299180001020431,0.0422109998762607,0.0223399996757507,0.0229529999196529,25820685,22952958.75191189,-23.23411269563995,,
2024-10-29,0.0232030004262924,0.0374980010092258,0.021009000018239,0.0267360005527734,32358625,26735952.59996769,16.48150850155934,,
2024-10-30,0.0267660003155469,0.0272400006651878,0.0199209991842508,0.0235610008239746,21770283,23560958.56574326,-11.875372767635017,,
2024-10-31,0.0235600005835294,0.0318179987370967,0.0215900000184774,0.0253110006451606,19771616,25310955.24818756,7.427527524235211,,
2024-11-01,0.0253110006451606,0.0362230017781257,0.0234689991921186,0.0346210002899169,18932780,34620938.194836624,36.78242427186043,,
2024-11-02,0.0345820002257823,0.0399760007858276,0.0227690003812313,0.024091999977827,16465445,24091956.76721321,-30.412178226856124,,
2024-11-03,0.0239979997277259,0.0370809994637966,0.0205170009285211,0.0338510014116764,19574572,33850940.69764054,40.50722830330014,,
2024-11-04,0.0339139997959136,0.0438989996910095,0.0304339993745088,0.0438110008835792,17826392,43810922.30561796,29.423057092979366,,
2024-11-05,0.0438529998064041,0.0605960004031658,0.0364510007202625,0.0605709999799728,24183531,60570891.34183181,38.25522987007452,,
2024-11-06,0.0605709999799728,0.0700350031256675,0.0464549995958805,0.0611179992556571,36375978,61117889.63643637,0.9030712318851553,,
2024-11-07,0.0611319988965988,0.0937020033597946,0.0542259998619556,0.0841690003871917,33825131,84168849.42445816,37.715568919578125,,
2024-11-08,0.0841690003871917,0.0970290005207061,0.0711999982595443,0.0774749964475631,27027112,77474857.4909735,-7.953051490257746,,
2024-11-09,0.0774789974093437,0.114944003522396,0.073512002825737,0.109435997903347,32478576,109435801.62256286,41.25331128916652,,
2024-11-10,0.109435997903347,0.1425150036811828,0.1004540026187896,0.1335469931364059,35967296,133546753.61093864,22.032051331366787,,
2024-11-11,0.1335469931364059,0.1638820022344589,0.1132029965519905,0.1388680040836334,42985025,138867755.014577,3.9843734570591094,,
2024-11-12,0.1388670057058334,0.1820230036973953,0.1054690033197403,0.1510639935731887,54998580,151063722.6298092,8.782433052188354,,
