time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-07-14,0.0004649999900721,0.0004860000044573,0.0003910000086762,0.0004119999939575,1155166,30784057.50483517,-11.397848870143456,,
2023-07-15,0.0004119999939575,0.0004279999993741,0.0004060000064782,0.0004119999939575,452310,30784057.50483517,0.0,,
2023-07-16,0.0004119999939575,0.0004220000118948,0.0003980000037699,0.0004030000127386,484717,30111591.62267526,-2.1844614929359407,,
2023-07-17,0.0004030000127386,0.0004400000034365,0.0003999999898951,0.0004299999854993,792467,32128991.443752084,6.699744890135562,,
2023-07-18,0.0004299999854993,0.0004379999882075,0.0004030000127386,0.0004119999939575,792557,30784057.50483517,-4.1860446857687865,,
2023-07-19,0.0004119999939575,0.0004469999985303,0.0004119999939575,0.0004220000118948,735088,31531244.717808973,2.4271888553307974,,
2023-07-20,0.0004220000118948,0.000438999995822,0.0003889999934472,0.0003929999948013,716985,29364404.409701448,-6.872041771583981,,
2023-07-21,0.0003929999948013,0.0004039999912492,0.0003729999880306,0.0003800000122282,617188,28393064.077271435,-3.307883650144261,,
2023-07-22,0.0003809999907389,0.000384999992093,0.0003520000027492,0.0003600000054575,637708,26898691.82592092,-5.263159507134296,,
2023-07-23,0.0003600000054575,0.0003859999997075,0.0003530000103637,0.0003600000054575,678043,26898691.82592092,0.0,,
2023-07-24,0.000358999997843,0.000358999997843,0.0002589999930933,0.0002849999873433,2009462,21294796.42700576,-20.833338049227944,,
2023-07-25,0.0002849999873433,0.0003680000081658,0.0002659999881871,0.0003399999986868,1434328,25404319.574570403,19.298250451235678,,
2023-07-26,0.0003380000125616,0.0003389999910723,0.0003100000030826,0.0003150000120513,450877,23536355.89133008,-7.352937274134918,,
2023-07-27,0.0003150000120513,0.0003229999856557,0.0002889999886974,0.0003220000071451,929579,24059385.635653485,2.2222205796804895,,
2023-07-28,0.0003220000071451,0.0003729999880306,0.0003030000079888,0.000361000013072,1005952,26973410.98213772,12.111802814130312,,
2023-07-29,0.000361000013072,0.000361000013072,0.0003250000008847,0.0003450000076554,793067,25777913.181057308,-4.432134303942226,,
2023-07-30,0.0003450000076554,0.000361000013072,0.0003349999897181,0.0003429999924264,747476,25628474.868623707,-0.5797145462668296,,
2023-07-31,0.0003429999924264,0.0003530000103637,0.0003209999995306,0.0003239999932702,733957,24208821.77348999,-5.539358476888879,,
2023-08-01,0.0003239999932702,0.0003490000090096,0.0003100000030826,0.0003490000090096,647706,26076787.63132741,7.716054400825634,,
2023-08-02,0.0003499999875202,0.0003629999991971,0.0003190000134054,0.0003269999870099,689516,24432977.06754329,-6.303731069271934,,
2023-08-03,0.0003269999870099,0.0003290000022388,0.0002920000115409,0.0003039999864995,807437,22714449.52213947,-7.033639579228391,,
2023-08-04,0.0003030000079888,0.0003089999954681,0.0002939999976661,0.0003060000017285,686682,22863887.83457307,0.6578997755986027,,
2023-08-05,0.0003060000017285,0.0003060000017285,0.0002889999886974,0.0002950000052805,533285,22041983.63997956,-3.5947700607399935,,
2023-08-06,0.0002950000052805,0.0002979999990202,0.0002770000137388,0.0002779999922495,596808,20771766.682682347,-5.762716178542304,,
2023-08-07,0.0002779999922495,0.0002880000101868,0.0002559999993536,0.0002579999854788,677880,19277394.431331832,-7.1942472403921265,,
2023-08-08,0.0002579999854788,0.0002840000088326,0.0002570000069681,0.0002809999859891,649206,20995921.97673565,8.91472938171538,,
2023-08-09,0.0002809999859891,0.0002880000101868,0.0002760000061243,0.0002870000025723,569866,21444234.73943936,2.135237324685413,,
2023-08-10,0.0002870000025723,0.0002870000025723,0.0002720000047702,0.0002739999908953,544379,20472892.23241224,-4.5296207527820815,,
2023-08-11,0.0002739999908953,0.0002779999922495,0.0002669999958015,0.000268000003416,463837,20024581.644305635,-2.1897765250629697,,
2023-08-12,0.000268000003416,0.0002880000101868,0.0002659999881871,0.0002880000101868,627282,21518953.89565616,7.4626889984606315,,
2023-08-13,0.0002880000101868,0.0002979999990202,0.0002749999985098,0.0002770000137388,589596,20697049.70106265,-3.8194430760142284,,
2023-08-14,0.0002770000137388,0.0002870000025723,0.0002749999985098,0.0002800000074785,513788,20921204.995115947,1.0830301772219109,,
2023-08-15,0.0002800000074785,0.0002870000025723,0.000253000005614,0.0002559999993536,647155,19127958.293495327,-8.57143124424482,,
2023-08-16,0.0002559999993536,0.0002579999854788,0.0002340000064577,0.0002390000008745,694134,17857742.423496664,-6.640624422666019,,
2023-08-17,0.0002390000008745,0.0002460000105202,0.0002160000003641,0.0002220000023953,624359,16587526.553497998,-7.112970048952749,,
2023-08-18,0.0002220000023953,0.0002289999974891,0.0002160000003641,0.0002189999941037,541368,16363370.172146143,-1.3513550717256795,,
2023-08-19,0.0002180000010412,0.0002349999995203,0.0002169999934267,0.0002300000051036,520112,17185275.454038203,5.022836208247261,,
2023-08-20,0.0002300000051036,0.00023799999326,0.0002280000044265,0.0002320000057807,581867,17334712.679173257,0.8695654924873342,,
2023-08-21,0.0002320000057807,0.0002320000057807,0.0002169999934267,0.0002220000023953,506439,16587526.553497998,-4.310346179410274,,
2023-08-22,0.0002220000023953,0.0002300000051036,0.0002189999941037,0.0002280000044265,648165,17035838.228903152,2.702703588496469,,
2023-08-23,0.0002280000044265,0.00023799999326,0.000226999996812,0.0002370000001974,455012,17708305.19836161,3.9473664895481653,,
2023-08-24,0.0002370000001974,0.000239999993937,0.0002260000037495,0.0002320000057807,403919,17334712.679173257,-2.1097022837702317,,
2023-08-25,0.0002320000057807,0.0002349999995203,0.0002229999954579,0.000224999996135,536106,16811681.847551297,-3.0172454617595212,,
2023-08-26,0.000224999996135,0.000224999996135,0.0002189999941037,0.0002200000017182,385854,16438089.328362944,-2.2222197789728004,,
2023-08-27,0.0002200000017182,0.000224999996135,0.0002189999941037,0.0002220000023953,513403,16587526.553497998,0.909091209763635,,
2023-08-28,0.0002220000023953,0.0002220000023953,0.0002160000003641,0.0002169999934267,501319,16213932.947011093,-2.25225626786113,,
2023-08-29,0.0002169999934267,0.0002320000057807,0.0002090000052703,0.0002309999981662,462094,17259993.522956457,6.451615282757617,,
2023-08-30,0.0002309999981662,0.0002320000057807,0.0002110000059474,0.0002149999927496,544577,16064495.721876042,-6.9264093262409006,,
2023-08-31,0.0002149999927496,0.0002180000010412,0.0002019999956246,0.0002030000032391,436680,15167873.45836428,-5.581390658220076,,
2023-09-01,0.0002030000032391,0.0002050000039162,0.0001920000067912,0.0001959999935934,673486,14644842.626742324,-3.448280558624006,,
2023-09-02,0.0001959999935934,0.0001970000012079,0.0001809999957913,0.0001920000067912,542392,14345969.26377077,-2.040809659666576,,
2023-09-03,0.0001920000067912,0.0001920000067912,0.0001840000040829,0.0001869999978225,525356,13972375.657283865,-2.6041712457528843,,
2023-09-04,0.000188000005437,0.0001920000067912,0.000188000005437,0.0001900000061141,363045,14196532.038635718,1.6042825275578876,,
2023-09-05,0.0001900000061141,0.0001900000061141,0.0001849999971454,0.000188000005437,370703,14047094.813500669,-1.0526319014426466,,
2023-09-06,0.000188000005437,0.0001889999984996,0.0001710000069579,0.0001740000006975,509045,13001034.237555305,-7.446810816285576,,
2023-09-07,0.0001740000006975,0.0001760000013746,0.0001579999952809,0.0001610000035725,587350,12029692.817826742,-7.4712626855677815,,
2023-09-08,0.0001619999966351,0.0001849999971454,0.0001579999952809,0.0001849999971454,556323,13822938.432148814,14.906827975374881,,
2023-09-09,0.0001849999971454,0.0001920000067912,0.0001840000040829,0.0001869999978225,429717,13972375.657283865,1.0810814637624677,,
2023-09-10,0.0001869999978225,0.0001889999984996,0.0001780000020517,0.0001789999951142,463136,13374626.75674366,-4.278076364414507,,
2023-09-11,0.0001789999951142,0.0001800000027287,0.0001630000042496,0.0001639999973122,418536,12253848.111880047,-8.379887268952258,,
2023-09-12,0.0001650000049266,0.0001789999951142,0.0001650000049266,0.0001740000006975,437086,13001034.237555305,6.097563139750184,,
2023-09-13,0.0001740000006975,0.0001769999944372,0.0001710000069579,0.0001760000013746,366617,13150471.462690355,1.1494256718866502,,
2023-09-14,0.0001760000013746,0.0001809999957913,0.0001710000069579,0.0001780000020517,398591,13299908.687825408,1.136364012204294,,
2023-09-15,0.0001780000020517,0.0001789999951142,0.0001710000069579,0.0001760000013746,384511,13150471.462690355,-1.1235958730602125,,
2023-09-16,0.0001760000013746,0.0001920000067912,0.0001760000013746,0.0001909999991767,440410,14271250.10755397,8.522725957356037,,
2023-09-17,0.0001909999991767,0.0002059999969787,0.0001829999964684,0.0001929999998537,700871,14420687.332689025,1.0471207778120162,,
2023-09-21,0.0001829999964684,0.0001849999971454,0.0001789999951142,0.0001789999951142,390108,13374626.75674366,-7.253888471560854,,
2023-09-22,0.0001789999951142,0.0002030000032391,0.0001789999951142,0.0001999999949475,623987,14943717.077012427,11.731843802510866,,
2023-09-23,0.0001999999949475,0.0002099999983329,0.0001999999949475,0.0002099999983329,516716,15690903.202687686,5.000001819012545,,
2023-09-24,0.0002099999983329,0.0002300000051036,0.0002059999969787,0.0002189999941037,659600,16363370.172146143,4.285712305831946,,
2023-09-25,0.0002200000017182,0.0002200000017182,0.0002019999956246,0.0002030000032391,552036,15167873.45836428,-7.305932098346879,,
2023-09-26,0.0002030000032391,0.0002130000066244,0.0001970000012079,0.0002090000052703,533337,15616185.133769436,2.9556659780606065,,
2023-09-27,0.0002090000052703,0.000213999999687,0.0001990000018849,0.0002050000039162,488423,15317310.68349933,-1.9138761977191332,,
2023-09-28,0.0002050000039162,0.0002070000045932,0.0002019999956246,0.0002030000032391,423990,15167873.45836428,-0.9756100677527635,,
2023-09-29,0.0002030000032391,0.0002039999963017,0.0001889999984996,0.0001909999991767,552159,14271250.10755397,-5.911331956121202,,
2023-09-30,0.0001909999991767,0.0001939999929163,0.0001840000040829,0.0001920000067912,427397,14345969.26377077,0.5235641983301065,,
2023-10-01,0.0001920000067912,0.0001990000018849,0.0001860000047599,0.0001900000061141,528652,14196532.038635718,-1.0416669824783065,,
2023-10-02,0.0001900000061141,0.0001979999942705,0.0001849999971454,0.0001860000047599,417287,13897657.588365614,-2.1052638028852932,,
2023-10-03,0.0001849999971454,0.0001860000047599,0.0001780000020517,0.0001849999971454,392458,13822938.432148814,-0.5376384886607188,,
2023-10-04,0.0001849999971454,0.0001860000047599,0.0001809999957913,0.0001809999957913,364779,13524063.98187871,-2.1621629274708676,,
2023-10-05,0.0001809999957913,0.0001860000047599,0.0001749999937601,0.0001840000040829,356746,13748220.363230562,1.65746318307054,,
2023-10-06,0.0001840000040829,0.0001979999942705,0.0001840000040829,0.0001979999942705,413255,14794279.851877376,7.608690150513464,,
2023-10-07,0.0001979999942705,0.0001999999949475,0.0001939999929163,0.0001970000012079,366013,14719561.782959124,-0.5050470159276066,,
2023-10-08,0.0001970000012079,0.0001970000012079,0.0001789999951142,0.0001800000027287,411226,13449345.91296046,-8.629440799474608,,
2023-10-09,0.0001800000027287,0.0001829999964684,0.0001749999937601,0.0001769999944372,360309,13225189.531608608,-1.6666712477897527,,
2023-10-10,0.0001769999944372,0.0001769999944372,0.0001639999973122,0.0001699999993434,401664,12702159.7872852,-3.9547996123150186,,
2023-10-11,0.0001699999993434,0.0001740000006975,0.0001659999979892,0.0001710000069579,374153,12776878.943502,0.5882397755072821,,
2023-10-12,0.0001710000069579,0.0001710000069579,0.0001639999973122,0.0001670000056037,373115,12478004.493231896,-2.339181983299443,,
2023-10-13,0.0001670000056037,0.0001679999986663,0.0001619999966351,0.0001619999966351,375566,12104410.886744997,-2.994017246002556,,
2023-10-14,0.0001619999966351,0.0001720000000204,0.0001590000028954,0.0001699999993434,468327,12702159.7872852,4.938273379301217,,
2023-10-15,0.0001699999993434,0.0001740000006975,0.0001650000049266,0.0001670000056037,452534,12478004.493231896,-1.7647022066394236,,
2023-10-16,0.0001670000056037,0.0001679999986663,0.0001489999995101,0.0001590000028954,622971,11880255.592691692,-4.790420622670178,,
2023-10-17,0.0001590000028954,0.0001590000028954,0.0001489999995101,0.0001510000001871,554357,11282506.692151483,-5.0314481525908565,,
2023-10-18,0.0001510000001871,0.0001530000008642,0.0001489999995101,0.0001500000071246,424847,11207788.623233233,-0.662247060437704,,
2023-10-19,0.0001500000071246,0.0001510000001871,0.0001400000037392,0.0001420000044163,378939,10610039.722693026,-5.3333348855474805,,
2023-10-20,0.0001420000044163,0.0001420000044163,0.0001380000030621,0.0001389999961247,298895,10385883.341341171,-2.1126818297870553,,
2023-10-21,0.0001389999961247,0.0001480000064475,0.0001389999961247,0.0001429999974789,352519,10684757.791611278,2.877698896201042,,
2023-10-22,0.0001429999974789,0.0001650000049266,0.0001420000044163,0.0001570000022184,533824,11730818.36755664,9.790213277147597,,
2023-10-23,0.0001570000022184,0.0001909999991767,0.0001559999946039,0.0001909999991767,546933,14271250.10755397,21.656048712026887,,
2023-10-24,0.0001909999991767,0.0001920000067912,0.0001740000006975,0.0001760000013746,471312,13150471.462690355,-7.853402024480138,,
2023-10-25,0.0001760000013746,0.0001889999984996,0.0001720000000204,0.0001789999951142,610740,13374626.75674366,1.7045418841871385,,
2023-10-26,0.0001789999951142,0.0001970000012079,0.0001789999951142,0.0001950000005308,607955,14570124.557824071,8.938550756044549,,
2023-10-27,0.0001950000005308,0.0002280000044265,0.000188000005437,0.0002149999927496,772406,16064495.721876042,10.25640623813282,,
2023-10-28,0.0002149999927496,0.0002280000044265,0.000201000002562,0.0002240000030724,678099,16736963.778633049,4.186051454095563,,
2023-10-29,0.0002229999954579,0.0002240000030724,0.0002130000066244,0.0002130000066244,461055,15915059.584039535,-4.91071263264431,,
2023-10-30,0.0002130000066244,0.0002149999927496,0.0002039999963017,0.0002149999927496,497257,16064495.721876042,0.9389605929575051,,
2023-10-31,0.0002149999927496,0.0002169999934267,0.0002059999969787,0.0002099999983329,334686,15690903.202687686,-2.325578876890122,,
2023-11-01,0.0002099999983329,0.0002240000030724,0.000201000002562,0.0002240000030724,362963,16736963.778633049,6.66666897649526,,
2023-11-02,0.0002240000030724,0.0002640000020619,0.0002229999954579,0.0002619999868329,401596,19576268.881601933,16.96427823182569,,
2023-11-03,0.0002619999868329,0.0002650000096764,0.0002410000015515,0.000250999990385,295788,18754364.687008426,-4.198472137678266,,
2023-11-04,0.000250999990385,0.0002619999868329,0.0002469999890308,0.0002610000083222,318699,19501551.89998224,3.9840710439316585,,
2023-11-05,0.0002610000083222,0.0002669999958015,0.000253000005614,0.0002540000132285,358989,18978522.155658823,-2.6819903718388605,,
2023-11-06,0.0002540000132285,0.0002779999922495,0.0002460000105202,0.000268000003416,373523,20024581.644305635,5.51180687337427,,
2023-11-07,0.000268000003416,0.000268000003416,0.0002430000022286,0.000250999990385,345425,18754364.687008426,-6.343288363549737,,
2023-11-08,0.000250999990385,0.0002559999993536,0.0002370000001974,0.0002469999890308,413792,18455490.23673832,-1.5936260985765505,,
2023-11-09,0.0002469999890308,0.0002739999908953,0.0002460000105202,0.0002699999895412,531759,20174017.782142144,9.31174151085974,,
2023-11-10,0.0002699999895412,0.0002889999886974,0.0002619999868329,0.0002880000101868,440285,21518953.89565616,6.666674571427467,,
2023-11-11,0.0002870000025723,0.0002910000039264,0.0002669999958015,0.0002840000088326,526122,21220079.44538605,-1.388889309971053,,
2023-11-12,0.0002840000088326,0.0002849999873433,0.0002659999881871,0.0002720000047702,421924,20323456.09457574,-4.2253534116871165,,
2023-11-13,0.0002720000047702,0.0002760000061243,0.000253000005614,0.0002589999930933,428152,19352113.587548632,-4.77941597386482,,
2023-11-14,0.0002589999930933,0.0002690000110305,0.0002460000105202,0.0002540000132285,377541,18978522.155658823,-1.9304942077735365,,
2023-11-15,0.0002540000132285,0.0002640000020619,0.0002500000118743,0.0002629999944474,366230,19650988.037818734,3.5432995079427654,,
2023-11-16,0.0002659999881871,0.0002840000088326,0.0002589999930933,0.0002640000020619,419393,19725707.194035534,0.3802310401569198,,
2023-11-17,0.0002640000020619,0.0002720000047702,0.000253000005614,0.0002629999944474,372398,19650988.037818734,-0.37879076010973733,,
2023-11-18,0.0002640000020619,0.0002720000047702,0.000250999990385,0.0002709999971557,381017,20248736.93835894,3.041826189049579,,
2023-11-19,0.0002709999971557,0.0002770000137388,0.0002629999944474,0.0002749999985098,369927,20547611.38862904,1.476015275307141,,
2023-11-20,0.0002749999985098,0.000296000012895,0.0002730000123847,0.0002950000052805,432323,22041983.63997956,7.2727297742102515,,
2023-11-21,0.0002950000052805,0.0003199999919161,0.0002650000096764,0.0002650000096764,668724,19800426.35025233,-10.169489853254266,,
2023-11-22,0.0002650000096764,0.0002859999949578,0.0002629999944474,0.0002809999859891,459372,20995921.97673565,6.037726689986922,,
2023-11-23,0.0002809999859891,0.0002849999873433,0.0002730000123847,0.0002849999873433,349512,21294796.42700576,1.4234880973820196,,
2023-11-24,0.0002849999873433,0.0003140000044368,0.0002849999873433,0.0002979999990202,569857,22266138.934032865,4.561407808499562,,
2023-11-25,0.0002979999990202,0.0003220000071451,0.0002969999914057,0.0003060000017285,430180,22863887.83457307,2.68456467604139,,
2023-11-26,0.0003060000017285,0.000307000009343,0.0002889999886974,0.0003000000142492,399156,22415577.246466465,-1.9607802109176231,,
2023-11-27,0.0003000000142492,0.0003020000003743,0.0002870000025723,0.0002929999900516,337865,21892545.32754596,-2.3333412883725035,,
2023-11-28,0.0002929999900516,0.0003060000017285,0.0002830000012181,0.0003030000079888,488591,22639732.54051977,3.4129755210704493,,
2023-11-29,0.0003030000079888,0.000304999994114,0.0002929999900516,0.0003030000079888,715278,22639732.54051977,0.0,,
2023-11-30,0.0003030000079888,0.0003100000030826,0.0002990000066347,0.0003030000079888,666919,22639732.54051977,0.0,,
2023-12-01,0.0003030000079888,0.0003140000044368,0.0002979999990202,0.0003100000030826,548865,23162762.284843173,2.3102293429836385,,
2023-12-02,0.0003100000030826,0.000361000013072,0.0003039999864995,0.0003570000117179,1106346,26674536.531867616,15.161292957399342,,
2023-12-03,0.0003570000117179,0.0003699999942909,0.0003440000000409,0.0003600000054575,882124,26898691.82592092,0.8403343532578322,,
2023-12-04,0.000361000013072,0.0004170000029262,0.0003560000041034,0.0004079999926034,1160336,30485183.054565065,13.333329560620433,,
2023-12-05,0.0004079999926034,0.0005070000188425,0.0004039999912492,0.000478000001749,1778752,35715484.84699333,17.15686529770213,,
2023-12-06,0.0004790000093635,0.0005680000176653,0.0004590000025928,0.0005489999894052,1203317,41020503.62104128,14.853553848621615,,
2023-12-07,0.0005489999894052,0.0007689999765716,0.0005489999894052,0.0007099999929778,3962320,53050196.43886803,29.32604857552572,,
2023-12-08,0.0007099999929778,0.0010270000202581,0.0006769999745301,0.0008950000046752,5707520,66873135.95831539,26.05633993339833,,
2023-12-09,0.0008950000046752,0.0011360000353306,0.000813000020571,0.0008730000117793,5436013,65229327.56912837,-2.4580997520646797,,
2023-12-10,0.0008730000117793,0.0009840000420808,0.0008609999786131,0.0009759999811649,2169361,72925339.77074008,11.798392668480172,,
2023-12-11,0.0009740000241436,0.0009749999735504,0.000806999974884,0.0009480000007897,2139689,70833220.79344644,-2.868850503642517,,
2023-12-12,0.0009480000007897,0.0011680000461637,0.0009319999953731,0.0010179999517276,3076978,76063518.23668051,7.38396106324779,,
2023-12-13,0.0010189999593421,0.0013980000512674,0.0009239999926649,0.0013510000426322,3720156,100944814.5907188,32.71120890914396,,
2023-12-14,0.0013520000502467,0.0013800000306218,0.0012199999764561,0.0013150000013411,3096771,98254942.36369076,-2.6646957923820658,,
2023-12-15,0.0013129999861121,0.0017679999582469,0.0013060000492259,0.0016240000259131,10764173,121342987.66691424,23.498100703944267,,
2023-12-16,0.0016230000182986,0.0022460001055151,0.0015940000303089,0.0019229999743402,16324050,143683841.4079697,18.41132657981246,,
2023-12-17,0.0019219999667257,0.0019749999046325,0.001587999984622,0.0016799999866634,8320714,125527225.62150148,-12.636504988003217,,
