time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-01,0.0607660003006458,0.0610649995505809,0.0591979995369911,0.0593409985303878,177001,59340816.844240405,,,
2025-07-02,0.0593409985303878,0.0613199993968009,0.0591310001909732,0.0605949983000755,98462,60594812.77451866,2.1132097550490947,,
2025-07-03,0.0605949983000755,0.0610480010509491,0.0595949999988079,0.0605500005185604,65441,60549815.13077463,-0.0742598940134731,,
2025-07-04,0.0605500005185604,0.0607980005443096,0.0573769994080066,0.0587209984660148,111829,58720818.67814052,-3.0206474597551103,,
2025-07-05,0.0587209984660148,0.0604560002684593,0.0580420009791851,0.0591050013899803,80023,59104820.4263925,0.6539448136048787,,
2025-07-06,0.0591050013899803,0.0592529997229576,0.0566270016133785,0.0575110018253326,106326,57510825.74214196,-2.6968945557252377,,
2025-07-07,0.0575110018253326,0.0626629963517189,0.0510910004377365,0.0584100000560283,475090,58409821.22034736,1.5631760918129345,,
2025-07-08,0.0584100000560283,0.0677750036120414,0.0584100000560283,0.0677750036120414,684288,67774796.10324307,16.033219563482227,,
2025-07-09,0.0677750036120414,0.0771379992365837,0.0673049986362457,0.0755280032753944,1149939,75527772.0290002,11.439320177292522,,
2025-07-10,0.0755280032753944,0.0899259969592094,0.0754569992423057,0.0868820026516914,1084900,86881736.64241055,15.032834026999776,,
2025-07-11,0.0868820026516914,0.0903029963374137,0.078914999961853,0.0883719995617866,5152265,88371728.99053672,1.7149661202776167,,
2025-07-12,0.0883719995617866,0.0892819985747337,0.0760739967226982,0.079475998878479,3988304,79475755.54438604,-10.066537735278725,,
2025-07-13,0.079475998878479,0.079594001173973,0.0707070007920265,0.0723709985613823,3461241,72370776.98088579,-8.939806252653016,,
2025-07-14,0.0723709985613823,0.0723709985613823,0.0682009980082511,0.0687339976429939,4049637,68733787.19801421,-5.025495005853253,,
2025-07-15,0.0687339976429939,0.0808520019054412,0.0667729973793029,0.0786119997501373,4153978,78611759.06137688,14.371348162302432,,
2025-07-16,0.0786119997501373,0.0807870030403137,0.0724380016326904,0.0740690007805824,5414155,74068774.00126068,-5.779014633891144,,
2025-07-17,0.0740690007805824,0.0759299993515014,0.0730660036206245,0.0747229978442192,5813175,74722769.06253468,0.8829565091260649,,
2025-07-18,0.0747229978442192,0.0796890035271644,0.0728520005941391,0.0763159990310669,10610640,76315765.37204197,2.1318753701086157,,
2025-07-19,0.0763159990310669,0.0763159990310669,0.0687460005283355,0.0689949989318847,5098710,68994787.68778943,-9.593008271046743,,
2025-07-20,0.0689949989318847,0.0709659978747367,0.0650070011615753,0.0650530010461807,5989983,65052801.871420704,-5.7134545209512,,
2025-07-21,0.0650530010461807,0.0724610015749931,0.0650530010461807,0.0712350010871887,7129116,71234782.98481038,9.503020524171424,,
2025-07-22,0.0712350010871887,0.0714330002665519,0.067062996327877,0.0699310004711151,7270572,69930786.36123529,-1.8305616567304672,,
2025-07-23,0.0699310004711151,0.0701759979128837,0.0660559982061386,0.0672509968280792,7803371,67250790.9236484,-3.832354213411937,,
2025-07-24,0.0672509968280792,0.068521998822689,0.0655030012130737,0.0674899965524673,5622178,67489789.91628376,0.35538465697257937,,
2025-07-25,0.0674899965524673,0.0690269991755485,0.0642110034823417,0.0662269964814186,11634296,66226793.71220092,-1.8713885546976505,,
2025-07-26,0.0662269964814186,0.0706939995288848,0.066159002482891,0.0691130012273788,10472560,69112789.62199228,4.3577466883462534,,
2025-07-27,0.0691130012273788,0.0756200030446052,0.0671610012650489,0.0702940002083778,22004670,70293784.98709062,1.7087942355643815,,
2025-07-28,0.0702940002083778,0.0780920013785362,0.0661370009183883,0.0667779967188835,200221225,66777792.26265157,-5.001854324795207,,
2025-07-29,0.0667779967188835,0.0749590024352073,0.0667679980397224,0.0726469978690147,567362136,72646775.44348273,8.788824820304253,,
