time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-01-07,0.0939040035009384,0.1023219972848892,0.0875559970736503,0.0896420031785965,10889276,89538008.60944614,-4.598612377591826,,
2024-01-08,0.0896629989147186,0.1389379948377609,0.0677020028233528,0.130973994731903,37181669,130822050.51302044,46.10784017282559,,
2024-01-09,0.1307580024003982,0.1552429944276809,0.0998940020799636,0.1297030001878738,36341849,129552530.46225676,-0.9704174837385393,,
2024-01-10,0.1299840062856674,0.227970004081726,0.1097880005836486,0.1737200021743774,100408333,173518467.89202845,33.93676470301019,,
2024-01-11,0.1727350056171417,0.3160229921340942,0.1624269932508468,0.2774389982223511,133464389,277117138.51303416,59.7046941916695,,
2024-01-12,0.2774020135402679,0.2818599939346313,0.190102994441986,0.2128680050373077,80592524,212621054.7719768,-23.27394259594806,,
2024-01-13,0.2131360024213791,0.2896240055561065,0.1843030005693435,0.2756899893283844,58315101,275370158.6614798,29.512177877584932,,
2024-01-14,0.2754090130329132,0.3743000030517578,0.2511799931526184,0.3173730075359344,106823666,317004819.98982507,15.119525489153629,,
2024-01-15,0.3188779950141907,0.3845910131931305,0.2636770009994507,0.2964560091495514,108257159,296112087.6189033,-6.5906670982454845,,
2024-01-16,0.2967000007629394,0.3245309889316559,0.2622289955615997,0.2924819886684418,78286270,292142677.4380221,-1.3405093364475817,,
2024-01-17,0.2922550141811371,0.4485569894313812,0.2904439866542816,0.4306980073451996,109398849,430198350.3527231,47.25624962617434,,
2024-01-18,0.4308489859104156,0.4813590049743652,0.3548060059547424,0.3631620109081268,157512862,362740703.0890576,-15.680591803375465,,
2024-01-19,0.3619790077209472,0.4134800136089325,0.3205290138721466,0.3992510139942169,88145140,398787838.9678796,9.93743893967478,,
2024-01-20,0.3994069993495941,0.4030619859695434,0.3298589885234833,0.3350139856338501,43294653,334625332.61562234,-16.08938389854592,,
2024-01-21,0.3351779878139496,0.3442850112915039,0.2984809875488281,0.2984809875488281,44241329,298134716.8208316,-10.904917302452654,,
2024-01-22,0.2986609935760498,0.3063870072364807,0.228764995932579,0.231463998556137,93719096,231195474.8959093,-22.452682679404468,,
2024-01-23,0.2315440028905868,0.2816570103168487,0.2085170000791549,0.2816570103168487,94751711,281330257.2502341,21.68501886851246,,
2024-01-24,0.2814610004425049,0.3530009984970093,0.276648998260498,0.3505840003490448,122723483,350177284.4036785,24.471959691206347,,
2024-01-25,0.3505440056324005,0.4068939983844757,0.3281030058860779,0.3825120031833648,78882031,382068247.248029,9.107090683696972,,
2024-01-26,0.3835670053958893,0.3854849934577942,0.345097005367279,0.3510020077228546,67052156,350594806.8430245,-8.237648805338338,,
2024-01-27,0.3508619964122772,0.3643189966678619,0.3017640113830566,0.344646006822586,58155387,344246179.6018857,-1.8108161094301245,,
2024-01-28,0.3448950052261352,0.3716259896755218,0.3167940080165863,0.3307600021362304,52114460,330376284.2060789,-4.029062983893416,,
2024-01-29,0.3304100036621094,0.3308160006999969,0.2941969931125641,0.3136419951915741,60553286,313278136.0295647,-5.175355796982339,,
2024-01-30,0.3135679960250854,0.342305988073349,0.2810060083866119,0.2820479869842529,62373638,281720780.34176284,-10.07327101972535,,
2024-01-31,0.2823140025138855,0.2843619883060455,0.2437590062618255,0.2512780129909515,62939276,250986502.89778808,-10.90948186594195,,
2024-02-01,0.2510839998722076,0.2521640062332153,0.2140319943428039,0.2277060002088546,79428656,227441836.2394541,-9.380849721597295,,
2024-02-02,0.2274170070886612,0.2730430066585541,0.2058629989624023,0.2604489922523498,69678293,260146842.8159861,14.379503400640715,,
2024-02-03,0.2608470022678375,0.2774710059165954,0.2366089969873428,0.2427950054407119,57944397,242513336.5680032,-6.7782895448997955,,
2024-02-04,0.2428310066461563,0.2428310066461563,0.2112900018692016,0.2122749984264373,35309873,212028736.1139055,-12.570277942446095,,
2024-02-05,0.2119870036840438,0.2241889983415603,0.2039870023727417,0.2125750035047531,37135675,212328393.1533805,0.1413285033752043,,
2024-02-06,0.2126500010490417,0.2134480029344558,0.1897380053997039,0.1901140064001083,27773843,189893453.272289,-10.566151586182414,,
2024-02-07,0.1901780068874359,0.2388820052146911,0.171777993440628,0.2158699929714203,60730494,215619560.07037467,13.547653357589384,,
2024-02-08,0.2159530073404312,0.2420769929885864,0.210887998342514,0.2194260060787201,45729690,219171447.81190985,1.6472938449442642,,
2024-02-09,0.2194650024175644,0.2634850144386291,0.2150039970874786,0.2499590069055557,42386176,249669027.0043189,13.914941702890825,,
2024-02-10,0.2501929998397827,0.3377780020236969,0.2501929998397827,0.316881000995636,56427892,316513384.2311509,26.77318769927983,,
2024-02-11,0.3172020018100738,0.3403629958629608,0.296083003282547,0.296083003282547,32778139,295739514.4796722,-6.563346381683333,,
2024-02-12,0.2961260080337524,0.3761129975318908,0.2817690074443817,0.3703239858150482,58852191,369894369.31848073,25.074381747490683,,
2024-02-13,0.3700770139694214,0.4026300013065338,0.36565101146698,0.3703269958496094,54872791,369897375.8610712,0.0008128111266048066,,
2024-02-14,0.3703959882259369,0.4728890061378479,0.3621839880943298,0.4389010071754455,60619959,438391833.802223,18.517151623935124,,
2024-02-15,0.4386219978332519,0.4705089926719665,0.4016920030117035,0.4058499932289123,51073413,405379162.66189086,-7.530402848522389,,
2024-02-16,0.4059489965438843,0.4195620119571686,0.3537119925022125,0.3739390075206756,47951698,373505197.2018885,-7.862753786036869,,
2024-02-17,0.3737579882144928,0.3862150013446808,0.3445090055465698,0.3847399950027466,36714300,384293654.3521978,2.8884356177989234,,
2024-02-18,0.3851599991321563,0.4443849921226501,0.3695270121097564,0.4093550145626068,45955156,408880117.78587854,6.397832271033987,,
2024-02-19,0.4093309938907623,0.4125480055809021,0.3754520118236542,0.3791559934616089,34506694,378716130.8661439,-7.377220267660666,,
2024-02-20,0.3791559934616089,0.4029310047626495,0.3279010057449341,0.399524986743927,52628883,399061493.8791093,5.372193406822823,,
2024-02-21,0.3994759917259216,0.3994759917259216,0.3164390027523041,0.3516660034656524,52060157,351258032.2778335,-11.978971244907266,,
2024-02-22,0.3516629934310913,0.3516629934310913,0.3020879924297333,0.3051829934120178,42754891,304828947.6211325,-13.217942478245448,,
2024-02-23,0.3057439923286438,0.3154250085353851,0.2830660045146942,0.2971870005130768,43845829,296842230.9521615,-2.620065033619323,,
2024-02-24,0.2971819937229156,0.3417760133743286,0.2870410084724426,0.3410899937152862,37850664,340694291.8603505,14.77285114302218,,
2024-02-25,0.3411459922790527,0.3614780008792877,0.3135150074958801,0.3490520119667053,32406542,348647073.2961222,2.3342866686570485,,
2024-02-26,0.3487859964370727,0.4887030124664306,0.3464989960193634,0.4664919972419739,74318533,465950815.28993046,33.64541135676671,,
2024-02-27,0.4665620028972626,0.6723849773406982,0.4665620028972626,0.6057500243186951,153913247,605047287.7604063,29.852179222805987,,
2024-02-28,0.6063259840011597,0.8901699781417847,0.5958719849586487,0.8708410263061523,247553037,869830755.0703708,43.762441823359886,,
2024-02-29,0.8719379901885986,0.8879349827766418,0.7128610014915466,0.8683689832687378,187809850,867361579.8743864,-0.2838684630994237,,
2024-03-01,0.8562039732933044,1.3122810125350952,0.8278800249099731,1.2406580448150637,382518500,1239218745.2204702,42.872220072272206,,
2024-03-02,1.2408020496368408,1.4010289907455444,1.139279007911682,1.387902021408081,271464657,1386291902.628699,11.868216001046928,,
2024-03-03,1.3865309953689575,1.7886070013046265,1.3686519861221311,1.6101160049438477,417929568,1608248093.537599,16.01078318989131,,
2024-03-04,1.6108440160751345,1.9171290397644043,1.3373219966888428,1.4864699840545654,489524074,1484745515.612704,-7.679323757395629,,
2024-03-05,1.4833459854125977,1.9556150436401367,1.0531450510025024,1.5345170497894287,1079961160,1532736841.4742618,3.232293033177025,,
2024-03-06,1.5344860553741455,2.2253360748291016,1.443429946899414,1.8467589616775515,996839320,1844616518.45078,20.347894598562434,,
2024-03-07,1.8467609882354736,1.8916709423065183,1.6540290117263794,1.7145869731903076,445331479,1712597863.9867513,-7.1569701964344095,,
2024-03-08,1.714555025100708,2.3681581020355225,1.704666018486023,2.159975051879883,689726029,2157469243.5876665,25.97640630972764,,
2024-03-09,2.159975051879883,2.234968900680542,2.030791044235229,2.1832621097564697,300397112,2180729285.919478,1.0781169836345805,,
2024-03-10,2.183264970779419,2.4754559993743896,2.036128044128418,2.13681697845459,356574838,2134338036.07102,-2.1273273188009756,,
2024-03-11,2.13682508468628,2.266545057296753,2.021162986755371,2.105436086654663,285078099,2102993549.5521724,-1.468581170794625,,
2024-03-12,2.1053929328918457,2.174103021621704,1.8041510581970213,2.172318935394287,336085230,2169798806.8414545,3.1766743794106045,,
2024-03-13,2.1720049381256104,2.7605950832366943,2.135395050048828,2.639344930648804,575753064,2636283000.6475835,21.498960748585905,,
2024-03-14,2.639344930648804,3.432703018188477,2.639130115509033,3.1656808853149414,1204486224,3162008347.798349,19.941916213912727,,
2024-03-15,3.1656808853149414,3.527031898498535,2.7100830078125,2.8036909103393555,1074369965,2800438320.951425,-11.434822020589507,,
2024-03-16,2.8036909103393555,2.931381940841675,2.0638859272003174,2.2149460315704346,798071111,2212376450.9042645,-20.998922406095755,,
2024-03-17,2.214948892593384,3.1290979385375977,2.1854031085968018,2.9975149631500244,835290244,2994037516.5729604,35.33128665102214,,
2024-03-18,3.05092191696167,3.280869960784912,2.5105550289154053,2.5519449710845947,956277408,2548984434.6356864,-14.864646133315373,,
2024-03-19,2.5515990257263184,2.730468988418579,2.128436088562012,2.3220338821411133,759145350,2319340067.8067245,-9.009249476322667,,
2024-03-20,2.3220338821411133,2.740143060684204,1.9581949710845947,2.604635000228882,787308276,2601613337.559172,12.170413199448493,,
2024-03-21,2.604707956314087,2.6175179481506348,2.229356050491333,2.2884891033172607,382516519,2285834204.6105614,-12.137819574867104,,
2024-03-22,2.2882959842681885,2.487229108810425,2.122431993484497,2.2246129512786865,362405963,2222032155.9239283,-2.7911931914372246,,
2024-03-23,2.2246129512786865,2.459480047225952,2.1426539421081543,2.2814180850982666,326037069,2278771389.5493174,2.553483912198251,,
2024-03-24,2.281424045562744,2.848217964172364,2.2239439487457275,2.820338010787964,372499983,2817066108.9351463,23.622146646851206,,
2024-03-25,2.820338010787964,2.9783289432525635,2.6352899074554443,2.6895339488983154,567734621,2686413794.12362,-4.637886004773717,,
2024-03-26,2.6895339488983154,3.357624053955078,2.675894021987915,3.2567269802093506,707914291,3252948819.223005,21.088896518423518,,
2024-03-27,3.2567059993743896,3.4388420581817627,3.0056018829345703,3.0505459308624268,650382594,3047006962.538377,-6.330928278601666,,
2024-03-28,3.0505459308624268,3.93447208404541,2.9232139587402344,3.741178035736084,872110668,3736837858.3176246,22.639623219126783,,
2024-03-29,3.740814924240112,4.1927900314331055,3.518362045288086,3.921032905578613,980886276,3916484076.757512,4.807439478274977,,
2024-03-30,3.921045064926148,4.638000965118408,3.921000003814697,4.262432098388672,1040662198,4257487209.007725,8.706868853978156,,
2024-03-31,4.262432098388672,4.849967002868652,4.191003799438477,4.588630199432373,821007610,4583306884.42758,7.652863283546818,,
2024-04-01,4.588222026824951,4.636149883270264,3.993030071258545,4.229798793792725,800456625,4224891762.629255,-7.820011420489648,,
2024-04-02,4.229798793792725,4.230474948883057,3.6911818981170654,3.8438570499420166,881096058,3839397753.589749,-9.12435230765779,,
2024-04-03,3.844280004501343,4.16290807723999,3.6189839839935294,3.6297900676727295,680897476,3625579112.531066,-5.569067202239387,,
2024-04-04,3.6297900676727295,4.006338119506836,3.484761953353882,3.543562889099121,652633711,3539451966.955013,-2.3755417521678757,,
2024-04-05,3.543562889099121,3.5822269916534424,3.1943109035491943,3.22224497795105,574775158,3218506819.8745136,-9.067650870160227,,
2024-04-06,3.22224497795105,3.579524040222168,3.1973938941955566,3.57413911819458,383811656,3569992724.2665057,10.920775504390479,,
2024-04-07,3.57413911819458,3.896522045135498,3.4645230770111084,3.7664198875427246,567277472,3762050426.803834,5.379778542175839,,
2024-04-08,3.7664198875427246,4.314036846160889,3.642009019851685,4.199955940246582,651712192,4195083530.070894,11.510560841550355,,
2024-04-09,4.199955940246582,4.20512580871582,3.543462991714477,3.5880370140075684,579210315,3583874496.9939327,-14.569651085508472,,
2024-04-10,3.588015079498291,3.683845043182373,3.314915895462036,3.624916076660156,621066368,3620710775.8833823,1.0278339523425384,,
2024-04-11,3.624916076660156,3.8441390991210938,3.4325709342956543,3.4592831134796143,457436549,3455269965.1317496,-4.569290976058915,,
2024-04-12,3.4592831134796143,3.558885097503662,2.4554810523986816,2.6724390983581543,898033207,2669338775.487628,-22.745869283014287,,
2024-04-13,2.6724390983581543,2.858874082565308,1.9790010452270508,2.345738887786865,1093002544,2343017573.042385,-12.224795347890316,,
2024-04-14,2.3455710411071777,3.08939790725708,2.265584945678711,3.052223920822144,1180927370,3048683005.8454447,30.117803678559763,,
2024-04-15,3.0516130924224854,3.122757911682129,2.472003936767578,2.751173973083496,835328827,2747982309.110765,-9.863298222810513,,
2024-04-16,2.751173973083496,2.787414073944092,2.4210119247436523,2.683393955230713,676643218,2680280923.5230327,-2.4636761802749874,,
2024-04-17,2.683391094207764,2.777456998825073,2.3331120014190674,2.4198830127716064,494495769,2417075682.698827,-9.820061714957928,,
2024-04-18,2.4198830127716064,2.6551859378814697,2.258518934249878,2.5714669227600098,482233097,2568483738.703044,6.264100751498192,,
2024-04-19,2.571475982666016,3.07212495803833,2.255331993103028,2.930582046508789,818284852,2927182249.4663324,13.965379860431316,,
2024-04-20,2.930582046508789,3.089268922805786,2.720940113067627,3.032197952270508,473044087,3028680269.6168,3.467430843056385,,
2024-04-21,3.032197952270508,3.19096302986145,2.9058079719543457,2.9244558811187744,406692744,2921063191.1010127,-3.5532664043604445,,
2024-04-22,2.924436092376709,3.068730115890503,2.793040037155152,2.910183906555176,418444694,2906807773.595412,-0.4880215378095798,,
2024-04-23,2.910166025161743,3.1096720695495605,2.7516560554504395,3.014025926589966,433277314,3010529325.4818974,3.568228791344996,,
2024-04-24,3.014059066772461,3.5514280796051025,2.977292060852051,3.105253934860229,964684894,3101651499.242912,3.0267824661175835,,
2024-04-25,3.1052610874176025,3.3386309146881104,2.854583978652954,3.157263994216919,746246854,3153601221.218435,1.6749051912571256,,
2024-04-26,3.157263994216919,3.181165933609009,2.8256149291992188,2.83997106552124,428720861,2836676387.168616,-10.049616670536787,,
2024-04-27,2.83997106552124,2.8525500297546387,2.622580051422119,2.766077041625977,357781272,2762868088.456919,-2.6019287587953133,,
2024-04-28,2.766077041625977,2.833548069000244,2.631788969039917,2.651906967163086,224288577,2648830463.819809,-4.127508841755856,,
2024-04-29,2.651906967163086,2.804723024368286,2.5542941093444824,2.773045063018799,336188485,2769828026.1796217,4.5679617481190204,,
2024-04-30,2.773755073547364,2.8008251190185547,2.3462209701538086,2.502736091613769,399173479,2499832642.869704,-9.747730933400888,,
2024-05-01,2.502729892730713,2.6955931186676025,2.281035900115967,2.6155130863189697,539683830,2612478803.874645,4.506148094603213,,
2024-05-02,2.6155130863189697,2.8292810916900635,2.506305932998657,2.734266996383667,431302208,2731094946.360817,4.5403676504570445,,
2024-05-03,2.734266996383667,3.15641188621521,2.729659080505371,3.1074650287628174,444766260,3103860028.033726,13.648924295715847,,
2024-05-04,3.1074650287628174,3.473257064819336,3.09060001373291,3.393610954284668,546978472,3389673992.854303,9.208339365794082,,
2024-05-05,3.393610954284668,3.491293907165528,3.1822330951690674,3.217128038406372,388774584,3213395816.541706,-5.200446316790497,,
2024-05-06,3.21712589263916,3.666640996932984,3.216769933700561,3.360083103179932,621767557,3356185037.7392426,4.44356155760508,,
2024-05-07,3.360083103179932,3.5695979595184326,2.9974300861358643,3.004710912704468,578526441,3001225118.035583,-10.576291703593432,,
2024-05-08,3.00472092628479,3.011343002319336,2.741447925567627,2.78076696395874,480960456,2777540968.866369,-7.4530946654086545,,
2024-05-09,2.78076696395874,3.182594060897827,2.7769711017608643,3.1207311153411865,421315877,3117110724.494638,12.225553445818726,,
2024-05-10,3.1207380294799805,3.246455907821656,2.9086039066314697,2.978562116622925,469875446,2975106657.4294405,-4.555631147437655,,
2024-05-11,2.978562116622925,3.1406149864196777,2.9778149127960205,3.000505924224853,271501585,2997025007.8044424,0.7367248606118704,,
2024-05-12,3.0005040168762207,3.057560920715332,2.944770097732544,2.9732329845428467,176752011,2969783707.727879,-0.9089447036853326,,
2024-05-13,2.9732329845428467,3.335073947906494,2.767108917236328,3.003798007965088,659537830,3000313272.365966,1.0280063345570856,,
2024-05-14,3.003798007965088,3.141144037246704,2.776864051818848,2.783010959625244,901038331,2779782361.25144,-7.350262825742238,,
2024-05-15,2.783010959625244,3.083357095718384,2.760917901992798,3.0608980655670166,953130812,3057347087.6297245,9.98512438410204,,
2024-05-16,3.0609660148620605,3.13117790222168,2.759489059448242,2.8415958881378174,675807342,2838299324.812502,-7.164635108114082,,
2024-05-17,2.8415958881378174,2.9454500675201416,2.786415100097656,2.789767026901245,539602244,2786530590.7473755,-1.8239349744603284,,
2024-05-18,2.789767026901245,2.831415891647339,2.5264968872070312,2.554447889328003,836556738,2551484449.219034,-8.435082044633123,,
2024-05-19,2.5544490814208984,2.624413013458252,2.4447500705718994,2.529428005218506,464877509,2526493590.9230614,-0.9794634767859356,,
2024-05-20,2.529428005218506,2.8680360317230225,2.513698101043701,2.825861930847168,842947755,2822583620.6403847,11.719405534258499,,
2024-05-21,2.825850009918213,2.896060943603516,2.673913955688477,2.7525250911712646,769136687,2749331859.7531576,-2.5952025070778206,,
2024-05-22,2.7525320053100586,3.253282070159912,2.730670928955078,3.0332980155944824,1408058611,3029779056.7464976,10.200558219207444,,
2024-05-23,3.033423900604248,3.048794984817505,2.7341699600219727,2.926651954650879,906978040,2923256716.946623,-3.5158451426574477,,
2024-05-24,2.926651954650879,2.9366021156311035,2.727318048477173,2.872714042663574,410507952,2869381378.861274,-1.8429903119019486,,
2024-05-25,2.8726561069488525,3.0904688835144043,2.8481619358062744,3.089637041091919,539467179,3086052722.78659,7.551151809987133,,
2024-05-26,3.0896520614624023,3.24231505393982,2.930742025375366,2.9513869285583496,613561556,2947962995.567696,-4.4746392762274105,,
2024-05-27,2.9513869285583496,3.439678907394409,2.947006940841675,3.4029018878936768,959685298,3398954147.959893,15.298399371710868,,
2024-05-28,3.4029018878936768,3.8177549839019775,3.16999888420105,3.7781460285186768,1429787611,3773762964.168361,11.02718071185027,,
2024-05-29,3.778520107269287,4.0583977699279785,3.672153949737549,3.672651052474976,1131197187,3668390373.883481,-2.7922418892067813,,
2024-05-30,3.6727240085601807,3.7884130477905273,3.343508005142212,3.3732950687408447,995890354,3369381675.9690228,-8.150950892336951,,
2024-05-31,3.374433994293213,3.5436038970947266,3.1873979568481445,3.305872917175293,643745727,3302037741.5043235,-1.9987030541837147,,
2024-06-01,3.305872917175293,3.4444429874420166,3.265434980392456,3.275583028793335,371759849,3271782992.7196546,-0.9162447904331184,,
2024-06-02,3.275584936141968,3.3474678993225098,3.114187002182007,3.19986891746521,531914249,3196156718.0764203,-2.311469764697638,,
2024-06-03,3.199873924255371,3.50402307510376,3.084001064300537,3.2677459716796875,780510607,3263955027.45301,2.1212448373743475,,
2024-06-04,3.2677459716796875,3.495652914047241,3.20580792427063,3.405245065689087,544657145,3401294607.4117074,4.207765695407528,,
2024-06-05,3.40521502494812,3.577263116836548,3.3661880493164062,3.3936450481414795,613998518,3389708047.158496,-0.34065147511667115,,
2024-06-06,3.3936450481414795,3.4486069679260254,3.229098081588745,3.229098081588745,437746946,3225351973.1593065,-4.848679346794038,,
2024-06-07,3.229098081588745,3.327717065811157,2.655769109725952,2.8594698905944824,814630778,2856152591.4632,-11.4467935520993,,
2024-06-08,2.858863115310669,2.928864002227783,2.659931898117065,2.710416078567505,492445224,2707271698.22889,-5.212637926954677,,
2024-06-09,2.710318088531494,2.8130791187286377,2.6497669219970703,2.7730190753936768,380632325,2769802068.702999,2.30971906199946,,
2024-06-10,2.773031949996948,2.8904519081115723,2.656728029251098,2.692051887512207,452859909,2688928811.652172,-2.919820804693707,,
2024-06-11,2.6920769214630127,2.725123882293701,2.4115281105041504,2.5469110012054443,483829208,2543956304.7144814,-5.39145946554882,,
2024-06-12,2.5467560291290283,2.8963749408721924,2.445728063583374,2.6648149490356445,539969652,2661723471.0157,4.629292023725862,,
2024-06-13,2.664695978164673,2.664695978164673,2.3614509105682373,2.3860249519348145,345709313,2383256900.931268,-10.46188956579217,,
2024-06-14,2.385803937911988,2.483203887939453,2.2199089527130127,2.3434109687805176,391522682,2340692354.677762,-1.7859822932589808,,
2024-06-15,2.3429670333862305,2.4563310146331787,2.3111701011657715,2.4168689250946045,235469205,2414065091.69457,3.1346595749832895,,
2024-06-16,2.417056083679199,2.6269071102142334,2.3663339614868164,2.604099988937378,276660344,2601078946.939527,7.746843939227888,,
2024-06-17,2.6046059131622314,2.637152910232544,2.249635934829712,2.309938907623291,388424553,2307259124.787745,-11.296074749960795,,
2024-06-18,2.3093841075897217,2.3221230506896973,1.8980770111083984,2.06550407409668,601864078,2063107862.514526,-10.581874382907863,,
2024-06-19,2.065471887588501,2.15779709815979,1.9782350063323968,2.029784917831421,354775992,2027430144.3936024,-1.729319090347503,,
2024-06-20,2.029784917831421,2.17916202545166,1.9516600370407104,1.952206015586853,388663142,1949941242.1962,-3.822025750760405,,
2024-06-21,1.952252984046936,1.974118947982788,1.7412559986114502,1.7623159885406494,437126606,1760271508.4371653,-9.726946107638168,,
2024-06-22,1.762300968170166,1.813717007637024,1.70625901222229,1.7443289756774902,262418525,1742305362.4844575,-1.0206462961306895,,
2024-06-23,1.7440910339355469,1.8000890016555786,1.5788969993591309,1.5860249996185305,292815077,1584185036.4243965,-9.075350938172377,,
2024-06-24,1.5856369733810425,1.8540910482406616,1.521522045135498,1.8384740352630613,624942413,1836341203.460872,15.917090569521264,,
2024-06-25,1.8377900123596191,2.077302932739258,1.8141469955444336,2.040894031524658,622521932,2038526370.2948315,11.010217842572544,,
2024-06-26,2.040934085845948,2.1382479667663574,1.9171600341796875,2.00412392616272,478258575,2001798922.2936072,-1.8016665634750684,,
2024-06-27,2.0039570331573486,2.242898941040039,1.975957989692688,2.112718105316162,556114480,2110267120.2722328,5.418536136204222,,
2024-06-28,2.1129870414733887,2.1390490531921387,1.9007920026779173,1.9786109924316408,365721060,1976315586.367765,-6.347610338883925,,
2024-06-29,1.978891968727112,2.1668829917907715,1.978891968727112,2.089373111724853,316106575,2086949209.4374928,5.597973513585397,,
2024-06-30,2.0894529819488525,2.207648992538452,1.9181760549545288,2.198901891708374,395529927,2196350924.0065866,5.2421838573916135,,
2024-07-01,2.195817947387696,2.343004941940308,2.1634600162506104,2.2678210735321045,463450264,2265190152.0099444,3.134254515110979,,
2024-07-02,2.268397092819214,2.3317461013793945,2.161823034286499,2.202034950256348,299676307,2199480347.8625374,-2.900851572619667,,
2024-07-03,2.201694965362549,2.202085018157959,1.7952589988708496,1.8117610216140747,516814403,1809659179.8416324,-17.72333034935889,,
2024-07-04,1.8116919994354248,1.8902209997177124,1.713955044746399,1.7216089963912964,499781148,1719611740.8695917,-4.975933588772263,,
2024-07-05,1.7219380140304563,1.9766600131988523,1.5135949850082395,1.9222049713134768,742566807,1919975002.4292228,11.651656987309789,,
2024-07-06,1.9223419427871704,2.0586440563201904,1.8861860036849976,2.012403964996338,377789153,2010069355.372774,4.692475309811872,,
2024-07-07,2.0118560791015625,2.014169931411743,1.64895498752594,1.6641600131988523,434816977,1662229404.8073254,-17.304873069961346,,
2024-07-08,1.6640310287475586,1.8054499626159668,1.5639660358428955,1.6594380140304563,613488673,1657512883.6765864,-0.28374670289783577,,
2024-07-09,1.6586660146713257,1.7447409629821775,1.6162070035934448,1.7015520334243774,408747742,1699578046.182589,2.5378482979086625,,
2024-07-10,1.701861023902893,1.7732549905776978,1.6061359643936155,1.649520993232727,316602823,1647607367.7121778,-3.057857718693313,,
2024-07-11,1.649116039276123,1.7199430465698242,1.5003230571746826,1.5430279970169067,347211549,1541237915.0681908,-6.455995204226872,,
2024-07-12,1.543125033378601,1.6175709962844849,1.53459894657135,1.568824052810669,273613761,1567004044.604028,1.6717814481417737,,
2024-07-13,1.5687459707260132,1.6388089656829834,1.5687459707260132,1.6036889553070068,189939685,1601828499.984226,2.2223589977394154,,
2024-07-14,1.604009985923767,1.7594729661941528,1.603214979171753,1.7290430068969729,308019816,1727037127.1065974,7.816606279861071,,
2024-07-15,1.7292269468307495,2.17471694946289,1.728153944015503,2.174279928207397,561304148,2171757524.687524,25.750482754588532,,
2024-07-16,2.171873092651367,2.2938320636749268,2.072622060775757,2.207181930541992,662560397,2204621357.085753,1.5132367230065613,,
2024-07-17,2.207026958465576,2.2948100566864014,2.112484931945801,2.167866945266724,413337826,2165351981.5114045,-1.781229935387063,,
2024-07-18,2.168560028076172,2.4925239086151123,2.168560028076172,2.4332969188690186,609058822,2430474027.1919045,12.243831392965742,,
2024-07-19,2.433971881866455,2.581317901611328,2.31850004196167,2.545646905899048,551670089,2542693675.897477,4.61719185023457,,
2024-07-20,2.545536994934082,2.6647980213165283,2.4654860496521,2.64353609085083,334321259,2640469298.6434565,3.845355957455965,,
